,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.37167054583559234,0.86,19059.022573182596,10.494207550424926,68.03313116695345,0.03870264910520734,0.2940637614833855,11550,5000,0.4196273288088325,1792020.3580053686,4270504.409453632,354088.880706193,368688.96366742294,372413.09461355855,392013.7838037459,17704.444035309665,14600.082961229937,3724.130946135589,19600.68919018731,568676.350200515,1475004.264962985,906327.9147624699,0.3855421734762142
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3848179834492139,0.86,19048.724786401035,10.29778678156194,70.40096459370345,0.03636927344376646,0.30795230057506634,11550,5000,0.422495129262342,1791034.1854773634,4239183.037694259,366412.6334630539,381520.8594992231,385374.60555477085,405657.47953133774,18320.63167315271,15108.226036169224,3853.746055547712,20282.873976566905,556470.7181481612,1448259.3794271445,891788.6612789833,0.38423415449812026
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3979654210628355,0.86,19038.622797890683,10.101988510351081,72.76689959098215,0.03410438069788532,0.3210605472054029,11550,5000,0.42538890635792853,1790066.4712050436,4208070.41380354,378726.5055521421,394342.46725545824,398325.7245004629,419290.2363162767,18936.32527760712,15615.961703316134,3983.2572450046323,20964.511815813854,544283.7950815476,1421602.3601374533,877318.5650559056,0.3828664121160585
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4111128586764572,0.86,19028.71600317253,9.906794718155398,75.13100806791807,0.03190718911625694,0.3333966177652465,11550,5000,0.428309103585014,1789117.1566904157,4177163.5057840846,391030.87123556185,407154.1766301144,411266.84508092364,432912.46850623545,19551.54356177811,16123.305394552517,4112.66845080924,21645.62342531179,532115.1959072343,1395033.2221230962,862918.0262158619,0.3814355009391175
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4242602962900788,0.86,19019.003810582333,9.712192590196281,77.49336169277956,0.029776997266466272,0.3449680377175908,11550,5000,0.43125624122611955,1788186.1851287533,4146458.6809102152,403326.1035218238,419956.37601189484,424198.3596079746,446524.5890610259,20166.30517609121,16630.272490071024,4241.98359607975,22326.229453051314,519964.53757788014,1368552.8987586081,848588.3611807281,0.379937478521679
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.43740773390370036,0.86,19009.485638347145,9.518172235186679,79.85403188249556,0.027713151927639658,0.35578196331603906,11550,5000,0.43423091850763995,1787273.5009195714,4115951.7315396457,415612.574111304,432749.45242743025,437120.65901760635,460127.0094922172,20780.628705565217,17136.878316126225,4371.206590176067,23006.35047461088,507831.438897075,1342163.1980175488,834331.7591204736,0.37836787631129426
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.45055517151732183,0.86,19000.16091424705,9.324724100094757,82.21308979809831,0.02571501716716204,0.36584536695751124,11550,5000,0.4372337674745403,1786379.0493919014,4085638.3524767915,427890.6533725245,445533.7915165811,450034.1328450314,473720.13983687514,21394.53266862624,17643.138144056597,4500.341328450318,23686.006991843777,495715.52040312265,1315866.6135859773,820151.0931828546,0.37672170969685687
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18999.581900566805,0.5790136802470708,0.0,-0.00197084085803218,0.06466708386572588,11550,5000,0.11101467140115495,1817.3178910454735,16370.0695422368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8373187098351,6555.2584045920485,5637.421085882213,0.1400154291502647
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18999.006775648908,0.5751249178975862,0.0,-0.0019796622602836524,0.06346983848729026,11550,5000,0.10566865392490124,1817.262509834487,17197.744480837395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8093484012561,6887.333962277668,5969.524613876412,0.1332604681910521
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18998.427338277288,0.5794373716195486,0.0,-0.0020061348311060812,0.06307014403247944,11550,5000,0.10142680261824524,1817.2075005740626,17916.44273174764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7815659464962,7175.748440662257,6257.96687471576,0.12790046551043716
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18997.83894592761,0.5883923496751903,0.0,-0.0020428139132275397,0.06310549703226913,11550,5000,0.09788924300542769,1817.1520788379712,18563.347953740078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7535751706926,7435.353159978904,6517.599584808211,0.12343106714964652
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18997.238790752115,0.6001551754944922,0.0,-0.002085670073394786,0.06338838371530865,11550,5000,0.09482125068227448,1817.0958005805733,19163.381494189194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7251518083704,7676.137445055151,6758.412293246781,0.11955559138659701
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18996.625267420215,0.6135233318996515,0.0,-0.002131918414971339,0.06379765340254995,11550,5000,0.09206776613877583,1817.0383972384734,19735.880139631172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6961602214512,7905.85979216915,6988.163631947698,0.11607797056184078
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18995.99728641047,0.6279810097443532,0.0,-0.0021803339964444573,0.06428079678057681,11550,5000,0.08951271512965428,1816.9797152655665,20298.56554606539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6665228613972,8131.633648013441,7213.967125152044,0.11285143460509724
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18995.353626009895,0.6436604005747911,0.0,-0.002231113451458444,0.06484511574275219,11550,5000,0.08705733736242567,1816.919650452095,20870.379286792726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6361870970177,8361.061960894613,7443.425773797595,0.10975115259148646
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18994.693327044082,0.6602989658126145,0.0,-0.002283519903099808,0.06546266947109251,11550,5000,0.08467208254391308,1816.8580859438516,21457.581192733545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6050939110362,8596.659963035192,7679.054869124156,0.10673972192184518
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18994.015937849566,0.6773891945151067,0.0,-0.002336433771022559,0.06608776965775907,11550,5000,0.0823865315234895,1816.7949299985776,22052.0866263266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5731969689786,8835.185846203638,7917.61264923466,0.10385443078860052
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18993.321298567058,0.6946392825097034,0.0,-0.0023893030798352237,0.06669632873441,11550,5000,0.0802212898612894,1816.7301394155947,22646.483777023557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5404744523206,9073.663170035246,8156.122695582926,0.10112128445349337
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18992.609364187156,0.7119343799026666,0.0,-0.0024418231779058577,0.06727890869639866,11550,5000,0.07817359812633472,1816.663698904682,23238.839486047575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5069186387283,9311.316370564828,8393.8094519261,0.0985367570088344
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18991.879815823555,0.7295483635991689,0.0,-0.0024944614422295255,0.06785758113593,11550,5000,0.07620674321792242,1816.5956041610334,23837.72783684323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4725273540573,9551.585266699576,8634.112739345519,0.0960544770042217
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18991.13223230444,0.7475835191150894,0.0,-0.002547413521187312,0.0684403744020159,11550,5000,0.0743076292256909,1816.5258246840676,24446.020464020236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4372851939736,9795.62278916208,8878.185503968107,0.09365788219295564
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18990.366256363894,0.7659759405480029,0.0,-0.002600392640848115,0.06902063473378892,11550,5000,0.07247439622237206,1816.4543201894267,25063.393624087992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4011718128418,10043.301899312839,9125.900727499999,0.09134457781017319
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18989.581149320024,0.7851070438703784,0.0,-0.0026540496750447084,0.06962658095816979,11550,5000,0.07067659698432918,1816.3810565056046,25699.89408103991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3641699523256,10298.657324168807,9381.293154216482,0.08907609420108217
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18988.776137379475,0.805011940550322,0.0,-0.0027082117023750595,0.07025764027180734,11550,5000,0.06890639190907526,1816.3059629795607,26359.034519994155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3262439290711,10563.102204758894,9645.775960829824,0.0868425038541989
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18987.95067104388,0.8254663355957401,0.0,-0.002762390084767163,0.07089571030283534,11550,5000,0.06718576465312195,1816.2289656000212,27032.943287572234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.2873563636471,10833.479626531687,9916.192270168041,0.08467153564558966
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18987.104211573092,0.8464594707890332,0.0,-0.002816551159224772,0.07153956762142287,11550,5000,0.06552319016158566,1816.1500118087279,27717.66770405944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.2474807114787,11108.204107117032,10190.956626405552,0.08257387709718061
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18986.236012275655,0.8681992974369352,0.0,-0.0028707478569300906,0.07220101892450374,11550,5000,0.06389907076399041,1816.069050076534,28420.899214389807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.2065909477444,11390.363743365902,10473.157152418158,0.08052478495095942
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18985.345045866175,0.8909664094776363,0.0,-0.0029251479846006526,0.07289623918502633,11550,5000,0.06229242460332808,1815.9860089841532,29152.597937039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1646510020976,11683.957285328986,10766.79263432689,0.07849777507777604
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18984.43025555685,0.9147903093266577,0.0,-0.002979650274944892,0.07362472393321219,11550,5000,0.06070977274602317,1815.9007902744925,29911.177527730808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1216112497436,11988.346733320883,11071.225122071139,0.07650109157259022
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18983.490843071413,0.9394124854382566,0.0,-0.0030335871805494703,0.07436602206707382,11550,5000,0.059173940434991475,1815.8132928684354,30686.029686721453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0774206406239,12299.268103286679,11382.190682646054,0.07456357670547546
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18982.526170569974,0.964672501438053,0.0,-0.0030865746201026332,0.0751081547398048,11550,5000,0.05770597465734394,1815.7234404127812,31465.085741892126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0320406125157,12611.866988355388,11694.834947742873,0.07271183889421105
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18981.53548211258,0.9906884573944307,0.0,-0.0031386680162513773,0.07585776928111167,11550,5000,0.05631600233555921,1815.6311718997313,32240.057827281187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9854403533997,12922.804561686373,12005.819121332972,0.07095870219008689
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18980.517802854596,1.0176792579851184,0.0,-0.003189673296601059,0.07662461345322759,11550,5000,0.0550073997777987,1815.5364150254754,33005.3124190436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9375833461997,13229.802791498374,12312.865208152174,0.06930848462347712
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18979.47203923887,1.045763615726126,0.0,-0.003239357454723382,0.07741255839326681,11550,5000,0.053805503353679396,1815.4390765484422,33740.769315269245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8884224992132,13524.773998636983,12607.88557613777,0.06779325278127506
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18978.39685431707,1.075184921799038,0.0,-0.003287660245503279,0.07823291268683723,11550,5000,0.05276192233343717,1815.3390518731903,34406.23410953212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8379049864598,13791.542316865629,12874.70441187917,0.06647827225713994
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18977.290036435697,1.10681788137178,0.0,-0.003334341431402637,0.07912703610966988,11550,5000,0.05194017815445223,1815.2362131234258,34948.59427947162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7859662239524,14008.736187571141,13091.95022134719,0.06544387401893863
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18976.14707816932,1.1429582663775597,0.0,-0.003379248929077731,0.08020586875864084,11550,5000,0.05141202763275115,1815.1303487600526,35305.558491603915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.732499373764,14151.291990446793,13234.559491073029,0.06478083414522354
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18975.186500040876,0.960578128443071,0.0,0.003950381553276354,0.020712024322905382,11550,5000,0.20871094639172044,806725.6538937346,3865277.1588684497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407437.1989362296,1680189.2525910037,1272752.053654774,0.2424948250965923
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18974.22457877618,0.9619212646967199,0.0,0.0039669392384689035,0.020655382938668167,11550,5000,0.20840264943897202,806684.8172046219,3870799.240682633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407416.5743457686,1682853.6880491483,1275437.1137033796,0.24209863117575428
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18973.261314853393,0.9632639227852836,0.0,0.0039835250142851,0.020598795855663463,11550,5000,0.20809245242494426,806643.9234152738,3876372.804564922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407395.9209168049,1685554.8226674672,1278158.9017506621,0.24169841018406174
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18972.29670931445,0.9646055389431967,0.0,0.004000131003854983,0.02054228890177406,11550,5000,0.20777998486870408,806602.9725460177,3882005.1558657545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407375.2386596049,1688297.7937506952,1280922.5550910903,0.24129347332415016
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18971.330763788865,0.9659455255872447,0.0,0.004016748937342438,0.02048588910451124,11550,5000,0.20746484999700338,806561.9646411492,3887704.18050479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407354.52759654,1691088.0616540338,1283733.5340574938,0.24088309582063466
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18970.363480506363,0.9672832825013191,0.0,0.004033370305241166,0.020429624185687726,11550,5000,0.20714662893255079,806520.8997699429,3893478.2763592782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407333.7877625974,1693931.3480911376,1286597.5603285402,0.24046652671114144
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18969.394862297188,0.96861820917552,0.0,0.004049986529719058,0.020373521999393875,11550,5000,0.20682488555606945,806479.7780271906,3899336.2711594827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407313.0192056518,1696833.5655498551,1289520.5463442034,0.24004299978216365
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18968.4249125793,0.9699497178887564,0.0,0.0040665891484561,0.02031760993171994,11550,5000,0.2064991718822274,806438.5995332133,3905287.3296419275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407292.2219864714,1699800.7401832715,1292508.5181968,0.23961174528171897
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18967.453635332207,0.9712772470912051,0.0,0.004083170004862342,0.020261914282405185,11550,5000,0.20616903377613985,806397.3644333174,3911340.8530056495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407271.39617844316,1702838.9307725136,1295567.5345940704,0.23917200201294408
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18966.48103505757,0.9726002746347783,0.0,0.004099721438342803,0.02020645964921493,11550,5000,0.20583401683353128,806356.0728966822,3917506.373831418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407250.5418670112,1705954.146431022,1298703.6045640109,0.23872302940791723
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18965.690330278816,0.7907047787542938,0.0,0.008547357863599352,0.0017476423305029531,11550,5000,0.28320964717580105,2654375.35912497,9372475.074894886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340593.6157196818,3899599.2045859396,2559005.5888662576,0.34377728207122926
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18964.900422778774,0.7899075000438085,0.0,0.008531268944491436,0.001749312767279789,11550,5000,0.2834091028136669,2654264.6993100476,9365488.5215707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340537.7269242664,3896025.700603086,2555487.97367882,0.3440782556225842
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18964.11083234593,0.7895904328430179,0.0,0.008520781314684419,0.0017517854287621532,11550,5000,0.2836110462221039,2654340.196748116,9359086.0867578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340575.856943493,3892684.1738049653,2552108.3168614726,0.3443834118279177
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18963.322040217583,0.7887921283483125,0.0,0.00850469734831556,0.0017534661932010838,11550,5000,0.28380942419345634,2654229.6851409813,9352154.857732095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340520.0430004955,3889138.6718079937,2548618.628807498,0.3446830149610764
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18962.533782351722,0.7882578658613605,0.0,0.008491886136967712,0.0017554647339594724,11550,5000,0.28401036296870913,2654305.315454295,9345804.454842139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340558.2401284317,3885824.708531045,2545266.4684026134,0.3449868022058056
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18961.746714846864,0.7870675048590725,0.0,0.00846628959974868,0.0017597945686287809,11550,5000,0.28416879575828907,2651776.690688057,9331695.563589007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339281.15691316,3879474.637668034,2540193.480754874,0.34522229992414816
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18960.96003842917,0.7866764176955312,0.0,0.008446870435420051,0.0017675425941674704,11550,5000,0.28430913754185866,2648132.3448750237,9314270.964946179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337440.578219709,3871831.0663281907,2534390.4881084817,0.34542844336647577
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18960.172893589446,0.7871448397251654,0.0,0.0084366950029856,0.001777242937328096,11550,5000,0.2844494966372605,2644488.347010009,9296864.217630692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335600.1752575804,3864200.6862940555,2528600.5110364757,0.34563426790819235
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18959.385285846583,0.7876077428638836,0.0,0.008426461763747449,0.00178695940181932,11550,5000,0.284589865634948,2640844.5771586373,9279475.11857688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333759.8874538573,3856583.1317450767,2522823.2442912194,0.34583978664303816
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18958.597435107495,0.7878507390902042,0.0,0.008413884367086849,0.0017962011935898359,11550,5000,0.28473021401250104,2637201.0363505,9262104.639989888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331919.7153285353,3848978.108468542,2517058.3931400063,0.3460450222873543
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18955.41013167002,3.1873034374719698,0.0,0.03369135417928743,0.007474433311060636,11550,5000,0.2873793757799272,2617304.0961586577,9107487.581721827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321870.7556356858,3781553.0520677553,2459682.2964320695,0.3495576387359913
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18952.219290127432,3.1908415425912877,0.0,0.03345452443450457,0.0076441558832656825,11550,5000,0.2880114101867494,2600872.155886121,9030448.322167827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313571.7959020813,3747905.322201114,2434333.526299033,0.35048158450561695
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18949.024652689128,3.1946374383046066,0.0,0.033223176907266484,0.007815170401309903,11550,5000,0.2886422394405692,2584631.0324071497,8954444.912208768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305369.2082864393,3714693.8228341443,2409324.6145477053,0.3514069451060441
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18945.825945401037,3.1987072880902834,0.0,0.032994122139326586,0.007989825774663806,11550,5000,0.28926664882462005,2568208.825858274,8878344.03410729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297075.164574886,3681494.9074984947,2384419.7429236085,0.35232295498575705
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18942.62270711135,3.203238289686651,0.0,0.03277261842117225,0.008166310091752104,11550,5000,0.2898899555313739,2551977.320074188,8803262.311715368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288877.4343809031,3648762.014161928,2359884.579781025,0.3532369141583878
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18939.41507035201,3.2076367593386506,0.0,0.032549370313522154,0.00834536729078438,11550,5000,0.290504560226514,2535564.7151038335,8728140.835816097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280588.239951431,3616061.2995872353,2335473.059635804,0.35413897438564085
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18936.202559698642,3.2125106533686187,0.0,0.03233228774544081,0.008527389542038629,11550,5000,0.291112019306859,2519156.9299751776,8653565.510532059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272301.4797854433,3583583.8506276594,2311282.370842216,0.3550360568687688
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18932.98472337196,3.2178363266846275,0.0,0.03212094615232273,0.008712457056075228,11550,5000,0.29171257140900847,2502753.912984925,8579520.247949233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264017.127770164,3551301.4088401133,2287284.2810699493,0.35593068068615535
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18929.761330292087,3.2233930798705828,0.0,0.03191454985459234,0.008898962503100157,11550,5000,0.2923101035134633,2486541.3497194685,8506518.65889043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255828.964504782,3519427.9561237264,2263598.9916189443,0.35682758111859275
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18926.532190961836,3.229139330249876,0.0,0.03170922044810383,0.009089322313033171,11550,5000,0.2928990176746465,2470147.726724837,8433444.89966398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247549.3569317358,3487548.852770799,2239999.495839063,0.3577152348534355
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18923.296908228316,3.235282733520362,0.0,0.03150872045385743,0.00928290262908241,11550,5000,0.2934801819679492,2453758.7976445253,8360901.172919739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239272.1200224876,3455894.300574864,2216622.1805523764,0.3585966503131601
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18920.055074116124,3.2418341121906304,0.0,0.031313256857354824,0.009479678686565018,11550,5000,0.2940511338953803,2437374.525867753,8288947.890046024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230997.235286744,3424450.675500569,2193453.4402138246,0.35947290585717173
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18916.806254943807,3.248819172317443,0.0,0.031124740031674973,0.009678486332081532,11550,5000,0.29461363990274847,2421180.4804794285,8218154.737433938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222818.4244845598,3393406.8651293656,2170588.440644806,0.36035125556273156
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18913.55010409955,3.2561508442572515,0.0,0.030938732505833115,0.00988179764157142,11550,5000,0.295164088312391,2404805.3795818426,8147350.828928361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214548.1715059811,3362315.0710395835,2147766.8995336024,0.3612237835672131
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18910.286295920137,3.2638081794145206,0.0,0.030756392357057474,0.010088563781258473,11550,5000,0.29570791983472905,2388434.834625991,8077006.648861097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206280.2195080763,3331402.5434805662,2125122.3239724897,0.3620938039651566
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18907.014542033838,3.2717538863007403,0.0,0.030577126046370962,0.010298889311377693,11550,5000,0.2962469134908791,2372068.8233176405,8007066.792244139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198014.5572311315,3300686.449340739,2102671.8921096073,0.36295921336921183
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18903.73438124538,3.2801607884579194,0.0,0.030402496294986422,0.010513396174312517,11550,5000,0.29678037362909915,2355707.329107863,7937544.185626995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189751.1763171025,3270169.8289222526,2080418.6526051501,0.36381938509573
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18900.445714503705,3.2886667416756183,0.0,0.03022923246874099,0.010730893294770383,11550,5000,0.2973059221725126,2339350.3150338465,7868495.514450034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181490.0580979022,3239840.666136855,2058350.6080389526,0.3646753590221139
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18897.14747702032,3.298237483385989,0.0,0.03006793085110825,0.010953187548848099,11550,5000,0.29782443492109684,2323183.2035716805,7800512.419967038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173324.8502887276,3209903.159388744,2036578.3091000163,0.3655327877592923
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18893.839838857326,3.307638162994215,0.0,0.029903632768052774,0.011179170434602375,11550,5000,0.2983327078330462,2306835.027177454,7732424.124506024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165068.1955441686,3179922.7076593214,2014854.5121151528,0.366382551606656
