,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10679311352642512,0.86,19370.215874323592,14.692190723960834,19.871452817113145,0.08823670004743532,0.09767781160488372,11550,5000,0.36624533338713683,1821658.6340418195,4973875.345235455,103424.02834216936,107688.4926511551,108776.25520318697,114501.3212665126,5171.201417108473,4264.464308985739,1087.7625520318707,5725.066063325636,821776.7862273733,2041540.541329579,1219763.7551022056,0.4025277821287746
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10640525587879072,0.86,19355.52825685114,14.68761747245404,19.78427622758118,0.0881894061267646,0.09767058960327488,11550,5000,0.3661618959440296,1820277.9642962895,4971238.090198582,102970.30439206326,107216.06038323954,108299.05089216116,113999.00093911702,5148.515219603168,4245.755991176283,1082.9905089216127,5699.950046955856,821510.5160276862,2040929.3599153063,1219418.8438876201,0.40251785885513297
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10601739823115632,0.86,19340.845218223112,14.683038628025372,19.697213690575868,0.08814206673784653,0.09766334430650535,11550,5000,0.36607847643395147,1818897.724313081,4968600.56354952,102517.17404585001,106744.2461951791,107822.47090422132,113497.33779391719,5125.858702292505,4227.072149329089,1078.2247090422143,5674.866889695864,821243.8989559783,2040317.4237463293,1219073.524790351,0.4025079085233959
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10562954058352192,0.86,19326.16676402283,14.678454200281118,19.610265160689178,0.08809468202531724,0.09765607567679063,11550,5000,0.36599507479580673,1817517.914617778,4965962.767755261,102064.63706719656,106273.04984089604,107346.51499080408,112996.33156926745,5103.231853359833,4208.41277369948,1073.4651499080417,5649.8165784633775,820976.9355022127,2039704.7340959369,1218727.7985937241,0.402497931087117
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10524168293588751,0.86,19311.492899824003,14.673864198826049,19.523430592420052,0.0880472521337484,0.09764878367640085,11550,5000,0.3659116909685192,1816138.5357350612,4963324.705280626,101612.69321928568,105802.47107380848,106871.18290283685,112495.98200298616,5080.634660964289,4189.777854522813,1068.7118290283695,5624.799100149313,820709.626156356,2039091.2922372313,1218381.6660808753,0.40248792649979753
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1048538252882531,0.86,19296.823631190742,14.669268633262055,19.43670994017465,0.08799977720763287,0.09764146826765889,11550,5000,0.36582832489101197,1814759.5881887095,4960686.37858855,101161.34226481717,105332.5096468317,106396.4743907391,111996.28883235695,5058.067113240863,4171.167382014532,1063.964743907392,5599.814441617852,820441.9714083779,2038477.0994426538,1218035.128034276,0.4024778947149798
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1044659676406187,0.86,19282.158963677553,14.664667513188082,19.3501031582665,0.0879522573913839,0.09763412941294054,11550,5000,0.36574497650219184,1813381.0725015993,4958047.790140276,100710.5839660088,104863.165312379,105922.38920442323,111497.25179412973,5035.5291983004445,4152.581346370205,1059.2238920442333,5574.862589706491,820173.9717482509,2037862.1569844384,1217688.1852361874,0.40246783568615724
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19281.579871596125,0.579092081427191,0.0,-0.00197100674000933,0.06467464765950841,11550,5000,0.11102375973536473,1844.2902994783362,16611.67216706019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.459747211281,6652.11471134832,5720.654964137039,0.14002460685505572
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19281.004665751894,0.5752058442295763,0.0,-0.0019798371118618418,0.06347756935338712,11550,5000,0.1056780328885079,1844.2349107685732,17451.450035167403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.431773115441,6989.061282625214,6057.629509509772,0.13326993933090525
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19280.42514525476,0.5795204971339847,0.0,-0.0020063151194173816,0.06307797285613521,11550,5000,0.1014364245538537,1844.1798937674612,18180.647650769337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.403986751243,7281.703230773516,6350.299244022273,0.1279101821693305
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19279.836667990927,0.5884772638345229,0.0,-0.002042997010081628,0.0631133624687156,11550,5000,0.09789902868253567,1844.1244640807854,18837.004706766424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3759919599927,7545.113646238563,6613.7376542785705,0.12344094941821161
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19279.23642640441,0.6002415865149257,0.0,-0.0020858542217741553,0.06339624494444325,11550,5000,0.0948311392917904,1844.0681777016725,19445.808533709293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3475644957942,7789.42887395704,6858.081309461246,0.11956557785765728
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19278.622815388386,0.6136110160264363,0.0,-0.0021321024186139615,0.06380548211610249,11550,5000,0.09207771366430942,1844.0107660945505,20026.678473113676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3185687346215,8022.521141656872,7091.2025729222505,0.11608801675806847
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19277.994745587217,0.6280698011669416,0.0,-0.0021805169742541877,0.06428857314957936,11550,5000,0.08952268999940342,1843.9520757349674,20597.594595819846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2889271388724,8251.607998127667,7320.319070988795,0.11286150861143508
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19277.35099538025,0.6437502069690149,0.0,-0.002231294632999644,0.06485282681421144,11550,5000,0.08706731586988829,1843.8920024285326,21177.774736779633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2585870851175,8484.403678852917,7553.1450917678,0.10976123040989283
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19276.690605660067,0.6603897201812043,0.0,-0.0022836986515085565,0.06547030592496053,11550,5000,0.0846820463648482,1843.830429330701,21773.569587426515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2274895609601,8723.46009502513,7792.23260546417,0.10674978499552333
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19276.013124801862,0.6774808582058262,0.0,-0.002336609708121291,0.06609532701784494,11550,5000,0.08239646592374929,1843.7672647049185,22376.776042933245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1955882348074,8965.487813832586,8034.292225597778,0.1038644642177856
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19275.318392945057,0.6947318568047294,0.0,-0.002389476040963475,0.06670380734819724,11550,5000,0.08023118079282969,1843.702465354465,22979.874496864413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1628612901338,9207.466928871378,8276.304067581244,0.1011312740500142
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19274.606365079595,0.7120278654617612,0.0,-0.0024419930250042746,0.06728630915289834,11550,5000,0.07818343399484184,1843.6360159892356,23580.90354679061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1293010046644,9448.610510830473,8517.481209825808,0.09854669106503619
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19273.876722307148,0.7296427724463871,0.0,-0.002494627938025748,0.06786490380499788,11550,5000,0.07621651340958283,1843.567912303959,24188.562685841312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0949052040197,9692.40884641384,8761.31394120982,0.09606434478344585
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19273.129043440138,0.7476788670101343,0.0,-0.0025475764033528634,0.06844761968627897,11550,5000,0.07431732470991495,1843.498123797006,24805.76542539425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0596584833363,9940.03174321167,9008.972084728333,0.09366767456443822
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19272.362971222577,0.7660722175613465,0.0,-0.002600551596122687,0.06902780108555359,11550,5000,0.07248401068784964,1843.4266101823887,25432.182804026306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0235404961559,10191.350146572684,9260.326606076527,0.09135428840203826
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19271.577766983934,0.785204238644768,0.0,-0.002654204242875365,0.06963366556369424,11550,5000,0.07068612566962604,1843.3533372901147,26078.007810268307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9865339849065,10450.457749355926,9519.47121537102,0.08908571818706068
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19270.77265696328,0.8051100206533373,0.0,-0.0027083613435834202,0.07026463859701558,11550,5000,0.06891583176119342,1843.2782344677253,26746.803852778532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9486032665279,10718.788220917995,9787.839617651467,0.0868520381296234
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19269.9470917129,0.8255652503802362,0.0,-0.002762534329053119,0.07090261761180841,11550,5000,0.06719511427342321,1843.2012277070899,27430.58401845901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9097109631767,10993.138296809264,10062.228585846087,0.08468097879141313
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19269.100532549204,0.8465591636976717,0.0,-0.0028166895591466034,0.07154637928633993,11550,5000,0.0655324489226013,1843.1222644547233,28125.337825106886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8698305326885,11271.899242475147,10341.029411942458,0.08258322847891984
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19268.232232850853,0.8682996983502272,0.0,-0.002870879832051227,0.07220772870991544,11550,5000,0.06390823796764125,1843.041293187067,28838.868850057428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8289359530642,11558.204349424988,10627.375413471924,0.0805340438542577
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19267.34116540875,0.8910674421012471,0.0,-0.002925272821939066,0.07290283976419373,11550,5000,0.06230149907975883,1842.9582424917025,29581.282468537942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7869911574255,11856.110906694477,10925.323915537052,0.0785069403012975
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19266.426273512432,0.914891896319261,0.0,-0.00297976727947413,0.0736312084371088,11550,5000,0.060718752710348024,1842.8730141185224,30350.96954164623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7439465245063,12164.971694530972,11234.227748006466,0.0765101612972057
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19265.4867589737,0.9395145387328646,0.0,-0.003033695749814665,0.07437238411679356,11550,5000,0.05918282277400929,1842.7855069958605,31137.168195450413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6997510080104,12480.46068895511,11549.7609379471,0.07457254777715505
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19264.521984046904,0.9647749267976271,0.0,-0.0030866742367284465,0.0751143885940414,11550,5000,0.05771475425856964,1842.695644778898,31927.63563582686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6543660499485,12797.65303994373,11866.99867389378,0.07272070614394782
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19263.531192896764,0.9907911501377673,0.0,-0.003138758147728972,0.07586386881526784,11550,5000,0.0563246718797485,1842.6033664691495,32713.96538985709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6077608430048,13113.161782010884,12182.55402116788,0.07096745821588556
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19262.513410809126,1.01778208763806,0.0,-0.0031897532822867843,0.07663057054724631,11550,5000,0.055015948714583374,1842.5085997725837,33490.44491318896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5598988750422,13424.676554608483,12494.116655733442,0.06931711874693886
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19261.467544399336,1.0458664097904065,0.0,-0.0032394265834017975,0.07741836277101792,11550,5000,0.05381391664598573,1842.4112514604349,34236.70615875662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5107330608257,13723.992904318697,12793.482171257872,0.06780174979309488
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19260.392256963147,1.0752874361914702,0.0,-0.003287717734656597,0.07823855037021721,11550,5000,0.05277017891178586,1842.3112169530941,34911.97594824956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4602105823708,13994.700563746535,13064.240353164165,0.0664866108670264
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19259.285337219746,1.1069197434004716,0.0,-0.0033343860801422183,0.07913248429939075,11550,5000,0.051948249458878035,1842.2083683979,35462.37626074739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4082668676263,14215.118041522226,13284.7097746546,0.06545202538240713
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19258.14227832976,1.1430588899857101,0.0,-0.0033792785480451742,0.08021108816100322,11550,5000,0.05141987484691441,1842.1024942918448,35824.71757809782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3547950968913,14359.818097157291,13429.4633020604,0.06478875907773977
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19257.1725232052,0.9697551245592361,0.0,0.004078313714104791,0.020291114641465244,11550,5000,0.20979713133326053,818714.0075519984,3902408.018398878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413491.9230060598,1695284.3767462275,1281792.453740168,0.24390711592569386
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19256.20141824267,0.971104962533393,0.0,0.004095212478979068,0.020233674275562382,11550,5000,0.2094891478792283,818672.7807247739,3907948.402161354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413471.1013761484,1697953.8731973805,1284482.771821232,0.24351138620600443
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19255.228963934496,0.9724543081737792,0.0,0.004112139482963671,0.020176291570696066,11550,5000,0.20917934832788856,818631.4965124062,3913538.8032149402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413450.2507638415,1700659.4973668403,1287209.2466029988,0.24311171719206195
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19254.255161346926,0.9738025875693191,0.0,0.004129086599558657,0.020118993539208332,11550,5000,0.20886737519168605,818590.1549358253,3919186.297929832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413429.37117970973,1703406.307664806,1289976.9364850963,0.2427074323485855
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19253.28001214417,0.9751492027580736,0.0,0.004146045300075127,0.020061808432889607,11550,5000,0.2085528449696789,818548.75604036,3924898.5366724064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413408.4626466464,1706199.6823911138,1292791.2197444674,0.2422978194834058
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19252.303518601188,0.9764935429795386,0.0,0.004163006809931824,0.020004765220126237,11550,5000,0.20823535206343882,818507.2998967604,3930683.679721215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413387.525200384,1709045.2593334932,1295657.7341331092,0.24188214030189004
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19251.325683604115,0.9778349970735043,0.0,0.004179962283130464,0.01994789300531611,11550,5000,0.207914473350325,818465.7866017412,3936550.3200090798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413366.5588897683,1711948.8666576631,1298582.3077678948,0.2414596410795889
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19250.346510637504,0.9791729666103556,0.0,0.0041969029892171454,0.019891220409730483,11550,5000,0.20758977326559017,818424.2162779993,3942507.3952506715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413345.56377676735,1714916.4474267785,1301570.8836500112,0.2410295640915858
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19249.366003758198,0.9805068793053019,0.0,0.004213820506476221,0.01983477493476047,11550,5000,0.20726080923258128,818382.5890736722,3948564.092284857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413324.5399361981,1717953.9803074542,1304629.440371256,0.24059115941058404
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19248.384167555938,0.9818362022612513,0.0,0.004230706914886754,0.019778582329091753,11550,5000,0.20692713727520307,818340.9051612269,3954729.7466009646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413303.4874551651,1721067.399088824,1307763.911633659,0.240143696681477
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19247.58351137126,0.800656184677739,0.0,0.008743455287165105,0.0017117029442625389,11550,5000,0.28385115824772367,2693827.9453575294,9490283.435822945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360519.1643219846,3945810.9292129437,2585291.764890959,0.34480090119101636
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19246.783654016588,0.799857354672332,0.0,0.008727161568951172,0.0017133534914947671,11550,5000,0.2840481830579204,2693715.892834776,9483306.190645477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360462.5721387758,3942241.4075387535,2581778.835399978,0.3450987475138284
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19245.984109255183,0.7995447614056614,0.0,0.008716597968532011,0.001715777742033099,11550,5000,0.28424765924415796,2693792.7630566154,9476921.534621151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360501.395483139,3938908.141390709,2578406.7459075702,0.34540064064626474
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19245.18536476328,0.7987444919022181,0.0,0.008700300794864715,0.0017174402876069946,11550,5000,0.2844436180135088,2693680.8582349718,9469999.28156955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360444.8778964505,3935367.96859663,2574923.0907001793,0.34569699422074407
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19244.387153208227,0.7982115550531994,0.0,0.008687351559401446,0.0017194017736975051,11550,5000,0.2846421272721447,2693757.8606880135,9463665.433165228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360483.7680242492,3932063.6408580635,2571579.8728338145,0.3459973927907641
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19243.590141294448,0.7970119137805177,0.0,0.00866126282386698,0.0017238295541620447,11550,5000,0.2847985334433863,2691191.8979387227,9449458.413288113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359187.827241779,3925672.3268161486,2566484.4995743698,0.3462305852572585
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19242.7935205989,0.7966206955471319,0.0,0.008641468803821791,0.00173168406383383,11550,5000,0.28493697840544757,2687493.62867394,9431887.864164138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357320.0144817878,3917965.5342182843,2560645.5197364963,0.3464349041938679
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19241.996420824926,0.797099773977189,0.0,0.00863112962472262,0.001741452390744731,11550,5000,0.28507545333973233,2683795.7110825325,9414334.62489027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355452.3793346125,3910272.1121761627,2554819.7328415504,0.34663888866298614
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19241.198847724674,0.7975731002499303,0.0,0.008620727765853767,0.0017512381461932394,11550,5000,0.28521401261367635,2680098.023727533,9396796.458797196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353584.860468451,3902591.9083623216,2549007.047893871,0.3468425324123801
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19240.401024248196,0.7978234764776069,0.0,0.008607922295622744,0.00176056053012561,11550,5000,0.28535268654498613,2676400.5676769367,9379272.366706803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351717.4584226953,3894924.87336079,2543207.4149380946,0.3470458358947363
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19237.173199651686,3.2278245965112635,0.0,0.034471153601969805,0.007332824912060611,11550,5000,0.2879930299558233,2656208.1179722305,9223168.068962222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341519.2515011264,3826978.4812723985,2485459.229771272,0.3505426691228994
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19233.941712760592,3.2314868910940264,0.0,0.03422995289904655,0.007504122712343545,11550,5000,0.2886189117874683,2639532.8713747393,9145391.25321914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333097.4097852218,3793062.4542551166,2459965.044469895,0.35145675186279424
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19230.706292060127,3.2354207004631745,0.0,0.033994541174161466,0.0076766649685689825,11550,5000,0.2892428066060847,2623051.2567046755,9068682.770309888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324773.3619720584,3759587.096148635,2434813.7341765766,0.3523720366338026
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19227.466648389174,3.2396436709532326,0.0,0.03376166594078854,0.007852855596467473,11550,5000,0.2898592821554779,2606385.844758936,8991900.571122281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316356.487251988,3726114.4982579406,2409758.0110059525,0.3532785929867212
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19224.222302031758,3.244346357417956,0.0,0.03353672865177227,0.008030813610270094,11550,5000,0.290473584207099,2589913.9446640466,8916177.186072504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308037.3457899226,3693104.556281283,2385067.21049136,0.35418367551094504
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19220.97337770012,3.2489243316358816,0.0,0.033310145517592434,0.008211377787542906,11550,5000,0.2910783530818781,2573258.228177905,8840431.454049306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299625.3677666187,3660122.7670325497,2360497.399265931,0.35507698798319054
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19217.719383877295,3.253993822826586,0.0,0.033090019588782486,0.008394883833048221,11550,5000,0.2916750864260595,2556607.377019786,8765257.97367988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291215.8469796898,3627369.9383788463,2336154.0913991565,0.3559647537788118
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19214.459852761163,3.259531116129505,0.0,0.03287591599609246,0.008581416147898363,11550,5000,0.29226404413174395,2539961.3378137928,8690639.128598569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282808.7564716125,3594815.7731324453,2312007.016660833,0.3568496516731928
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19211.194540428263,3.265312332901002,0.0,0.03266701413392943,0.008769351438200255,11550,5000,0.2928492019535752,2523508.5558082103,8617092.13811775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274499.2706102072,3562669.683243081,2288170.4126328737,0.357737142066462
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19207.923250887656,3.271289540606404,0.0,0.03245922724839287,0.008961192856660477,11550,5000,0.29342540839709264,2506871.9934555697,8543472.793136645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266096.966391702,3530504.9292786485,2264407.9628869467,0.35861639956707
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19204.64558130405,3.2776695836066736,0.0,0.032256347271589846,0.009156277131847685,11550,5000,0.29399371183420736,2490240.165805631,8470385.812911395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257697.0534371873,3498559.103975579,2240862.050538392,0.3594900117617011
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19201.361121019552,3.284460284495673,0.0,0.032058531567299604,0.009354585960682154,11550,5000,0.29455184563463177,2473613.0361002544,8397886.731182039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249299.5131819467,3466826.48010077,2217526.9669188233,0.36035824704605157
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19198.069432184682,3.291688834869358,0.0,0.03186776252946099,0.009554916178578466,11550,5000,0.29510151357409903,2457178.9332923484,8326554.830344368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240999.4612587618,3435502.3783583464,2194502.9170995844,0.361227944150565
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19194.77016463743,3.2992675472514357,0.0,0.031679497796989586,0.009759812543780276,11550,5000,0.29563913377014944,2440561.0559149114,8255202.972595551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232606.59389642,3404127.318032768,2171520.724136348,0.36209180172753896
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19191.462985730486,3.3071789069424136,0.0,0.03149499121202142,0.009968189104453015,11550,5000,0.2961698970377766,2423947.7756173657,8184315.151070841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224216.048291599,3372925.7878850624,2148709.7395934635,0.36295374558454885
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19188.14760292342,3.315382807065311,0.0,0.03131359428002686,0.010180163559837183,11550,5000,0.296695836070839,2407339.069854663,8113828.295453017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215827.8130579107,3341914.250535878,2126086.4374779672,0.36381179225737226
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19184.82355608238,3.3240468410395922,0.0,0.03113678079196079,0.010396373284724373,11550,5000,0.297216939637288,2390734.922201409,8043737.093582112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207441.8798997016,3311101.379340774,2103659.499441073,0.36466472679857903
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19181.490758787157,3.3327972952235774,0.0,0.030961092951274197,0.010615655052602984,11550,5000,0.2977313934941579,2374135.296479625,7974084.521678803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199058.2305452651,3280482.102291769,2081423.8717465037,0.36551280975061384
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19178.148144085557,3.3426147015995555,0.0,0.030797425623981623,0.010839736911769768,11550,5000,0.29823986612004405,2357728.3744205004,7905476.907206949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190771.90627298,3250267.148365222,2059495.2420922422,0.3663612410665687
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19174.795891282585,3.3522528029725116,0.0,0.030630538143308572,0.011067616298358205,11550,5000,0.29873870012814496,2341137.674295733,7836740.513671293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182392.764795825,3220012.3883804055,2037619.6235845806,0.3672013092441989
