,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3651101326049051,0.86,19487.831558420203,10.798517677876342,68.33616638766144,0.042438903874396236,0.2710856578069065,11550,5000,0.4190799269927152,1832345.436507719,4372305.420726034,355666.074057058,370331.1891472907,374071.9082295866,393759.90339956485,17783.303702852918,14665.1150902327,3740.7190822958696,19687.99516997826,587544.2177810067,1516439.4547605827,928895.236979576,0.38744983582201037
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3706475554214228,0.86,19477.12098160134,10.710576818863325,69.33416394614045,0.041344049016841515,0.2779083970827814,11550,5000,0.4202779529630079,1831330.6670336137,4357427.398041039,360860.3056375824,375739.5935418392,379534.94297155476,399510.4662858471,18043.015281879136,14879.287904256822,3795.3494297155507,19975.523314292375,582097.1879441016,1504465.848730643,922368.6607865414,0.3869128624190653
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3761849782379405,0.86,19466.498139083582,10.62284251775665,70.33133110265757,0.04026402599555503,0.28456734190190947,11550,5000,0.4214802870931891,1830324.1616288843,4342609.174564315,366050.2152635505,381143.4977754587,384993.4320964229,405256.2443120241,18302.510763177543,15093.282511908152,3849.934320964232,20262.81221560122,576658.4377364372,1492519.81141346,915861.3736770226,0.38636568394380294
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3817224010544583,0.86,19455.962828333344,10.535310750239237,71.32768112340199,0.039198699618871756,0.2910638300426202,11550,5000,0.42268696977304526,1829325.9008826583,4327850.233625334,371235.8719808816,386542.97374102625,390447.44822325883,410997.3139192198,18561.793599044096,15307.101760144627,3904.474482232592,20549.86569596101,571227.8917609192,1480601.0833308161,909373.1915698969,0.38580810063698145
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.387259823870976,0.86,19445.514850491865,10.447977841478508,72.32322724560537,0.03814794131575844,0.2973991448143997,11550,5000,0.423898037683547,1828335.8657622396,4313150.105042828,376417.34468478116,391938.09317449096,395897.06381261715,416733.7513817023,18820.867234239075,15520.74848970983,3958.970638126175,20836.687569085134,565805.4749546294,1468709.4253649067,902903.9504102772,0.38523990190507074
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3927972466874937,0.86,19435.154010035065,10.360840456800178,73.31798267729383,0.03711162877046185,0.30357451878548675,11550,5000,0.42511352525303936,1827354.037580267,4298508.349017066,381594.70211844967,397328.92765352945,401342.35116518126,422465.63280545396,19079.7351059225,15734.225535079753,4013.423511651816,21123.28164027272,560391.1125734663,1456844.622799253,896453.5102257868,0.3846608648605938
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19434.574875417293,0.5791346177710909,0.0,-0.0019710967273767303,0.06467875123984096,11550,5000,0.1110286905886615,1858.923893174855,16742.734542928065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8504510984117,6704.657756274806,5765.807305176395,0.14002958618130107
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19433.999625666725,0.5752497505690105,0.0,-0.0019799319648515987,0.06348176357037348,11550,5000,0.1056831214236665,1858.868500396493,17589.07643297732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8224749477237,7044.246306357538,6105.423831409814,0.13327507786041246
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19433.420060070133,0.5795655965908789,0.0,-0.0020064129213037,0.06308222021065393,11550,5000,0.10144164490806143,1858.8134791960474,18323.96823691815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7946864626502,7339.181137520299,6400.386451057649,0.12791545390033013
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19432.831536736463,0.5885233336691527,0.0,-0.0020430963350507444,0.06311762967958856,11550,5000,0.09790433786639506,1858.7580451957183,18985.451367152582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.766689492787,7604.655675297806,6665.888985805019,0.12344631099369584
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19432.23124826804,0.6002884684255806,0.0,-0.0020859541166558257,0.06340050986649974,11550,5000,0.09483650431349017,1858.7017544099363,19599.01166607574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7382598029981,7850.8860134088845,6912.1477536058865,0.11957099596143472
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19431.617589679416,0.6136585886231877,0.0,-0.002132202234462522,0.06380972939240913,11550,5000,0.09208311064373934,1858.6443383187288,20184.421717785408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7092617771358,8085.806065867977,7147.096804090841,0.11609346725982468
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19430.989471704917,0.6281179744981418,0.0,-0.002180616233101753,0.06429279202344464,11550,5000,0.08952810180835517,1858.58564340882,20759.801736747737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6796178832425,8316.68984275493,7378.010224871688,0.11286697419658756
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19430.345672773972,0.6437989309443379,0.0,-0.002231392916877684,0.0648570102584574,11550,5000,0.08707272964824238,1858.525565495016,21344.519380558224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6492755025333,8551.311937894416,7612.662662391883,0.10976669805986008
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19429.685233815522,0.6604389584502571,0.0,-0.0022837956149070996,0.06547444888325533,11550,5000,0.08468745217243111,1858.46398773673,21944.97461032047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6181756246111,8792.24415397624,7853.625978351629,0.10675524464367002
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19429.007703225718,0.6775305898029249,0.0,-0.0023367051458826837,0.0660994270622854,11550,5000,0.08240185576722867,1858.400818401482,22552.900066366838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5862719199404,9036.171225842103,8097.584953922163,0.10386990778082243
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19428.312921143282,0.6947820824338254,0.0,-0.002389569863765817,0.0667078646680602,11550,5000,0.08023654705053412,1858.3360142942984,23160.71768546934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.553542572878,9280.049673644397,8341.496131071519,0.10113669383024927
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19427.600842557793,0.712078585488284,0.0,-0.0024420851579543598,0.06729032406838308,11550,5000,0.07818877037627477,1858.2695601251908,23766.450747114643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5199798612075,9523.086403604557,8584.566423743348,0.09855208071051114
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19426.871148564398,0.729693993395228,0.0,-0.0024947182523868037,0.06786887651684888,11550,5000,0.07622181415680027,1858.201451588655,24378.866760715537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4855816104317,9768.79907568704,8830.313494076609,0.09606969846950486
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19426.123417966963,0.7477305974346002,0.0,-0.0025476647567962865,0.06845155041313872,11550,5000,0.07432258492375383,1858.131658182363,25000.901947753646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4503324153349,10018.366650723328,9079.916318307995,0.09367298733746968
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19425.357293514884,0.7661244520804101,0.0,-0.0026006378186996617,0.06903168898822644,11550,5000,0.0724892269440879,1858.0601396200946,25632.224510453754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4142119293407,10271.658978516407,9333.244766587066,0.09135955680499831
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19424.57203654379,0.7852569710959767,0.0,-0.0026542880847145083,0.06963750911558898,11550,5000,0.07069129538549089,1857.9868617316242,26283.106733293345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3772028947598,10532.801731442973,9594.424528548212,0.08909093960189869
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19423.76687331035,0.805163233438653,0.0,-0.00270844251216042,0.07026843533814597,11550,5000,0.06892095328094937,1857.9117538654245,26957.13952608626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3392696290023,10803.239710364813,9864.900440735812,0.08685721087247038
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19422.941254394325,0.825618916024383,0.0,-0.0027626125692281358,0.07090636497309766,11550,5000,0.06720018683845813,1857.8347420151113,27646.27346172626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3003747551068,11079.744510262399,10141.444135507292,0.08468610209251885
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19422.094641142805,0.8466132515206248,0.0,-0.002816764628187321,0.07155007475749295,11550,5000,0.06553747219248929,1857.7557736297604,28346.466707983018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2604917322022,11360.694784588684,10422.434292856482,0.08258830199408197
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19421.226286972495,0.868354170310946,0.0,-0.002870951415069354,0.07221136890823682,11550,5000,0.06391321156395424,1857.6747971888399,29065.58365213697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2195945398181,11649.248336275798,10711.02874173598,0.08053906719613825
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19420.33516471569,0.8911222568053311,0.0,-0.0029253405321329907,0.07290642071470832,11550,5000,0.06230642236839222,1857.5917412831914,29813.808443373884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1776471127229,11949.494203261525,11011.316556148802,0.07851191281859062
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19419.420217703882,0.9149470118063852,0.0,-0.002979830739788856,0.07363472641331785,11550,5000,0.06072362472342588,1857.5065076672472,30589.519583646674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1345998319431,12260.780166068467,11322.645566236524,0.07651508200336363
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19418.480647796656,0.9395699072268496,0.0,-0.0030337546334261415,0.07437583565832755,11550,5000,0.05918764182276944,1857.4189952728339,31381.871925809453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0904016529464,12578.746556720096,11640.65615506715,0.07457741496125296
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19417.515817299478,0.9648304971781837,0.0,-0.003086728262977186,0.07511777058665702,11550,5000,0.05771951756947552,1857.3291277602548,32178.528268616155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0450140203307,12898.430326709497,11960.385312689166,0.07272551700169816
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19416.52497043386,0.9908468656185369,0.0,-0.003138807027748899,0.0758671779367887,11550,5000,0.05632937548206443,1857.2368441352155,32971.01784355073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9984061288967,13216.418410702821,12278.420004573925,0.07097220873162534
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19415.507132556424,1.017837877435592,0.0,-0.0031897966576971658,0.07663380239270032,11550,5000,0.05502058688496921,1857.142072109622,33753.58528967209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.950541469506,13530.38292643552,12592.432384966016,0.06932180312775539
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19414.4612103761,1.0459221803255352,0.0,-0.0032394640684024825,0.0774215117659914,11550,5000,0.05381848122687435,1857.0447184612276,34505.70651804104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.901372960216,13832.056106461225,12894.15473350101,0.06780635978783399
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19413.385867321045,1.07534305505505,0.0,-0.003287748904793559,0.07824160893240192,11550,5000,0.05277465847239116,1856.944678619504,35186.29456580864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8508477876283,14104.900583280732,13167.049735493105,0.06649113492507075
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19412.278892312635,1.1069750084103125,0.0,-0.0033344102840189827,0.07913544006097396,11550,5000,0.051952628504179955,1856.8418247447116,35741.05638553621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.798901386218,14327.066807417074,13389.267906030856,0.0654564478544012
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19411.135778829444,1.1431134831891585,0.0,-0.0033792945980404194,0.08021391980505695,11550,5000,0.05142413231679439,1856.735945352586,36106.31549238999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7454269457505,14472.93036790883,13535.18494096308,0.06479305870392603
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19410.161053345895,0.9747254835504369,0.0,0.004148315772000108,0.02005825624588236,11550,5000,0.2103795146179754,825218.1614892372,3922521.4631174374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416776.8492369885,1703470.321068741,1286693.4718317525,0.2446634050985442
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19409.184974407963,0.9760789379332628,0.0,0.0041654002536124675,0.020000386005937988,11550,5000,0.2100716949565135,825176.7233590496,3928071.906735782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416755.9208884089,1706142.589551663,1289386.668663254,0.2442679313209825
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19408.207542511955,0.9774318960062537,0.0,0.004182513105377745,0.019942575086069714,11550,5000,0.20976210278221102,825135.2276899756,3933671.6058128285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416734.96347978566,1708850.6673063603,1292115.7038265748,0.24386856701567708
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19407.22875873365,0.9787837783047392,0.0,0.0041996460634752585,0.01988485115305009,11550,5000,0.20945038751716535,825093.6745031147,3939327.5146626057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416713.9770217751,1711599.569630477,1294885.5926087021,0.24346464232387066
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19406.24862475254,0.980133981108398,0.0,0.004216790455734128,0.019827243138602197,11550,5000,0.20913617274227814,825052.0638442006,3945047.157676188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416692.96153747506,1714394.630133862,1297701.668596387,0.2430554518856252
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19405.267142864795,0.9814818877452761,0.0,0.004233937359770415,0.019769780706286152,11550,5000,0.2088190599697371,825010.395784633,3950838.5676297788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416671.91706294595,1717241.4410393992,1300569.5239764533,0.24264026426636073
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19404.284315983754,0.9828268810412231,0.0,0.004251077779418979,0.01971249365995,11550,5000,0.20849863306332847,824968.6704220284,3956710.211003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416650.8436474891,1720145.784868579,1303494.9412210898,0.24221833248820926
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19403.30014762726,0.9841683564959,0.0,0.004268202833672276,0.01965541131339276,11550,5000,0.20817446316461563,824926.8878802401,3962670.9027606454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416629.74135365663,1723113.559834291,1306483.8184806344,0.2417889053079724
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19402.314641891524,0.9855057357341748,0.0,0.004285303951773905,0.019598561842665754,11550,5000,0.2078461139701573,824885.048308821,3968729.7133073113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416608.61025698035,1726150.701475997,1309542.0912190166,0.2413512388580827
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19401.32780341175,0.9868384797746457,0.0,0.004302373067906162,0.01954197164301587,11550,5000,0.20751314720056382,824843.151881912,3974895.8704996733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416587.4504454101,1729263.1031396773,1312675.6526942672,0.24090460826293428
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19400.521742301702,0.8060611100496828,0.0,0.00885088421171912,0.0016915796120564998,11550,5000,0.28419160727150217,2715232.538945568,9554231.966996735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371329.5651240242,3970913.5886715585,2599584.0235475344,0.3453435927279377
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19399.716481425883,0.8052608758177574,0.0,0.008834467870700923,0.001693220340531302,11550,5000,0.28438766283512557,2715119.7299988526,9547248.649717093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371272.5909085113,3967348.5041234493,2596075.9132149382,0.34563955989328493
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19398.91153136663,0.8049500592551287,0.0,0.008823850424175104,0.0016956192269250957,11550,5000,0.284586167533856,2715197.3442642903,9540861.974401038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371311.79003247,3964022.062799404,2592710.2727669342,0.3459394948634684
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19398.107383319555,0.8041480470742929,0.0,0.008807423762711873,0.001697273341073756,11550,5000,0.28478117815324433,2715084.6829135306,9533933.037711184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371254.890360369,3960487.0472426317,2589232.1568822623,0.3462339035586705
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19397.303768185666,0.8036151338879648,0.0,0.008794385835508805,0.001699216012177901,11550,5000,0.28497871985463363,2715162.429246364,9527597.115431484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371294.1561850323,3957190.162059189,2585896.005874157,0.3465322868061152
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19396.501358154077,0.8024100315877736,0.0,0.008768019622032712,0.0017036985293195745,11550,5000,0.28513430302850706,2712576.208699634,9513328.210209899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369987.9841917343,3950777.9302517916,2580789.9460600573,0.346764107823297
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19395.699339683706,0.8020184703693766,0.0,0.008748015282903315,0.0017116115495278428,11550,5000,0.2852719239148346,2708848.683424414,9495672.221263235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368105.3956688961,3943037.830751759,2574932.4350828626,0.3469673521768013
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19394.89683654941,0.8025031342943896,0.0,0.00873758282618534,0.0017214165541128798,11550,5000,0.28540951391178715,2705121.5118827163,9478035.52448781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366222.9857993517,3935310.956393028,2569087.970593676,0.3471702747097742
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19394.09385454048,0.8029820089312554,0.0,0.008727086785272745,0.0017312393820656323,11550,5000,0.2855471536704517,2701394.5718116397,9460414.986063225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364340.6928341615,3927597.2504983167,2563256.557664155,0.3473728607639339
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19393.29061816503,0.8032363754512544,0.0,0.008714156409207995,0.0017406048229072616,11550,5000,0.2856849058057936,2697667.8642874686,9442808.525982548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362458.5173169035,3919896.792769838,2557438.2754529347,0.3475750993827
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19390.04078392994,3.249834235089487,0.0,0.03489841096842328,0.0072534183642695375,11550,5000,0.28831794389965043,2677315.088663931,9285981.484370517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352179.337709056,3851653.361006497,2499474.0232974407,0.351064649638074
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19386.787218278198,3.2535656517426,0.0,0.03465485232947682,0.007425552831422035,11550,5000,0.2889402452531569,2660507.835288741,9207813.307411432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343690.8259034047,3817592.878554498,2473902.0526510933,0.351973316340684
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19383.529642047848,3.2575762303477607,0.0,0.0344172547451418,0.00759890375194667,11550,5000,0.28956015447925054,2643895.7409667666,9130730.523754518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335300.8792761448,3783976.1143517094,2448675.2350755646,0.35288300954429136
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19380.267756381967,3.2618856658807482,0.0,0.03418235473676518,0.007775900727382896,11550,5000,0.29017203188486496,2627098.3765873224,9053589.20886527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326817.361912789,3750356.7962125163,2423539.434299727,0.353784302136997
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19377.00106959671,3.2666867852565216,0.0,0.03395564006894508,0.007954623310268664,11550,5000,0.290781037200633,2610496.048775188,8977531.939175246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318432.3478662567,3717196.994056791,2398764.6461905343,0.35468455128265225
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19373.72970139171,3.2713682050001323,0.0,0.03372734682331997,0.008135967045531437,11550,5000,0.2913800152500902,2593708.429728365,8901463.017297862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309953.7523880631,3684061.249895822,2374107.497507759,0.35557328272571637
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19370.45315206161,3.2765493300962008,0.0,0.033505659225662454,0.008320240771811727,11550,5000,0.29197051932924056,2576925.6999455867,8825979.09496375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301477.626235145,3651156.5279316893,2349678.901696544,0.35645626701531946
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19367.17094616553,3.2822058960793288,0.0,0.0332901276820433,0.008507532756177778,11550,5000,0.2925528506269448,2560147.8052305374,8751060.875818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293003.942035625,3618452.8683190546,2325448.92628343,0.35733612930442493
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19363.882833556367,3.288112609161629,0.0,0.03307992413561134,0.008696209889305723,11550,5000,0.29313102126909907,2543564.688206716,8677227.9412614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284628.6304074323,3586157.755227721,2301529.1248202883,0.3582186613332236
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19360.588615206492,3.2942183498729714,0.0,0.03287085212584325,0.008888822628593857,11550,5000,0.2937001246299361,2526796.314401145,8603320.53854224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276159.7547480532,3553837.159081555,2277677.4043335016,0.3590934805459293
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19357.28788583604,3.3007293704558567,0.0,0.03266671699426834,0.00908469219477891,11550,5000,0.2942613280388902,2510032.697105783,8529944.161653657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267693.281366557,3521731.67825104,2254038.3968844833,0.3599630514713483
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19353.980234603663,3.3076512323739053,0.0,0.03246763778205959,0.00928380601618995,11550,5000,0.294812510500089,2493273.7995729367,8457150.59833658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259229.1917035035,3489839.8816811596,2230610.689977656,0.36082721110313387
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19350.665223314158,3.315011289504772,0.0,0.03227562581238327,0.009484941108144442,11550,5000,0.29535538261880284,2476709.448257046,8385523.318711897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250863.3577055787,3458361.6812029057,2207498.323497327,0.36169246395029936
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19347.34250185745,3.322721456709904,0.0,0.03208608094854223,0.009690682043258897,11550,5000,0.2958863783847554,2459959.847363325,8313866.494268012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242403.9633148105,3426832.3255690457,2184428.362254235,0.362551722780455
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19344.011734971093,3.330766886355509,0.0,0.031900324606765645,0.009899919395345916,11550,5000,0.2964104843691725,2443214.8663016055,8242673.573106939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233946.902172528,3395474.848447101,2161527.946274573,0.36340923059314245
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19340.672627810927,3.339107160165542,0.0,0.03171769930461611,0.010112774646975206,11550,5000,0.29692976393202686,2426474.4825315094,8171880.280371549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225492.1628947018,3364304.4413763285,2138812.2784816264,0.3642631587744646
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19337.324720077657,3.3479077332699845,0.0,0.031539641339033274,0.010329892395849905,11550,5000,0.29744451730324445,2409738.6796799395,8101472.844507713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217039.7372120908,3333331.9030203256,2116292.165808235,0.3651120778309935
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19333.967931801315,3.356788276342655,0.0,0.03136258388028308,0.010550126758593298,11550,5000,0.2979532704550054,2393007.4218936022,8031485.669679788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208589.6070169709,3302555.7268341864,2093966.1198172155,0.3659558557019472
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19330.601195212417,3.3667365888969547,0.0,0.03119757268959861,0.010775163814066865,11550,5000,0.2984566511361976,2376470.3878431125,7962531.17092919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200237.5696177336,3272190.8378178156,2071953.268200082,0.36679937971409926
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19327.224694812972,3.3765003994453275,0.0,0.031029216004768725,0.0110040588734645,11550,5000,0.2989507351286735,2359748.1041908897,7893434.69309488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191791.9718135807,3241788.790173742,2049996.8183601613,0.36763405914230063
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19321.877718785436,5.346976027536817,0.0,0.04093195269480034,0.024078978075196947,11550,5000,0.297924703669613,1816237.9527016836,6096298.5960231805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917291.8953038807,2532521.273586281,1615229.3782824005,0.3622050108210588
