,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.007880650300708558,0.86,18055.440761174024,15.194529581400516,1.366967228621319,0.0935067671622667,0.09838321286592806,11550,5000,0.34746522439210453,1698152.4333035147,4887258.678258974,7114.590900671086,7407.945544222289,7482.773276992211,7876.603449465486,355.72954503355464,293.3546435512024,74.82773276992218,393.8301724732747,850893.8827370468,2108625.4175261166,1257731.5347890696,0.4035301270983129
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.007958684531372504,0.86,18040.25978811739,15.180973056635223,1.3793421601998699,0.09336258881851699,0.09836646321308619,11550,5000,0.34747081817458214,1696724.5572512124,4883070.659472519,7178.998132799089,7475.008468137327,7550.513604179118,7947.909057030652,358.94990663995475,296.01033533823795,75.50513604179125,397.3954528515329,850111.5463451602,2106816.4184206757,1256704.8720755156,0.40350527882368886
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.00803671876203645,0.86,18025.092355245346,15.167432872042369,1.3916953748151666,0.09321869256415054,0.09834960712391906,11550,5000,0.34747633089315744,1695297.9551466794,4878887.580023263,7243.292335656219,7541.95370226595,7618.1350527938885,8019.089529256725,362.16461678281127,298.6613666097314,76.18135052793895,400.95447646283657,849329.9607390454,2105009.5143364454,1255679.5535974,0.4034803429412416
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.008114752992700397,0.86,18009.93844624746,15.153908997887385,1.4040269016577585,0.09307507769165245,0.09833264501914805,11550,5000,0.3474817626981969,1693872.62545438,4874709.430220032,7307.47366116917,7608.781404799219,7685.637782625474,8090.145034342604,365.3736830584588,301.30774363004883,76.8563778262548,404.50725171713054,848549.124998849,2103204.7022551266,1254655.5772562777,0.4034553194413298
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.008192787223364343,0.86,17994.798044843028,15.140401404431886,1.416336769871573,0.09293174349488867,0.09831557731782803,11550,5000,0.34748711374074626,1692448.566641573,4870536.200384909,7371.542261021997,7675.491733675548,7753.021953207624,8161.075740218553,368.5771130511002,303.9494726535515,77.53021953207632,408.053787010928,847769.038206359,2101401.979154911,1253632.940948552,0.40343020831611354
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.00827082145402829,0.86,17979.671134781092,15.126910061936131,1.428625008554032,0.09278868926912949,0.09829840443735327,11550,5000,0.3474923841724732,1691025.7771783115,4866367.880854026,7435.498286656694,7742.084846581314,7820.28772381951,8231.881814546852,371.77491433283507,306.5865599246198,78.20287723819517,411.594090727343,846989.6994450052,2099601.3420103146,1252611.6425653095,0.40340500955959296
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.008348855684692236,0.86,17964.557699840436,15.113434940658236,1.4408916467561592,0.09264591431103843,0.09828112679346009,11550,5000,0.3474975741455458,1689604.2555374438,4862204.461979267,7499.341889273781,7808.560900951458,7887.435253486322,8302.563424722444,374.96709446368936,309.2190116776775,78.87435253486329,415.12817123612257,846211.1077998586,2097802.787792008,1251591.6799921494,0.40337972316764714
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,17963.978974066264,0.5787257741739013,0.0,-0.001970231469008646,0.06463930521080666,11550,5000,0.11098129712954988,1718.2650325956056,15482.473867554936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.8106225230331,6199.4564928341,5331.645870311067,0.13998172638619663
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,17963.40414632772,0.5748277385411664,0.0,-0.001979019916346724,0.06344144614356134,11550,5000,0.10563421243369694,1718.2096789220814,16265.65522037232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.7826661222633,6513.62871435697,5645.846048234706,0.13322568788877176
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,17962.82501421221,0.5791321155121228,0.0,-0.0020054725061580715,0.06304139178160784,11550,5000,0.10139146878388787,1718.1546980859712,16945.752129778826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.7548980232177,6786.504259531725,5918.749361508508,0.1278647835230407
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,17962.236933687887,0.588080524321203,0.0,-0.0020421412606711903,0.06307661017105902,11550,5000,0.0978533077164011,1718.0993055468425,17557.907296565238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.7269219933548,7032.120353733937,6164.393431740583,0.12339477687303894
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,17961.637095835402,0.5998378524867939,0.0,-0.0020849935473241823,0.06335951217824856,11550,5000,0.09478493724245246,1718.04305711505,18125.697047416197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.6985136944697,7259.926092634691,6392.22757894022,0.11951891832270353
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,17961.023894502334,0.613201333069267,0.0,-0.0021312424100199596,0.06376890117731733,11550,5000,0.09203123620312868,1717.985684123938,18667.419400213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.6695374363323,7477.261948689242,6609.592411252909,0.11604107805644473
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,17960.39623955818,0.6276549441536444,0.0,-0.0021796617495856764,0.0642522367131755,11550,5000,0.08947608465703186,1717.927032949403,19199.84585304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.6399156310116,7690.858693223413,6823.218777592401,0.11281443987464085
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,17959.752908950923,0.6433306072576659,0.0,-0.0022304477925005795,0.06481679540840078,11550,5000,0.0870206934446691,1717.866999323247,19740.90220753675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.6095956178016,7907.910189426286,7040.300593808484,0.10971414379210927
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,17959.092943260148,0.6599656907732995,0.0,-0.0022828631711310533,0.06543462309987294,11550,5000,0.08463549250426478,1717.8054663590156,20296.51409274254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.5785183631392,8130.796800544919,7263.21828218178,0.10670276722510084
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,17958.415890680353,0.6770525797933191,0.0,-0.0023357873552308905,0.06606001370022356,11550,5000,0.0823500494817945,1717.7423422904685,20859.03230295226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.5466375204387,8356.451733922524,7488.905096402085,0.10381758492048535
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,17957.72159135679,0.6942993235659404,0.0,-0.0023886675851779236,0.06666886192980259,11550,5000,0.08018496740613601,1717.6775839038892,21421.441443055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.5139312645905,8582.058349202869,7714.5444179382785,0.10108459951745354
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,17957.010000282316,0.7115910744722302,0.0,-0.0024411991115915093,0.06725172889511112,11550,5000,0.07813747783407787,1717.6111759094056,21981.91218248292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.4803918734372,8806.882854744446,7939.402462871009,0.09850027599789271
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,17956.280798614767,0.729201667549912,0.0,-0.002493849675458621,0.0678306869811517,11550,5000,0.07617086407628358,1717.5431140020955,22548.557572906233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.4460171727756,9034.179578763336,8166.73356159056,0.09601823935533478
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,17955.533565240134,0.7472333746342018,0.0,-0.002546815017225605,0.06841376441930488,11550,5000,0.07427202440402424,1717.473367685452,23124.09526287795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.4107917603294,9265.039409551468,8397.628617791139,0.09362192144224477
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,17954.76794285591,0.7656223842258009,0.0,-0.0025998085502537275,0.06899431461686095,11550,5000,0.07243908889609896,1717.4018966814037,23708.220559547794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.3746952936383,9499.342675504671,8631.967980211033,0.09130891735596403
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,17953.983192738506,0.7847501174021569,0.0,-0.002653481689076778,0.06960056103973267,11550,5000,0.07064160464982397,1717.3286668142537,24310.442483960946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.3377105122494,9740.90731731704,8873.569606804791,0.08904075177579475
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,17953.17854097551,0.8046517629971175,0.0,-0.002707661801126627,0.07023193720133657,11550,5000,0.06887172579111393,1717.253607427585,24934.087068414232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.2998017311035,9991.070966818183,9123.771165087079,0.08680749086975098
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,17952.353437882502,0.8251030930059884,0.0,-0.0027618599956892717,0.07087034147919619,11550,5000,0.06715142989194735,1717.1766444980167,25571.70632495998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.2609315646549,10246.847048222413,9379.586116657758,0.08463685731652493
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,17951.507344511545,0.8460933709574804,0.0,-0.002816042525954661,0.0715145500496642,11550,5000,0.06548918906191871,1717.0977254499448,26219.56005328549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.2210734595681,10506.735536361504,9639.514462901936,0.08253953575383204
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,17950.639513913644,0.86783059790282,0.0,-0.0028702628114920044,0.07217637550947839,11550,5000,0.0638654058951649,1717.0167987341993,26884.927366666754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.1802013809087,10773.65838267027,9906.478181289362,0.08049078322139787
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,17949.74891852326,0.8905953903867148,0.0,-0.0029246891457264525,0.07287199683466136,11550,5000,0.06225910027385317,1716.9337929071626,27577.234257402528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.1382792460417,11051.399138344976,10184.260859098935,0.07846411738377425
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,17948.83450126855,0.9144172547108681,0.0,-0.002979220195527331,0.07360090787747735,11550,5000,0.06067679552084496,1716.8486096843844,28294.97825234651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0952574163558,11339.353715026924,10472.25845761057,0.07646778460286323
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,17947.89546354976,0.9390377187887419,0.0,-0.00303318807367668,0.07434265574080383,11550,5000,0.05914132175281775,1716.7611479602056,29028.115995368527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0510848283867,11633.486272805982,10766.435187977595,0.07453063204752079
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,17946.931167180788,0.9642963689730462,0.0,-0.003086208386531624,0.07508525924042303,11550,5000,0.05767373329614514,1716.6713313498767,29765.21950703367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0057229039782,11929.201502689175,11062.195779785197,0.0726792755331135
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,17945.940855837096,0.9903113436909663,0.0,-0.0031383366123934166,0.07583536711384975,11550,5000,0.05628416517995311,1716.579098813003,30498.437585859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.959140814648,12223.337715655034,11356.378574840386,0.07092654731320157
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,17944.92355419482,1.0173016422761756,0.0,-0.003189379149502754,0.07660273444794934,11550,5000,0.05497600558616684,1716.4843780086376,31222.42803395928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.9113020245644,12513.735971131415,11646.82466910685,0.06927677745674729
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,17943.878168063166,1.0453861316525526,0.0,-0.0032391031775117337,0.07739124030399612,11550,5000,0.05377460736055098,1716.3870756499236,31918.170301863778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.8621594191534,12792.738262640216,11925.876103221062,0.06776204918932242
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,17942.80335959712,1.074808466044649,0.0,-0.0032874487137790256,0.07821220687431754,11550,5000,0.05273160191896771,1716.2870870799525,32547.600008764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.8116601413901,13045.03100609766,12178.219345956271,0.06644765042997712
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,17941.69691577415,1.1064438229700293,0.0,-0.003334177058008756,0.0791070263364611,11550,5000,0.051910538199118055,1716.1842843370978,33060.42171541684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.7597395641908,13250.382733759574,12383.622994195384,0.06541393988234348
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,17940.554327016478,1.1425887576751266,0.0,-0.003379139758095796,0.08018669935562908,11550,5000,0.051383210669890475,1716.078455751529,33397.649414638785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.7062907836005,13385.067387939847,12518.361097156247,0.06475173158743423
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17939.62762973448,0.926697281997415,0.0,0.003492849337675831,0.022164560348062273,11550,5000,0.2045687977333074,762699.89693159,3728329.566300272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385201.9681472677,1624668.140620364,1239466.1724730963,0.23709578498916214
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17938.699614121575,0.9280156129079751,0.0,0.00350817128191577,0.022110917652980153,11550,5000,0.2042591831181823,762660.5006058922,3733788.067509427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385182.0710130769,1627314.3139292526,1242132.2429161759,0.23669801692030262
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17937.770280538785,0.9293335827887197,0.0,0.003523521598510568,0.0220573144951123,11550,5000,0.20394732638691182,762621.0482344988,3739303.9749279083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385162.14557297924,1629999.1178892793,1244836.9723163,0.236295922706838
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17936.839629876962,0.930650661822209,0.0,0.003538893257962824,0.022003772683036597,11550,5000,0.20363280769220773,762581.539832758,3744885.455714016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385142.19183472625,1632727.978722279,1247585.7868875528,0.2358887682785508
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17935.907663581158,0.9319662958054518,0.0,0.0035542788516567505,0.021950315141253486,11550,5000,0.20331518023908238,762541.9754385415,3750541.2755793897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385122.2098174452,1635506.6603204743,1250384.4505030292,0.2354757820075042
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17934.974383663703,0.9332799174538422,0.0,0.0035696707389977693,0.021896965453444644,11550,5000,0.20299397552100995,762502.355113283,3756280.7130419677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385102.19955216313,1638341.1974720957,1253238.9979199325,0.23505616543511365
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17934.039792704756,0.9345909589458613,0.0,0.0035850612129230378,0.021843747350534015,11550,5000,0.2026687092845664,762462.6789425319,3762113.459122892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385082.16108208685,1641237.81937885,1256155.6582967632,0.23462910526143416
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17933.103893839474,0.9358988652828195,0.0,0.0036004426783252537,0.021790684160599427,11550,5000,0.20233888801801406,762422.9470359772,3768049.505975832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385062.09446261474,1644202.8659684574,1259140.7715058427,0.23419378620034703
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17932.166690731472,0.9372031080026988,0.0,0.003615807837362891,0.021737798239392116,11550,5000,0.2020040157450265,762383.1595269025,3774099.028254952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385041.99976106186,1647242.6997572032,1262200.6999961415,0.23374940427285879
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17931.228187532695,0.9385031987780539,0.0,0.0036311498754030233,0.021685110400866413,11550,5000,0.2016636009031516,762343.316571058,3780272.261116528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385021.8770560899,1650363.6161212334,1265341.7390651435,0.2332951801015751
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,17930.47390061354,0.7542869191552488,0.0,0.007848487739885501,0.0018668863715799796,11550,5000,0.2806843931464837,2509490.8313174825,8940614.058323607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267419.6117765063,3730203.9968331377,2462784.385056631,0.33977219821021
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,17929.72040567875,0.753494934790211,0.0,0.007833137000110351,0.001868607737738885,11550,5000,0.2808942896844625,2509385.268213382,8933557.428427095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267366.2970774656,3726652.0470201126,2459285.7499426473,0.3400817358548059
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,17928.96724534485,0.7531603338971665,0.0,0.007822913914090015,0.0018712298399280328,11550,5000,0.28110689638045583,2509455.706505356,8927051.377313089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267401.871972402,3723319.132512719,2455917.260540317,0.340395713304619
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,17928.214878083487,0.7523672613659871,0.0,0.007807567841233027,0.0018729610669663119,11550,5000,0.2813157470223433,2509350.2936793305,8920049.162694143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267348.633171379,3719793.1338514113,2452444.500680032,0.34070406271737685
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,17927.463052550538,0.7518255329483079,0.0,0.007795214425360907,0.0018750761482099346,11550,5000,0.2815272294716144,2509420.8676402234,8913599.129824994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267384.2765859715,3716484.2588435155,2449099.9822575436,0.34101699033708605
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,17926.712385642557,0.7506669079802949,0.0,0.0077713393197726905,0.0018790535927960751,11550,5000,0.2816933979875179,2507029.344895334,8899851.26668259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266176.4368158253,3710310.554315123,2444134.117499297,0.34125888339542126
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,17925.962110782013,0.7502748605432256,0.0,0.007753235797924423,0.001886409767669478,11550,5000,0.28183989220229233,2503583.0094978223,8882997.328500466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264435.8633827385,3702915.932795583,2438480.0694128443,0.34147031321559873
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,17925.211407614977,0.7507031670349531,0.0,0.007743629650446937,0.0018958448160054351,11550,5000,0.2819858581882067,2500137.008612843,8866178.696607433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262695.4588953755,3695532.0195384524,2432836.560643077,0.3416816448131
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,17924.460280823154,0.7511267918234596,0.0,0.007733982501743626,0.0019052917132078317,11550,5000,0.2821312835296766,2496691.2277591797,8849395.205394017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260955.1655349392,3688157.8152315416,2427202.6496966025,0.3418929527167689
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,17923.708939626693,0.7513411964610769,0.0,0.007722194284932614,0.0019142279970046619,11550,5000,0.28227617981740855,2493245.6678275396,8832646.344584603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259214.9837512826,3680792.5021211845,2421577.518369902,0.34210431123884766
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,17920.670034601153,3.038905025540668,0.0,0.030910873876588318,0.00794231670624144,11550,5000,0.28495584168669136,2474433.933555091,8683569.773157092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249714.1078561065,3615158.314555338,2365444.2066992316,0.34568724219476415
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,17917.628048724877,3.041985876274817,0.0,0.03068968207076515,0.008106013685904452,11550,5000,0.2856098790799156,2458895.44905935,8609280.102567231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241866.3884138132,3582565.161274424,2340698.7728606104,0.34664167503154214
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,17914.582752132992,3.0452965918848376,0.0,0.030473299586766867,0.008271079771994202,11550,5000,0.28626454013462815,2443537.4439756023,8535941.765006676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234109.8201896981,3550399.064699036,2316289.244509338,0.3475974947324161
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,17911.533888824426,3.0488633085661814,0.0,0.030259027297409757,0.008439626370913618,11550,5000,0.2869136173708142,2428008.3212128356,8462506.392907862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226266.8288953716,3518262.995524712,2291996.1666293405,0.34854325286517895
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,17908.481033773784,3.0528550506441157,0.0,0.030051493877645587,0.008610103839663562,11550,5000,0.28756297119739216,2412659.5685904045,8390021.700444456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218514.9336315175,3486567.1908833534,2268052.2572518364,0.3494884414726554
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,17905.424337018845,3.0566967549377053,0.0,0.02984204631702055,0.008782991898434945,11550,5000,0.2882057686449671,2397139.684004587,8317459.06848089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210676.6080831247,3454884.894019776,2244208.2859366513,0.3504245858317139
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,17902.363383175765,3.060953843079465,0.0,0.02963768953926962,0.008958908083043515,11550,5000,0.2888447078660357,2381624.4395719273,8245345.5947564365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202840.626046428,3423397.417272594,2220556.791226166,0.35135874671679984
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,17899.29777911281,3.065604062955172,0.0,0.02943805634119816,0.009137913965453288,11550,5000,0.28947987811304476,2366113.7901153835,8173672.745541894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195006.9647047392,3392102.7339004176,2197095.769195678,0.3522909116996753
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,17896.22733509105,3.070444021761359,0.0,0.029242537237391782,0.009318447458663877,11550,5000,0.2901146400516658,2350783.286893135,8102946.08529404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187264.2863096641,3361226.0237920247,2173961.7374823606,0.3532235791064808
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,17893.151885150717,3.075449940333202,0.0,0.02904788937502664,0.009502644781238176,11550,5000,0.2907424225666617,2335281.7025741097,8032132.641526277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179435.2033202574,3330377.090531378,2150941.8872111207,0.35414464226093767
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,17890.071067926998,3.0808172237188316,0.0,0.02885750997000603,0.009690017277185088,11550,5000,0.29136468191628717,2319784.6500768317,7961790.821110349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171608.409129713,3299750.816339705,2128142.4072099924,0.3550596618775402
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,17886.984518501933,3.0865494250664782,0.0,0.028671480814593777,0.009880563618701028,11550,5000,0.2919795993970915,2304292.0955263632,7891962.658639489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163783.8866294764,3269319.805614209,2105535.9189847326,0.3559712588015952
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,17883.891857864164,3.0926606377694523,0.0,0.02849137238060383,0.010073262954358621,11550,5000,0.29258959415963076,2288979.477130713,7823174.585907842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156050.2409751075,3239273.4001518507,2083223.1591767434,0.35688566482869716
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,17880.792781122,3.099076742162947,0.0,0.02831331118997257,0.010270300433639154,11550,5000,0.2931899538504907,2273495.788244484,7754344.098037653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148230.1960830728,3209215.9499859493,2060985.7539028767,0.3577915023412806
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,17877.686995563512,3.1057855584874314,0.0,0.028138479998597466,0.010470699677625959,11550,5000,0.29378516580669495,2258016.5074299765,7685944.59570402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140412.3774898872,3179372.1475682748,2038959.7700783876,0.35869106369385706
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,17874.57422306259,3.112772500921785,0.0,0.027966679156876586,0.0106744971723829,11550,5000,0.2943750110253272,2242541.6142090186,7617975.47420245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132596.7748530398,3149741.7456637584,2017144.9708107186,0.3595840123757076
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,17871.454001040584,3.120222022005899,0.0,0.027799653621033125,0.010882291161441968,11550,5000,0.29495705091887275,2227071.0909085455,7550492.805547802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124783.3792467401,3120298.9404332847,1995515.5611865446,0.3604729549055812
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,17868.32620657165,3.127794468930736,0.0,0.02763447598175265,0.011092851190043185,11550,5000,0.2955286745133527,2211604.8979679383,7483554.35089265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116972.170690878,3091016.0817003977,1974043.9110095194,0.3613608409557096
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,17865.189813063407,3.1363935082453938,0.0,0.027480569875205328,0.011308257187654477,11550,5000,0.29609219998582287,2196318.327413421,7417683.841447301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109251.6805118287,3062092.8783705826,1952841.197858754,0.36225278741449857
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,17862.044967493985,3.1448455694236284,0.0,0.02732430167403896,0.011526989729320284,11550,5000,0.2966441946947992,2180860.6657731794,7351772.611012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101444.780693525,3033142.420452952,1931697.639759427,0.3631365191645177
