,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.36443042583017665,0.86,19234.907750430702,10.685456712850376,67.32378992688395,0.04103356540904571,0.27983006763108215,11550,5000,0.41841544971620864,1808566.7940960464,4322418.771397451,350397.005270994,364844.8617982028,368530.1634325281,387926.4878237138,17519.850263549713,14447.85652720882,3685.3016343252843,19396.324391185706,580540.4177683367,1501045.5001203679,920505.0823520311,0.38675737525730136
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.37510163648604544,0.86,19224.38454982257,10.523200608133195,69.25668379200582,0.0390522700924156,0.2919510592614656,11550,5000,0.4207342666679403,1807562.6493039057,4296209.727862513,360457.04827482556,375319.70874096785,379110.81691006856,399064.0178000722,18022.852413741293,14862.660466142315,3791.108169100689,19953.200890003627,570476.2330802822,1478952.1044691133,908475.8713888311,0.38573002557446656
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.38577284714191423,0.86,19214.0231223283,10.361427494268536,71.18798942350845,0.03711856990778152,0.30353340291623,11550,5000,0.4230698939591427,1806573.7522102888,4270154.359848531,370508.82507284114,385785.94863894326,389682.776402973,410192.39621365577,18525.441253642075,15277.12356610214,3896.8277640297333,20509.619810682805,560427.6021455933,1456924.5537261872,896496.9515805938,0.38466480691279464
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.396444057797783,0.86,19203.823000782944,10.20012154535585,73.11775484412902,0.03523190886411766,0.31458265287043974,11550,5000,0.42542255662338596,1805600.0574270792,4244250.873198347,380552.58560675243,396243.84173964226,400246.3047875174,421311.8997763341,19027.62928033764,15691.256132889821,4002.463047875178,21065.594988816723,550394.2645963525,1434962.1717188896,884567.9071225371,0.38356012126581357
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4071152684536518,0.86,19193.783730399547,10.03927038339549,75.04602794055513,0.03339178728369302,0.3251039345465208,11550,5000,0.4277924849699894,1804641.5210533687,4218497.482909192,390588.57911018014,406693.6475532904,410801.66419524286,432422.80441604514,19529.428955509025,16105.068443110287,4108.016641952432,21621.140220802277,540375.9614884445,1413064.6428130183,872688.6813245738,0.3824141834111045
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.41778647910952055,0.86,19183.904865909768,9.878864489778783,76.97285645770303,0.03159775077985833,0.3351020347115237,11550,5000,0.4301799369959627,1803698.1003514482,4192892.1951754717,400617.0540788741,417135.6248218181,421349.1159816344,443525.38524382573,20030.852703943725,16518.570742943983,4213.491159816348,22176.269262191305,530372.4351662052,1391232.0619662509,860859.6268000457,0.3812249944963324
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19183.32580114514,0.57906476462706,0.0,-0.001970948945962422,0.06467201229395377,11550,5000,0.11102059314696737,1834.8925406622002,16527.497184537624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.7134043748486,6618.369363087293,5691.655958712445,0.1400214091318955
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19182.750623497526,0.5751776476126439,0.0,-0.001979776192816309,0.06347487577809865,11550,5000,0.10567476503760506,1834.8371545651462,17363.058757804734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.6854315985587,6953.618970164256,6026.933538565697,0.13326663936788427
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19182.171131963245,0.5794915342821947,0.0,-0.0020062523063008974,0.06307524515260603,11550,5000,0.10143307204713609,1834.782140261028,18088.59875020252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.6576465964788,7244.7881642978355,6318.130517701356,0.12790679666287944
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19181.582684285455,0.5884476777898039,0.0,-0.002042933218589034,0.06311062201055903,11550,5000,0.0978956191265772,1834.7267133444548,18741.66310723453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.6296532042701,7506.872762142622,6580.243108938352,0.1234375062112802
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19180.982472806514,0.600211478940166,0.0,-0.002085790064065431,0.06339350595387534,11550,5000,0.09482769387390569,1834.670429795282,19347.41165629189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.6012271693344,7749.957887896848,6823.356660727513,0.11956209834590362
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19180.368892341634,0.6135804648810355,0.0,-0.002132038311472371,0.0638027544559477,11550,5000,0.09207424772060965,1834.6130210679257,19925.365305561663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5722328625887,7981.876147588032,7055.303914725443,0.11608451643822873
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19179.74085347741,0.6280388642208707,0.0,-0.002180453224655605,0.06428586372831553,11550,5000,0.08951921452997595,1834.5543336303672,20493.41410403079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5425927426097,8209.808823563877,7283.2662308212675,0.11285799860323636
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19179.09713456102,0.6437189163901829,0.0,-0.0022312315093738692,0.06485014014484498,11550,5000,0.08706383913413247,1834.4942632830935,21070.679647572524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5122541833805,8441.431381743987,7514.919127560607,0.10975771907441183
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19178.436776461705,0.6603580993133611,0.0,-0.002283636375748759,0.06546764525475084,11550,5000,0.08467857474693928,1834.4326931779506,21663.480976860163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.4811581706821,8679.282955837269,7752.801797666586,0.10674627879801699
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19177.75932754119,0.6774489205149138,0.0,-0.002336548411987423,0.0660926939062233,11550,5000,0.0823930045572332,1834.369531576638,22263.656258613773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.4492583720395,8920.090704855658,7993.641446483619,0.10386096834953999
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19177.064627939348,0.6946996018418147,0.0,-0.0023894157818233537,0.06670120167389376,11550,5000,0.080227734572353,1834.304735281039,22863.723437519977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.4165329702217,9160.84986455401,8234.433331583788,0.10112779345449122
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19176.352632646354,0.7119952929948901,0.0,-0.002441933850958056,0.06728373071051211,11550,5000,0.07818000696014957,1834.2382890009321,23461.73095041923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.382974242895,9400.777465090092,8474.394490847197,0.09854322982147276
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19175.623022768068,0.7296098782858238,0.0,-0.0024945699317462247,0.06786235246564636,11550,5000,0.07621310925861946,1834.170188431046,24066.334601400704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3485800156798,9643.346211153255,8716.997631137576,0.09606090663262591
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19174.875377122404,0.7476456456639664,0.0,-0.002547519656242087,0.06844509530961813,11550,5000,0.07431394658905764,1834.100403070217,24680.43331371502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.313334883948,9889.720030928112,8963.406696044165,0.09366426268762808
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19174.109338449915,0.76603867248765,0.0,-0.0026004962173253616,0.06902530421070621,11550,5000,0.07248066079611637,1834.0288926332723,25303.699945455555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2772185016527,10139.770572665053,9213.4933541634,0.09135090501936255
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19173.324168076113,0.7851703738007152,0.0,-0.002654150392858584,0.06963119717102527,11550,5000,0.07068280566585396,1833.9556229494046,25946.276547357927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2402136108104,10397.570987466952,9471.330773856142,0.08908236497998273
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19172.519092228773,0.8050758473397501,0.0,-0.00270830921020818,0.07026220026631926,11550,5000,0.068912542708956,1833.880523366155,26611.708859899907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2022845283611,10664.547793792388,9738.345509264027,0.08684871617974128
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19171.69356144253,0.8255307862428624,0.0,-0.0027624840761774237,0.0709002109930831,11550,5000,0.06719185665997907,1833.8035198739963,27292.050123780096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.1633938757557,10937.51387483146,10011.350480955705,0.0846776885931061
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19170.84703701409,0.8465244284411235,0.0,-0.002816641342662648,0.07154400599189137,11550,5000,0.0655292229665514,1833.7245599181624,27983.30999368274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.123515110183,11214.86859670755,10288.745081597368,0.08257997025324695
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19169.978772297683,0.8682647164050729,0.0,-0.00287083385418943,0.07220539091222115,11550,5000,0.06390504391215777,1833.6435919728829,28693.25298474659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0826222085267,11499.729506445416,10573.646884236889,0.08053081785006092
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19169.087740057632,0.8910322400505816,0.0,-0.0029252293311123586,0.07290054001603057,11550,5000,0.062298337332270096,1833.5605446234113,29431.93387078791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.040679102733,11796.133499789003,10870.09282068627,0.0785037469370194
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19168.172883556523,0.9148565011103474,0.0,-0.0029797265178379017,0.07362894913173261,11550,5000,0.06071562389261546,1833.4753196173115,30197.751452905817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9976361703593,12103.436568771062,11177.438932600702,0.0765070012065492
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19167.233404575472,0.939478981049172,0.0,-0.0030336579272684863,0.07437016747663458,11550,5000,0.05917972797065002,1833.387815880007,30979.997352966366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.95344236364,12417.33430133176,11491.380858968121,0.07456942205899468
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19166.268665336,0.9647392394713886,0.0,-0.003086639533526754,0.07511221661931544,11550,5000,0.05771169525085766,1833.2979570642347,31766.48942810235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9080591233509,12732.926385997274,11807.018326873924,0.07271761659924428
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19165.27790996636,0.9907553696401091,0.0,-0.0031387267493979904,0.07586174363973335,11550,5000,0.05632165121778474,1833.2056821677834,32548.862516106597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8614556402946,13046.842625117213,12120.98116947692,0.07096440742359124
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19164.26016370693,1.0177462594278774,0.0,-0.003189725418996705,0.07662849499997328,11550,5000,0.05501297007415529,1833.1109188937116,33321.431590091415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8135954008645,13356.783917314506,12430.97032191364,0.06931411042749033
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19163.214333112963,1.0458305939675756,0.0,-0.003239402502938264,0.07741634043221195,11550,5000,0.053810985266164776,1833.0135740082478,34063.92886028066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7644313172968,13654.586484780017,12728.82205346272,0.06779878924559109
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19162.139081395166,1.0752517177956473,0.0,-0.0032876977096403335,0.07823658610978339,11550,5000,0.05276730213356289,1832.913542926428,34735.78274453025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.713910568903,13923.921710980097,12998.207800411194,0.06648370550941157
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19161.032197142886,1.1068842522804625,0.0,-0.0033343705289521613,0.07913058606061725,11550,5000,0.05194543723317633,1832.8106977876741,35283.3818600934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6619685796334,14143.216066561401,13217.554097981767,0.06544918526474063
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19159.889173312553,1.1430238303344837,0.0,-0.0033792682334481874,0.08020926963425684,11550,5000,0.051417140698367114,1832.7048270764062,35643.84954479992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6084985234374,14287.168974770044,13361.560476246606,0.06478599785289761
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19158.922613322575,0.9665599899778625,0.0,0.004033578154678478,0.02043899077125543,11550,5000,0.20942058072852285,814537.0110275942,3889479.2870596563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411382.3288018153,1690025.947670509,1278643.6188686937,0.24341775898107051
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19157.95470582493,0.967907497644516,0.0,0.004050357889994272,0.020381827838791465,11550,5000,0.20911248986925526,814495.9200338994,3895013.2559903613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411361.57577469666,1692693.6741333771,1281332.0983586805,0.24302186630744335
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19156.98545130801,0.9692545169194018,0.0,0.004067165799292719,0.02032472143952673,11550,5000,0.2088025541816024,814454.7717541284,3900597.743865578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411340.79381521634,1695397.7297051027,1284056.9358898865,0.24262200344385557
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19156.014850830565,0.9706004774468463,0.0,0.0040839938436617275,0.020267698169592695,11550,5000,0.20849041168603696,814413.5662090441,3906239.9063006267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411319.9829338606,1698143.2003574404,1286823.2174235797,0.2422174895776059
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19155.04290604564,0.9719447849225853,0.0,0.00410083358552192,0.020210785849669767,11550,5000,0.2081756742868661,814372.3034436571,3911947.475291719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411299.1431533622,1700935.4930145198,1289636.3498611576,0.24180760813240976
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19154.069619213322,0.9732868323183899,0.0,0.004117676343820014,0.020154013008442963,11550,5000,0.2078579317819316,814330.9835282426,3917728.693570257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411278.2745092134,1703780.2747030144,1292502.000193801,0.24139161640482265
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19153.094993201066,0.9746260122548522,0.0,0.004134513367339468,0.02009740830873673,11550,5000,0.20753675653555828,814289.6065588824,3923592.235669185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411257.3770499406,1706683.4029290136,1295426.025879073,0.24096875632829137
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19152.119031470957,0.9759617301094984,0.0,0.0041513360204949775,0.02004099993521331,11550,5000,0.20721170866224523,814248.1726574796,3929547.118327676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411236.4508371109,1709650.8496348297,1298414.3987977188,0.24053826600030548
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19151.141738053542,0.9772934174144365,0.0,0.004168135975411459,0.01998481496429063,11550,5000,0.2068823415559291,814206.6819712168,3935602.6031400175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411215.495945059,1712688.6213022291,1301473.1253571701,0.24009939158257185
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19150.16311750845,0.9786205450896126,0.0,0.004184905403867585,0.019928878737556784,11550,5000,0.2065482075953671,814165.1346714428,3941768.094479967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411194.5124603246,1715802.6778464334,1304608.165386109,0.23965139917862227
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19149.36593048182,0.7971870266286663,0.0,0.008674843942644145,0.0017243952820968917,11550,5000,0.283629759458827,2680081.824792965,9449226.448968653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353576.679188366,3929702.0448815604,2576125.365693195,0.3444476613567689
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19148.569541598346,0.7963888834733306,0.0,0.008658624554588455,0.001726052538394156,11550,5000,0.28382753888057033,2679970.2577818683,9442248.868280372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353520.332213065,3926130.5194670353,2572610.18725397,0.3447466469853383
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19147.773466696253,0.7960749020947365,0.0,0.00864809070578498,0.0017284934564516794,11550,5000,0.2840277773942752,2680046.649938797,9435861.078539763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353558.9141105036,3922793.7371266684,2569234.823016165,0.3450497285391166
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19146.97819119756,0.7952754986952139,0.0,0.008631871493370255,0.0017301619875390371,11550,5000,0.2842244820255247,2679935.230760993,9428938.744693788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353502.6417984813,3919251.0878231465,2565748.446024665,0.34534726443113695
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19146.183448908978,0.7947422885796769,0.0,0.008618974060481432,0.0017321360601540478,11550,5000,0.28442374368973067,2680011.75532428,9422602.067455467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353541.290567818,3915942.791891638,2562401.50132382,0.3456488928720982
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19145.389902900934,0.7935460080443261,0.0,0.008593059865590124,0.0017365292514171886,11550,5000,0.2845807844355833,2677458.802088297,9408431.449082455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352251.9202466146,3909565.4539940087,2557313.533747394,0.34588292130143394
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19144.596747977957,0.7931549229774686,0.0,0.008573398602483226,0.0017443464160608827,11550,5000,0.2847198405501347,2673779.3210484358,9390913.242583195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350393.5964891089,3901880.4246727997,2551486.8281836906,0.3460878985296811
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19143.80311762355,0.7936303544068162,0.0,0.008563117928848066,0.0017540910698729136,11550,5000,0.28485894107647997,2670100.190371357,9373411.907946672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348535.4496825035,3894208.7640656494,2545673.314383146,0.3462925414082319
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19143.009017532044,0.7941000915038124,0.0,0.008552775821058635,0.0017638527762421973,11550,5000,0.2849981198263199,2666421.2891466827,9355925.89442913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346677.418760951,3886550.2491985336,2539872.8304375825,0.3464968500120786
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19142.21466961597,0.794347916074813,0.0,0.008540050452746091,0.0017731472016017595,11550,5000,0.28513738510489206,2662742.618432327,9338454.925694143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344819.5042587512,3878904.744768175,2534085.240509424,0.34670083251532
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19139.000970062556,3.213699553413818,0.0,0.03419832579655819,0.007382861937168291,11550,5000,0.2877814004053706,2642653.1306349323,9182848.950322973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334673.298300471,3811143.5537909474,2476470.2554904767,0.35020284055500095
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19135.78365182638,3.217318236178233,0.0,0.033958646925610465,0.007553615257899917,11550,5000,0.2884094812644281,2626062.6580348006,9105327.073582217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326294.2717347478,3777320.5767980856,2451026.305063338,0.3511203893790252
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19132.56244827987,3.221203546507383,0.0,0.03372464762287361,0.007725630366829612,11550,5000,0.28903584415907335,2609664.836545236,9028862.299545743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318012.5437097151,3743936.5493785245,2425924.005668809,0.3520392309876349
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19129.3370760048,3.2253722750734704,0.0,0.03349309112801463,0.007901293095827721,11550,5000,0.2896551597398453,2593084.1635157103,8952314.765753515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309638.4664220759,3710558.751136791,2400920.284714715,0.3529491255247869
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19126.107062286188,3.230013718611184,0.0,0.03326932734787692,0.008078746927225882,11550,5000,0.29027270986794057,2576696.023002822,8876811.134519288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301361.627779203,3677645.1914273575,2376283.5636481545,0.3538573081526992
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19122.872534775386,3.234527510802049,0.0,0.03304387957213382,0.008258796149043866,11550,5000,0.2908810300083437,2560125.0130070504,8801278.697801692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292992.4308116415,3644761.7205254165,2351769.289713775,0.35475362450449793
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19119.633007439355,3.239527336031696,0.0,0.03282478956471536,0.008441795222478109,11550,5000,0.29148161528255545,2543558.8526924895,8726309.720175056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284625.683178025,3612105.4816273656,2327479.7984493403,0.35564456511919507
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19116.38801781844,3.2449896209155833,0.0,0.03261162811813561,0.00862782674006034,11550,5000,0.2920747107985974,2526997.4892456,8651887.328198409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276261.3582048486,3579646.5017407206,2303385.143535872,0.3565327910407423
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19113.137326309763,3.250691508677205,0.0,0.03240358167011865,0.00881527327058263,11550,5000,0.29266426418868996,2510628.4063552343,8578527.389789388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267994.1446238558,3547595.6739756255,2279601.5293517695,0.35742352318376625
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19109.88073907952,3.2565872302456236,0.0,0.03219663556599358,0.009006607601749794,11550,5000,0.2932449664470578,2494076.4911606633,8505095.659027934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259634.5914952846,3515530.698674523,2255896.107179238,0.3583056725888386
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19106.617855093944,3.2628839855760097,0.0,0.031994572746676164,0.00920117649432677,11550,5000,0.2938177955479238,2477529.2965631783,8432196.191326592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251277.4225066558,3483686.8489118475,2232409.4264051914,0.3591819462468335
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19103.348264250933,3.2695908430115685,0.0,0.03179757142598026,0.009398958729815313,11550,5000,0.2943804035737887,2460986.785830443,8359886.581966648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242922.6191062843,3452055.6013044366,2209132.982198152,0.3600528967831857
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19100.071529598565,3.2767346523688836,0.0,0.03160759163086986,0.009598764397100144,11550,5000,0.29493450448284386,2444636.3262695577,8288743.056890315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234664.8112472515,3420829.7136004176,2186164.902353166,0.360925539888324
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19096.787301669436,3.284227929127479,0.0,0.031420127260476334,0.009803112919128354,11550,5000,0.2954765083992582,2428103.039474359,8217584.039518366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226314.6664011914,3389553.5016279602,2163238.8352267686,0.3617923911843279
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19093.495249959746,3.292051709691204,0.0,0.031236394006038313,0.010010932249384631,11550,5000,0.2960117149777732,2411574.335315515,8146888.157776439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217966.8360179367,3358452.441325601,2140485.6053076643,0.362657163469374
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19090.195083415878,3.300166543867312,0.0,0.031055757037819653,0.010222336351607098,11550,5000,0.29654209716278496,2395050.1913006175,8076594.231360917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209621.3087376857,3327543.505733966,2117922.19699628,0.36351780424607133
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19086.886341712463,3.3087417034140802,0.0,0.03087971902428424,0.01043795738261952,11550,5000,0.2970674173742671,2378530.59096786,8006703.030548835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201278.076246394,3296833.6502360282,2095555.5739896342,0.3643732756004816
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19083.568934069743,3.3174076427191483,0.0,0.030704890133667777,0.010656621704269453,11550,5000,0.2975856515914312,2362015.497890141,7937262.718341873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192937.1201465358,3266315.406616121,2073378.2864695853,0.36522410472980316
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19080.24179412489,3.327139944854368,0.0,0.030542064141989393,0.010880084653795434,11550,5000,0.29809752122572775,2345692.132424788,7868875.000300873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184692.9961741355,3236197.022094373,2051504.0259202374,0.3660756709452246
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19076.905097885614,3.336696239274762,0.0,0.030376097440942808,0.011107306753820465,11550,5000,0.29859953626739544,2329185.934079544,7800366.88333555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176356.5323634061,3206037.4506282103,2029680.918264804,0.36691914878689386
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19071.61687283286,5.288225052754454,0.0,0.04014693294440822,0.024086249099553397,11550,5000,0.29733825139966286,1792714.6605879187,6029209.669960248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905411.4447413731,2506038.0136783463,1600626.5689369733,0.36129198352119807
