,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05153254288853118,0.86,18427.883194963644,14.837140958794153,9.122821551225137,0.08974208942972986,0.09789923446543644,11550,5000,0.35540926123156974,1733118.3940835132,4876401.892505232,47481.12598299359,49438.906687831724,49938.28958366841,52566.6206143878,2374.0562991496813,1957.7807048381346,499.38289583668455,2628.3310307193924,830205.2505603547,2060908.1937954675,1230702.9432351128,0.4028346595252304
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04321342833060493,0.86,18412.932150542132,14.951044421512696,7.643931718521258,0.09093374436654328,0.09806305509661038,11550,5000,0.3539063780645734,1731724.1029245667,4893170.087509974,39784.01669862408,41424.42388444823,41842.85240853357,44045.10779845639,1989.2008349312057,1640.4071858241487,418.42852408533605,2202.2553899228215,836813.3169264923,2076121.9534103218,1239308.6364838297,0.4030655884891101
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03489431377267868,0.86,18397.867263361804,15.064887180326659,6.167373360866819,0.09213241785833941,0.09821784021623242,11550,5000,0.35241086748563977,1730319.107911591,4909948.209761434,32099.04193425227,33422.575941537136,33760.17771872438,35537.029177604614,1604.9520967126148,1323.5340072848696,337.60177718724407,1776.8514588802323,843404.4495117487,2091322.3409126406,1247917.8914008918,0.4032876391229542
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.026575199214752404,0.86,18382.688595153573,15.178668208229519,4.69317378088027,0.09333808674796527,0.09836360285938202,11550,5000,0.35092264363050385,1728903.4147491148,4926736.550433391,24426.343790549407,25433.510818981056,25690.414968667734,27042.542072281827,1221.3171895274713,1007.167028431649,256.90414968667756,1352.1271036140924,849978.5162015613,2106508.848124036,1256530.3319224748,0.4035010424753329
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.018256084656826183,0.86,18367.39620907613,15.292386077441574,3.2213602619701143,0.09455072332186448,0.09850035590974357,11550,5000,0.34944162612996077,1727477.0292381805,4943535.34342733,16766.064268205646,17457.37637255898,17633.713507635333,18561.80369224772,838.3032134102831,691.3121043533351,176.3371350763535,928.0901846123868,856535.3850250938,2121680.910573674,1265145.52554858,0.40370603362477264
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.009936970098899933,0.86,18351.990170175857,15.40603890027258,1.7519600679630334,0.0957702945394266,0.09862811219221257,11550,5000,0.3479677426662491,1726039.9573140014,4960344.726463686,9118.345265994552,9494.320351931021,9590.222577708102,10094.971134429581,455.917263299728,375.97508593646813,95.9022257770811,504.7485567214795,863074.9241760938,2136837.9195369855,1273762.9953608918,0.40390284929196063
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0016178555409737116,0.86,18336.470545876164,15.519624299694287,0.2850004425410124,0.09699676156057915,0.09874688462294103,11550,5000,0.3465009309909757,1724592.2050891833,4977164.708207087,1483.3285778434915,1544.4903975879754,1560.0913106949247,1642.201379678868,74.16642889217464,61.16181974448378,15.60091310694926,82.11006898394348,869597.0020375049,2151979.2349441038,1282382.232906599,0.40409172538325727
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18335.891716709495,0.5788291666686226,0.0,-0.0019704503545178126,0.06464928155015912,11550,5000,0.1109932824491963,1753.8375665367348,15801.29470753781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.7765487559267,6327.25421164758,5441.4776628916525,0.13999382972875302
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18335.31678224818,0.5749344613153855,0.0,-0.001979250639589194,0.06345164289964889,11550,5000,0.10564658100579233,1753.7822029740782,16600.463415639762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.7485873606456,6647.85873972851,5762.110152367864,0.1332381781922187
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18334.73754050922,0.5792417389584977,0.0,-0.0020057104078798926,0.06305171782073768,11550,5000,0.10140415783083791,1753.7272119300906,17294.43101194778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.7208141061063,6926.31727803805,6040.596463931944,0.12787759765417442
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18334.149348002138,0.5881925070808945,0.0,-0.002042382873770698,0.06308698458030633,11550,5000,0.09786621278608437,1753.671808906016,17919.07297709768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.6928327808162,7176.959355626079,6291.266522845262,0.12340780947665729
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18333.549396192426,0.5999518097124112,0.0,-0.0020852365536621585,0.06336988110710128,11550,5000,0.09479797814229468,1753.6155497630825,18498.44885015218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.6644190722639,7409.428136033398,6523.763716961134,0.11953208841652928
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18332.93607922283,0.6133169695976579,0.0,-0.0021314852310928873,0.06377922727575824,11550,5000,0.09204435487664875,1753.5581658723531,19051.22990130515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.6354373092693,7631.214280219051,6745.578842909781,0.11605432697715408
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18332.3083071816,0.6277720412282859,0.0,-0.002179903222682593,0.06426249381545363,11550,5000,0.08948923945754991,1753.4995036375476,19594.529065914536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.6058099179534,7849.186056011192,6963.580246093238,0.11282772552444775
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18331.664858138476,0.6434490431251969,0.0,-0.0022306869012751465,0.06482696642772857,11550,5000,0.08703385308926691,1753.43945881119,20146.637159827475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.5754842480758,8070.684311783379,7185.108827535303,0.10972743450702388
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18331.004772761382,0.6600853770933809,0.0,-0.002283099075502831,0.06544469574270805,11550,5000,0.08464863280998815,1753.3779145188164,20713.59992847901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.5444012721294,8298.137876605106,7412.593475332977,0.10671603851856208
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18330.327599295844,0.6771734655385815,0.0,-0.002336019556236853,0.06606998205650215,11550,5000,0.08236315101085113,1753.314779002918,21287.611723013404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.5125146479384,8528.41708330472,7642.904568656781,0.10383081713738215
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18329.63317788551,0.694421410336029,0.0,-0.0023888958655142608,0.06667872644952033,11550,5000,0.08019801163189116,1753.250009053736,21861.514685690123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.4798025523919,8758.647871154559,7873.168068602166,0.10109777394620485
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18328.921463522456,0.7117143630519337,0.0,-0.00244142328906953,0.06726149034782174,11550,5000,0.07815044946664415,1753.1835893819807,22433.44217911718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.4462572636266,8988.08144071445,8102.635183450823,0.09851337719891018
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18328.192137348673,0.7293261737838268,0.0,-0.0024940694372346463,0.06784034585386418,11550,5000,0.07618374911236891,1753.1155156823806,23011.672910670015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.4118766072629,9220.038762717391,8334.626886110129,0.09603125316430974
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18327.4447782294,0.7473591192729435,0.0,-0.002547030017383512,0.06842332124076655,11550,5000,0.0742848109306032,1753.0457574570319,23598.97986540917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.3766451803191,9455.633018174922,8570.256372994603,0.09363483581464226
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18326.679028875296,0.7657493541062941,0.0,-0.0026000183755707377,0.06900376734050886,11550,5000,0.07245176859061916,1752.974274425651,24195.051529116445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.3405426392177,9694.741896400335,8809.401353761117,0.09132172388910582
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18325.894150577744,0.7848782975526832,0.0,-0.0026536857321879702,0.06960990595487915,11550,5000,0.07065417122697268,1752.9010324144037,24809.590176683338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.3035517244464,9941.261235562806,9055.95768383836,0.08905344409997556
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18325.089369467078,0.8047811106676352,0.0,-0.002707859350923046,0.07024116832896857,11550,5000,0.0688841752174123,1752.8259607674554,25445.988940641073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.2656367512401,10196.55580684729,9311.290170096048,0.08682006488472882
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18324.264135925707,0.8252335413718368,0.0,-0.00276205043173683,0.07087945256968094,11550,5000,0.06716376032069062,1752.748985466198,26096.647613195688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.2267603364637,10457.57783873489,9572.351078398426,0.0846493111490485
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18323.41791108033,0.8462248453767065,0.0,-0.002816225257895343,0.07152353499422485,11550,5000,0.06550139966533346,1752.6700539409649,26757.74964956304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.1868959297802,10722.796604075394,9837.609708145614,0.08255186856695097
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18322.54994807445,0.8679630058802587,0.0,-0.0028704370735791285,0.07218522608131163,11550,5000,0.06387749574950534,1752.5891146501526,27436.72233994434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.146017500077,10995.193752984896,10110.04773548482,0.08050299407045773
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18321.65921944313,0.8907286313207666,0.0,-0.002924853997431913,0.07288070337014517,11550,5000,0.06227106782958315,1752.506096158526,28143.183620274485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.1040889689525,11278.63016043398,10393.526071465027,0.07847620467899936
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18320.744668216532,0.9145512265972892,0.0,-0.0029793747199499824,0.07360946131508753,11550,5000,0.06068863841847341,1752.4209001917625,28875.60086795969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0610607029104,11572.489550234066,10687.428489531156,0.07647974594066573
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18319.805495911092,0.9391723054394766,0.0,-0.0030333314759203285,0.07435104766282077,11550,5000,0.05915303588334753,1752.3334256532835,29623.72766647116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0168816430725,11872.654093667476,10987.637212024403,0.07454246326565805
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18318.84106446507,0.9644314460256093,0.0,-0.003086339983845924,0.07509348206780313,11550,5000,0.057685311915343006,1752.243596170214,30375.905720016683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.9715132172798,12174.435359616327,11289.463846399047,0.07269096981308949
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18317.85061769206,0.9904467730067412,0.0,-0.0031384557020271687,0.07584341276194341,11550,5000,0.05629559863182505,1752.1513507134514,31124.12681091776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.9249246027532,12474.607979937871,11589.683055335117,0.07093809489051058
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18316.833180440324,1.0174372517346504,0.0,-0.003189484859673055,0.07661059220224378,11550,5000,0.05498727994913049,1752.056616955786,31862.94391314934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.877079270599,12770.970178626721,11886.093099356121,0.06928816424233096
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18315.787658746656,1.0455216936671612,0.0,-0.003239194569544043,0.07739889660308956,11550,5000,0.053785702796074114,1751.9593016263098,32572.955461208316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.8279301142978,13055.709491344389,12170.881561230091,0.06777325511883646
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18314.71271508812,1.0749436585346315,0.0,-0.0032875247546242763,0.07821964326814779,11550,5000,0.052742490636880954,1751.8593000901164,33215.331299980426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.7774242879376,13313.202398812768,12428.42497452483,0.06645864742256449
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18313.606136933908,1.1065781542122521,0.0,-0.0033342361624035155,0.07911421273732555,11550,5000,0.05192118253445616,1751.7564844164299,33738.76323510008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.725497180015,13522.807652046522,12638.082154866508,0.06542468989759845
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18312.463415479226,1.1427214546815363,0.0,-0.0033791790364837006,0.08019358392508148,11550,5000,0.05139355943782481,1751.6506429825677,34083.07698752972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.6720419103877,13660.31843841114,12775.646396500752,0.06476218295342212
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18311.52451779417,0.9388976850565066,0.0,0.0036549247877345416,0.021659897555182932,11550,5000,0.20608552809542968,778510.7251963168,3777609.870964936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393187.23494763474,1644624.2001265124,1251436.9651788776,0.23907421216189625
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18310.584292852902,0.9402249412674271,0.0,0.0036706872024377213,0.02160516700287012,11550,5000,0.2057764195277347,778470.810199569,3783090.4628732065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393167.0758583682,1647276.8980154437,1254109.8221570754,0.2386769803741169
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18309.642741068426,0.9415517844747319,0.0,0.003686477770324784,0.021550481600852805,11550,5000,0.20546519680520067,778430.8387776872,3788626.2534073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393146.8882715592,1649967.5617339485,1256820.6734623893,0.23827552576755007
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18308.69986339498,0.9428776734440918,0.0,0.0037022891723154476,0.021495864536195324,11550,5000,0.20515145796767228,778390.8109482296,3794225.099150347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393126.67219607555,1652701.5131993168,1259574.8410032413,0.23786913066658774
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18307.755661352,0.944202042983078,0.0,0.003718113708253646,0.021441340133137785,11550,5000,0.20483477428591756,778350.7267517635,3799895.449711613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393106.4276524058,1655484.4061919106,1262377.9785395048,0.23745704047835972
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18306.810137036868,0.9455243151332512,0.0,0.0037339434453792773,0.02138693338159215,11550,5000,0.20451469511751338,778310.5862528838,3805646.2681357414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393086.1546731736,1658322.161518278,1265236.0068451045,0.2370384740642212
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18305.863293125305,0.9468439115623617,0.0,0.003749770384927936,0.021332669410241117,11550,5000,0.20419075347241913,778270.3895407561,3811486.937119708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393065.8533034122,1661220.8927856206,1268155.0394822084,0.2366126353276831
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18304.915132858565,0.9481602667418031,0.0,0.0037655866414367666,0.021278572921575676,11550,5000,0.2038624720996505,778230.1367291317,3817427.154266643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393045.52360057156,1664186.8252353112,1271141.3016347396,0.23617872563376174
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18303.965660017104,0.9494728414605011,0.0,0.003781384628775231,0.02122466760791017,11550,5000,0.20352936989253437,778189.8279558053,3823476.8199139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393025.16563424515,1667226.210325498,1274201.0446912528,0.23573595664472763
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18303.014878880887,0.9507811362166497,0.0,0.003797157246682918,0.021170975568088893,11550,5000,0.20319096840783848,778149.4633814939,3829645.921169178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393004.779485603,1670345.2388469458,1277340.4593613427,0.23528356314943472
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18302.247528112734,0.7673507681540845,0.0,0.008095797347463938,0.0018263294271601545,11550,5000,0.281622625649459,2561522.69903934,9095585.601945618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293698.3328481514,3791019.458518244,2497321.1256700926,0.34125341402331016
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18301.480972782167,0.766555330567106,0.0,0.008080152861902312,0.0018280417026486384,11550,5000,0.28182935285085897,2561415.307638319,9088532.76540642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293644.094766828,3787455.2883998607,2493811.1936330325,0.341560228771274
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18300.714747376933,0.7662254052342171,0.0,0.008069802453983971,0.0018306211549011567,11550,5000,0.28203874540487933,2561487.565087817,9082041.410341285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293680.5884281904,3784114.1857344015,2490433.5973062115,0.34187144597940283
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18299.94931845561,0.7654289213235089,0.0,0.008054163205635928,0.0018323434405581765,11550,5000,0.282244460359449,2561380.3236656347,9075041.970367176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293626.4260937548,3780575.8427328994,2486949.4166391445,0.34217708621833104
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18299.184430031728,0.7648884238812672,0.0,0.008041617367766223,0.0018344265618478912,11550,5000,0.2824527497322231,2561452.7162226895,9068606.054113662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293662.9879912573,3777259.2779566958,2483596.289965438,0.34248720905679075
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18298.42071263994,0.7637173917852274,0.0,0.008017112050909615,0.0018385340309088768,11550,5000,0.2826168296771837,2559011.9594313977,9054704.78298976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292430.28254111,3771018.738636223,2478588.4560951134,0.34272709103760995
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18297.65738777616,0.7633248637817146,0.0,0.007998526300217664,0.0018460346565402563,11550,5000,0.282761835690832,2555494.516300644,9037621.749969069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290653.7961114363,3763532.296711954,2472878.5006005177,0.34293681955088534
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18296.893620857045,0.7637669191147389,0.0,0.007988705615942709,0.0018555705270913937,11550,5000,0.28290642319518905,2551977.4126144075,9020570.7731623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288877.4811183875,3756057.3876700797,2467179.906551692,0.3431463761308214
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18296.12941655984,0.7642042972046199,0.0,0.007978843841048027,0.0018651187135985622,11550,5000,0.28305052037443357,2548460.531909276,9003553.60074252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287101.2787420584,3748593.1645606225,2461491.885818564,0.34335581970067464
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18295.364987534027,0.764429025815325,0.0,0.007966776824521066,0.001874167209011992,11550,5000,0.2831940706476623,2544943.8750830246,8986571.891363265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285325.189435871,3741138.898793863,2455813.709357992,0.34356521482008
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18292.27285113474,3.092136399284853,0.0,0.03189463539859798,0.0077836493273385245,11550,5000,0.2858578063319741,2525742.4177338146,8835660.114177901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275627.4837039467,3674862.526944645,2399235.043240699,0.3471225044068598
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18289.177467740305,3.095383394436332,0.0,0.03166793171304945,0.007949549232791422,11550,5000,0.2865036648799351,2509883.0780189727,8760387.337700505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267617.7161711983,3641874.360087348,2374256.64391615,0.3480673935552228
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18286.07860291432,3.0988648259862894,0.0,0.03144617387849119,0.008116810425855126,11550,5000,0.28714987432397554,2494207.9297777778,8686084.002821812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259700.9746352413,3609316.3734327354,2349615.398797494,0.34901373121724144
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18282.976000264098,3.10260265022172,0.0,0.031226482153882646,0.008287628041651824,11550,5000,0.28779075102233886,2478358.0853950744,8611666.902397081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251696.0027247851,3576787.1080148425,2325091.1052900576,0.34994981946786613
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18279.869225342154,3.106774921942757,0.0,0.031013754944771887,0.00846035312765467,11550,5000,0.2884317441855718,2462692.322340294,8538215.269245265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243784.0011819666,3544714.172251293,2300930.1710693263,0.35088414488213127
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18276.758422885625,3.110802456529397,0.0,0.030799158587757683,0.008635550704344689,11550,5000,0.28906550402680925,2446851.849458501,8464696.808760582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235783.7623527783,3512665.702327643,2276881.939974865,0.35180796212229787
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18273.643157028866,3.1152658567582026,0.0,0.03059001591296683,0.008813761697308247,11550,5000,0.2896943136457052,2431016.0829924075,8391659.651164327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227785.9005012158,3480821.9002180477,2253035.999716832,0.35272873352822337
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18270.52301617742,3.120140851444582,0.0,0.030385913335403393,0.008995058227100422,11550,5000,0.2903184281921421,2415184.9755282733,8319089.458316528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219790.391680946,3449169.85120356,2229379.459522614,0.35364752804368565
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18267.397798928097,3.1252172493228527,0.0,0.030186166872788352,0.009177862277841037,11550,5000,0.2909414171538806,2399537.7181414254,8247494.43243516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211887.7364350634,3417933.451225134,2206045.714790071,0.3545673880808507
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18264.26733171177,3.1304672163275717,0.0,0.02998735215505184,0.009364400485596669,11550,5000,0.2915568572405975,2383715.798571259,8175817.990122516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203896.8679652822,3386717.232076925,2182820.3641116433,0.3554760511337361
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18261.131237510028,3.1360942017405127,0.0,0.029793057822583676,0.00955412428213746,11550,5000,0.2921657004640322,2367898.471602775,8104642.221321532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195908.3189913006,3355728.525141869,2159820.2061505686,0.35637814859911576
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18257.989130238322,3.1421072717047736,0.0,0.02960345713184473,0.009747018104717828,11550,5000,0.292765666626286,2352085.7019624906,8034021.642861959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187922.0716982277,3324940.947583047,2137018.8758848193,0.35727614126853807
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18254.840605871763,3.1485243665594926,0.0,0.029420231667399044,0.009942013671351481,11550,5000,0.2933589710369559,2336456.5653624954,7964496.729394923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180028.5683648966,3294540.022950658,2114511.4545857618,0.3581770323457897
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18251.68534195611,3.155263915656047,0.0,0.02923926072446393,0.010141403683607098,11550,5000,0.2939415472328857,2320652.7730301525,7894946.443863999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172046.8550657337,3264111.54227343,2092064.6872076965,0.359070711857295
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18248.523034540067,3.162307416040844,0.0,0.029061665323134363,0.01034419326356695,11550,5000,0.29451850072520136,2304853.4421843784,7825835.852447542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164067.3950426152,3233884.492933724,2069817.0978911088,0.3599594845104048
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18245.353402390418,3.1696321496494706,0.0,0.028887108768599366,0.01055044031296661,11550,5000,0.295090315179712,2289058.55175579,7757145.639841612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156090.1776544396,3203867.762336848,2047777.5846824083,0.3608420395014077
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18242.17598033452,3.177422055896583,0.0,0.028717332646770944,0.010760741283011526,11550,5000,0.2956548292883655,2273268.084531273,7688925.934350466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148115.1942077137,3174045.520182786,2025930.325975072,0.36171982629335336
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18238.990646766342,3.1853335681754933,0.0,0.028549353759242134,0.010973869624179717,11550,5000,0.296209142244985,2257482.001484143,7621243.505094291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140142.4249919914,3144392.541359055,2004250.1163670637,0.362595448880948
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18235.79635429193,3.1942924744117995,0.0,0.02839300346831565,0.011191814781972542,11550,5000,0.2967550829777036,2241879.231882505,7554644.757511859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132262.2383244976,3115106.6997658024,1982844.4614413048,0.36347462461225566
