,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12419364031644853,0.86,18734.494518308125,13.967321826978223,22.35051970880124,0.08089465338081525,0.09635291303765692,11550,5000,0.3690347657194008,1761849.8510017006,4774211.035556852,116326.7127522029,121123.19112057779,122346.65769755332,128785.95547110877,5816.33563761015,4796.4783683748765,1223.4665769755343,6439.297773555444,779312.7799569733,1944579.8460988083,1165267.0661418352,0.40076152260881487
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10850744970508974,0.86,18720.299969188905,14.194549119220385,19.513005264114998,0.08316281131553573,0.09680726003570071,11550,5000,0.3660772168622381,1760537.2993860221,4809196.580098963,101558.43299684388,105745.97354940012,106814.11469636376,112435.9102066987,5077.921649842198,4187.540552556242,1068.1411469636384,5621.7955103349395,792679.740868161,1974993.617401894,1182313.876533733,0.40135812788647485
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0928212590937309,0.86,18705.87785209217,14.422117096734588,16.6794944988702,0.08546492184502505,0.09722656865773693,11550,5000,0.3631460759536036,1759203.3945321743,4844340.916840677,86810.99100608286,90390.45294261022,91303.48782081841,96108.93454822991,4340.549550304147,3579.461936527362,913.0348782081849,4805.4467274114995,806016.1214392588,2005435.1129898129,1199418.991550554,0.4019158317406768
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07713506848237206,0.86,18691.227819424523,14.65003266764681,13.850089802052073,0.08780119356436526,0.09761068945873035,11550,5000,0.36024097550501955,1757848.1044249285,4879645.081908332,72084.91967912002,75057.18417234487,75815.3375478231,79805.61847139275,3604.2459839560042,2972.2644932248545,758.1533754782317,3990.280923569641,819321.3992467191,2035906.1526494904,1216584.7534027714,0.4024357400661467
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.061448877871013274,0.86,18676.349511985773,14.878307438749692,11.024893763759879,0.09017188811157853,0.09795947520861506,11550,5000,0.3573613488558067,1756471.396399878,4915112.957861048,57380.75296188424,59746.72320062915,60350.22545518096,63526.553110716806,2869.0376480942145,2365.9702387449124,603.5022545518101,3176.327655535843,832595.0505447342,2066407.2675432207,1233812.2169984863,0.40291914552479174
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04576268725965449,0.86,18661.242558364298,15.106953621475018,8.204009178343652,0.09257728000714982,0.09827277188116315,11550,5000,0.3545065209527462,1755073.2367018913,4950750.220292374,42699.02586335896,44459.62709637543,44908.71423876306,47272.33077764533,2134.95129316795,1760.6012330164656,449.087142387631,2363.6165388822687,845836.5500267238,2096937.6827770562,1251101.1327503324,0.40336751872690346
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03007649664829576,0.86,18645.90657833147,15.335980032830204,5.387539052967903,0.09501761420642404,0.09855041361497145,11550,5000,0.3516758144246598,1753653.590428291,4986562.960825899,28040.27450015328,29196.45408179225,29491.36775938611,31043.54500988012,1402.0137250076652,1156.1795816389722,294.91367759386134,1552.1772504940072,859045.3707542942,2127495.476030902,1268450.1052766077,0.4037824664882232
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18645.32766313903,0.5789151924400584,0.0,-0.0019706324378274756,0.06465758174682427,11550,5000,0.11100325461650012,1783.4343494509812,16066.505037284573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.724418914637,6433.566626411978,5532.842207497341,0.14000390004773666
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18644.752639881106,0.5750232579242166,0.0,-0.0019794425696961133,0.06346012646467875,11550,5000,0.10565687205636108,1783.3789776602061,16878.968144248007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.6964533637405,6759.5205722328665,5858.824118869126,0.1332485704775678
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18644.173306932225,0.5793329488812752,0.0,-0.002005908308209271,0.06306030892457899,11550,5000,0.10141471551140067,1783.3239781231387,17584.469562729915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.668675819767,7042.622053974453,6141.953378154685,0.1278882593609409
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18643.585021252347,0.5882856798777639,0.0,-0.002042583859912801,0.06309561590480163,11550,5000,0.09787695017949753,1783.2685663747834,18219.494611391438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.6406900882745,7297.443851837744,6396.80316174947,0.12341865293851663
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18642.984974627154,0.6000466251941166,0.0,-0.0020854386971545028,0.0633785078522737,11550,5000,0.09480882852578038,1783.212298320257,18808.504714678198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.6122718789177,7533.790547429107,6633.178275550189,0.1195430462539538
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18642.37156144495,0.6134131822032357,0.0,-0.0021316872188342282,0.06378781837042014,11550,5000,0.09205526994808716,1783.1549053607741,19370.4815201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.5832855357445,7759.2777048922835,6858.69441935654,0.11606535038279657
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18641.74369197598,0.6278694689717215,0.0,-0.0021801040874771115,0.064271027493476,11550,5000,0.08950018456874707,1783.0962339233374,19922.821863609697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.5536534966351,7980.887933136944,7080.334279640309,0.11283877947433678
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18641.100144391276,0.6435475847039219,0.0,-0.002230885797584271,0.06483542847377421,11550,5000,0.08704480221748824,1783.0361797782825,20484.12006639095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.5233231203447,8206.084312705914,7305.56098958557,0.1097384926603809
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18640.439959432275,0.660184959001615,0.0,-0.002283295304412922,0.0654530759289061,11550,5000,0.08465956583931826,1782.9746260606917,21060.521730583085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4922353841877,8437.33597054174,7536.843735157553,0.10672708050600115
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18639.76268538694,0.6772740453355806,0.0,-0.00233621270266311,0.06607827546751573,11550,5000,0.08237405177044349,1782.911481019808,21644.091102721886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.460343949398,8671.4609456761,7771.000601726703,0.10384182660689945
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18639.06816239756,0.6945229893787729,0.0,-0.0023890857486976312,0.06668693346211481,11550,5000,0.08020886470717437,1782.846701450646,22227.551879202416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4276269952758,8905.537430189663,8005.109803194387,0.10110873532941843
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18638.356345455544,0.7118169420178969,0.0,-0.0024416097574582853,0.06726961160436203,11550,5000,0.07816124213589205,1782.7802720629843,22809.006399404727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.394076799487,9138.8041432994,8238.410066499911,0.09852427764957179
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18637.626915689685,0.7294297658596737,0.0,-0.0024942522305152724,0.06784838175976596,11550,5000,0.07619446972616799,1782.7121885520173,23396.871124096404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.3596911878875,9374.63747934359,8474.277788155703,0.09604208089878377
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18636.879451947952,0.747463741733276,0.0,-0.0025472088477338554,0.06843127223660701,11550,5000,0.07429544957804175,1782.642420418444,23993.96504823506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.3244547567899,9614.169157219878,8713.844702463088,0.09364558081242831
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18636.113596951935,0.7658549960183588,0.0,-0.0026001928992068412,0.06901163172504694,11550,5000,0.07246231834692256,1782.570927380235,24599.970964853073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.2883471617348,9857.274664839864,8956.98631767813,0.09133237915881492
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18635.328612005476,0.7849849464582173,0.0,-0.0026538554437653635,0.06961768064074095,11550,5000,0.07066462686430583,1782.497675264487,25224.751822256683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.2513511436804,10107.91461468884,9207.66326354516,0.08906400434323351
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18634.523723274484,0.8048887309910087,0.0,-0.002708023658793816,0.0702488483413008,11550,5000,0.06889453338189083,1782.4225934167625,25871.756522924334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.2134310185669,10367.476339450955,9467.262908432389,0.08683052669172918
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18633.698381196962,0.8253420775224901,0.0,-0.0027622088197437906,0.07088703270977464,11550,5000,0.06717401947642225,1782.345607821946,26533.258270298094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1745494050233,10632.861171246053,9732.68662184103,0.08465967296171636
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18632.852046961696,0.8463342352664542,0.0,-0.0028163772349251402,0.07153101018105189,11550,5000,0.06551155912369369,1782.2666659156093,27205.377032020806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1346797553582,10902.51284876459,10002.378169009233,0.08256212968896948
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18631.983973789138,0.8680731725569681,0.0,-0.00287058200258911,0.07219258947096814,11550,5000,0.06388755474278993,1782.18571616197,27895.663299949665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0937960413991,11179.462665315357,10279.368869273958,0.08051315371658864
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18631.093134298062,0.8908394910775426,0.0,-0.002924991095952409,0.07288794692261885,11550,5000,0.06228102507047456,1782.102687133127,28613.89460299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0518621884479,11467.635795935892,10567.583933747444,0.07848626152806706
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18630.178471603496,0.9146626945657995,0.0,-0.002979503225183784,0.07361657749172022,11550,5000,0.060698491945429964,1782.0174805629067,29358.51325869845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0088285671246,11766.405832011997,10866.397003444872,0.07648969799414335
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18629.239187318533,0.9392842849616042,0.0,-0.003033450726604074,0.07435802946137313,11550,5000,0.05916278227851811,1781.9299953627633,30119.104050483078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.9646441226078,12071.58677709847,11171.622132975863,0.07455230706123653
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18628.27464348488,0.9645438336527584,0.0,-0.003086449412040622,0.07510032318446881,11550,5000,0.05769494556793254,1781.840155169135,30883.817250007087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.9192702874419,12378.412783816777,11478.493513529334,0.07270069967806968
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18627.284084031053,0.990559453828558,0.0,-0.0031385547231645313,0.07585010647225186,11550,5000,0.05630511150879124,1781.7478989628144,31644.514169634844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.8726762438456,12683.60555705823,11783.732880814385,0.07094770270138843
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18626.266533948496,1.0175500825578472,0.0,-0.0031895727485605455,0.0766171295931455,11550,5000,0.054996660469588204,1781.653154427535,32395.66074039614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.824825468452,12984.927738111342,12085.10291264289,0.06929763827852703
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18625.220899463333,1.0456344851616834,0.0,-0.0032392705453898724,0.07740526639381778,11550,5000,0.05379493445613559,1781.555828306009,33117.53878534215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.7756708616207,13274.43848073699,12374.662809875368,0.06778257868815447
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18624.14584332056,1.0750561427747163,0.0,-0.0032875879582128257,0.0782258301123435,11550,5000,0.0527515503155169,1781.4558159814915,33770.68172075078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.7251595866119,13536.256623541241,12636.53146395463,0.0664677971620217
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18623.039153398426,1.1066899221349298,0.0,-0.0033342852751975633,0.07912019160704538,11550,5000,0.0519300388936082,1781.35298954905,34302.93963766524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.6732270449749,13749.40026851217,12849.727041467197,0.06543363415678122
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18621.896321535256,1.1428318631707652,0.0,-0.0033792116549445994,0.08019931169468604,11550,5000,0.051402169888776036,1781.2471374246525,34653.15066034981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.6197663760871,13889.262951086457,12989.64318471037,0.06477087873879703
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18620.94730116494,0.9490203703186847,0.0,0.00379168903076471,0.021225466557581413,11550,5000,0.20732206451926022,791665.5275092411,3818530.0216113534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399831.07449961675,1661212.9291526522,1261381.8546530353,0.24068622840755383
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18619.99694612238,0.9503550425587778,0.0,0.0038078208252139757,0.021169840080240754,11550,5000,0.20701334836979995,791625.1821706615,3824029.650283882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399810.69806599064,1663871.076621706,1264060.3785557153,0.24028946934864637
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18619.045256856072,0.9516892663080487,0.0,0.003823980679859322,0.021114263201839106,11550,5000,0.2067026205049958,791584.7800916736,3829582.702714414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399790.2929755927,1666566.612730325,1266776.3197547323,0.23988857686319479
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18618.09223436594,0.9530224901325984,0.0,0.003840161021658427,0.021058760312585544,11550,5000,0.20638949375581475,791544.3212913437,3835196.777156894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399769.85923805233,1669304.7733089817,1269534.9140709294,0.23948284676956144
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18617.13788022712,0.9543541388184031,0.0,0.003856353892511851,0.02100335696419584,11550,5000,0.20607355437756317,791503.8058121812,3840880.0595636177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399749.396874839,1672091.1216973246,1272341.7248224856,0.23907153843927895
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18616.182196602593,0.9556836245296448,0.0,0.003872551099586298,0.02094807938388977,11550,5000,0.20575436659115376,791463.2337211497,3846641.249144591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399728.9059197726,1674931.485406431,1275202.5794866583,0.23865388489176098
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18615.225186243453,0.9570103591407488,0.0,0.0038887443836593772,0.020892953932583346,11550,5000,0.20543147781791068,791422.6051102029,3852489.4700494735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399708.3864192944,1677831.8836351873,1278123.497215893,0.23822910407047873
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18614.26685247612,0.9583337673324168,0.0,0.003904925600045687,0.020838006524989586,11550,5000,0.2051044244325892,791381.9200962967,3858434.1721813846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399687.8384324731,1680798.448049306,1281110.6096168328,0.23779641092383272
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18613.307199176113,0.9596533000074537,0.0,0.003921086906090793,0.020783262031107745,11550,5000,0.2047727378459567,791341.1788208461,3864485.0244476595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399667.2620307304,1683837.3394670463,1284170.077436316,0.23735502988503013
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18612.34623072854,0.9609684475733664,0.0,0.003937220948994334,0.020728743679220073,11550,5000,0.20443595072497692,791300.38144861,3870651.803865596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399646.65729727776,1686954.6631805245,1287308.0058832467,0.23690420733880194
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18611.568001689368,0.7782290391719214,0.0,0.008304625853745336,0.0017906638744437492,11550,5000,0.28237633911304666,2604813.888197284,9224618.09788699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315562.5697966083,3841623.3858381202,2526060.816041512,0.34244964632564945
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18610.790569158446,0.7774325309212928,0.0,0.008288770337532277,0.0017923593790239339,11550,5000,0.28257967727658745,2604704.974372863,9217594.837237328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315507.5628145772,3838052.0889548836,2522544.5261403066,0.3427539627719839
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18610.013460738654,0.7771084197913456,0.0,0.00827835166800478,0.0017948923872639054,11550,5000,0.28278559715517176,2604778.7438759413,9211143.601654619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315544.8201393643,3834707.7635722808,2519162.9434329164,0.3430626011808129
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18609.23714975603,0.7763109826230025,0.0,0.008262503345850193,0.0017965977028251306,11550,5000,0.2829878926679612,2604669.9792597345,9204174.619286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315489.8885150175,3831163.0183170894,2515673.129802072,0.34336567831375425
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18608.461376415376,0.775773340655679,0.0,0.008249832437279914,0.0017986440260335502,11550,5000,0.2831927472453124,2604743.882869808,9197777.514455479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315527.2135706102,3827844.4473986793,2512317.2338280687,0.34367311202120926
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18607.68678308872,0.7745933266568288,0.0,0.008224822031597774,0.0018028552554058906,11550,5000,0.28335429356224373,2602262.160422503,9183775.29314152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314273.8183952034,3821550.884610183,2507277.0662149796,0.34391111307399636
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18606.912581621815,0.7742014669040512,0.0,0.008205850198616978,0.0018104717870663872,11550,5000,0.28349730894484926,2598685.5522660464,9166526.348832423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312467.4506394174,3813989.8614396914,2501522.410800274,0.34411928146657206
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18606.13792582778,0.7746557940326521,0.0,0.0081958646969408,0.0018200859984284401,11550,5000,0.28364013151709033,2595109.287515237,9149302.22897204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310661.2563208267,3806441.2391656353,2495779.9828448086,0.34432720065005423
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18605.36282073709,0.7751050906902484,0.0,0.00818583116331534,0.0018297141047100046,11550,5000,0.28378269286416674,2591533.24809085,9132104.646463742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308855.1758034597,3798904.3746044706,2490049.198801011,0.3445349097368984
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18604.587482291845,0.775338445242896,0.0,0.008173529870785746,0.00183885354253166,11550,5000,0.2839249202763397,2587957.434946657,9114935.851449173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307049.2095690188,3791378.704639067,2484329.495070048,0.34474245687188554
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18601.451006902145,3.136475389698991,0.0,0.03272568326271115,0.0076436607204104215,11550,5000,0.2865809541644413,2568431.7203008556,8962325.245197834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297187.7375256848,3724574.104155506,2427386.3666298212,0.34827813899001575
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18598.311147979803,3.1398589223436573,0.0,0.03249430495199221,0.007811359886322321,11550,5000,0.2872203283589864,2552305.418182436,8886228.327795798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289043.1404961797,3691272.008308559,2402228.8678123797,0.3492138042373242
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18595.167662367847,3.1434856119566965,0.0,0.032268079362851976,0.007980396898623716,11550,5000,0.28785943889833887,2536366.396334011,8811128.118782168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280993.1294616219,3658402.4330881382,2377409.3036265164,0.35015096148957764
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18592.020288776068,3.1473735917799903,0.0,0.032043964383246255,0.008153040668824408,11550,5000,0.2884929733443259,2520249.7006636276,8735913.639240101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272853.3841735492,3625555.9038983267,2352702.5197247774,0.3510781292339009
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18588.868582829622,3.1517059464467376,0.0,0.03182704017207188,0.008327564566240734,11550,5000,0.28912627227658266,2504320.173110899,8661683.19257832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264808.1682378277,3593173.534066659,2328365.3658288307,0.3520030848068591
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18585.71268438436,3.155898445259897,0.0,0.03160829142705203,0.008504610501361538,11550,5000,0.2897517264718592,2488212.9576824876,8587396.485881314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256673.2109507513,3560821.865481344,2304148.6545305927,0.3529166182484327
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18582.55213917373,3.1605452106316774,0.0,0.03139532616242146,0.00868464955825144,11550,5000,0.29037121522495035,2472110.5025406796,8513621.092316391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248540.657848828,3528683.9228733713,2280143.265024543,0.35382615307526727
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18579.386517226885,3.165621946844292,0.0,0.03118772003198779,0.008867758622164983,11550,5000,0.29098500512446734,2456012.758257249,8440341.306270067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240410.4839683075,3496738.2906619497,2256327.806693642,0.35473357765458957
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18576.21560415992,3.170913066965757,0.0,0.03098472890921021,0.009052347052616053,11550,5000,0.2915968344720511,2440101.943909302,8368067.329424936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232374.719146112,3465204.9845832707,2232830.2654371588,0.3556426602838674
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18573.03921921795,3.1763849419694883,0.0,0.030782730393732444,0.009240726314088373,11550,5000,0.292200602603334,2424013.4857029417,8295716.929076872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224249.235203506,3433681.31236926,2209432.077165754,0.35654131057339356
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18569.856974746377,3.1822444715736293,0.0,0.030585419431344813,0.009432304421543435,11550,5000,0.2927971028649703,2407929.668432134,8223884.884348064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216126.0951677447,3402385.7195583005,2186259.624390556,0.3574333410162628
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18566.66847156529,3.1885031810882327,0.0,0.030393012284459158,0.009627057530598351,11550,5000,0.29338384335710194,2391850.456015069,8152631.817232514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208005.2808156915,3371296.267136268,2163290.9863205766,0.358320712596946
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18563.473288547364,3.195183017923224,0.0,0.030207301074562567,0.009823873177032375,11550,5000,0.29396280197517005,2375957.9512210675,8082512.26092802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199978.7632429635,3340598.049020407,2140619.2857774436,0.3592107597604698
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18560.271089833375,3.2021987139905113,0.0,0.030023998426092522,0.01002512998827779,11550,5000,0.29453022755401403,2359887.806978819,8012378.989338329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191862.5287771814,3309860.653251843,2117998.1244746614,0.36009447334473454
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18557.061561088496,3.2095287448789045,0.0,0.029844210158747428,0.010229813138410863,11550,5000,0.29509154783576547,2343822.168078912,7942695.022167754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183748.5697368241,3279313.5377124413,2095564.967975617,0.3609745015606451
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18553.844418294142,3.2171427943533093,0.0,0.029667468129862283,0.010438003012714027,11550,5000,0.2956479191692589,2327761.0128483963,7873422.614944059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175636.8751759578,3248971.1350630983,2073334.2598871402,0.3618489750457958
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18550.61919765793,3.225220636214714,0.0,0.0294954490205764,0.010650304179318924,11550,5000,0.2961977641060753,2311704.32445232,7804597.483809652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167527.4365920809,3218826.9077158747,2051299.4711237939,0.3627183039241383
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18547.385785726103,3.2334119318240417,0.0,0.029325067500580268,0.01086550114183754,11550,5000,0.2967382526929658,2295652.064767059,7736286.252053805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159420.2347308379,3188860.7423178903,2029440.5075870522,0.3635844674383896
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18544.14312411861,3.2426616074913186,0.0,0.02916651538842417,0.011085500122010834,11550,5000,0.2972707261006355,2279786.190147763,7669057.158948049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151407.1667412946,3159271.7528498345,2007864.5861085402,0.36445334773833965
