,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22864876350053487,0.86,19289.228388262258,12.746680561098346,42.36363652873609,0.06923205519540238,0.09330225526359671,11550,5000,0.390058419716289,1813865.1687278845,4650239.751387007,220488.05315593825,229579.39728856544,231898.38109956105,244103.55905216956,11024.402657796922,9091.344132627184,2318.9838109956127,12205.177952608488,706629.8690613963,1780690.8113956016,1074060.9423342054,0.39682906461879314
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22814175362633463,0.86,19276.481748981943,12.746639280315673,42.241784484197034,0.06923167565397052,0.09330213470239505,11550,5000,0.389938863825415,1812667.3244759757,4648593.645406811,219853.8554742718,228919.049848263,231231.36348309394,243401.43524536205,10992.692773713601,9065.194373991208,2312.3136348309413,12170.071762268113,706627.3850145811,1780685.2476254988,1074057.8626109175,0.39682890952056343
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22763474375213438,0.86,19263.73516115181,12.746587830134203,42.120056599675394,0.06923120261503712,0.09330198443965106,11550,5000,0.3898193585195652,1811469.4841033474,4646945.93665858,219220.30400248623,228259.37526289694,230565.02551807772,242700.02686113445,10961.01520012432,9039.071260410712,2305.6502551807794,12135.001343056734,706624.2890276115,1780678.3132345614,1074054.02420695,0.3968287162121072
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22712773387793414,0.86,19250.98863493498,12.746526216829652,41.99845289673957,0.06923063613722823,0.09330180449261023,11550,5000,0.3896999037412396,1810271.648565649,4645296.627447124,218587.3988528378,227600.37364935214,229899.36732257792,241999.33402376625,10929.369942641899,9012.974796514338,2298.993673225781,12099.966701188323,706620.5814764955,1780670.009067149,1074049.4275906533,0.39682848471552423
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22662072400373393,0.86,19238.242180488283,12.746454446697047,41.87697339674639,0.06922997627952956,0.0933015948783615,11550,5000,0.38958049943276624,1809073.8188179394,4643645.720080887,217955.14013648126,226942.04512336658,229234.3890135016,241299.3568563175,10897.757006824073,8986.904986885309,2292.3438901350182,12064.967842815886,706616.262737989,1780660.3359694725,1074044.0732314838,0.39682821505274607
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22611371412953368,0.86,19225.495807962237,12.746372526047622,41.75561812084114,0.06922922310125756,0.09330135561382867,11550,5000,0.38946114553643574,1807875.9958146869,4641993.21687034,217323.52796347058,226284.38979953204,228570.090706598,240600.0954806295,10866.176398173538,8960.861836061462,2285.7009070659824,12030.004774031486,706611.3331895953,1780649.2947901804,1074037.9616005851,0.39682790724540595
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19224.916731634436,0.5790763278019396,0.0,-0.0019709734105313194,0.06467312784640963,11550,5000,0.11102193356065007,1838.8706102920696,16563.129026099286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.7225304505403,6632.653951212798,5703.931420762258,0.1400227627254277
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19224.34154205122,0.5751895832137159,0.0,-0.0019798019802226255,0.06347601597095437,11550,5000,0.10567614831554892,1838.8152230891865,17400.47543745146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.6945571157507,6968.621909063875,6039.927351948124,0.13326803623939273
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19223.76203825699,0.5795037942312105,0.0,-0.002006278895493409,0.0630763997922299,11550,5000,0.10143449115997565,1838.7602076433832,18127.563776540414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.6667715370622,7260.414543993784,6331.747772456722,0.1279082297449953
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19223.173578055455,0.5884602015374195,0.0,-0.0020429602219514107,0.06311178204948015,11550,5000,0.0978970623885731,1838.7047795541584,18782.022000373923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.6387775526052,7523.060382074102,6594.421604521497,0.123438963718191
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19222.573353832002,0.6002242234524497,0.0,-0.0020858172224676817,0.06339466537178824,11550,5000,0.09482915231649554,1838.648494807072,19389.063910120378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.6103509126626,7766.666229779338,6838.055878866676,0.11956357122083329
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19221.959760434846,0.6135933971575445,0.0,-0.0021320654484875286,0.06380390907786697,11550,5000,0.09207571485199986,1838.591084860731,19968.25208271296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.5813559902681,7999.08146561401,7070.500109623742,0.11608599812140932
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19221.331708475038,0.6280519598073003,0.0,-0.0021804802103385897,0.06428701062983452,11550,5000,0.08952068569381502,1838.5323961862596,20537.51467537389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.5517152455857,8227.502724149024,7298.951008903438,0.11285948438766714
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19220.68797631337,0.6437321616699686,0.0,-0.002231258230097733,0.06485127741560386,11550,5000,0.08706531083415626,1838.472324586357,21116.014024096414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.5213760537157,8459.621883138461,7531.100507084746,0.10975920542080313
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19220.027604828963,0.66037148440505,0.0,-0.0022836627375854555,0.06546877152017026,11550,5000,0.08468004428068063,1838.410753214499,21710.082568224687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4902794012621,8697.983485292227,7769.493205890964,0.10674776296957611
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19219.350142389245,0.6774624397183518,0.0,-0.002336574359162612,0.0660938085061868,11550,5000,0.08239446975163925,1838.3475903328508,22311.541003591163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4583789559853,8939.307666096112,8010.849287140127,0.10386244814878964
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19218.655429133898,0.6947132553466888,0.0,-0.0023894412900526876,0.06670230465970377,11550,5000,0.08022919335552693,1838.2827927442268,22912.891378554395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4256529011246,9180.583251329543,8252.157598428417,0.10112926678886866
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19217.943420052998,0.7120090808990702,0.0,-0.0024419588998803197,0.06728482216908811,11550,5000,0.07818145762206802,1838.2163451580564,23512.1779648067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.3920935141699,9421.025595045883,8492.633501531713,0.09854469496424804
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19217.213796250635,0.7296238023627942,0.0,-0.002494594486366328,0.06786343245154286,11550,5000,0.07621455023392923,1838.1482432696503,24118.075060834544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.3576986210355,9664.114844669364,8735.757146048329,0.09606236200029318
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19216.466136542396,0.7476597082383815,0.0,-0.0025475436778698043,0.06844616388223851,11550,5000,0.07431537654588637,1838.0784565769136,24733.487765374957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.322452816623,9911.017417240555,8982.694964423932,0.09366570693355601
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19215.7000836703,0.7660528720954893,0.0,-0.0026005196597594983,0.06902636114182242,11550,5000,0.07248207880361854,1838.0069447949063,25358.08816652134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2863357550032,10161.604663538206,9233.318327783203,0.09135233720377582
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19214.914898961535,0.7851847087669686,0.0,-0.0026541731881736187,0.06963224204565245,11550,5000,0.0706842110218389,1837.9336737529375,26002.039878256284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2493301782513,10419.95843040246,9491.709100224207,0.08908378439110516
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19214.109808648653,0.8050903128806837,0.0,-0.0027083312788822715,0.07026323241572066,11550,5000,0.06891393496317928,1837.8585727984319,26668.896120652516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2114004032484,10687.508263474476,9759.296863071228,0.08685012235971734
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19213.284263273763,0.8255453748891525,0.0,-0.0027625053488492548,0.07090122971881802,11550,5000,0.06719323560617856,1837.7815679227933,27350.693136643735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1725090519159,10961.060210439004,10032.887701387088,0.0846790813326571
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19212.43772414191,0.8465391318515173,0.0,-0.0028166617533420895,0.07154501061144468,11550,5000,0.06553058851220156,1837.702606571489,28043.432056608424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1326295815601,11239.010208286256,10310.877578704696,0.08258134945880465
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19211.56944461767,0.8682795242381282,0.0,-0.002870853317271717,0.07220638050597822,11550,5000,0.06390639595430837,1837.6216372200288,28754.893931647883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0917359697115,11524.48246898042,10596.39073301071,0.08053218341628667
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19210.67839747662,0.8910471410536425,0.0,-0.002925247741443536,0.07290151350339244,11550,5000,0.06229967569843241,1837.538588454132,29495.154956326176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0497921485515,11821.522521126697,10893.472728978146,0.07850509868673837
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19209.76352599274,0.9148714838767111,0.0,-0.0029797437729128843,0.07362990549963229,11550,5000,0.06071694831958191,1837.4533620227594,30262.61057046834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0067484963431,12129.484997114218,11201.478248617876,0.07650833887152914
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19208.82403196015,0.9394940325904612,0.0,-0.003033673938235769,0.07437110578430575,11550,5000,0.05918103799928984,1837.3658568523824,31046.52974951927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.9625539658497,12444.056336029447,11516.093782063597,0.07457074517407214
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19207.85927761426,0.964754345889298,0.0,-0.0030866542240831677,0.07511313602003335,11550,5000,0.057712990127161794,1837.2759965971345,31834.70467478771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.9171699985528,12760.325838540308,11832.408668541755,0.07271892440206684
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19206.868507098767,0.990770515496341,0.0,-0.0031387400410090487,0.07586264323026622,11550,5000,0.05632292986228008,1837.1837202557363,32618.752695358504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8705657857254,13074.916208560677,12147.04564277495,0.07096569882246824
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19205.850745673288,1.0177614254794118,0.0,-0.003189737214229704,0.07662937358275103,11550,5000,0.05501423093085859,1837.0889555327594,33392.977134254535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.822704814525,13385.523578073042,12457.700873258516,0.0693153838475471
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19204.804899918512,1.0458457547739224,0.0,-0.003239412696903437,0.07741719649170963,11550,5000,0.05381222611736187,1836.9916091967607,34137.06775836351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.773539998364,13683.96694985267,12756.193409854304,0.06780004244371206
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19203.72963308115,1.075266837359012,0.0,-0.0032877061869341093,0.07823741758452432,11550,5000,0.052768519871795136,1836.8915766651044,34810.36764207074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7230185177295,13953.883142032486,13026.160123514757,0.06648493534557434
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19202.622733805518,1.106899275635153,0.0,-0.00333437711247006,0.07913138958814428,11550,5000,0.051946627646229475,1836.788730080123,35359.15252457097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.671075798042,14173.65292167397,13245.981845875927,0.0654503874847586
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19201.479695134472,1.1430386710455538,0.0,-0.00337927260030439,0.0802100394193952,11550,5000,0.05141829806129343,1836.6828579318244,35720.41329999678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.617605016073,14317.92209147116,13390.304486455088,0.06478716667753293
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19200.51178234256,0.9679127919118274,0.0,0.004052493679421025,0.02037655414538493,11550,5000,0.20958021965621756,816305.1329110492,3894953.1317891814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412275.31965204503,1692251.9727491473,1279976.6530971022,0.24362525574857705
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19199.542521055882,0.9692612866791352,0.0,0.004069323776128783,0.020319273648293116,11550,5000,0.20927217448658259,816263.9844062051,3900489.8114562267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412254.5375788915,1694920.4475249879,1282665.9099460964,0.2432294319069
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19198.57191176463,0.9706092912545454,0.0,0.004086182072600948,0.020262050167601228,11550,5000,0.20896229672010133,816222.7785733207,3906076.79655544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412233.72655218217,1697625.1664596158,1285391.4399074337,0.2428296509128057
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19197.59995553085,0.971956233779239,0.0,0.004103060492917964,0.02020491047519855,11550,5000,0.2086502262836358,816181.5154332359,3911721.2090809415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412212.8865824424,1700371.2038688548,1288158.3172864122,0.24242523376338906
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19196.626654012445,0.9733015184052813,0.0,0.0041199505610431736,0.020147882573692644,11550,5000,0.20833557703062072,816140.1950311003,3917430.746411333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412192.0176924749,1703163.95456607,1290971.9368735952,0.2420154657379962
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19195.652009475914,0.9746445365315031,0.0,0.004136843556476699,0.020090995177218043,11550,5000,0.20801794071093435,816098.817437396,3923213.6163267875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412171.1199178768,1706009.0732019525,1293837.9532840757,0.24159960599991787
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19194.67602479673,0.9759846791865227,0.0,0.004153730688047788,0.020034277134765636,11550,5000,0.20769689160151147,816057.3827484782,3929078.4587868117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412150.1933073122,1708912.4048591992,1296762.211551887,0.24117689832163755
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19193.698703446582,0.9773213501456814,0.0,0.004170603280195108,0.019977756815015242,11550,5000,0.20737199164697606,816015.89108659,3935034.257064721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412129.2379225202,1711879.9092473602,1299750.6713248398,0.24074658257057044
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19192.720049467247,0.9786539793349132,0.0,0.004187452965506271,0.01992146147346769,11550,5000,0.20704279594676414,815974.3425993226,3941090.241116768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412108.2538380417,1714917.5810618512,1302809.3272238094,0.24030790656590648
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19191.74006743118,0.9799820360674619,0.0,0.0042042718770814265,0.01986541662324698,11550,5000,0.2067088584212462,815932.7374585023,3947255.7861827854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412087.24114065774,1718031.3691437927,1305944.1280031349,0.239860137912399
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19190.941412129225,0.7986553019542243,0.0,0.008703850147041139,0.0017190447793790477,11550,5000,0.28372374786589805,2685900.554750223,9466604.663701655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356515.431692032,3936519.8411937756,2580004.4095017435,0.3445976360887996
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19190.143555240687,0.7978568885356718,0.0,0.008687599713347748,0.001720699159636189,11550,5000,0.2839211951739377,2685788.78225273,9459627.628741644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356458.9809357221,3932949.0827748887,2576490.1018391666,0.3448961459675633
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19189.346011722246,0.7975435184426,0.0,0.008677053730504826,0.001723132988437876,11550,5000,0.2841210976599036,2685865.3768021595,9453241.589321088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356497.6650515958,3929613.7052457035,2573116.0401941077,0.3451987311731903
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19188.549267949096,0.7967437731481655,0.0,0.008660802021063436,0.0017247989319641522,11550,5000,0.28431747331413154,2685753.752075825,9446319.7100392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356441.2889271842,3926072.023395535,2569630.7344683507,0.34549577308926727
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19187.75305724493,0.7962107041683412,0.0,0.008647883165137366,0.0017267676283852867,11550,5000,0.2845164037130465,2685830.478950697,9439984.63322183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356480.0398740894,3922765.328116391,2566285.2882423014,0.3457968872498003
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19186.958044227937,0.7950130169908173,0.0,0.008621895474164415,0.0017311754015283491,11550,5000,0.28467316577745533,2683272.018807726,9425798.920947075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355187.8882867303,3916382.022268366,2561194.133981636,0.3460305661146423
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19186.163422341946,0.7946218859896909,0.0,0.008602178277162238,0.0017390083451035451,11550,5000,0.28481195575022594,2679584.584731142,9408258.784898346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353325.547844011,3908687.745403208,2555362.197559197,0.3462352676894138
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19185.36832347308,0.7950988688636283,0.0,0.008591873009931757,0.001748763024263118,11550,5000,0.28495078649048705,2675897.5015706182,9390735.62325455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351463.3846316254,3901006.8466405664,2549543.4620089415,0.346439634115348
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19184.572753343396,0.7955701296864427,0.0,0.008581505718246476,0.0017585349264990493,11550,5000,0.2850897007619683,2672210.6481932625,9373227.587847473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349601.3374713447,3893339.1335923863,2543737.7961210418,0.34664366271788577
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19183.77693430795,0.795819035446436,0.0,0.00856874649608724,0.0017678412079864835,11550,5000,0.2852287162012151,2668524.025661713,9355734.097190965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347739.406899855,3885684.507407139,2537945.1005072845,0.3468473583819552
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19180.557256519107,3.2196777888419037,0.0,0.034313665637971405,0.007361772549902656,11550,5000,0.2878712669268383,2648390.9541208884,9199914.192179415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337571.1889499435,3817845.4227181096,2480274.233768166,0.35034713060689127
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19177.333941646088,3.2233148730177463,0.0,0.034073342145504955,0.0075327569741969495,11550,5000,0.2884984254422569,2631764.5968267387,9122284.091472408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329174.0388013832,3783983.016635368,2454808.977833985,0.35126321470207195
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19174.10672100036,3.2272206457264514,0.0,0.03383874432023553,0.007704995932215133,11550,5000,0.2891237514125424,2615331.3058293625,9045715.86752007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320874.3968835163,3750560.264885873,2429685.8680023565,0.3521805553293008
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19170.875308785086,3.231412215273666,0.0,0.03360662791483014,0.007880883059004702,11550,5000,0.28974187516811073,2598714.7629697816,8969068.628626721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312482.2035200917,3717142.273972884,2404660.070452792,0.35308904173778366
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19167.63922938981,3.236079395277243,0.0,0.03338236435634594,0.008058551548111314,11550,5000,0.29035806498342803,2582291.167193249,8893471.470615536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304187.4581784084,3684187.8993585207,2380000.4411801123,0.35399591275067416
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19164.398609249467,3.240620140342827,0.0,0.03315643245492873,0.00823882009758197,11550,5000,0.2909648980559082,2565684.301130875,8817848.195000777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295800.1520863005,3651262.8624827657,2355462.710396465,0.35489095167615226
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19161.15295999084,3.245649258629604,0.0,0.032936900753022705,0.008422035096151963,11550,5000,0.29156386747263174,2549082.291399412,8742792.14875172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287415.2986865717,3618565.825689221,2331150.5270026494,0.35578053867276555
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19157.90181685596,3.2511431348781676,0.0,0.03272333796742637,0.008608279846360646,11550,5000,0.29215522353574547,2532485.08494424,8668286.174367812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279032.8711839595,3586066.6272137994,2307033.75602984,0.35666734730405897
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19154.64493838716,3.2568784687992203,0.0,0.03251492734003528,0.008795934475971587,11550,5000,0.2927429261753484,2516080.5724768974,8594846.69825909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270747.763877221,3553975.5140249655,2283227.7501477445,0.3575567020263647
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19151.38212982056,3.262808566600725,0.0,0.03230762358318571,0.00898748461608333,11550,5000,0.29332173294570213,2499492.8264131676,8521335.263200078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262370.1143500847,3521868.3334561735,2259498.219106089,0.3584376231099083
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19148.112989337118,3.269140483438846,0.0,0.03210521354062827,0.009182272763458066,11550,5000,0.2938926508596719,2482909.806929147,8448356.226895543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253994.8519844175,3489981.3761991938,2235986.5242147767,0.35931276325322276
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19144.837106553834,3.2758827832835014,0.0,0.03190786701317838,0.00938027885329987,11550,5000,0.2944533649827179,2466331.4772783583,8375966.351829983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245621.9582213932,3458307.301514506,2212685.3432931127,0.36018255453351256
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19141.554044070028,3.2830624838067055,0.0,0.03171755386101596,0.009580307315947417,11550,5000,0.295005583480019,2449945.6118264953,8304743.194775608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237346.26859924,3427039.9123926084,2189693.6437933682,0.3610539416610936
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19138.263452053416,3.2905920166121967,0.0,0.03152975266106786,0.009784888286345475,11550,5000,0.29554571987846434,2433376.5181268924,8233502.820232201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228978.0394580264,3395721.8796133227,2166743.8401552965,0.36191952198334115
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19134.964999051193,3.2984530022214655,0.0,0.03134569468795463,0.009992943952236735,11550,5000,0.2960790302564809,2416812.013162246,8162726.050097713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220612.1278597203,3364578.260163865,2143966.1323041446,0.3627830989433644
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19131.658393382255,3.306605668938102,0.0,0.031164738583064684,0.010204589977675831,11550,5000,0.2966075166835794,2400252.074412871,8092350.798288966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212248.522430743,3333625.843157968,2121377.320727225,0.36364264601523827
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19128.343174828657,3.315218553599337,0.0,0.030988374416314753,0.01042046076718716,11550,5000,0.2971310394895825,2383696.6854329444,8022375.210370835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203887.2148651234,3302872.344478407,2098985.1296132836,0.3644970466017943
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19125.01925446967,3.3239203589874093,0.0,0.03081318386428801,0.010639387008384656,11550,5000,0.29764766217296607,2367145.8099044105,7952845.29575387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195528.1868204093,3272311.3171082125,2076783.1302878032,0.3653467139785814
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19121.68556567935,3.3336887903205685,0.0,0.030650003893052936,0.010863112458313473,11550,5000,0.2981580811634969,2350787.075136212,7884364.78381796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187266.1995637435,3242152.0350546306,2054885.8354908868,0.3661969539758915
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19118.342285854116,3.3432798252336027,0.0,0.030483649734242394,0.011090613252633868,11550,5000,0.2986587363805042,2334245.1073752185,7815760.34126552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178911.6703915244,3211952.1165551413,2033040.4461636166,0.36703899298969683
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19113.044333454058,5.297952400059063,0.0,0.04027639337282569,0.02408546249021731,11550,5000,0.29743609847460295,1796608.6388817516,6040318.0652773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907378.1004453291,2510423.211681948,1603045.111236619,0.36144427609773355
