,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08563414985462063,0.86,18938.131955633646,14.704495708068574,15.579152600325552,0.08836401238084636,0.0976971717498933,11550,5000,0.3619803363921067,1781055.5533880196,4920310.233257348,81084.09258810949,84427.41835496614,85280.22056057186,89768.65322165459,4054.204629405478,3343.3257668566566,852.8022056057193,4488.432661082734,822493.1188029221,2043184.9756016438,1220691.856798722,0.40255440825211025
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08309717265005907,0.86,18923.399241158637,14.732714475008478,15.105879339007297,0.08865631270244838,0.09774117530867976,11550,5000,0.361499461209793,1779673.7273057937,4923032.862483233,78620.869207179,81862.62932859121,82689.52457433456,87041.60481508901,3931.0434603589533,3241.760121412209,826.8952457433463,4352.080240754454,824135.2890540858,2046955.9214163974,1222820.6323623115,0.40261506387681417
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0805601954454975,0.86,18908.638376056657,14.76086510197912,14.633300431632884,0.08894837563317941,0.09778452495223276,11550,5000,0.3610195107788863,1778289.249420409,4925742.782111182,76161.25969799851,79301.60318408841,80102.62947887718,84318.55734618651,3808.062984899929,3140.3434860898983,801.0262947887725,4215.9278673093295,825772.6868325626,2050717.4785693246,1224944.791736762,0.4026750127514687
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07802321824093594,0.86,18893.849428659756,14.788947396899077,14.161417990806866,0.08924019577796677,0.0978272243624559,11550,5000,0.3605404834948997,1776902.1261351854,4928439.960225221,73705.27505594294,76744.35137020297,77519.54683858887,81599.52298798828,3685.26375279715,3039.0763142600354,775.1954683858894,4079.976149399418,827405.3049267458,2054469.6191086438,1227064.314181898,0.40273426154908315
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07548624103637439,0.86,18879.032467492394,14.816961167361988,13.690234122635522,0.08953176773386906,0.09786927722601046,11550,5000,0.3600623777493863,1775512.3638714927,4931124.365087929,71252.92624256585,74190.88530046423,74940.2881822871,78884.51387609169,3562.646312128296,2937.959057898381,749.4028818228717,3944.225693804588,829033.136166276,2058212.3148652306,1229179.1786989546,0.40279281694054003
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07294926383181284,0.86,18864.18756127186,14.844906220534217,13.219750926703705,0.08982308608905946,0.09791068723410534,11550,5000,0.3595851919332573,1774119.9690687824,4933795.965096575,68804.22418547914,71641.21635306033,72364.86500309124,76173.5421085171,3440.21120927396,2836.9921675811865,723.648650030913,3808.6771054258584,830656.1734221698,2061945.5374663486,1231289.364044179,0.40285068559223586
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18863.60858539444,0.5789758774218982,0.0,-0.0019707608646778313,0.0646634367035396,11550,5000,0.1110102892664947,1804.3123797668377,16253.559842866009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.2688786701201,6508.551851035313,5597.282972365193,0.14001100391097981
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18863.033499496938,0.5750858975000794,0.0,-0.00197957794135088,0.06346611076078602,11550,5000,0.10566413165843157,1804.2570021715946,17075.397051518023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.2409101876741,6838.278081191709,5927.037171004035,0.13325590146648025
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18862.454102206135,0.5793972908020733,0.0,-0.002006047890062048,0.0630663690658786,11550,5000,0.10142216319349479,1804.2019966430962,17789.030916260497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.2131296177254,7124.653579408103,6213.440449790377,0.12789578039995406
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18861.865750799752,0.5883514063841125,0.0,-0.0020427256173995083,0.0631017044053491,11550,5000,0.09788452462249028,1804.1465787407942,18431.37703021819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.185140778179,7382.422746813539,6471.23760603536,0.12342630218128217
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18861.26563728933,0.6001135104237556,0.0,-0.0020855812700476457,0.06338459311178427,11550,5000,0.09481648266157075,1804.0903043996077,19027.18023024501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.1567193937412,7621.504005162693,6710.347285768951,0.11955077616918358
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18860.652156236385,0.613481052943982,0.0,-0.002131829680979688,0.0637938784732713,11550,5000,0.09206296970444132,1804.0329050426371,19595.641014343757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.1277298195137,7849.600996936164,6938.47326711665,0.11607312654173667
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18860.024218039525,0.6279381968598302,0.0,-0.0021802457567057652,0.06427704708773524,11550,5000,0.08950790550559663,1803.9742271137657,20154.356388117798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0980945019019,8073.776957512025,7162.678863010123,0.11284657717156722
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18859.380600941247,0.6436170982776429,0.0,-0.002231026077480316,0.06484139753230296,11550,5000,0.08705252598075106,1803.9141663949704,20722.134666073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0677608055406,8301.581158410909,7390.5133976053685,0.10974629331696344
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18858.72034573484,0.6602552064059825,0.0,-0.002283433701975986,0.06545898723709764,11550,5000,0.08466727824141371,1803.8526060286677,21305.19184619709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0366697114483,8535.511138978705,7624.474469267257,0.10673486975502397
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18858.043000738202,0.6773449966401677,0.0,-0.002336348925117756,0.0660841255590515,11550,5000,0.08238174140509014,1803.7894542687573,21895.500428900938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0047748832108,8772.34805952753,7861.343284644319,0.10384959291415491
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18857.348406092646,0.6945946455552138,0.0,-0.002389219668555958,0.06669272260407523,11550,5000,0.08021652070060971,1803.724667913164,22485.700603310437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.972054501598,9009.136445416296,8098.164390914697,0.10111646771262811
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18856.636516789087,0.7118893035572631,0.0,-0.0024417412678301065,0.06727534025100274,11550,5000,0.07816885551380057,1803.6582316717831,23073.87283357821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.938500844335,9245.106214240875,8334.16771339654,0.09853196704664717
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18855.90701394702,0.729502842066027,0.0,-0.002494381147758291,0.06785405019718714,11550,5000,0.07620203227169955,1803.5901412396925,23668.530713314354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.9041117372184,9483.67284401916,8572.768732281942,0.09604971899802263
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18855.159476402223,0.7475375447977429,0.0,-0.0025473349688052366,0.06843688077595413,11550,5000,0.07430295430036953,1803.5203661166597,24272.525676784437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8688717760908,9725.981125139098,8815.112253363008,0.09365316054559625
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18854.393546883985,0.765929518239627,0.0,-0.0026003159816089575,0.06901717916710058,11550,5000,0.07246976036102593,1803.4488660192583,24885.536491840656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.832760615787,9971.90498952248,9061.072228906693,0.09133989559395148
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18853.60848670494,0.7850601790466348,0.0,-0.0026539751310143684,0.06962316480756102,11550,5000,0.07067200248327435,1803.3756067757495,25517.5393848865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7957609978532,10225.450722075328,9314.654961077475,0.08907145374350801
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18852.803522056092,0.8049646488476144,0.0,-0.0027081395335347667,0.07025426572345365,11550,5000,0.0689018402409499,1803.300517732161,26172.022567554286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7578372384652,10488.021560459552,9577.263723221087,0.08683790665267842
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18851.978103414654,0.8254186414372402,0.0,-0.0027623205178992634,0.07089237964057732,11550,5000,0.0671812564924634,1803.2235248760553,26841.169978390426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7189519576037,10756.482944220716,9845.763992263112,0.08466698238450872
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18851.131692013205,0.8464114014493616,0.0,-0.002816484410095152,0.07153628307710592,11550,5000,0.06551872581097726,1803.1445756464964,27521.056817383815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6790786093416,11029.26060545552,10118.581526846177,0.0825693680824699
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18850.26354112648,0.8681508867277219,0.0,-0.002870684205431267,0.07219778350498118,11550,5000,0.06389465056025573,1803.0636185118929,28219.320439220763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6381911676226,11309.420841900514,10398.782650732892,0.08052032052727048
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18849.372623432293,0.8909176941846939,0.0,-0.0029250877745332633,0.07289305642313906,11550,5000,0.06228804911106847,1802.9805820500478,28945.85089404673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.5962535606302,11600.934168152382,10690.337914591752,0.07849335582477975
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18848.45788210555,0.9147413267426884,0.0,-0.0029795938414563976,0.0736215971412464,11550,5000,0.060705442826300575,1802.8953679996775,29699.072835336847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.5532161614533,11903.16703239066,10992.613816229206,0.0764967183677818
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18847.51851882752,0.939363278030328,0.0,-0.003033534814157382,0.07436295432117251,11550,5000,0.05916965758915981,1802.807875278755,30468.452053524117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.5090279185632,12211.885377786348,11301.376349867784,0.0745592510698468
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18846.55389571287,0.9646231146512688,0.0,-0.0030865265703058035,0.07510514880885259,11550,5000,0.05770174135065131,1802.718027529656,31242.003886409708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.463650267503,12522.26878044556,11611.805130178056,0.07270756332025541
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18845.563256771162,0.9906389417099252,0.0,-0.003138624539848885,0.07585482811881206,11550,5000,0.05631182209743931,1802.6257637402741,32011.497703290366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4170523940778,12831.001639698196,11920.584587304118,0.07095448024706917
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18844.545627094845,1.0176296763181212,0.0,-0.003189634712179014,0.0766217409753092,11550,5000,0.055003277695964234,1802.5310116020264,32771.33812944176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.3691977788012,13135.821527297887,12225.452329519085,0.06930432146074303
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18843.499913043586,1.0457140512583363,0.0,-0.0032393241052676137,0.0774097595553329,11550,5000,0.053801446679195036,1802.433677867637,33501.583862885906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.3200393270894,13428.697104807361,12518.377065480272,0.06778915573285232
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18842.42477755135,1.0751354922354464,0.0,-0.00328763250840612,0.0782301942299934,11550,5000,0.052757941225783284,1802.3336579329334,34162.319758074955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.2695242085522,13693.565590445112,12783.29606623656,0.0664742515889146
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18841.318008784918,1.10676876643163,0.0,-0.003334319885820103,0.07912440902869267,11550,5000,0.05193628638451463,1802.2308239109116,34700.80264437749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.2175878337937,13909.204947591581,12998.987359757788,0.06543994363900724
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18840.175099036267,1.1429097486498603,0.0,-0.003379234630834759,0.08020335200132898,11550,5000,0.05140824391630058,1802.1249642452458,35055.17455876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.1641233561847,14050.726977804836,13140.56285444865,0.0647770129470113
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18839.218953225532,0.9561458107348695,0.0,0.003889204032848553,0.020911121687816545,11550,5000,0.20818113375139508,800945.1293580909,3847347.3312647073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404517.7421000459,1672907.392654969,1268389.650554923,0.24180522118326023
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18838.261467522665,0.9574857028692183,0.0,0.0039055978882673796,0.020854868439763388,11550,5000,0.20787267948096227,800904.4810983993,3852860.717907612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404497.2126759592,1675569.4067347723,1271072.194058813,0.24140880768658457
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18837.302642395935,0.9588251267293665,0.0,0.003922019803329891,0.020798667745758913,11550,5000,0.20756228306589025,800863.7758763877,3858426.3193046255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404476.6544830241,1678268.3883234665,1273791.7338404423,0.24100832578219664
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18836.342478872582,0.9601635233523075,0.0,0.00393846201926788,0.020742544874673252,11550,5000,0.2072495676603484,800823.013711964,3864051.5526883765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404456.06753129495,1681009.5125853687,1276553.4450540738,0.24060308076974965
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18835.380978562578,0.9615003100043341,0.0,0.0039549163878440045,0.020686526278914166,11550,5000,0.20693413000902064,800782.1946487984,3869744.4187379377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404435.4518428275,1683798.2793813027,1279362.8275384752,0.2401923417996566
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18834.41814367123,0.9628348913476125,0.0,0.003971374523398985,0.02063063909687259,11550,5000,0.20661554476958321,800741.3187553353,3875513.430745584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404414.80745218956,1686640.4509506621,1282225.6434984726,0.23977535177947631
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18833.453976999463,0.96416667176735,0.0,0.003987827972920192,0.02057491059906226,11550,5000,0.20629336951682695,800700.3861253279,3881367.5301377843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404394.1344067313,1689541.9806060237,1285147.8461992925,0.23935133843888196
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18832.488481931014,0.9654950684494263,0.0,0.004004268398624586,0.020519367596103344,11550,5000,0.20596715026243304,800659.396877851,3887315.991203893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404373.43276659143,1692508.9348257731,1288135.5020591817,0.2389195261815369
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18831.52166240625,0.9668195247658884,0.0,0.004020687766998206,0.020464035828406564,11550,5000,0.20563642731134943,800618.3511567563,3893368.3181752535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404352.70260442235,1695547.411355545,1291194.7087511227,0.23847914832481926
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18830.553522882732,0.968139523516207,0.0,0.004037078537998089,0.020408939358088345,11550,5000,0.20530074127204517,800577.2491295586,3899534.137914822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404331.9440048276,1698663.4560139456,1294331.5120091182,0.2380294593218753
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18829.76761002245,0.7859128602842742,0.0,0.008453715661674991,0.0017644345872788467,11550,5000,0.28289348982984724,2635352.186704259,9315704.607728342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330985.9528809388,3877338.348738756,2546352.395857817,0.3432730995255779
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18828.982494072417,0.7851159500305743,0.0,0.008437717817174424,0.0017661149530169447,11550,5000,0.28309436836910074,2635242.1975224544,9308705.830864867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330930.4027891185,3873764.8081923206,2542834.405403202,0.3435754282176446
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18828.197697796662,0.7847962757536363,0.0,0.008427258314946553,0.0017686111939156678,11550,5000,0.28329776648022087,2635317.032187193,9302286.653824305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330968.19807434,3870421.2653299468,2539453.067255607,0.34388199806484815
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18827.41369937048,0.7839984261811703,0.0,0.008411267242490153,0.0017703015160320825,11550,5000,0.28349757618192195,2635207.1915735044,9295342.934016753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330912.7230169214,3866875.1172947884,2535962.394277867,0.34418301151344377
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18826.630236365785,0.7834630046970704,0.0,0.008398512470149274,0.001772318587717178,11550,5000,0.28369994574130625,2635282.1595557677,9288976.607555533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330950.5856342262,3863558.4268305344,2532607.8411963084,0.3444882770224003
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18825.847959628583,0.7822767372004931,0.0,0.008373144117135568,0.001776602524179956,11550,5000,0.28385953954341697,2632771.537707775,9274909.492006296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329682.5948019065,3857229.455790712,2527546.860988806,0.3447247849893152
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18825.066074187256,0.7818854413279467,0.0,0.008353899040770744,0.0017842999242542784,11550,5000,0.28400090777601494,2629153.1920188153,9257552.07125031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327855.1474842501,3849617.176262534,2521762.028778284,0.344931739101762
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18824.283725669145,0.7823485181096467,0.0,0.008343798021661698,0.0017939674167994578,11550,5000,0.2841422319426633,2625535.1925210813,9240214.5734214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326027.875010647,3842017.8381796125,2515989.9631689657,0.345138396244129
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18823.50091941843,0.7828062507127724,0.0,0.008333642727144739,0.0018036502022553507,11550,5000,0.2842834762070422,2621917.4199955156,9222897.704001574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324200.7171694522,3834430.9669941226,2510230.2498246706,0.3453447795951628
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18822.717873821617,0.7830455968133202,0.0,0.008321172713858141,0.0018128528528539875,11550,5000,0.2844245871736623,2618299.87544442,9205603.149371028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322373.6744668789,3826856.157443339,2504482.48297646,0.34555092223542977
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18819.550089002634,3.16778481898254,0.0,0.03331888204900378,0.007540524419615838,11550,5000,0.2870765796812418,2598545.4230260556,9051749.975255297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312396.6782959877,3759672.710176043,2447276.0318800556,0.34907205479450787
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18816.37882534523,3.1712636574063207,0.0,0.03308415460896759,0.007709475371580385,11550,5000,0.2877114519672481,2582230.797054178,8975071.306331346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304156.9682091807,3726156.202361213,2421999.2341520325,0.350000616555676
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18813.20383114483,3.1749942003992127,0.0,0.03285477323365531,0.007879738057415644,11550,5000,0.2883454955924278,2566105.6304287342,8899412.925305022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296012.944660977,3693074.294964898,2397061.350303921,0.3509306450801568
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18810.024838222376,3.1789929224552758,0.0,0.032627597366562414,0.008053631797142689,11550,5000,0.2889735082078015,2549800.6893436653,8823648.59380154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287778.125931144,3660009.3625689195,2372231.2366377753,0.35185104691296937
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18806.841392689767,3.1834455326090905,0.0,0.03240781864149729,0.008229377265628994,11550,5000,0.28960081609555005,2533685.093250209,8748887.960364906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279638.935984954,3627410.6179912626,2347771.682006309,0.3527692535380995
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18803.65363018726,3.1877625025086824,0.0,0.03218625966218347,0.008407677126670203,11550,5000,0.29021977582249703,2517389.7076013857,8674080.532475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271408.9432330232,3594844.3118397393,2323435.3686067164,0.3536756624050715
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18800.461083346563,3.1925468406969895,0.0,0.031970720484318114,0.008588953169468233,11550,5000,0.2908320397853335,2501099.1192379375,8599805.994841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263181.3733524936,3562497.8356780917,2299316.462325598,0.3545774430237815
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18797.263308676153,3.1977746704122874,0.0,0.03176077688569992,0.008773284322332644,11550,5000,0.2914378547873327,2484813.2773150494,8526048.474822398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254956.2006641664,3530345.0635218956,2275388.862857729,0.355476923100603
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18794.060081571904,3.20322710424942,0.0,0.03155565036898763,0.008959070058147119,11550,5000,0.29204105617029175,2468716.536853753,8453320.12295635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246826.5337645218,3498602.366558658,2251775.832794136,0.3563784629205925
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18790.851215888284,3.2088656836187943,0.0,0.03135156280684492,0.009148685778521745,11550,5000,0.29263584175768276,2452440.0480493815,8380518.37163585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238606.084873425,3466860.154069658,2228254.069196233,0.35727027622370555
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18787.636317793833,3.214898094452703,0.0,0.031152256291350766,0.009341512843973125,11550,5000,0.29322302496315367,2436168.2330920445,8308243.30182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230387.9965111336,3435344.358760564,2204956.3622494303,0.35815565137552746
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18784.414981915714,3.2213358781176176,0.0,0.030957949013379484,0.009537525620094928,11550,5000,0.29380009875100144,2419901.0555262608,8236556.304145941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222172.2502657883,3404037.852139531,2181865.601873743,0.3590360340727761
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18781.18677841347,3.2282035022447624,0.0,0.030770508747938654,0.009735579629362489,11550,5000,0.2943688958027601,2403822.7538597346,8166021.57406739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214051.8958887549,3373127.4877471295,2159075.591858375,0.35991876983564747
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18777.95136404841,3.235414365058608,0.0,0.030585551753111753,0.009938111574294448,11550,5000,0.29492577177750284,2387564.70785635,8095476.680341014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205840.761543611,3342171.8659650697,2136331.1044214587,0.36079555747065634
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18774.708417286,3.2429467624093333,0.0,0.03040420655895651,0.010144087324313817,11550,5000,0.29547620950012743,2371311.198265447,8025387.906109659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197631.9183158823,3311399.3433671254,2113767.425051243,0.3616694315999036
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18771.457651578137,3.250765707864044,0.0,0.03022592186451062,0.01035360284205602,11550,5000,0.2960217818187436,2355062.203004919,7955705.788052251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189425.3550529894,3280826.5305944337,2091401.175541444,0.3625383250108882
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18768.198604786598,3.2590467915396033,0.0,0.03005230632704367,0.010567272744351966,11550,5000,0.29656144389082223,2338817.705436837,7886452.381510059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181221.0633519378,3250453.051315847,2069231.9879639088,0.3634019764948632
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18764.93117193388,3.267432852717982,0.0,0.029880168363599916,0.010783895064068115,11550,5000,0.29709260226755013,2322577.668160869,7817689.334685099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173019.0243236711,3220263.604791256,2047244.5804675852,0.3642618022258797
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18761.65429004893,3.276881884950235,0.0,0.02971995190969281,0.011005314987298351,11550,5000,0.29761628936339035,2306526.183208593,7749999.80055634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164912.2137417137,3190459.983058985,2025547.7693172714,0.365123593440218
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18758.368125068097,3.286164980831247,0.0,0.029556840757362757,0.011230372554556433,11550,5000,0.29812947452979477,2290294.941959323,7682215.74056554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156714.6171511733,3160612.912405165,2003898.2952539916,0.3659779445344783
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18753.154702714568,5.213422353529046,0.0,0.039158213646677,0.024086765562361678,11550,5000,0.2965757206030592,1762780.7746573044,5943779.791119965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890293.3205339921,2472305.4398240205,1582012.1192900282,0.36010652494352136
