,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04024682043386425,0.86,18801.66085690897,15.302726400566144,7.2694866989333935,0.09466136658863654,0.09851234808331112,11550,5000,0.35357950303928937,1768287.16767516,5001102.022247794,37835.16008130174,39395.21041368361,39793.141832003654,41887.51771789858,1891.758004065089,1560.0503323818698,397.93141832003687,2094.375885894931,857130.92503143,2123060.1893519396,1265929.2643205095,0.4037242699619683
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04144269580364271,0.86,18786.388756376327,15.272100532642915,7.479401351133513,0.09433384783750684,0.09847661536627511,11550,5000,0.3537887603366878,1766849.1240394397,4994079.298500026,38927.693130515196,40532.79168108621,40942.213819279,43097.06717818842,1946.3846565257616,1605.0985505710125,409.4221381927904,2154.853358909423,855366.733970172,2118974.9018691503,1263608.1678989783,0.40367006386703874
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.042638571173421166,0.86,18771.147210351664,15.241546024663288,7.688977214400026,0.09400764404459316,0.09844032074942834,11550,5000,0.353997884349606,1765413.9584094614,4987074.885074596,40018.46290068741,41668.53696448085,42089.43127725339,44304.66450237199,2000.9231450343723,1650.0740637934405,420.89431277253425,2215.2332251186017,853605.6715622568,2114898.676579745,1261293.0050174883,0.4036153982292543
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04383444654319962,0.86,18755.93614775445,15.211062597213877,7.898215313381189,0.0936827483725688,0.09840346840706694,11550,5000,0.3542068767669256,1763981.6640793155,4980088.698955573,41107.474724757616,42802.45181669889,43234.79981484736,45510.315594576175,2055.3737362378824,1694.977091941275,432.347998148474,2275.5157797288107,851847.7293545689,2110831.4864405817,1258983.757086013,0.4035602722560334
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04503032191297808,0.86,18740.7554977844,15.18064997005167,8.10711666956943,0.09335915400437424,0.09836606247845125,11550,5000,0.354415739309002,1762552.2343693483,4973120.657129293,42194.73391924006,43934.54177346945,44378.325023706515,46714.0263407437,2109.736695962005,1739.8078542293888,443.78325023706554,2335.701317037187,850092.8989228575,2106773.304308405,1256680.4053855478,0.40350468519056887
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04622619728275654,0.86,18725.605189922204,15.150307862198828,8.315682301317766,0.09303685414418024,0.0983281070679751,11550,5000,0.35462447372379774,1761125.662626242,4966170.676640636,43280.245784309416,45064.81235350834,45520.01247829125,47915.80260872764,2164.0122892154727,1784.566569198929,455.20012478291295,2395.790130436384,848341.171871695,2102724.102927218,1254382.9310555232,0.4034486363145373
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04742207265253498,0.86,18710.485153930164,15.120035992041931,8.523913223856203,0.09271584201838842,0.09828960624535321,11550,5000,0.35483308178303824,1759701.9422230832,4959238.674648291,44364.01560388621,46193.269058607046,46659.86773596671,49115.65024838602,2218.2007801943128,1829.2534547208375,466.59867735966753,2455.782512419303,846592.5398344309,2098683.8549155295,1252091.3150810986,0.40339212495085675
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18709.906220784123,0.5789331460407645,0.0,-0.0019706704345091785,0.06465931395098087,11550,5000,0.11100533581137587,1789.6111287605017,16121.847798392964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.8440044244959,6455.751848569797,5551.907844145301,0.14000600172150868
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18709.33117899433,0.5750417897927551,0.0,-0.0019794826211132657,0.06346189693497953,11550,5000,0.10565901980286473,1789.5557552526006,16937.084582002535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.816038006364,6782.821937358987,5879.005899352623,0.13325073934614903
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18708.751827009935,0.5793519843934922,0.0,-0.0020059496053274092,0.06306210183496562,11550,5000,0.10141691890193871,1789.5007539429935,17644.992308169843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.7882595671684,7066.892141423833,6163.103881856665,0.1278904844563078
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18708.16352188491,0.5883051250254607,0.0,-0.002042625800792605,0.06309741720641886,11550,5000,0.09787919107329801,1789.4453403739026,18282.18358521021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.7602729161124,7322.5860127378055,6418.825739821693,0.12342091596384129
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18707.563455471754,0.6000664131552684,0.0,-0.002085480879359356,0.06338030819594183,11550,5000,0.09481109299780396,1789.389070459525,18873.20369253597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.731853767437,7559.741814891384,6656.009961123947,0.11954533314712436
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18706.95002221002,0.6134332617321966,0.0,-0.0021317293683501856,0.06378961127219107,11550,5000,0.09205754791796027,1789.3316756073618,19437.099032900336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.7028664683646,7786.00117267453,6882.298306206165,0.11606765095797414
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18706.32213240793,0.627889802090862,0.0,-0.0021801460024746615,0.06427280841126927,11550,5000,0.08950246880574304,1789.2730022493051,19991.32567094612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.673233459245,8008.370551103883,7104.697317644638,0.11284108642234114
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18705.67856425766,0.6435681502713718,0.0,-0.0022309273016099724,0.06483719444100587,11550,5000,0.0870470872913137,1789.2129461596487,20554.541246990026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.6429021008327,8234.338533271004,7330.6956311701715,0.10974080048441609
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18705.018358515987,0.6602057416762571,0.0,-0.002283336251610129,0.06545482481110164,11550,5000,0.08466184755234338,1789.1513904749881,21132.912193639764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.6118133712062,8466.382653180242,7562.770839809036,0.10672938495542494
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18704.341063479726,0.6772950362617716,0.0,-0.002336253006411228,0.06608000623907134,11550,5000,0.08237632674803817,1789.0882434461964,21718.475611548245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.5799209324224,8701.31003839448,7797.730117462058,0.10384412426926304
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18703.646519290884,0.6945441888429219,0.0,-0.002389125371277717,0.06668864620194967,11550,5000,0.08021112973233184,1789.0234618693357,22303.930487444668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.5472029643109,8936.188919392871,8032.641716428559,0.1011110229556
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18702.934680940718,0.7118383501639857,0.0,-0.002441648667245043,0.0672713064467576,11550,5000,0.07816349455357906,1788.9570304538356,22887.372688122992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.5136517443615,9170.255411172358,8266.741759427998,0.0985265525585675
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18702.20522955528,0.7294513854401209,0.0,-0.002494290373179095,0.06785005878935368,11550,5000,0.0761967071053414,1788.888944895356,23477.247414671474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.4792650986647,9406.897472125924,8503.41820702726,0.09604434063152191
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18701.457743978925,0.7474855763543811,0.0,-0.0025472461632051447,0.06843293154540958,11550,5000,0.07429766985043629,1788.8191746938974,24076.3832606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.4440276231805,9647.250688828188,8743.806661205008,0.09364782327771336
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18700.691866935525,0.7658770434007721,0.0,-0.0026002293157414385,0.06901327295820187,11550,5000,0.07246452006729898,1788.7476795673138,24684.461829127893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.4079189733908,9891.190089113306,8987.782170139915,0.09133460289755452
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18699.906859731524,0.7850072040016325,0.0,-0.0026538908558977987,0.06961930315390812,11550,5000,0.0706668089418278,1788.6744253428187,25311.379587201078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.3709218903125,10142.68979944227,9239.31887755196,0.0890662082498064
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18699.101948540254,0.8049111912701662,0.0,-0.0027080579430491126,0.07025045109621982,11550,5000,0.0688966951168301,1788.5993413662072,25960.59706976116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.3330006900037,10403.14185887854,9499.808858188537,0.08683271005470872
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18698.276583811316,0.8253647289367565,0.0,-0.0027622418684070922,0.07088861462161053,11550,5000,0.06717616054833006,1788.5223536230624,26624.36106833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.2941179914457,10669.436979795533,9766.142861804088,0.0846618354559845
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18697.430226746455,0.8463570648598473,0.0,-0.0028164089455104176,0.0715325701895817,11550,5000,0.06551367938884341,1788.4434095501201,27298.77830453042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.2542472475354,10940.013573138442,10036.759325890906,0.08256427116921869
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18696.562130582184,0.8680961642703372,0.0,-0.002870612242154841,0.07219412614798845,11550,5000,0.06388965404108078,1788.3624576128786,27991.424972546713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.2133624307468,11217.913289561286,10314.69992713054,0.08051527401903015
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18695.67126795474,0.8908626274406871,0.0,-0.002925019701205794,0.07288945859021352,11550,5000,0.0622831031334528,1788.27942638495,28712.111895793605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.1714274671465,11507.074719453278,10603.903291986131,0.07848836037714178
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18694.756581996873,0.9146859578671547,0.0,-0.0029795300369397665,0.07361806257667591,11550,5000,0.060700548363907966,1788.194217601791,29459.27616471149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.1283927281773,11806.869340500907,10903.740947772729,0.07649177497291268
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18693.817274341844,0.9393076550301676,0.0,-0.0030334756068699496,0.07435948650249803,11550,5000,0.05916481633930553,1788.106730176718,30222.46735157712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0842071599586,12113.096935308286,11210.012728148327,0.07455436144720116
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18692.85270705294,0.9645672889014791,0.0,-0.0030864722423021764,0.07510175086639896,11550,5000,0.05769695610011859,1788.0168877475662,30989.795798671104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0388321957405,12420.975507051866,11517.936674856126,0.07270273028741185
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18691.86212408266,0.9905829702787124,0.0,-0.0031385753814387354,0.07585150339185395,11550,5000,0.05630709683600148,1787.9246292979224,31753.095608984833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.9922370191528,12727.215721177983,11824.22348415883,0.07094970783881513
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18690.844550452333,1.0175736303266578,0.0,-0.003189591083517471,0.07661849389045487,11550,5000,0.05499861817516,1787.829882513266,32506.81456794737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.9443851077101,13029.57279945562,12126.62841434791,0.06929961549817162
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18689.798892427592,1.0456580247393854,0.0,-0.0032392863941027657,0.07740659571485768,11550,5000,0.05379686109596037,1787.732554139453,33231.16846818586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.8952293633602,13320.079117405145,12417.183888041784,0.067784524506582
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18688.72381280934,1.0750796182513047,0.0,-0.0032876011413989392,0.07822712125484925,11550,5000,0.05275344106439312,1787.6325395635795,33886.55798550692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.8447169513028,13582.799770404512,12679.955053453208,0.06646970670351088
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18687.617099561194,1.1067132481466107,0.0,-0.0033342955177296405,0.07912143934837243,11550,5000,0.051931887211311166,1787.5297108857194,34420.65765128562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.7927832756159,13796.681801447015,12893.8890181714,0.06543550081592298
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18686.474244655692,1.1428549055028845,0.0,-0.0033792184552793145,0.08020050703513532,11550,5000,0.05140396688686368,1787.423856530222,34772.099602044516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.7393214799101,13937.035378722241,13034.29605724233,0.06477269354271195
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18685.523114910804,0.9511297448894368,0.0,0.0038204495823172665,0.02113314539073542,11550,5000,0.2075773352674003,794410.9039569376,3827059.9385697898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401217.6282610796,1664673.3668382172,1263455.7385771377,0.24101883063289994
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18684.570648948087,0.9524659627155715,0.0,0.0038366587831713604,0.021077333021023322,11550,5000,0.20726869783897744,794370.4689433271,3832563.6105479673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401197.2065370339,1667332.6559240436,1266135.4493870097,0.2406221728528963
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18683.616847222373,0.9538017257155103,0.0,0.0038528960379437256,0.02102157114235583,11550,5000,0.2069580695254442,794329.9771236011,3838120.3445944553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401176.75612303085,1670029.2102847225,1268852.4541616915,0.2402214007110896
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18682.66171074212,0.9551364802538881,0.0,0.0038691537191777757,0.020965884402391936,11550,5000,0.20664506622370574,794289.4285170956,3843737.6852599494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401156.2770288362,1672768.2478083132,1271611.9707794772,0.23981581283267264
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18681.70524109319,0.9564696489285733,0.0,0.0038854238132026513,0.02091029861635477,11550,5000,0.2063292773013845,794248.823166683,3849423.763582161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401135.76927610254,1675555.3130380802,1274419.5437619777,0.23940467148695432
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18680.74744045146,0.9578006417286716,0.0,0.0039016980709298734,0.020854840277730057,11550,5000,0.20601027007312334,794208.1611397824,3855187.2237140327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401115.23289888,1678396.2141386662,1277280.9812397861,0.23898721262591013
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18679.7883115831,0.9591288683619695,0.0,0.003917968176666075,0.020799536013026688,11550,5000,0.20568759496676375,794167.442528896,3861037.135745704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401094.6679438869,1681296.9507644547,1280202.2828205677,0.2385626570972585
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18678.82785783176,0.9604537513421223,0.0,0.003934225929483707,0.02074441199843607,11550,5000,0.20536079120718034,794126.6674516207,3866982.8976771804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401074.0744705155,1684263.63523169,1283189.5607611744,0.2381302226568248
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18677.866083092365,0.9617747393921682,0.0,0.003950463431127389,0.02068949335796809,11550,5000,0.20502939283169755,794085.8360501045,3873034.129803748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401053.4525505578,1687302.409627927,1286248.957077369,0.23768913637656425
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18676.902991771654,0.9630913207118409,0.0,0.0039666732742037955,0.020634803563295213,11550,5000,0.2046929348480973,794044.94848993,3879200.5648812014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401032.8022676414,1690419.3615784526,1289386.559310811,0.23723864703795836
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18676.12249051346,0.7805012581939552,0.0,0.008348577286078239,0.0017829968971318493,11550,5000,0.2825305836457722,2613848.662516306,9251560.056922778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320125.5871294476,3852187.497285075,2532061.9101556274,0.34269505003581446
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18675.342785881963,0.779704631494168,0.0,0.00833267969125698,0.0017846881095886149,11550,5000,0.28273318389770313,2613739.4306928753,9244544.254269648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320070.4195418563,3848615.262291045,2528544.8427491887,0.3429988007572445
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18674.563404043194,0.7793818387679516,0.0,0.00832224897458238,0.0017872104739254254,11550,5000,0.28293834675859353,2613813.5154707674,9238102.736568632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320107.836096347,3845270.8726335634,2525163.0365372165,0.3433068514084228
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18673.784819749795,0.7785842933976117,0.0,0.008306358706640635,0.0017889114959795589,11550,5000,0.28313989584565064,2613704.4326653145,9231141.464041986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320052.743770361,3841725.415449192,2521672.671678831,0.34360934242251523
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18673.006772422366,0.7780473274279249,0.0,0.008293663317788537,0.0017909493276889732,11550,5000,0.28334400367553975,2613778.651313928,9224753.71777055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320090.2279363272,3838407.0927752214,2518316.8648388945,0.34391616001883835
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18672.22990693744,0.7768654849263643,0.0,0.008268547707706969,0.0017951820134021021,11550,5000,0.28350497238804406,2611288.3791012466,9210732.203762114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318832.5146975992,3832102.866488466,2513270.3517908673,0.34415373507603847
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18671.453433130922,0.776473806514853,0.0,0.008249495543365301,0.0018028224725581683,11550,5000,0.28364751041240477,2607699.423006617,9193450.769989816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317019.9106094025,3824526.5531218015,2507506.6425123992,0.34436155490524023
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18670.676502399023,0.776930731899409,0.0,0.008239476138105457,0.0018124525601991878,11550,5000,0.28378990387934927,2604110.8111393587,9176192.583110614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315207.4803734135,3816962.81332382,2501755.3329504062,0.3445691102314219
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18669.89911986523,0.7773825337918867,0.0,0.008229406859588971,0.0018220969505723095,11550,5000,0.28393209179288464,2600522.42508371,9158959.132314889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313395.1641836918,3809411.0523754726,2496015.888191781,0.3447764355502368
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18669.12150219047,0.7776176747571467,0.0,0.008217056060311081,0.0018312551506119612,11550,5000,0.284074004591006,2596934.2658078354,9141752.5850236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311582.96252921,3801870.750763015,2490287.788233805,0.3449835748009009
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18665.97576683867,3.1457353518009885,0.0,0.032900576900404904,0.007613526901003681,11550,5000,0.28672882002975547,2577340.879071719,8988775.103961485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301687.3126624844,3734954.9576279325,2433267.6449654484,0.3485148622753901
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18662.826619695774,3.14914714289591,0.0,0.03266821178857537,0.007781597966010455,11550,5000,0.2873668626710852,2561158.86162251,8912505.909054536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293514.5765770252,3701588.882820365,2408074.3062433396,0.3494484713254955
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18659.67381525841,3.1528044373635313,0.0,0.03244105290890441,0.007950999938806484,11550,5000,0.2880044822434251,2545164.76911109,8837240.133505573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285436.752076308,3668655.8875952666,2383219.135518959,0.3503835713844743
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18656.517090508,3.156724750409592,0.0,0.032216026905308635,0.008124016924194639,11550,5000,0.28863641472288815,2528992.3813140644,8761861.817546757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277268.8794515477,3635744.2941274405,2358475.414675893,0.35130877644905595
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18653.355998511204,3.161091996797113,0.0,0.031998247915833895,0.008298906583458658,11550,5000,0.2892679941510691,2513007.8057172336,8687472.712258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269195.8614733503,3603297.7637148155,2334101.9022414647,0.35223174566757826
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18650.190677963565,3.165320547638281,0.0,0.03177865602193146,0.008476328145703944,11550,5000,0.28989158760318656,2496844.9205473275,8613029.930227205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261032.788155216,3570882.7088732715,2309849.920718055,0.35314315561854803
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18647.02067071408,3.1700072494842755,0.0,0.031564917566629165,0.008656737983719227,11550,5000,0.29050899949171344,2480686.8067059657,8539104.850611437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252872.1245989725,3538683.23939471,2285811.1147957374,0.35405037406322803
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18643.84554279716,3.175127916918492,0.0,0.03135660798208411,0.008840213641400821,11550,5000,0.2911204910577625,2464533.4143427717,8465681.702404702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244713.8456276625,3506676.4023681125,2261962.5567404497,0.3549554343785723
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18640.665076860027,3.1804659371320736,0.0,0.031152972143394624,0.00902516167040463,11550,5000,0.29172983128628716,2448567.5944543662,8393271.211443167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236650.300229478,3475081.1848375704,2238430.8846080927,0.3558622761462997
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18637.47909056683,3.1859862931977014,0.0,0.030950342559983305,0.00921391215493542,11550,5000,0.2923310031042246,2432423.5081908656,8320785.282304234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228496.721308518,3443493.0117088715,2214996.2904003537,0.3567588832418925
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18634.28719432407,3.1918962427605195,0.0,0.030752430267871497,0.009405864902249823,11550,5000,0.29292479575170727,2416284.0726962658,8248820.542813958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220345.4912607402,3412132.603256041,2191787.1119953007,0.35764890558362844
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18631.088986853705,3.19820747036794,0.0,0.030559454698029783,0.009600995141738929,11550,5000,0.29350870109496535,2400149.251761726,8177438.15705536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212196.5917988515,3380979.3186651673,2168782.7268663156,0.3585341634912557
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18627.884044132217,3.2049427214873645,0.0,0.030373231001047604,0.009798180937170498,11550,5000,0.2940846501718029,2384201.7799809594,8107195.593473239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204142.3131216967,3350218.5822130367,2146076.26909134,0.35942201488425946
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18624.672027892193,3.212016240022918,0.0,0.030189441698009422,0.009999818299332795,11550,5000,0.2946489319925955,2368076.0460211732,8036940.877425894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195998.0030409966,3319416.6618009484,2123418.6587599516,0.36030366925738944
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18621.452621624045,3.219406268147342,0.0,0.030009196179015495,0.010204887214165704,11550,5000,0.2952070065187153,2351954.826569553,7967137.5496992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187855.9730149258,3288802.794942086,2100946.82192716,0.361181878962689
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18618.225540615123,3.22708100892014,0.0,0.029832000188213102,0.01041347281591306,11550,5000,0.29576016197557403,2335838.099826698,7897744.186452023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179716.212033686,3258392.220989973,2078676.0089562868,0.36205469815271707
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18614.990321549118,3.2352190660071307,0.0,0.029659511577477676,0.010626182346716112,11550,5000,0.296306971723754,2319725.849023032,7828792.672437369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171578.711627794,3228180.2910108934,2056601.5793830997,0.3629223296140372
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18611.746853299668,3.2434682494512135,0.0,0.029488616444747987,0.010841803796902099,11550,5000,0.29684466040575913,2303618.0362474527,7760348.571197542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163443.4526502287,3198148.2352335188,2034704.78258329,0.3637865937021765
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18608.494075883278,3.2527774163899217,0.0,0.029329581860024757,0.011062225450306561,11550,5000,0.29737447213664775,2287697.24967564,7692984.650761855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155402.6513513334,3168495.8028011452,2013093.1514498119,0.36465336338141474
