,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13064832483177613,0.86,18600.806718289838,13.776445359546328,23.344242545271417,0.07901290390348922,0.09594370719020802,11550,5000,0.37012187018089115,1749268.8655198016,4726196.981185884,121498.69588545643,126508.42970164142,127786.29262792063,134511.88697675857,6074.934794272827,5009.733816184997,1277.8629262792074,6725.594348837934,768045.3629087162,1919015.5249485783,1150970.1620398622,0.40022884282257
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1296685381442012,0.86,18587.02525692234,13.781461367496163,23.15202701352736,0.07906207885041298,0.0959547823906359,11550,5000,0.3699234046873278,1747974.2511449791,4725232.923887117,120498.28062715271,125466.76450140848,126734.10555697826,133404.3216389245,6024.914031357641,4968.483874255772,1267.3410555697837,6670.2160819462315,768341.911760255,1919687.536995411,1151345.625235156,0.40024321508219063
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12868875145662628,0.86,18573.238804314795,13.786452607544927,22.960064417809132,0.079111025727334,0.09596578566563713,11550,5000,0.3697251158973813,1746679.1654006687,4724264.298791827,119499.18181324513,124426.47002628606,125683.30305685461,132298.2137440575,5974.959090662262,4927.288213040924,1256.8330305685472,6614.910687202881,768636.9719242195,1920356.2187509479,1151719.246826728,0.40025749619732637
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12770896476905136,0.86,18559.44738523581,13.791419078984227,22.768354930004076,0.07915974430834455,0.09597671726964672,11550,5000,0.36952700367860386,1745383.6106143848,4723291.107927886,118501.40033834775,123387.54720777567,124633.88606846027,131193.56428258977,5925.070016917393,4886.146869427913,1246.3388606846038,6559.678214129494,768930.5437262388,1921021.5703599607,1152091.026633722,0.4002716864767722
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12672917808147646,0.86,18545.65102445459,13.79636078122015,22.576898721068662,0.07920823436973863,0.09598757745609053,11550,5000,0.3693290678978776,1744087.5891137093,4722313.353347978,117504.93709222978,122349.99697233421,123585.85552761031,130090.37423958982,5875.246854611494,4845.059880104431,1235.8585552761042,6504.518711979496,769222.6274965784,1921683.591979296,1152460.9644827174,0.4002857862278432
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12574939139390154,0.86,18531.84974674082,13.801277713770729,22.385695961028254,0.07925649568998903,0.09599836647737751,11550,5000,0.3691313084214024,1742791.103226279,4721331.037129743,116509.79295981435,121313.82024137271,122539.21236502295,128988.644594761,5825.489647990723,4804.027281558356,1225.3921236502306,6449.432229738056,769513.2235701354,1922342.2837779925,1152829.060207857,0.400299795756355
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18531.270863257327,0.5788834834930002,0.0,-0.0019705653260725757,0.06465452235426312,11550,5000,0.11099957889238427,1772.5250986514147,15968.75516410656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.2146962885934,6394.382094180613,5499.167397892021,0.1400001881500495
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18530.69587272967,0.5749905276576162,0.0,-0.0019793718287003112,0.06345699948552888,11550,5000,0.10565307879187026,1772.469729893608,16776.31877993124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.186732269499,6718.3645141931365,5823.177781923638,0.1332447399033408
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18530.116573400584,0.5792993290857178,0.0,-0.002005835366863743,0.06305714230984412,11550,5000,0.10141082396915355,1772.414733487065,17477.569593815606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1589563065985,6999.754856184605,6104.595899878007,0.1278843294798652
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18529.528322063998,0.5882513365859071,0.0,-0.0020425097813713535,0.0630924344674226,11550,5000,0.09787299239802981,1772.3593249544501,18108.768124168724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1309721992172,7253.036233617803,6357.905261418586,0.1234146560650404
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18528.92831038757,0.6000116764255113,0.0,-0.0020853641922131817,0.06337532810488207,11550,5000,0.09480482909900993,1772.3030601845821,18694.227678356638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1025556487789,7487.9537352302705,6592.851179581491,0.11953900722401467
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18528.314932669102,0.6133777184686868,0.0,-0.002131612771472056,0.06378465176525239,11550,5000,0.0920512466797952,1772.2456705678487,19252.81551843282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.073570993863,7712.0768922363095,6817.003321242447,0.11606128718645517
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18527.687099111754,0.6278335573482006,0.0,-0.0021800300541779814,0.06426788205300536,11550,5000,0.08949615022985484,1772.1870025225217,19801.823854668346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0439406679402,7932.34617399618,7037.30223332824,0.11283470502107858
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18527.04358784922,0.6435112625313268,0.0,-0.0022308124900022553,0.06483230943759653,11550,5000,0.08704076639934112,1772.1269518123008,20359.735157682568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0136120264145,8156.179613261516,7261.166001235101,0.1097344166588938
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18526.383439595847,0.6601482533745126,0.0,-0.002283222980160186,0.0654499870669233,11550,5000,0.08465553595607235,1772.065401568776,20932.658231451023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.9825260448364,8386.031486127458,7491.048960082622,0.1067230104639311
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18525.70620262395,0.6772369718958619,0.0,-0.002336141514731913,0.06607521859129523,11550,5000,0.0823700337824495,1772.002260038862,21512.70527239265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.9506363832636,8618.739104935614,7723.78846855235,0.10383776855140685
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18525.011717076326,0.6944855476234789,0.0,-0.0023890157637106884,0.0666839084325305,11550,5000,0.0802048642961826,1771.9374840154778,22092.643626601264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.9179212199383,8851.398258301453,7956.480337081514,0.10110469499896499
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18524.29993794463,0.7117791316948396,0.0,-0.0024415410312738257,0.06726661818442976,11550,5000,0.07815726399111811,1771.8710582091007,22670.587066743512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8843728328792,9083.25226545309,8188.36789262021,0.09852025977924778
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18523.570546362524,0.7293915821077728,0.0,-0.002494184859086041,0.06784541980001763,11550,5000,0.07619051814137467,1771.8029783146922,23254.901286102795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8499890478244,9317.65709433044,8422.807105282616,0.09603808983186536
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18522.823121184338,0.7474251781842552,0.0,-0.0025471429371517534,0.06842834157458719,11550,5000,0.07429152820626281,1771.7332138334168,23848.388323825853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8147544613216,9555.73763189378,8660.922877432458,0.0936416202423491
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18522.057305127637,0.7658160566998435,0.0,-0.002600128576186619,0.06900873298765545,11550,5000,0.07245842974063597,1771.6617244834779,24450.7330730892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.7786487290292,9797.37017807449,8902.591529345462,0.09132845166261576
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18521.272359491675,0.7849456359625887,0.0,-0.0026537928945761257,0.06961481496598575,11550,5000,0.07066077295029065,1771.5884760922054,25071.73927093191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.7416545920229,10046.491473765449,9151.749819173427,0.08906011187372974
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18520.467510429244,0.8048490624319077,0.0,-0.0027079631015139386,0.07024601756290767,11550,5000,0.06889071539617031,1771.5133980045794,25714.835269413667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.7037363659492,10304.480537560785,9409.776801194836,0.08682667050557971
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18519.642208357855,0.8253020713895296,0.0,-0.0027621504446212913,0.07088423874385742,11550,5000,0.06717023798504718,1771.4364162037382,26372.34092572486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.6648566685546,10568.257459728917,9673.592603060362,0.08465585363317818
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18518.79591444341,0.8462939144435242,0.0,-0.002816321222974792,0.0715282549002935,11550,5000,0.06550781438049016,1771.3574781239731,27040.399605387032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.6249889515016,10836.275389665912,9941.65040071441,0.0825583474746929
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18517.927881878,0.8680325654078627,0.0,-0.0028705285886151074,0.07218987539791384,11550,5000,0.06388384703063503,1771.2765322268242,27726.516397445845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.5841071852648,11111.547325238536,10216.963218053272,0.08050940890593385
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18517.037083249543,0.8907986284567229,0.0,-0.002924940568363212,0.07288527702075194,11550,5000,0.06227735486366154,1771.1935070819454,28440.410016762387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.5421752939119,11397.974744371306,10503.432569077395,0.07848255460784086
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18516.122461641786,0.9146216077552941,0.0,-0.0029794558651352137,0.07361395453968858,11550,5000,0.06069485996681001,1771.1083044201368,29180.53201520917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4991436465338,11694.934972371122,10800.435828724587,0.0764860297008711
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18515.1832186322,0.9392430095879443,0.0,-0.003033406777824486,0.07435545604002419,11550,5000,0.059159189787804226,1771.0208231499419,29936.52937949872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4549611868393,11998.267134067686,11103.812172880846,0.07454867867103394
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18514.218716224354,0.9645024078443887,0.0,-0.003086409083857639,0.07509780161714903,11550,5000,0.0576913946331816,1770.93098690419,30696.622922088747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4095893455504,12303.23391078986,11408.82432144431,0.07269711328183062
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18513.228198304416,0.9905179199384846,0.0,-0.003138518231033846,0.07584763923735104,11550,5000,0.05630160509087446,1770.8387346601812,31452.7220281186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.3629973031218,12606.576510297988,11712.213512994866,0.070944161293317
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18512.21068981105,1.017508493365211,0.0,-0.003189540359770214,0.07661471997581644,11550,5000,0.0549932028369405,1770.7439940973418,32199.3246937762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.315148534011,12906.070683501017,12011.755534967006,0.06929414617861143
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18511.1650969006,1.0455929104501174,0.0,-0.003239242547715656,0.07740291855184013,11550,5000,0.053791531691824206,1770.646671953611,32916.829401657145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2659959361672,13193.82289157532,12299.556895639153,0.06777914204890417
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18510.090082219303,1.0750146812952377,0.0,-0.003287564668326915,0.0782235497018601,11550,5000,0.052748210941757884,1770.5466636059573,33566.004078525286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2154866696754,13454.046914875802,12559.831428206127,0.06646442459487516
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18508.983433494643,1.1066487246604646,0.0,-0.0033342671790627717,0.07911798785268263,11550,5000,0.05192677446153686,1770.4438411390875,34095.00897172977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1635561308523,13665.88638614077,12771.722830009918,0.06543033732796626
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18507.840642327894,1.1427911667492203,0.0,-0.003379199638431068,0.08019720049189452,11550,5000,0.051398996096644355,1770.337992955232,34443.04611760327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1100974521374,13804.882114700624,12910.772017248486,0.06476767349574193
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18506.89535017266,0.9452921552331468,0.0,0.0037410767462940065,0.021387126395637935,11550,5000,0.20686888319591207,786816.7222164792,3803456.1315407516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397382.1829376158,1655099.8859128635,1257717.7029752478,0.24009558958941096
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18505.948726077022,0.9466240956387394,0.0,0.003757072091668743,0.021331829161643032,11550,5000,0.20656002537045462,786776.535374076,3808948.6770880925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397361.88655256364,1657756.0211400248,1260394.1345874611,0.23969865377373278
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18505.00077047734,0.9479555996813385,0.0,0.003773095519984312,0.02127657991804399,11550,5000,0.20624911855922096,786736.2919074019,3814495.292892628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397341.5615693949,1660449.7604101973,1263108.1988408023,0.2392975512075931
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18504.051484357584,0.949286119756245,0.0,0.003789139553140586,0.021221402605652934,11550,5000,0.20593577015818512,786695.9918350074,3820103.6722795847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397321.2079974785,1663186.3712507186,1265865.16325324,0.2388915727458086
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18503.10086927315,0.9506150844343605,0.0,0.0038051963297380054,0.021166322316960553,11550,5000,0.20561956091093667,786655.6351987242,3825782.0983260497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397300.8258579415,1665971.4502529274,1268670.6243949858,0.238479972629557
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18502.148927363523,0.9519419096266085,0.0,0.0038212577546367084,0.021111364815730897,11550,5000,0.2053000495654784,786615.2220646758,3831539.3675235948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397280.41518417967,1668810.8591900605,1271530.4440058807,0.2380619786816317
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18501.19566135259,0.953266010930976,0.0,0.003837315666565446,0.021056556000970873,11550,5000,0.2049767782306026,786574.7525238176,3837384.6994458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397259.9760221301,1671710.6519034395,1274450.6758813094,0.23763680369554555
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18500.24107453584,0.954586816750924,0.0,0.0038533620183514145,0.02100192133283493,11550,5000,0.20464927825155452,786534.2266919487,3843327.6355128027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397239.5084302771,1674676.9943773372,1277437.4859470602,0.23720365763905119
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18499.285170754098,0.9559037817399421,0.0,0.0038693890637784157,0.02094748523975474,11550,5000,0.20431707641140967,786493.6447091697,3849377.930239656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397219.01247937867,1677716.080664262,1280497.0681848833,0.23676176026286094
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18498.32795435398,0.9572164001173773,0.0,0.0038853895448448606,0.02089327052675676,11550,5000,0.20397970126130777,786453.0067387637,3855545.438471251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397198.4882519008,1680834.0474074571,1283635.5591555564,0.23631035369883513
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18497.553736589907,0.7742177640731427,0.0,0.008227315974992924,0.0018040155485225366,11550,5000,0.28210134609771065,2588856.932200063,9177045.654023103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307503.501111143,3822968.6896813307,2515465.1885701874,0.342012610419818
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18496.780315067568,0.7734215223377471,0.0,0.00821153584211455,0.0018057180591446599,11550,5000,0.28230597820149284,2588748.579757048,9170009.775384057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307448.7776550746,3819399.5532400096,2511950.775584935,0.3423178851623317
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18496.007219931475,0.7730951360932984,0.0,0.008201139640628293,0.0018082691704247376,11550,5000,0.2825132254125343,2588821.7921636403,9163541.948818024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307485.753618,3816055.8930435567,2508570.1394255566,0.3426275165417438
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18495.234922002095,0.7722979293791845,0.0,0.00818536612129183,0.001809981549397589,11550,5000,0.2827168293341925,2588713.589249314,9156559.923743557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307431.1056814715,3812512.966242101,2505081.8605606295,0.3429315827272251
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18494.46316287911,0.7717591229865325,0.0,0.00817273909684248,0.0018120423035782672,11550,5000,0.2829229949416868,2588786.93616716,9150146.79772047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307468.149579374,3809194.5494105374,2501726.3998311637,0.3432400557702418
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18493.69258053251,0.7705823465975552,0.0,0.008147914091697994,0.0018162155676783073,11550,5000,0.2830855341547795,2586320.313784007,9136179.711570544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306222.3806989933,3802920.1790720625,2496697.798373069,0.3434787792516119
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18492.922390354503,0.7701901780104087,0.0,0.008129083890355682,0.001823789693712644,11550,5000,0.28322935044058817,2582765.5139142545,9118989.645305246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304427.0272294215,3795386.4042660133,2490959.377036592,0.3436875427922822
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18492.151750425375,0.770639929126897,0.0,0.008119158337757181,0.0018333755228001518,11550,5000,0.283372886000278,2579211.0559980096,9101827.251021748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302631.8464636412,3787864.711334049,2485232.8648704076,0.34389608545572026
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18491.38066562148,0.7710848038968368,0.0,0.008109187789225364,0.001842974573832575,11550,5000,0.2835160647671364,2575656.8225502223,9084694.458727468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300836.779065769,3780354.3757961798,2479517.5967304106,0.3441044541735059
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18490.60935063594,0.7713149855403928,0.0,0.008096973297777511,0.001852080712026489,11550,5000,0.2836588140814429,2572102.814500669,9067593.484904643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299041.8255053884,3772854.764770761,2473812.9392653727,0.3443127039066711
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18487.489224225432,3.120126410506297,0.0,0.032418023868763975,0.007696106186993375,11550,5000,0.2863172376737915,2552696.620071179,8915623.246475752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289240.717207666,3706245.3679396976,2417004.6507320316,0.34785627750392445
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18484.365764379465,3.1234598459680116,0.0,0.03218837910355588,0.007863145469289285,11550,5000,0.2869589761617792,2536668.719987033,8839830.535765965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281145.818175269,3673057.512210485,2391911.6940352162,0.34879546914697285
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18481.23873166129,3.1270327181728073,0.0,0.03196380096228676,0.008031533144369375,11550,5000,0.28760070999626774,2520826.9616142795,8765023.430042967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273144.930108222,3640301.2713261237,2367156.341217902,0.34973614413084786
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18478.10786721251,3.130864448781281,0.0,0.03174130560044936,0.008203510962797216,11550,5000,0.2882370128992201,2504808.6270081745,8690100.5593059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265054.8621253406,3607570.616174408,2342515.754049067,0.3506666942161893
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18474.972730717305,3.1351364952061376,0.0,0.03152591022769736,0.008377380411427396,11550,5000,0.2888732474646838,2488976.3228537138,8616153.779203814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257058.7489160171,3575301.898195724,2318243.1492797066,0.35159513370056716
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18471.833463938623,3.1392667786822614,0.0,0.03130867214058763,0.008553754000727623,11550,5000,0.2895018733818887,2472967.4286827333,8542146.54915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248973.4488296632,3543062.0312591004,2294088.5824294374,0.3525124420093245
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18468.68961945461,3.1438444840115887,0.0,0.031097094523102185,0.008733128821561688,11550,5000,0.2901249134247282,2456963.2751157344,8468639.408153359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240890.5429877448,3511032.549448999,2270142.0064612543,0.3534261005875559
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18465.540774260306,3.1488451943054603,0.0,0.030890754733416285,0.00891558036614176,11550,5000,0.2907426390924798,2440963.813471675,8395616.89709795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232810.0068038763,3479194.989420682,2246384.982616806,0.3543377162109418
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18462.38671903187,3.154055228436425,0.0,0.030688929578858444,0.009099522764625102,11550,5000,0.2913587303442187,2425150.14674092,8323588.395225999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224823.306434808,3447771.02731776,2222947.7208829517,0.3552507683167336
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18459.227275749192,3.159443282677993,0.0,0.0304880735432272,0.009287235312630046,11550,5000,0.291966951035475,2409159.9354162444,8251481.638151309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216747.4421294164,3416360.9733791025,2199613.531249686,0.356153068019021
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18456.062060417,3.1652153321922087,0.0,0.030291848200532774,0.009478141235671379,11550,5000,0.2925681251436164,2393174.347449622,8179887.492100707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208673.9128533446,3385179.1865462856,2176505.273692941,0.3570487251182969
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18452.890678108186,3.171382308812774,0.0,0.030100459044498692,0.009672219069040408,11550,5000,0.29315981382225575,2377193.3470184267,8108864.977174978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200602.700514357,3354201.7310200925,2153599.0305057354,0.35793992037241756
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18449.71271341986,3.1779646883260835,0.0,0.029915656987618174,0.009868372943560381,11550,5000,0.2937440823317275,2361397.9210546,8038963.380334091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192625.2126538383,3323613.489207448,2130988.27655361,0.358833906688179
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18446.527835128305,3.1848782915531118,0.0,0.02973321161655881,0.010068950321587625,11550,5000,0.2943170879505953,2345425.955471541,7969044.447277383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184558.563369465,3292989.999025037,2108431.435655572,0.3597212757160453
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18443.33573276653,3.192102361776367,0.0,0.029554228542638564,0.010272944581460096,11550,5000,0.2948841701013808,2329458.479070446,7899571.1376083065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176494.18134871,3262560.8543393365,2086066.6729906267,0.36060451708783475
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18440.136123435146,3.1996093313841567,0.0,0.0293782876208185,0.010480427646799718,11550,5000,0.2954462408801151,2313495.4704051437,7830512.45977404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168432.0557601736,3232338.748549297,2063906.6927891234,0.3614819320173594
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18436.92854260944,3.207580825708471,0.0,0.029207094919610432,0.010692000128619997,11550,5000,0.29600147737993565,2297536.912511943,7761910.287910207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160372.178036335,3202313.729587389,2041941.5515510542,0.3623543087971728
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18433.712873199645,3.215669409794856,0.0,0.029037609433154154,0.0109064414081133,11550,5000,0.2965469866594708,2281582.766905577,7693832.240910784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152314.5287401904,3172463.521625164,2020148.9928849738,0.363223886070057
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18430.48806021753,3.2248129821179874,0.0,0.028879889553868263,0.011125688994291685,11550,5000,0.2970842883720022,2265813.874093868,7626838.452179159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144350.4414615494,3142986.44062027,1998635.9991587205,0.36409652509850193
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18427.25426082917,3.2337993883589222,0.0,0.028719501099540586,0.011348454209120446,11550,5000,0.2976105578998662,2249868.424691446,7559773.552954514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136297.184187599,3113467.931616627,1977170.7474290282,0.3649619039427818
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18422.118634454542,5.135626374626846,0.0,0.03814274099425174,0.02407691540570415,11550,5000,0.29576236000461864,1731665.0000754606,5854920.146189052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874578.2828663943,2437187.2227330976,1562608.9398667032,0.35884739371217833
