,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23577779301514584,0.86,19510.798036771666,12.771722833121848,44.18600654142258,0.06946248286068173,0.09337517483763191,11550,5000,0.3918012229428269,1834689.0942458843,4682703.847796843,229972.85779386046,239455.28716561897,241874.02744001916,254604.2394105465,11498.642889693034,9482.429371758504,2418.740274400194,12730.211970527336,708136.43875537,1784065.6512195207,1075929.2124641507,0.3969228589044996
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23772351436086034,0.86,19498.06395847672,12.734078294945395,44.52150135080345,0.06911623488304987,0.09326539550638603,11550,5000,0.39218110851972776,1833488.8966956832,4675107.63997816,231718.99205960354,241273.41947064092,243710.52471781912,256537.3944398096,11585.949602980187,9554.427411037374,2437.105247178193,12826.869721990492,705871.4508240247,1778992.2122175684,1073120.7613935438,0.3967816418623521
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23966923570657483,0.86,19485.367437939058,12.696520537663604,44.856605693266836,0.06877161886304643,0.09315489445858488,11550,5000,0.3925610812247018,1832292.2367169661,4667534.109597999,233463.09408030083,243089.43573542358,245544.88458123594,258468.29955919573,11673.15470401505,9626.341655122766,2455.4488458123615,12923.414977959797,703610.1801777376,1773928.9999703174,1070318.8197925799,0.3966394259237607
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2416149570522893,0.86,19472.7083887533,12.659049185755705,45.191321476789085,0.06842862559470575,0.09304367732403655,11550,5000,0.3929411437929049,1831099.106154669,4659983.1427164795,235205.1737863082,244903.34629977946,247377.1174745247,260396.9657626576,11760.25868931542,9698.172513471258,2473.7711747452495,13019.848288132893,701352.6132639511,1768875.9616651137,1067523.3484011625,0.39649620915405503
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2435606783980038,0.86,19460.086724897992,12.621663855307114,45.52565060374133,0.0679084240391843,0.09623547273193422,11550,5000,0.39332129929341414,1829909.4968890173,4652454.622153379,236945.24107880855,246715.1614731451,249207.23381125767,262323.4040118502,11847.262053940438,9769.920394336537,2492.072338112579,13116.170200592522,699098.7365756456,1763833.0456113496,1064734.309035704,0.39635198938759875
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24550639974371827,0.86,19447.50236074424,12.584364153751771,45.8595949709443,0.06733435697552757,0.10045136379804985,11550,5000,0.3937015511287337,1828723.4008363124,4644948.427542139,238683.3058300966,248524.89153487774,251035.24397462397,264247.62523644627,11934.16529150484,9841.585704781151,2510.352439746242,13212.381261822326,696848.5366514651,1758800.2012108446,1061951.6645593795,0.396206764231503
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19446.92322269331,0.5791380509317602,0.0,-0.001971103990016893,0.0646790824407152,11550,5000,0.11102908856399263,1860.1049820493208,16753.312182484795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4469606309701,6708.898383762752,5769.451423131782,0.14002998806848405
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19446.347969399005,0.5752532943031452,0.0,-0.0019799396201773075,0.0634821020864002,11550,5000,0.10568353212573796,1860.0495889426675,17600.18378955821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4189843144785,7048.700147402581,6109.281163088102,0.13327549259712101
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19445.768400162382,0.5795692366217272,0.0,-0.0020064208146144185,0.06308256301520285,11550,5000,0.10144206624927236,1859.9945674032206,18335.53511057906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3911956581923,7343.820017924371,6404.42882226618,0.12791587938775467
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19445.179873110363,0.5885270520188964,0.0,-0.0020431043512702347,0.0631179740865233,11550,5000,0.09790476637692042,1859.9391330546932,18997.431911477866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3631985124713,7609.461133692941,6670.09793518047,0.12344674373237645
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19444.579580858044,0.6002922523177534,0.0,-0.0020859621788556944,0.06340085408851774,11550,5000,0.09483693733050451,1859.8828419133788,19611.37605521497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3347686431206,7855.846024541891,6916.51125589877,0.11957143326238975
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19443.965918429785,0.6136624282605236,0.0,-0.0021322102902681735,0.06381007219008637,11550,5000,0.09208354623989508,1859.8254254601197,20197.152492530233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3057704344039,8090.91358269566,7151.607812261256,0.11609390717549281
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19443.337796567164,0.6281218626206155,0.0,-0.0021806242439375424,0.06429313252862447,11550,5000,0.08952853860123493,1859.766730183037,20772.89274726734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2761263550692,8321.942374713837,7382.666248358768,0.11286741532950925
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19442.693993703655,0.6438028635092595,0.0,-0.002231400849010091,0.06485734790399542,11550,5000,0.08707316659994403,1859.7066518971696,21357.976567471764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2457837864494,8556.711865395739,7617.46608160929,0.10976713935932096
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19442.03355077113,0.6604429325235213,0.0,-0.0022838034404497986,0.06547478326104025,11550,5000,0.08468788848072015,1859.6450737627456,21958.80789005748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2146837185584,8797.795462635302,7858.580778916743,0.10675568529723752
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19441.35601616744,0.6775346036926635,0.0,-0.0023367128482780974,0.0660997579763902,11550,5000,0.08240229078697223,1859.581904047518,22567.114169858945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1827798219788,9041.875816507954,8102.693036685975,0.10387034713607678
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19440.66123003124,0.6947861361970721,0.0,-0.002389577435805024,0.06670819213378144,11550,5000,0.08023698016657015,1859.5170995563967,23175.312626373543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1500502810085,9285.907544793514,8346.757494512505,0.10113713126592322
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19439.949147352087,0.7120826791547065,0.0,-0.002442092593592856,0.06729064811157942,11550,5000,0.07818920108090763,1859.4506449993933,23781.425302904612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1164873734309,9529.097056226756,8589.980568853325,0.09855251571393833
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19439.219449224594,0.7296981274916058,0.0,-0.0024947255412341228,0.06786919715373375,11550,5000,0.07622224198532015,1859.3825360713527,24394.225197803236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0820889249256,9774.964219864727,8835.882130939803,0.09607013057055684
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19438.47171445194,0.7477347726513175,0.0,-0.0025476718873647204,0.06845186766136085,11550,5000,0.07432300948074039,1859.3127422697144,25016.6503652079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0468395301588,10024.688735201924,9085.641895671766,0.09367341613637083
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19437.70558578396,0.7661286679833446,0.0,-0.0026006447772727237,0.06903200278006838,11550,5000,0.07248964795316629,1859.2412233081413,25648.368778247477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0107188424956,10278.140363569328,9339.129644726832,0.09135998202270142
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19436.92032455677,0.7852612271876636,0.0,-0.002654294851124675,0.06963781932783279,11550,5000,0.07069171263821909,1859.167945016292,26299.659120313103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9737096041879,10539.447358070782,9600.473648466594,0.0890913610271179
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19436.11515702847,0.8051675282988714,0.0,-0.002708449062798171,0.07026874177225624,11550,5000,0.06892136664371576,1859.0928367431043,26974.114520298997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.935776132881,10810.055417821177,9871.119641688296,0.08685762836932139
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19435.289533781037,0.8256232474354056,0.0,-0.00276261888350104,0.07090666742171411,11550,5000,0.06720059625002826,1859.0158244819613,27663.68050612616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8968810514956,11086.73410887108,10147.837227819584,0.08468651559887548
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19434.44291616403,0.8466176170065786,0.0,-0.0028167706865052412,0.07155037301803623,11550,5000,0.06553787762540274,1858.9368556822883,28364.31271557926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8569978193375,11367.861066848842,10429.004069029505,0.08258871148216694
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19433.57455759723,0.8683585668015231,0.0,-0.0028709571920180125,0.07221166270769319,11550,5000,0.06391361298767412,1858.8558788239025,29083.880443159847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8161004161124,11656.596072764309,10717.779972348197,0.08053947263469656
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19432.68343091627,0.8911266809595618,0.0,-0.0029253459964939817,0.07290670973226018,11550,5000,0.062306819731754386,1858.7728224977618,29832.574194931134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7741527766474,11957.030726701983,11018.256573925337,0.07851231415506969
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19431.768479456034,0.9149514602374494,0.0,-0.002979835861130293,0.07363501034819148,11550,5000,0.06072401794831971,1858.687588458648,30608.771475571957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7311052821454,12268.51240572822,11329.781300446073,0.07651547915816168
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19430.828905079954,0.9395743760788526,0.0,-0.0030337593853708286,0.07437611423125041,11550,5000,0.05918803077292028,1858.6000756387366,31401.620418314098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6869068882509,12586.678726903367,11647.991820015115,0.07457780779625818
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19429.86407009763,0.9648349823254851,0.0,-0.0030867326228741186,0.0751180435463022,11550,5000,0.05771990202101434,1858.5102076986805,32198.7762041253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6415190397377,12906.563559285485,11967.922040245747,0.0727259052906025
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19428.87321873515,0.9908513624779837,0.0,-0.003138810972284622,0.07586744501503448,11550,5000,0.056329755114525204,1858.4179236446507,32991.76287676491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5949109316418,13224.75173153635,12286.156820604709,0.07097259215032561
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19427.855376354855,1.0178423802944514,0.0,-0.003189800157947966,0.07663406323404058,11550,5000,0.055020961236446224,1858.3231511891354,33774.82162122189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5470460551189,13538.91394775165,12600.36690169653,0.06932218120870615
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19426.809449673223,1.045926681631046,0.0,-0.0032394670932319124,0.07742176592052606,11550,5000,0.05381884963896939,1858.225797109888,34527.41575814685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4978773282262,13840.77733159568,12902.279454267453,0.06780673186511182
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19425.734102129103,1.0753475441209022,0.0,-0.003287751419946491,0.07824185578820207,11550,5000,0.05277502002253399,1858.1257568376604,35208.43300569614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4473519382124,14113.79425943245,13175.346907494239,0.06649150006640026
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19424.627122660186,1.1069794689188714,0.0,-0.003334412236924817,0.07913567861988131,11550,5000,0.05195298194175442,1858.0229025335284,35763.54682810309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3954053199639,14336.101620518728,13397.706215198765,0.06545680479670105
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19423.484004770708,1.143117889478278,0.0,-0.00337929589285113,0.08021414834660308,11550,5000,0.051424475941986895,1857.9170227147406,36129.04144731972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3419306640104,14482.05909340701,13543.717162742998,0.0647934057313157
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19422.50887838422,0.9751263864873345,0.0,0.004153983873657935,0.020039324454755727,11550,5000,0.2104263117021139,825743.1168769593,3924143.8496812475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417041.97822068655,1704130.9022607997,1287088.924040113,0.24472414511550392
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19421.532398252188,0.9764801320315818,0.0,0.0041710833631904976,0.019981419636158577,11550,5000,0.210118505092301,825701.6617033392,3929695.108675099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417021.04126431275,1706803.3953800998,1289782.354115787,0.24432869209956282
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19420.554564871127,0.9778333810607741,0.0,0.004188211235054143,0.019923574266209627,11550,5000,0.2098089294250754,825660.1489784544,3935295.5626862627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417000.07524164364,1709511.671812606,1292511.5965709623,0.24392935252644155
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19419.575379317466,0.9791855536620678,0.0,0.004205359214309267,0.019865816064791993,11550,5000,0.20949723467538858,825618.5787234134,3940952.1562549095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416979.0801633401,1712260.7433647162,1295281.663201376,0.24352545707725917
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19418.594843271818,0.9805360456479149,0.0,0.0042225186171309746,0.019808174018927562,11550,5000,0.20918304499151932,825576.9509839779,3946672.4036713797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416958.05605251406,1715055.9400319017,1298097.8839793878,0.24311630094395534
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19417.612959031954,0.9818842398648149,0.0,0.004239680509102816,0.019750677848806634,11550,5000,0.20886596245622024,825535.2658315953,3952464.3274733345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416937.00294525013,1717902.8503561548,1300965.8474109047,0.24270115324554642
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19416.629729513308,0.9832295186473179,0.0,0.004256835881813539,0.019693357415328846,11550,5000,0.2085455714946974,825493.5233639495,3958336.3839732218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416915.9208908836,1720807.2531759304,1303891.3322850468,0.24227926754807752
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19415.64515823631,0.9845712769982641,0.0,0.004273975841963419,0.019636242088834573,11550,5000,0.20822144378836865,825451.7237049834,3964297.3782467525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416894.8099520118,1723775.0430895442,1306880.2331375324,0.24184989313037383
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19414.659249300268,0.9859089360438154,0.0,0.004291091806620384,0.019579360100490984,11550,5000,0.2078931435398457,825409.8670043598,3970356.371306484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416873.67020422214,1726812.152164709,1309938.4819604869,0.2414122866124348
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19413.672007343965,0.9872419563044171,0.0,0.004308175698052697,0.019522737898391013,11550,5000,0.2075602329305027,825367.9534363509,3976522.582303656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416852.5017355308,1729924.4704951558,1313071.968759625,0.24096572355914198
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19412.865509885745,0.8064974582178988,0.0,0.008859585437402444,0.0016899364906248588,11550,5000,0.28421886475376584,2716960.120919531,9559394.03696296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372202.0812724906,3972940.719896611,2600738.63862412,0.3453870012206474
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19412.059812792213,0.8056970935324411,0.0,0.008843158844219441,0.0016915764599951027,11550,5000,0.28441485257133425,2716847.2509055138,9552409.89119617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372145.076214906,3969376.062252134,2597230.9860372283,0.34568281127698997
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19411.254426391355,0.8053864008574924,0.0,0.008832536667316575,0.001693973329943076,11550,5000,0.28461328978265743,2716924.925209987,9546022.700783733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372184.3056616096,3966050.241837134,2593865.9361755243,0.34598258266793747
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19410.449842162783,0.8045842285720444,0.0,0.008816099150843458,0.0016956268081586554,11550,5000,0.2848082346021336,2716812.2027885634,9539092.879754154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372127.3751457392,3962515.709796774,2590388.3346510353,0.34627682907435375
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19409.645790865037,0.8040512977452017,0.0,0.008803053670793568,0.0016975679985836664,11550,5000,0.2850057083620363,2716890.009152663,9532756.46571071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372166.6712892237,3959219.49005991,2587052.818770686,0.3465750445849771
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19408.8429451196,0.8028457454393116,0.0,0.008776664814981136,0.001702054970702402,11550,5000,0.28516123358815787,2714302.1535777156,9518482.29657271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370859.6735240987,3952805.614498742,2581945.9409746435,0.34680675125936805
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19408.040490967353,0.8024541522450552,0.0,0.008756643367279009,0.0017099727220455684,11550,5000,0.28529879484946713,2710572.267022591,9500819.197125515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368975.892435652,3945062.858112455,2576086.965676803,0.3470099062225459
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19407.237551702667,0.8029392646874363,0.0,0.008746203319459451,0.0017197806674005224,11550,5000,0.28543631845774337,2706842.7343678726,9483175.613367504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367092.2900847842,3937333.3068451835,2570241.016760399,0.3472127410976483
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19406.43413311509,0.8034185875782565,0.0,0.008735699668291927,0.0017296064578253077,11550,5000,0.2855738867850251,2703113.433283718,9465548.351479955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365208.8046887463,3929616.9107520357,2564408.106063289,0.3474152406442789
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19405.630459835353,0.8036732797389413,0.0,0.008722759255634847,0.0017389753379770266,11550,5000,0.2857115648366607,2699384.364846699,9447935.250328135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363325.4367912621,3921913.7594923265,2558588.3227010644,0.34761739303715294
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19402.37884835661,3.251611478741647,0.0,0.03493302492888229,0.007246929926999417,11550,5000,0.2883439226319419,2679018.649186287,9291052.936828962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353039.7218112561,3853645.8663940276,2500606.144582771,0.3511063986471949
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19399.12349980142,3.2553485551889967,0.0,0.034689276929161766,0.007419131262269573,11550,5000,0.2889659256123091,2662200.7413246403,9212853.507497558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344545.8289518387,3819573.7325059334,2475027.903554095,0.35201462862446525
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19395.864134394553,3.2593654068650944,0.0,0.03445150384519856,0.007592546759183792,11550,5000,0.2895855046310368,2645578.1157621043,9135740.820773665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336150.5635162143,3785945.5821236423,2449795.0186074283,0.35292386922443036
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19392.600452463637,3.263681930916128,0.0,0.03421644201526556,0.007769607959270158,11550,5000,0.29019700114764396,2628770.101263811,9058570.87036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327661.667304955,3752314.459311248,2424652.792006293,0.35382473449430796
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19389.33196130578,3.268491157856685,0.0,0.03398958656597403,0.007948391141806179,11550,5000,0.2908055662492159,2612157.2463807445,8982487.096351402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319271.3365559315,3719142.570398281,2399871.233842349,0.3547245935276559
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19386.058780194293,3.2731811114866054,0.0,0.03376115836359501,0.008129796593062098,11550,5000,0.291404063320739,2595358.9812072553,8906392.558948733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310787.3642460885,3685994.3547365386,2375206.99049045,0.3556129603296093
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19382.780408784503,3.278371409789213,0.0,0.03353934739271335,0.008314131118230206,11550,5000,0.29199405296096825,2578565.6072072615,8830883.989106266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302305.8622258897,3653077.2920706365,2350771.429844747,0.35649556746381267
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19379.496371060246,3.284037724256548,0.0,0.03332370251501071,0.008501483361431236,11550,5000,0.2925758407087499,2561777.0701215486,8755941.925744023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293826.8030916913,3620361.494061821,2326534.69097013,0.3573750315303729
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19376.206416404148,3.2899546560994746,0.0,0.03311339526098294,0.008690219383014244,11550,5000,0.2931534411448196,2545183.433433702,8682086.157659551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285446.1785018698,3588054.313572818,2302608.135070948,0.3582571684155701
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19372.9103455635,3.2960708406454833,0.0,0.032904220498376026,0.008882893449985586,11550,5000,0.2937219672267084,2528404.4207911524,8608155.680911709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276971.9296925012,3555721.116429535,2278749.186737034,0.35913163262218045
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19369.607753079646,3.3025924838562943,0.0,0.03269998468402901,0.009078825526102386,11550,5000,0.29428259619012404,2511630.1664129263,8534756.043779986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268500.0840469324,3523602.710214541,2255102.6261676084,0.3600008821566883
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19366.298228128413,3.309524951234662,0.0,0.03250080351523641,0.009278003556979457,11550,5000,0.29483321953293967,2494860.6335547357,8461938.710661476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260030.6230074423,3491698.0027258694,2231667.3797184275,0.36086472026612043
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19362.981332537398,3.316895591013316,0.0,0.03230869034698876,0.009479203002420424,11550,5000,0.29537554949021627,2478285.76953962,8390287.462238671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251659.4795654647,3460207.304767186,2208547.825201721,0.3617296217602432
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19359.656716258705,3.324616278693233,0.0,0.032119040255711606,0.009685011678108557,11550,5000,0.2959060217341842,2461525.5369050168,8318605.760298564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243194.7156085942,3428665.474782562,2185470.7591739674,0.36258851286372135
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19356.324043859517,3.3326723991902663,0.0,0.03193318047046118,0.009894318177068102,11550,5000,0.29642960491391684,2444769.925953291,8247387.86351401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234732.2858349953,3397295.4375426634,2162563.1517076683,0.36344566097792885
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19352.983020313135,3.3410235463830835,0.0,0.031750453436057355,0.010107244174841478,11550,5000,0.29694836161337057,2428018.914149321,8176569.491602797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226272.1788632935,3366112.260194324,2139840.0813310305,0.3642992520969878
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19349.63318528045,3.349835032685591,0.0,0.03157229290449533,0.010324434786949279,11550,5000,0.2974626146113389,2411272.485124325,8106136.256063187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217814.3864264267,3335126.883727752,2117312.4973013257,0.3651478426107873
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19346.274459286786,3.3587259936630685,0.0,0.03139512316620007,0.010544745575767922,11550,5000,0.2979709175682277,2394530.603047603,8036121.855748948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209358.8904280823,3304338.077217286,2094979.1867892037,0.3659912703141234
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19342.905774493865,3.3686847929218735,0.0,0.031230001821245152,0.01076985926292277,11550,5000,0.29847389710205785,2377983.067405299,7967139.138442615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201001.5491945953,3273961.1180362534,2072959.5688416578,0.36683439597931605
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19339.527315822794,3.378458671072595,0.0,0.03106152483722887,0.010998835864722948,11550,5000,0.29896760754798335,2361250.1634046226,7898013.375999771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192550.5875780922,3243547.236313174,2050996.648735082,0.36766863581540515
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19334.177452968786,5.349862854006613,0.0,0.040970717957663334,0.024078465110915413,11550,5000,0.2979532395894834,1817394.067330068,6099594.92245848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917875.7915808425,2533822.4779046383,1615946.6863237957,0.3622494470646129
