,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.003280971869010654,0.86,18308.946374520117,15.471652327091835,0.5771056459452285,0.09647784291511838,0.0986978082697555,11550,5000,0.3467810259180748,1722001.1671133966,4965672.970585796,3003.6349748551665,3127.4833140932597,3159.0740546396564,3325.341110147007,150.18174874275846,123.84833923809299,31.590740546396592,166.2670555073505,866844.1059220677,2145585.2467618254,1278741.1408397579,0.40401289449129646
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.00322994295438285,0.86,18293.48669686919,15.459677650928175,0.5676502461870563,0.09634852329522922,0.09868531017335565,11550,5000,0.3467656301625084,1720547.2489957577,4961700.639678274,2954.4228945117716,3076.242080916047,3107.3152332485324,3270.8581402616132,147.72114472558872,121.81918640427537,31.073152332485353,163.54290701308082,866156.5553187783,2143988.998970437,1277832.4436516587,0.4039930035717135
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0031789140397550457,0.86,18278.03898270792,15.447714161268113,0.5582103685608024,0.09621940902272255,0.09867272491349056,11550,5000,0.34675017110085843,1719094.4561747746,4957732.106424096,2905.2916014880684,3025.0849661475095,3055.641379946979,3216.464610470505,145.26458007440354,119.79336465944128,30.55641379946982,160.82323052352538,865469.4962991795,2142394.166372469,1276924.6700732897,0.4039730456158795
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0031278851251272414,0.86,18262.60322086473,15.435761843190885,0.5487859951341931,0.0960904996996898,0.09866005275140895,11550,5000,0.34673464878970967,1717642.7875992178,4953767.365317295,2856.2410024527826,2974.011872608062,3004.0523965738,3162.1604174461054,142.81205012263925,117.77087015527916,30.040523965738025,158.10802087230542,864782.9284210121,2140800.747534656,1276017.8191136438,0.40395302057741495
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.003076856210499437,0.86,18247.179400182984,15.42382068174713,0.5393771079973131,0.09596179492855673,0.09864729394757757,11550,5000,0.3467190632868102,1716192.2422192602,4949806.410845098,2807.2710041910073,2923.0227032392827,2952.5481850901847,3107.9454579896683,140.36355020955048,115.7516990482755,29.525481850901873,155.39727289948354,864096.8512426146,2139208.7410236234,1275111.889781009,0.40393292841031464
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0030258272958716328,0.86,18231.76750952102,15.411890661960934,0.5299836892625687,0.0958332943121054,0.09863444876168376,11550,5000,0.3467034146510185,1714742.8189864785,4945849.237488729,2758.3815136040175,2872.1173611037248,2901.12864757952,3053.819629031074,137.919075680201,113.7358474997074,29.011286475795227,152.69098145155382,863411.2643229238,2137618.1454056506,1274206.8810827266,0.40391276906899404
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.002974798381243829,0.86,18216.36753775219,15.399971768830122,0.5206057210646539,0.0957049974534773,0.09862151745263567,11550,5000,0.346687702942287,1713294.5168538576,4941895.83972371,2709.572437709082,2821.2957493847166,2849.7936862471884,2999.7828276286195,135.4786218854542,111.72331167563469,28.49793686247191,149.9891413814311,862726.1672214782,2136028.9592468045,1273302.7920253263,0.40389254250826645
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18215.788741974673,0.5787957775186626,0.0,-0.0019703796737240665,0.06464605989326361,11550,5000,0.11098941195779874,1742.3500140671385,15698.34440360517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.9747545793629,6285.9865015608675,5406.011746981504,0.13998992113025652
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18215.213841977966,0.5748999967069834,0.0,-0.001979176136334125,0.06344835006588938,11550,5000,0.10564258674763843,1742.2946536981035,16492.351307717778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.946794797022,6604.51415995892,5724.567365161897,0.13323414462972327
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18214.634635640326,0.5792063376383565,0.0,-0.002005633586794101,0.06304838324096154,11550,5000,0.10140006008199642,1742.2396659506485,17181.840568356656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.9190232073983,6881.170076449667,6001.251053242268,0.12787345951800563
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18214.046479296452,0.5881563438748819,0.0,-0.002042304854458689,0.0630836343836294,11550,5000,0.0978620452793108,1742.1842663125135,17802.451004780214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.8910435921786,7130.189378212249,6250.298334620071,0.12340360079086615
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18213.44656428755,0.5999150088993389,0.0,-0.00208515808469116,0.06336653268302687,11550,5000,0.09479376677464779,1742.1280106285121,18378.086132710123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.8626316305617,7361.152564823659,6481.289933193098,0.11952783533316692
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18212.833284661057,0.613279626493019,0.0,-0.002131406822180997,0.0637758926852175,11550,5000,0.09204011839626619,1742.0706302577164,18927.29671160861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.8336516453113,7581.501804347943,6701.668152702632,0.11605004844036736
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18212.205550434584,0.6277342264725747,0.0,-0.0021798252492797963,0.06425918150764132,11550,5000,0.08948499131318759,1742.0119715946494,19467.085441152918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.8040260579037,7798.0609707012845,6918.256944643381,0.1128234351287436
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18211.562139638547,0.6434107960369824,0.0,-0.002230609691582889,0.06482368192038435,11550,5000,0.08702960338249968,1741.9519303851994,20015.625289353888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.7737022147471,8018.123454655991,7138.349752441244,0.10972314247716866
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18210.902092912347,0.6600467262013738,0.0,-0.002283022900804511,0.06544144300574269,11550,5000,0.08464438934963127,1741.8903897511773,20578.92322379623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.7426210864531,8244.102437828275,7364.359816741821,0.10671175276155373
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18210.22495848503,0.6771344273191796,0.0,-0.002335944577655939,0.06606676299820353,11550,5000,0.08235892007378647,1741.827257931931,21149.22410798253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.7107363292581,8472.888554651892,7593.177818322633,0.10382654400030651
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18209.53057650076,0.6943819842689809,0.0,-0.002388822153219698,0.06667554092423612,11550,5000,0.08019379920101051,1741.7624917167705,21719.41607793066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.6780261195811,8701.626283432848,7821.948257313267,0.1010935194716892
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18208.81890195188,0.7116745488802916,0.0,-0.002441350901891579,0.06725833810673822,11550,5000,0.0781462604796075,1741.6960758159403,22287.644541486934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.6444827353234,8929.571670483385,8049.927187748061,0.09850914637294195
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18208.08961598549,0.7292859663901454,0.0,-0.002493998476204039,0.0678372267396662,11550,5000,0.07617958809108567,1741.6280059245182,22862.134720945265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.6101040022819,9160.024168866377,8280.414064864095,0.09602705056084371
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18207.342297473533,0.7473185119549064,0.0,-0.002546960594210586,0.06842023508262267,11550,5000,0.07428068172206254,1741.5582515449496,23445.64173577959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.5748745176513,9394.089761957594,8514.514887439942,0.0936306653231681
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18206.576589122422,0.7657083511118631,0.0,-0.002599950623695464,0.06900071479909625,11550,5000,0.07244767388249977,1741.486772397533,24037.856277097133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.538773938148,9631.646992131067,8752.10821819292,0.09131758822314813
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18205.791752218705,0.7848369037170599,0.0,-0.0026536198477501763,0.06960688822851514,11550,5000,0.07065011304876939,1741.4135343082016,24648.41822837726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.5017850041422,9876.566547230168,8997.064762226026,0.08904934531634315
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18204.987012878908,0.8047393397970477,0.0,-0.0027077955635626317,0.07023818734849555,11550,5000,0.06888015487138882,1741.3384666203056,25280.699061604697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.4638720304573,10130.204436932234,9250.740564901776,0.086816004307292
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18204.161821463862,0.8251914150451091,0.0,-0.002761988941805365,0.07087651035316955,11550,5000,0.06715977840310602,1741.261495314422,25927.147717239815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.4249976335465,10389.532649098383,9510.107651464836,0.0846452893826619
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18203.315639076165,0.8461823876961412,0.0,-0.0028161662560288346,0.07152063351418422,11550,5000,0.06549745644351586,1741.1825678184396,26583.972300054313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3851352618382,10653.030369789743,9773.645234527905,0.08254788588190183
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18202.44771882945,0.8679202467148239,0.0,-0.0028703808070527493,0.07218236799431561,11550,5000,0.06387359152161831,1741.101632588543,27258.55226098033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3442588831025,10923.659974289025,10044.315715405923,0.08049905077170212
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18201.557033226294,0.8906856031588882,0.0,-0.002924800769964757,0.07287789179686997,11550,5000,0.06226720309575978,1741.018618186703,27960.443566241716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3023324175267,11205.257372069234,10325.955039651708,0.07847230127969378
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18200.642525263916,0.9145079623792786,0.0,-0.002979324827628789,0.07360669918169646,11550,5000,0.060684813940445524,1740.9334263355704,28688.123325945708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.259306230086,11497.210221647529,10617.950915417443,0.07647588321683221
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18199.70339642123,0.9391288426847046,0.0,-0.0030332851754292316,0.0743483376874784,11550,5000,0.059149252987912314,1740.8459559351904,29431.410677172003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.2151292601972,11795.427164331477,10916.21203507128,0.07453864256132076
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18198.739008596338,0.9643878248917828,0.0,-0.0030862974956509664,0.07509082669774994,11550,5000,0.0576815727803703,1740.756130609312,30178.72167316685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.169762933996,12095.249832266798,11216.080069332802,0.0726871933301132
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18197.748605558238,0.9904030380999287,0.0,-0.003138417253051275,0.07584081460767235,11550,5000,0.05629190637543879,1740.6638893247582,30922.09877767157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.1231764266456,12393.47341354301,11514.350237116363,0.0709343657820721
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18196.7312120996,1.0173934586365798,0.0,-0.0031894507314237336,0.07660805472361407,11550,5000,0.05498363906676637,1740.5691597502446,31656.128791997195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0753332071943,12687.909956971715,11808.83462376452,0.06928448705802508
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18195.68573418373,1.0454779158694278,0.0,-0.0032391650651221325,0.07739642417916491,11550,5000,0.05378211969398452,1740.4718486092752,32361.53313615018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0261861663006,12970.79685928689,12091.770673120589,0.06776963633787322
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18194.61083418369,1.0749000000407627,0.0,-0.0032875002075934997,0.07821724185644863,11550,5000,0.052738974289308446,1740.3718512604246,32999.72884784077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.9756824547599,13226.610656899162,12347.634974444401,0.06645509611309798
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18193.504299409884,1.106534773807825,0.0,-0.0033342170846376263,0.07911189205339543,11550,5000,0.051917745104725195,1740.269039762672,33519.73465435202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.9237574558949,13434.842390611393,12555.9186331555,0.0654212183441846
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18192.361620807897,1.142678601987301,0.0,-0.0033791663610292675,0.08019136070862067,11550,5000,0.051390217455550856,1740.1632024779683,33861.759856982404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.8703042818022,13571.440450445558,12692.570146163756,0.0647588078429028
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18191.426658978475,0.9349618294208271,0.0,0.0036023095160342814,0.021824963704133848,11550,5000,0.20559945704580435,773404.883718544,3761706.8392658327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390608.5271305778,1638181.9645544726,1247573.4374238949,0.23844025607790734
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18190.490372774242,0.9362862042337211,0.0,0.003617929263408032,0.021770583154786433,11550,5000,0.205290189195441,773365.136045315,3767180.200263021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390588.45254813886,1640832.5537776907,1250244.101229552,0.2380428469979381
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18189.552762592382,0.9376101818598812,0.0,0.0036335772241615507,0.02171624596666272,11550,5000,0.20497876637781492,773325.3320694483,3772709.465155344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390568.3495300244,1643521.3268499768,1252952.9773199523,0.2376411812547633
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18188.61382936753,0.9389332248553827,0.0,0.0036492461746239968,0.021661974873647682,11550,5000,0.2046647808621032,773285.4718078291,3778302.590951615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390548.21808476216,1646253.6392315605,1255705.4211467984,0.23723453590484547
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18187.673574595825,0.940254771702795,0.0,0.003664928510972883,0.02160779373915332,11550,5000,0.2043477980850568,773245.5553001915,3783968.129562812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390528.05823241995,1649035.1800528744,1258507.1218204545,0.2368221508894056
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18186.732000347794,0.941574248031081,0.0,0.0036806163971736944,0.02155372708967568,11550,5000,0.2040273616297171,773205.58261014,3789715.146213608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390507.8700051212,1651871.906670698,1261364.0366655767,0.23640323951763245
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18185.789109268746,0.942891079047642,0.0,0.0036963019311122107,0.021499799593053013,11550,5000,0.20370299891985463,773165.5538256977,3795553.1235448024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390487.6534473221,1654769.9697368948,1264282.3162895727,0.23597700018051987
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18184.84490456598,0.9442047027649068,0.0,0.00371197732349558,0.0214460354986406,11550,5000,0.20337422743654587,773125.4690593246,3801491.85471667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390467.4086158205,1657735.6312424098,1267268.2226265895,0.23554262890710748
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18183.89938998241,0.9455145835692379,0.0,0.0037276350835323616,0.02139245805833358,11550,5000,0.2030405612490299,773085.3284473703,3807541.329139544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390447.13557948,1660775.1782469985,1270328.0426675184,0.2350993323440741
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18182.952569756737,0.9468202256705918,0.0,0.003743268205171186,0.021339088948025216,11550,5000,0.2027015176498817,773045.1321489564,3813711.6145534078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390426.83441866486,1663894.8351020731,1273468.0006834082,0.2346463407314524
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18182.18943842222,0.7631313345147263,0.0,0.00801550530634558,0.0018397000809217674,11550,5000,0.28132352754614737,2544719.8754523117,9045528.10654944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285212.0583092484,3771381.172069412,2486169.1137601635,0.340780207481397
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18181.427101712317,0.7623367099028892,0.0,0.007999950142971004,0.0018414166914466732,11550,5000,0.2815314119433254,2544613.0745646637,9038469.48019042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285158.118467002,3767820.666946508,2482662.548479506,0.34108792112670033
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18180.665096764504,0.7620049478154131,0.0,0.007989634567204446,0.0018440115857844867,11550,5000,0.28174198463893796,2544684.7446852815,9031968.55075179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285194.315497617,3764481.8482950768,2479287.53279746,0.3414000564459297
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18179.903887527144,0.7612092373606764,0.0,0.007974083983267793,0.0018457382464032353,11550,5000,0.2819488566051863,2544578.0939611536,9024963.337674864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285140.4514955322,3760947.0816847077,2475806.6301891757,0.3417066030399599
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18179.14321950878,0.7606680183633517,0.0,0.00796159418075039,0.0018478332856395189,11550,5000,0.28215831683917225,2544649.899462332,9018518.142468082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285176.7169001678,3757632.505060028,2472455.78815986,0.3420176707460213
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18178.383718760848,0.7595007479311399,0.0,0.00793728867539649,0.001851899524607702,11550,5000,0.28232320115589443,2542225.0422588103,9004662.145549396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283952.0415448537,3751413.2662367234,2467461.2246918697,0.3422582238807472
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18177.624610575152,0.7591081856949868,0.0,0.00791885583599697,0.0018593541987800121,11550,5000,0.28246879893385113,2538730.562491267,8987649.510577591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282187.1527733672,3743956.2735669324,2461769.120793565,0.34246851701390335
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18176.86506491642,0.7595456587315788,0.0,0.007909102066984223,0.0018688583537501834,11550,5000,0.28261391526430096,2535236.420601136,8970670.882324316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280422.4346470383,3736510.5015698625,2456088.0669228244,0.3426786661268796
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18176.105086401498,0.7599785149200118,0.0,0.007899308405385505,0.0018783744808978941,11550,5000,0.28275849137607983,2531742.500758454,8953727.573086878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278657.828665886,3729075.04116436,2450417.212498474,0.3428887363625271
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18175.344886502582,0.7601998989161025,0.0,0.007887331642299817,0.0018873871048024954,11550,5000,0.28290248898241316,2528248.803850037,8936820.644258127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276893.3352777965,3721649.121139104,2444755.7858613078,0.3430987967202484
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18172.269946926324,3.074939576259184,0.0,0.0315751581392585,0.007836029216536566,11550,5000,0.2855705033220574,2509173.2014125017,8786527.922958259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267259.1926325767,3655578.1241297307,2388318.9314971543,0.3466645082121636
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18169.191813848447,3.078133077878737,0.0,0.03135024543273962,0.008001222867355925,11550,5000,0.2862189532487167,2493417.477432485,8711573.601716625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259301.756279033,3622715.361269455,2363413.604990422,0.3476126691437757
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18166.110255004733,3.0815588437126586,0.0,0.031130221537892543,0.008167782566527376,11550,5000,0.28686790443754134,2477844.746145025,8637580.948636645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251436.7404772853,3590281.8779625795,2338845.137485294,0.348562253052803
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18163.025014613337,3.085240391395896,0.0,0.030912269672403497,0.008337875368903732,11550,5000,0.2875114956910922,2462098.474382256,8563478.369670413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243484.0779708365,3557878.2170918984,2314394.139121062,0.34950158552285204
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18159.93566138186,3.089353231478238,0.0,0.030701207339669297,0.008509883742603136,11550,5000,0.2881552706400704,2446535.0856073345,8490336.061432857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235623.7806097649,3525926.3929101694,2290302.6123004043,0.3504394711966538
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18156.842341778323,3.093319603536194,0.0,0.03048826108476808,0.008684344777243969,11550,5000,0.2887920326787323,2430798.14255443,8417123.28420978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227675.8295729444,3493995.7547342973,2266319.925161353,0.3513672928507332
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18153.74462683636,3.0977149419649312,0.0,0.03028064569458471,0.008861825366377554,11550,5000,0.2894242192058209,2415065.884656567,8344380.754601325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219730.244776044,3462266.393130606,2242536.148354562,0.3522924311069996
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18150.6421114752,3.102515361157581,0.0,0.03007795818152185,0.009042394808330361,11550,5000,0.29005205301098325,2399338.265257066,8272095.440628416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211787.002655084,3430728.954110365,2218941.951455281,0.3532156048653272
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18147.534598579416,3.1075128957865967,0.0,0.02987953959626799,0.009224479935049346,11550,5000,0.2906790323068084,2383793.30008272,8200774.85866491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203936.0101427878,3399608.2098893863,2195672.1997465985,0.35413963486750155
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18144.42191715058,3.1126814288365803,0.0,0.02968203187083516,0.00941027672593124,11550,5000,0.291298653222686,2368074.8294806737,8129371.019337933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195997.388626603,3368510.753774904,2172513.3651483012,0.35505226969702103
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18141.303694900544,3.11822225003713,0.0,0.029488968823047603,0.009599255210833952,11550,5000,0.29191199535964263,2352360.932165027,8058459.294442018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188061.0768510238,3337639.701781231,2149578.624930207,0.3559584565754595
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18138.179552057863,3.124142842681777,0.0,0.029300497025398976,0.009791404242816713,11550,5000,0.2925169114714171,2336651.5732654613,7988090.539831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180127.0572047783,3306967.8186105494,2126840.761405771,0.35686076246747955
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18135.049092355268,3.130459702595321,0.0,0.02911825824071152,0.009985671692318919,11550,5000,0.2931156994552151,2321124.653751844,7918800.180494893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172285.1786625476,3276681.5567249777,2104396.37806243,0.3577659770619392
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18131.911999016622,3.1370933386454585,0.0,0.028938206737151265,0.01018431585096262,11550,5000,0.293704112838243,2305424.236444732,7849478.899583679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164355.674972087,3246372.9110576217,2082017.236085535,0.35866356295856244
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18128.767971919726,3.1440270968965076,0.0,0.028761480562194394,0.010386348071275463,11550,5000,0.29428707310308116,2289728.2635181975,7780594.096011023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156428.4159182815,3216269.932606487,2059841.5166882053,0.3595557711728207
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18125.61673077704,3.1512411426832565,0.0,0.028587791998564333,0.01059181838317556,11550,5000,0.29486481156941613,2274036.7141151065,7712133.238318808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148503.3909672254,3186378.7537236083,2037875.3627563831,0.36044157952819705
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18122.457810600292,3.1589201767486426,0.0,0.028418893383599583,0.010801322450224091,11550,5000,0.29543502154586176,2258349.570862416,7644149.833847108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140580.5913446546,3156680.063630454,2016099.4722857994,0.3613228354960017
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18119.291088256145,3.166722344147058,0.0,0.028251826415200344,0.011013631605396828,11550,5000,0.2959948568803963,2242666.794476109,7576708.656739639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132659.9972101562,3127147.371795862,1994487.3745857058,0.36220230854028823
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18116.115522176424,3.1755660797212655,0.0,0.028096286094724435,0.011230765858969479,11550,5000,0.29654632584182755,2227166.13950329,7510348.115697849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124831.38358752,3097978.8089087293,1973147.425321209,0.36308556415973187
