,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12904118518233243,0.86,18862.37536182561,13.983839951385768,23.381329487481054,0.08105850805119627,0.09638714268812225,11550,5000,0.37007011540114887,1773868.7541775277,4793331.534632804,121691.72057255486,126709.41334085261,127989.30640490162,134725.58568937014,6084.586028627748,5017.692768297759,1279.8930640490173,6736.279284468513,780286.1756467435,1946791.409654138,1166505.2340073944,0.4008062557587344
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13344546862797418,0.86,18848.468201452204,13.907160373404757,24.16144143081143,0.0802992322102702,0.0962266514593883,11550,5000,0.3708934866206031,1772554.6503035747,4779147.421687586,125751.93300290029,130937.03977811358,132259.63613950866,139220.66962053542,6287.59665014502,5185.106775213294,1322.5963613950878,6961.033481026778,775765.2850126865,1936524.0630042064,1160758.7779915198,0.4005967701786319
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13784975207361597,0.86,18834.63747168534,13.830729766865158,24.940472464770096,0.07954587614725636,0.09606264254599146,11550,5000,0.37171816196176594,1771247.7522422476,4765028.8134816345,129806.51967439841,135158.80849062724,136524.04898043154,143709.52524255952,6490.325983719927,5352.288816228835,1365.2404898043167,7185.476262127982,771253.3781488405,1926287.5603688678,1155034.182220027,0.4003833041423743
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14225403551925775,0.86,18820.882925299,13.75454638633756,25.718431974597085,0.07879838907196872,0.09589515146931386,11550,5000,0.3725441378058928,1769948.036596944,4750975.406621866,133855.52943397246,139374.77033941323,140782.5963024376,148192.20663414485,6692.776471698629,5519.240905440759,1407.8259630243772,7409.610331707249,766750.3968341625,1916081.4995258115,1149331.102691649,0.40016585778001434
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1466583189648995,0.86,18807.204316678657,13.678608620341848,26.495329305887132,0.07805672192226301,0.09572421356146718,11550,5000,0.3733714079265574,1768655.480135086,4736986.932012166,137899.0109222057,143584.97597064317,145035.32926327593,152668.76764555363,6894.950546110291,5685.965048437465,1450.3532926327605,7633.438382277688,762256.2831264732,1905905.4768413932,1143649.19371492,0.399944431866443
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15106260241054126,0.86,18793.601401697404,13.602914981252198,27.27117376476438,0.0773208272336496,0.09554986397973746,11550,5000,0.3741999639314766,1767370.0597755304,4723063.148395094,141937.01257425064,147789.47581658748,149282.2988046338,157139.26189961456,7096.850628712538,5852.463242336859,1492.8229880463396,7856.963094980735,757770.9793552349,1895759.0893365357,1137988.1099813008,0.39971902738993814
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.155466885856183,0.86,18780.073937605164,13.527464092238134,28.04597461803823,0.07659065898329258,0.09537213771045941,11550,5000,0.37502979577185064,1766091.7525769311,4709203.835236955,145969.58262064008,151988.32009645988,153523.55565298977,161603.74279262082,7298.479131032011,6018.737475819807,1535.235556529899,8080.187139631048,753294.4281149027,1885641.9367150904,1132347.5086001877,0.39948964511639473
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18779.49498511254,0.578952492624613,0.0,-0.00197071137767066,0.06466118053436053,11550,5000,0.11100757848227312,1796.2671219471376,16181.481899760427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.205617145019,6479.6575237675315,5572.451906622512,0.14000826645812192
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18778.91992335303,0.5750617595083249,0.0,-0.001979525778319048,0.06346380475236632,11550,5000,0.10566133418922753,1796.2117465886986,16999.707228491796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1776497922721,6807.93024581486,5900.752596022588,0.13325307649119272
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18778.340550856206,0.5793724968234285,0.0,-0.0020059941047750694,0.06306403383224843,11550,5000,0.10141929324895783,1796.1567433689488,17710.207652106725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.149870388358,7093.044232439495,6185.894362051137,0.12789288219007255
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18777.752224777338,0.5883260788670098,0.0,-0.0020426709938538403,0.06309935824488469,11550,5000,0.0978816058322974,1796.101327838027,18349.732951003327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1218827464783,7349.677748673713,6442.555865927235,0.12342335456954873
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18777.152137040935,0.6000877364027475,0.0,-0.0020855263323871585,0.06338224820128412,11550,5000,0.09481353316330052,1796.0450559194433,18942.91875850734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0934625855774,7587.705351082287,6680.611888496709,0.11954779747162854
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18776.53868214177,0.6134548991647437,0.0,-0.002131774786081571,0.063791543257594,11550,5000,0.09206000262760225,1795.9876590275671,19508.881248815847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.064474256347,7814.79674451106,6907.732270254713,0.11607013002525612
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18775.910770428985,0.6279117127855396,0.0,-0.002180191167430429,0.06427472748245729,11550,5000,0.0895049302679175,1795.928983600228,20065.14030260038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0348402021355,8037.984098368191,7130.949258166055,0.11284357235619248
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18775.26718011754,0.6435903114458477,0.0,-0.0022309720236499244,0.06483909740127641,11550,5000,0.08704954965464917,1795.8689254146302,20630.421783218448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0045077851668,8264.783474136202,7357.778966351035,0.1097432873617978
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18774.60695198074,0.6602281367990175,0.0,-0.002283380373563658,0.06545670936040877,11550,5000,0.0846643062937513,1795.8073676103959,21210.91456628325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9734179850484,8497.681463972991,7590.708045987943,0.1067318681960813
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18773.929634324948,0.6773176557908726,0.0,-0.002336296434940228,0.06608187127233443,11550,5000,0.08237877823114838,1795.7442184395622,21798.626503064235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9415244644254,8733.47343824812,7826.531913783695,0.1038466001960329
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18773.235067291862,0.6945670330878462,0.0,-0.0023891680657381026,0.06669049180429068,11550,5000,0.08021357049054284,1795.6794346990064,22386.229957320207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9088054035386,8969.216894188392,8062.308088784853,0.10111348806729945
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18772.52320587258,0.7118614192812281,0.0,-0.0024416905935598105,0.06727313276298943,11550,5000,0.07816592172585618,1795.6130010988563,22971.813821839613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8752530802304,9204.14514077123,8297.269887691,0.09852900396616755
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18771.793731190184,0.7294746823958091,0.0,-0.0024943314728025213,0.06785186591068325,11550,5000,0.07619911807211203,1795.5449133337243,23563.854264487505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8408653200628,9441.658596558698,8534.817731238636,0.09604677568521582
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18771.046222085148,0.7475091050350415,0.0,-0.002547286371406547,0.06843471957102795,11550,5000,0.07430006238297909,1795.4751409040764,24165.190220827997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8056267192305,9682.897015433298,8776.091388714067,0.0936502397241134
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18770.280321283797,0.7659008013510461,0.0,-0.0026002685552114825,0.06901504150578149,11550,5000,0.07246689260827045,1795.4036435269518,24775.502010721615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.769516932804,9927.734929207274,9020.96541227447,0.09133699916434103
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18769.49529009538,0.7850311884193687,0.0,-0.0026539290129881975,0.0696210515291147,11550,5000,0.0706691603158105,1795.3303870300297,25404.722215559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7325187020352,10180.161025119884,9273.428506417848,0.08906858314565387
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18768.690354701226,0.8049353941538295,0.0,-0.0027080948847056367,0.0702521781802388,11550,5000,0.06889902456992189,1795.2553007594543,26056.323902489316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6945963431588,10441.572412923217,9534.877816580058,0.08683506281304629
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18767.86496556344,0.8253891377858157,0.0,-0.0027622774785599252,0.07089031924547089,11550,5000,0.06717846773520698,1795.1783107013907,26722.525404677715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6557124754498,10708.848362177596,9802.192649702147,0.0846641657265082
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18767.018583897727,0.8463816657138153,0.0,-0.0028164431137255408,0.07153425121087431,11550,5000,0.06551596415466228,1795.0993642938556,27399.419171428188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6158405524524,10980.421543195183,10073.80570264273,0.08256657879535625
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18766.150462957903,0.8681209398244948,0.0,-0.0028706448251799156,0.07219578202775427,11550,5000,0.06389191621334231,1795.0184100035112,28094.609089665464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5749545472279,11259.344766345248,10352.76981179802,0.08051755882429557
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18765.259575399035,0.8908875588693328,0.0,-0.002925050523082107,0.0728910875203768,11550,5000,0.06228534242297508,1794.9353764058324,28817.94185567065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5330183867841,11549.571076653328,10643.038058266544,0.07849062206468246
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18764.34486437295,0.9147110260845022,0.0,-0.002979558926135385,0.07361966286198875,11550,5000,0.060702764329820136,1794.8501652381383,29567.848928362906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4899824435042,11850.469674479597,10943.979692036093,0.07649401309347784
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18763.40553153465,0.9393328383007412,0.0,-0.003033502414690624,0.07436105656846301,11550,5000,0.059167008213118585,1794.7626754151424,30333.841943645974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4457956642134,12157.825020281916,11251.379224617704,0.0745565752223003
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18762.440938970685,0.9645925639646395,0.0,-0.0030864968410444053,0.07510328929570557,11550,5000,0.0576991226201104,1794.6728305775905,31103.988225153305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4004194836316,12466.837717651619,11560.437298167986,0.07270491844136802
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18761.45033065939,0.9906083112961331,0.0,-0.0031385976396611343,0.07585300867258447,11550,5000,0.056309236195772834,1794.5805697102332,31870.092562984424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3538230859764,12774.206538519406,11867.852715433428,0.07095186854486442
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18760.43273165429,1.0175990050978976,0.0,-0.003189610838155874,0.07661996401842121,11550,5000,0.05500072777064111,1794.48582050181,32626.583196953445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3059699504091,13077.678712036926,12171.372742086518,0.06930174612075682
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18759.3870482636,1.0456833906904366,0.0,-0.003239303469598732,0.07740802815356138,11550,5000,0.053798937215942644,1794.3884897009702,33353.60478402212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.256812980288,13369.257763641008,12463.00095066072,0.06778662129209156
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18758.311943348464,1.075104915136802,0.0,-0.0032876153445734854,0.07822851255378213,11550,5000,0.052755478509335506,1794.288472698885,34011.414992309685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2062993428713,13632.95088599645,12726.74458665358,0.06647176439795671
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18757.20520496448,1.106738383982302,0.0,-0.003334306552128828,0.07912278387992981,11550,5000,0.05193387893357149,1794.1856416015653,34547.49921330745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.154364445235,13847.628563128397,12941.474198683163,0.06543751230142185
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18756.062325228817,1.142879735662269,0.0,-0.0033792257804754634,0.08020179510160075,11550,5000,0.05140590330831258,1794.0797848418588,34900.26766151092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1009014352823,13988.511143218135,13082.410241782853,0.06477464915017601
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18755.108923689604,0.9534015392128364,0.0,0.0038515255380968875,0.02103302353821466,11550,5000,0.20785135760760345,797369.2753045198,3836247.6169621665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402711.75520430296,1668401.6860058324,1265689.9308015294,0.24137577813673772
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18754.154184268198,0.9547394214046466,0.0,0.003867818268941838,0.020977011285552093,11550,5000,0.20754280382611284,797328.7437109895,3841755.6716590445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402691.28470251994,1671062.2073798594,1268370.9226773395,0.24097923041052996
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18753.198107425807,0.9560768423916375,0.0,0.0038841390525937596,0.02092105046888799,11550,5000,0.20723228137591562,797288.1552405872,3847316.4023819286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402670.78547504405,1673759.85994258,1271089.074467536,0.24057858902701731
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18752.240694179665,0.9574132461409646,0.0,0.00390048020244959,0.020865166015683154,11550,5000,0.20691940944706444,797247.5099129202,3852937.2959421556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402650.2575317779,1676499.842244761,1273849.584712983,0.24017315563397046
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18751.281946126808,0.9587480528576042,0.0,0.003916833644308069,0.020809384027913352,11550,5000,0.20660378075294733,797206.8077712338,3858626.424288517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402629.7008945625,1679287.6785924612,1276657.9776978986,0.23976219561858342
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18750.321865456663,0.9600806701445344,0.0,0.003933191067709841,0.02075373128910562,11550,5000,0.2062849659366933,797166.048883422,3864392.372287877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402609.1155976879,1682129.1563387162,1279520.0407410283,0.23934494808591136
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18749.360454951333,0.9614105053282914,0.0,0.003949544095295186,0.020698234715271418,11550,5000,0.20596251866381646,797125.233342563,3870244.151770524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402588.50168816315,1685030.2541280247,1282441.7524398617,0.23892063700452432
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18748.39771797279,0.9627369785398266,0.0,0.003965884464696564,0.020642920767723845,11550,5000,0.2056359812316063,797084.3612669315,3876191.1047521452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402567.859225723,1687997.0634874622,1285429.2042617393,0.23848848314581983
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18747.433658436683,0.9640595361078365,0.0,0.003982204216930592,0.02058781484747281,11550,5000,0.20530489051240947,797043.4327994537,3882242.799039788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402547.1882825524,1691035.706388253,1288488.5181057006,0.23804771641535621
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18746.46828077287,0.9653776638124817,0.0,0.00399849588502178,0.020532940691554386,11550,5000,0.2049687840447158,797002.4481065942,3888408.9195392835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402526.4889427243,1694152.2514854255,1291625.7625427013,0.23759758816823623
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18745.685330055392,0.7829507174782186,0.0,0.00839608556830401,0.0017746477760105142,11550,5000,0.28269562146824745,2623584.3846375537,9280597.877715047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325042.618503815,3863573.1253003906,2538530.5067965756,0.342957820528062
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18744.90317608594,0.7821539694507336,0.0,0.008380142734531778,0.0017763341646542996,11550,5000,0.2828974326793726,2623474.8100101864,9273590.025765816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324987.2777829224,3860000.131099309,2535012.853316386,0.34326094113514255
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18744.12134348639,0.7818325995505068,0.0,0.008369699151923989,0.001778844813444935,11550,5000,0.2831017863828668,2623549.23438855,9267158.882708222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325024.865852803,3856655.9445699924,2531631.0787171894,0.34356833611729914
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18743.340308554034,0.781034932356565,0.0,0.008353763565402862,0.0017805410479330916,11550,5000,0.2833025377402294,2623439.8085729717,9260205.819188606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324969.6002893797,3853109.9944947055,2528140.3942053257,0.3438701729726082
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18742.5598098693,0.7804986847327542,0.0,0.008341041638730468,0.0017825695488175677,11550,5000,0.2835058481352075,2623514.3665678566,9253828.038554851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325007.2558423518,3849792.225124661,2524784.969282309,0.34417630312489045
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18741.780495011957,0.7793148573427057,0.0,0.008315812122101923,0.0017868253857199893,11550,5000,0.283666191180821,2621014.881138648,9239785.926648907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323744.8894639637,3843476.682017792,2519731.792553828,0.34441340457645475
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18741.001571646735,0.778923365220936,0.0,0.008296673004481067,0.0017944916103787923,11550,5000,0.2838082027759371,2617412.61898244,9222469.940549439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321925.5651426464,3835884.009097329,2513958.4439546824,0.3446208389011548
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18740.22218856174,0.7793830849959441,0.0,0.00828661687954087,0.001804138687069369,11550,5000,0.28395011847478946,2613810.7019406967,9205175.599082429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320106.415121564,3828304.085235255,2508197.670113691,0.34482799321319885
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18739.442350981688,0.7798375800516608,0.0,0.008276508868612264,0.0018138005155040454,11550,5000,0.2840918874935975,2610209.0112344986,9187904.076610861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318287.379411363,3820736.3694488984,2502448.9900375353,0.34503489692525224
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18738.662276347553,0.7800746341335011,0.0,0.00826410435792723,0.00182297887225338,11550,5000,0.2842334461443989,2606607.547847649,9170657.370573541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316468.4585089136,3813180.3922410505,2496711.9337321366,0.3452415891961539
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18735.506559881167,3.15571646638706,0.0,0.03308960706919717,0.00758069885332273,11550,5000,0.2868869935030346,2586941.2386803012,9017283.101936573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306535.9791314653,3746144.0173334396,2439608.0382019742,0.348768219557527
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18732.347401240604,3.159158640564727,0.0,0.03285617463389057,0.00774916923139455,11550,5000,0.2875236026577668,2570699.18295266,8940828.367445398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298332.9206831616,3712709.5284333453,2414376.607750184,0.3496995686681204
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18729.184552216015,3.16284902459049,0.0,0.03262800967595345,0.007918962286189693,11550,5000,0.28815960891526926,2554645.7468597787,8865384.557108242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290225.124676656,3679708.7707180744,2389483.6460414184,0.3506324019291548
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18726.017747635262,3.166804580753681,0.0,0.03240200703103037,0.008092378258500036,11550,5000,0.28878978586822474,2538413.345792101,8789830.769674048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282026.942319243,3646727.493362456,2364700.5510432133,0.35155545476120925
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18722.846537573685,3.171210061577469,0.0,0.032183316401422184,0.008267658011615643,11550,5000,0.2894194633461458,2522369.450927644,8715272.365462475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273923.9651149719,3614211.965853172,2340288.0007382003,0.35247627343136445
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18719.671059398635,3.175478175049076,0.0,0.03196282671089704,0.008445480037224675,11550,5000,0.2900409956345149,2506146.5764798094,8640663.26554003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265730.5941817218,3581728.508599931,2315997.9144182093,0.35338540906789323
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18716.490850777398,3.1802086212387373,0.0,0.03174826587654038,0.008626284948149664,11550,5000,0.29065611326127677,2489928.4851706545,8566578.756017447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257539.638975078,3549462.5961387674,2291922.957163689,0.3542901509493507
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18713.305473425564,3.185377351835755,0.0,0.031539209428548605,0.008810150932235788,11550,5000,0.29126507083471037,2473715.126697248,8493003.021639533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249351.0740895192,3517389.747852679,2268038.6737631597,0.3551926751512914
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18710.11470673099,3.1907666945728255,0.0,0.031334891154983495,0.00899548141028064,11550,5000,0.2918716685122169,2457690.033001679,8420447.402550163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241257.5924250905,3485727.789029544,2244470.196604454,0.3560971101448708
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18706.918366637332,3.196340093656908,0.0,0.031131593968100467,0.00918462682242796,11550,5000,0.2924699840062742,2441486.0020255405,8347817.333532471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233073.7383967377,3454069.966615196,2220996.228218458,0.35699153471551826
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18703.71606156741,3.202305069921751,0.0,0.030933044152648026,0.009376978442634236,11550,5000,0.29306081193313427,2425286.6323221345,8275711.161530173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224892.2385465326,3422639.4020990673,2197747.1635525348,0.35787943006655026
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18700.50738823362,3.2086733337939184,0.0,0.030739462112394367,0.009572510869679375,11550,5000,0.29364163783472697,2409091.887561368,8204190.336648713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216713.0745259433,3391416.97629206,2174703.9017661167,0.35876245328470724
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18697.291919787403,3.215468446216496,0.0,0.030552687290879784,0.009770091945805267,11550,5000,0.29421434557253406,2393085.1832136,8133815.428193052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208628.8804109092,3360588.6469268124,2151959.766515903,0.3596479686724452
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18694.06931556958,3.2226042178214045,0.0,0.030368371341734514,0.009972136215897938,11550,5000,0.2947752589842449,2376899.5456389966,8063429.589815191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200454.3159792912,3329717.16310993,2129262.847130639,0.36052741334284266
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18690.83925676135,3.2300588082332222,0.0,0.03018763044054934,0.01017761759366769,11550,5000,0.29532985781462995,2360718.432471404,7993497.338671253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192282.0366017192,3299031.420925256,2106749.384323537,0.3614036620079624
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18687.60145785084,3.2377989105072293,0.0,0.030009943478742314,0.010386626223309724,11550,5000,0.2958795649496009,2344541.821779317,7923973.465956253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184112.0312016753,3268547.3777142805,2084435.3465126052,0.36227470321379696
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18684.355456056303,3.2460017945384663,0.0,0.02983694665067963,0.010599772529552059,11550,5000,0.2964231234711693,2328369.696856989,7854885.508226726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175944.2913419136,3238262.3639523215,2062318.0726104076,0.3631405238909257
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18681.10114294156,3.2543131147418998,0.0,0.029665492527175204,0.010815848745138777,11550,5000,0.2969578316168146,2312202.020024898,7786297.493606747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167778.7979923727,3208159.1387628578,2040380.340770485,0.3640027652876022
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18677.837457033456,3.263685908102536,0.0,0.029505928735857636,0.011036723694909344,11550,5000,0.29748483378981744,2296222.060319023,7718786.975007196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159708.111272234,3178438.284343559,2018730.1730713248,0.36486727364969046
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18674.564561861393,3.2728951720639814,0.0,0.029343530661729428,0.011261205292321096,11550,5000,0.29800118408262366,2280063.1539869686,7651188.236066872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151547.0474681659,3148674.043302202,1997126.9958340363,0.3657244388055074
