,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.36287137009309073,0.86,19361.120644793496,10.770084453228296,67.4756910276647,0.042083567171828554,0.27330782223469374,11550,5000,0.4183331624836084,1820435.3554957348,4351640.07722449,351187.5978812547,365668.0527709857,369361.66946564213,388801.7573322549,17559.37989406275,14480.454889731021,3693.6166946564244,19440.08786661276,585783.5777177246,1512568.202718381,926784.6250006565,0.38727746402770924
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3689821374574761,0.86,19350.446444324163,10.67420046933162,68.57383834270468,0.040894764353325286,0.2806872366990768,11550,5000,0.419651842343826,1819423.2579780293,4335554.081726997,356903.07425230107,371619.19434850174,375372.9235843452,395129.39324667916,17845.15371261507,14716.120096200657,3753.729235843455,19756.469662333977,579842.7148027532,1499512.8394030528,919670.1246002995,0.38668739577687455
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3750929048218614,0.86,19339.86789567888,10.578548645282638,69.67106740955526,0.039723413350344496,0.2878731342272967,11550,5000,0.42097580043043764,1818420.1709692485,4319536.108987637,362613.77145960735,377565.359703881,381379.1512160415,401451.73812214896,18130.688572980383,14951.588244273677,3813.7915121604183,20072.586906107466,573910.9428554178,1486488.5706113772,912577.6277559593,0.38608500206589164
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.38120367218624673,0.86,19329.3847715667,10.483124112178958,70.76739425145314,0.03856934966166056,0.29486714464911773,11550,5000,0.4223050873447321,1817426.072652628,4303585.552520337,368319.77289857,383506.63567114744,387380.4400718661,407768.88428617484,18415.988644928515,15186.862772577426,3873.8044007186645,20388.44421430876,567988.1716315241,1473495.09136556,905506.9197340359,0.3854700127335624
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3873144395506321,0.86,19318.996849078812,10.387922487887534,71.86283485526559,0.03743241776912972,0.30167082480079493,11550,5000,0.42363974948103766,1816440.941668947,4287701.859643961,374021.1617752954,389443.1088872297,393376.87766386836,414080.92385670356,18701.058088764785,15421.947111934283,3933.768776638687,20704.046192835198,562074.3112977861,1460532.1283095696,898457.8170117835,0.38484214102728087
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3934252069150174,0.86,19308.703909221153,10.292939857659643,72.95740517108018,0.03631247052538541,0.3082856645001452,11550,5000,0.42497983126337285,1815464.7570707886,4271884.507257217,379718.021104464,395374.8657897376,399368.55130276526,420387.94873975293,18985.901055223218,15656.844685273596,3993.6855130276563,21019.397436987667,556169.2724107534,1447599.445718166,891430.1733074125,0.384201081352883
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.39953597427940274,0.86,19298.50573647676,10.198172744393691,74.05112111169754,0.035209368442213805,0.3147130929684516,11550,5000,0.42632537725293734,1814497.4982786158,4256132.979862657,385410.43370669096,401301.99261421384,405355.5480951655,426690.05062649003,19270.521685334566,15891.558907522856,4053.555480951659,21334.50253132452,550272.9658971365,1434696.8507172118,884423.8848200754,0.38354650713985494
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19297.926639850553,0.5790966262069827,0.0,-0.001971016355060047,0.06467508610955265,11550,5000,0.1110242865704389,1845.853827429819,16625.676097082818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2494077928378,6657.728857246344,5725.479449453506,0.14002513886971643
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19297.351429315167,0.5752105353865555,0.0,-0.001979847246805134,0.06347801748772877,11550,5000,0.1056785765709968,1845.7984382851282,17466.155375825743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2214334773375,6994.957735807013,6062.736302329676,0.13327048835553637
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19296.771903999397,0.5795253157706112,0.0,-0.002006325569460911,0.06307842666824288,11550,5000,0.10143698232066226,1845.7434208353516,18195.961459111564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1936468865412,7287.844690312307,6355.651043425765,0.12791074542596953
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19296.183421813246,0.5884821861524385,0.0,-0.002043007622881507,0.06311381840263762,11550,5000,0.09789959594057375,1845.687990687904,18852.866275446726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1656518625778,7551.475667886445,6619.310016023867,0.12344152227447727
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19295.583175217645,0.6002465956000953,0.0,-0.002085864895485683,0.06339670063401398,11550,5000,0.09483171251606425,1845.631703837891,19462.178367023014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1372241605511,7795.995534750158,6863.858310589607,0.11956615675388836
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19294.969559118737,0.6136160989089009,0.0,-0.002132113083898332,0.06380593592047548,11550,5000,0.09207829030332766,1845.57429175172,20043.533450414445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1082281574344,8029.283110098848,7097.174881941413,0.1160885991160373
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19294.3414841705,0.6280749482355128,0.0,-0.002180527580040687,0.06428902391940586,11550,5000,0.08952326822308207,1845.51560090587,20614.926572017564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.078586316096,8258.561975944103,7326.483389628007,0.11286209258114122
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19293.69772875763,0.6437554128717915,0.0,-0.002231305134629557,0.06485327379865881,11550,5000,0.08706789430412175,1845.4555271073477,21195.591576629926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.048246013812,8491.552817412596,7559.504571398784,0.10976181460033715
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19293.037333776596,0.6603949810343902,0.0,-0.002283709012065385,0.06547074858377971,11550,5000,0.08468262394753796,1845.393953511375,21791.884420759347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0171482380682,8730.809671282821,7798.792523044753,0.1067503683310882
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19292.35984760483,0.6774861717692021,0.0,-0.0023366199056843577,0.06609576509160761,11550,5000,0.08239704180082545,1845.3307883824455,22395.59513365878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9852466578008,8973.0403444888,8041.055097830999,0.10386504583479576
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19291.665110381677,0.6947372231533866,0.0,-0.0023894860659890334,0.06670424085711413,11550,5000,0.08023175414995941,1845.2659885239555,22999.19786217075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9525194565432,9215.222411630797,8283.269892174254,0.10113185312600803
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19290.95307709704,0.712033284634125,0.0,-0.0024420028694893507,0.06728673813113013,11550,5000,0.07818400415992267,1845.1995386453345,23600.72956702298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9189589117851,9456.56828469442,8524.649325782635,0.0985472669213533
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19290.223428851903,0.7296482451398832,0.0,-0.0024946375882162726,0.06786532827401577,11550,5000,0.07621707976738658,1845.131434441777,24208.897009346085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8845628493823,9700.57117533991,8768.686612490528,0.09606491679771927
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19289.475744457766,0.7476843941384677,0.0,-0.0025475858440417573,0.06844803966943128,11550,5000,0.07431788673698367,1845.0616454111878,24826.616127299116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8493158642362,9948.401869235917,9016.552553371681,0.0936682422074096
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19288.709666659215,0.7660777985493795,0.0,-0.002600560809151511,0.06902821649316021,11550,5000,0.07248456801832552,1844.990131268045,25453.557656597957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8131976101237,10199.931194743198,9268.117997133073,0.09135485130432626
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19287.924456786383,0.7852098728339643,0.0,-0.002654213201546481,0.06963407623263751,11550,5000,0.0706866780275218,1844.916857841774,26099.92305938408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7761908291787,10459.256261967192,9527.480071138014,0.08908627606891897
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19287.11934108022,0.8051157061636122,0.0,-0.0027083700166421693,0.07026504426446831,11550,5000,0.06891637896959037,1844.841754480498,26769.27868329446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7382598386354,10727.811929810241,9796.073669971605,0.0868525908111363
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19286.293770095945,0.8255709842759302,0.0,-0.0027625426892385506,0.07090301800326798,11550,5000,0.0671956562512682,1844.7647471760865,27453.630935277455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6993672606498,11002.392247472533,10070.692880211884,0.08468152619033188
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19285.447205153243,0.8465649427005655,0.0,-0.0028166975805231195,0.07154677413357352,11550,5000,0.06553298563351011,1844.6857833752874,28148.965983201175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6594865531755,11281.387132761576,10349.727646208401,0.08258377055846271
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19284.578899634846,0.8683055183958226,0.0,-0.0028708874809739043,0.07220811765149271,11550,5000,0.06390876937117604,1844.6048115550075,28863.093902524062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6185916944482,11567.93249639425,10636.313904699802,0.08053458057304845
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19283.687826336078,0.8910732987667348,0.0,-0.0029252800570792967,0.07290322237540048,11550,5000,0.06230202510814875,1844.5217603028286,29606.12848620832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5766466175902,11866.089019988778,10934.512373371188,0.07850747158969748
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19282.772928550956,0.9148977851214039,0.0,-0.00297977406054466,0.07363158431978163,11550,5000,0.060719273260154936,1844.436531369458,30376.4592745844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5336017017464,12175.208949506086,11243.67534780434,0.07651068704981331
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19281.83340809639,0.9395204545669142,0.0,-0.003033702041894915,0.07437275290119578,11550,5000,0.05918333766479697,1844.3490236836951,31163.31549480587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4894059008561,12490.96266576583,11559.473259864973,0.07457306781116264
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19280.86862723219,0.9647808642013097,0.0,-0.003086680009829992,0.07511474994740455,11550,5000,0.05771526319399656,1844.2591609008377,31954.44426376062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4440206569888,12808.421236760954,11876.977216103965,0.07272122015972486
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19279.877830129146,0.9907971030436553,0.0,-0.0031387633709866664,0.07586422238262135,11550,5000,0.056325174435546826,1844.1668820232153,32741.432237080855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3974151632401,13124.194907788107,12192.797492624868,0.07096796578436472
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19278.86004208066,1.0177880484829969,0.0,-0.003189757917407762,0.07663091585791486,11550,5000,0.05501644427922046,1844.0721147572622,33518.56229381517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3495529077081,13435.971445586818,12504.62189267911,0.06931761924915518
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19277.814169712085,1.0458723685757194,0.0,-0.0032394305891631702,0.07741869922938022,11550,5000,0.053814404347846005,1843.974765874911,34265.44971037515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3003868055107,13735.539630578514,12804.239243773005,0.06780224234745164
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19276.738876333315,1.0752933787693713,0.0,-0.0032877210657044176,0.07823887716609525,11550,5000,0.05277065752953668,1843.8747307977173,34941.2877746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2498640392512,14006.475612942499,13075.225748903247,0.06648709423937754
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19275.631950685147,1.106925648168197,0.0,-0.0033343886668734993,0.07913280011128779,11550,5000,0.05194871733695676,1843.7718816743,35492.154112583354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1979200375253,14227.079942009825,13295.8820219723,0.06545249790070254
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19274.488885962175,1.14306472297124,0.0,-0.0033792802635619003,0.08021139071125455,11550,5000,0.051420329735177274,1843.6660070032813,35854.80716476244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1444479814552,14371.90430697096,13440.759858989506,0.06478921847049957
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19273.518599495,0.9702864671745184,0.0,0.004085773188666147,0.020266385550279622,11550,5000,0.20985958482068123,819408.9446051781,3904558.113489735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413842.90131574654,1696159.129034698,1282316.2277189514,0.24398825218201603
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19272.546962802713,0.9716366922876053,0.0,0.004102691775417265,0.020208899129036888,11550,5000,0.2095516190606589,819367.6951891889,3910099.568126012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413822.06827736815,1698828.920711348,1285006.85243398,0.24359254968657412
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19271.573976378197,0.9729864245159369,0.0,0.0041196386135433204,0.02015147055182265,11550,5000,0.20924184192768383,819326.3883715981,3915690.957522568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413801.2062482819,1701534.8063632576,1287733.6001149756,0.24319291306929647
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19270.59964128884,0.9743350893556677,0.0,0.004136605561920918,0.020094126900551925,11550,5000,0.20892989667755488,819285.0241733594,3921339.344927625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413780.3152390704,1704281.8398064782,1290501.5245674078,0.24278866650721062
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19269.62395920061,0.9756820882328381,0.0,0.004153584076618706,0.02003689649917862,11550,5000,0.20861540057036618,819243.6026398505,3927052.3671789938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413759.39527265175,1707075.3945731882,1293315.9993005365,0.2423790985377667
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19268.64693239085,0.9770268097607109,0.0,0.00417056536738364,0.019979808389771897,11550,5000,0.20829794877095661,819202.1238418954,3932838.1708774576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413738.44638479565,1709921.10358562,1296182.6572008242,0.24196347159948292
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19267.668563748706,0.9783686421434992,0.0,0.004187540572317669,0.01992289175078751,11550,5000,0.20797711890562065,819160.5878763103,3938705.335407799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413717.46862439916,1712824.7901306893,1299107.3215062902,0.2415410326895329
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19266.688856762394,0.9797069863109708,0.0,0.004204500945041999,0.019866175276762568,11550,5000,0.20765247612754992,819118.9948659205,3944662.7853490133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413696.4620534952,1715792.3924732003,1302095.930419705,0.24111102477682592
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19265.707815493057,0.9810412693357924,0.0,0.004221438048081626,0.019809686540434274,11550,5000,0.2073235785305171,819077.3449590188,3950719.695099485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413675.4267469792,1718829.884661363,1305154.4579143838,0.2406726985832457
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19264.72544453538,0.9823709576787962,0.0,0.004238343946001582,0.019753451358839175,11550,5000,0.2069899827459584,819035.6383282554,3956885.388668634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413654.3627920482,1721943.1961495846,1308288.8333575365,0.24022532434113708
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19263.924211013753,0.8012335216257175,0.0,0.00875489953679033,0.001709573699738616,11550,5000,0.28388777978705093,2696114.9211476455,9497115.10361611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361674.202599821,3948491.8908136454,2586817.6882138243,0.3448593134426389
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19263.12377645281,0.8004345609457679,0.0,0.008738593116388828,0.001711223160531714,11550,5000,0.2840846891745194,2696002.7878260883,9490137.59122328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361617.5696091354,3944922.76702618,2583305.1974170445,0.34515696504638294
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19262.32365427312,0.8001221796878817,0.0,0.008728024197762958,0.001713644666087238,11550,5000,0.284284049160081,2696079.7375640143,9483753.11780453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361656.4331131384,3941590.152193957,2579933.719080819,0.34545865514587226
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19261.524332526667,0.7993217464551721,0.0,0.008711713652365014,0.00171530625935247,11550,5000,0.2844798943886217,2695967.75192652,9476830.542701263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361599.8747103636,3938050.455488417,2576450.580778053,0.3457548068772753
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19260.72554369175,0.7987888349170837,0.0,0.008698755397677407,0.0017172656902679699,11550,5000,0.2846782886110207,2696044.833871901,9470496.84409101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361638.8049858087,3934746.850455213,2573108.045469404,0.34605499584510246
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19259.927955069492,0.7975886222607951,0.0,0.008672637323948861,0.0017216992717046483,11550,5000,0.28483459727976773,2693476.706685531,9456283.514744412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360341.7710532984,3928353.252416557,2568011.481363259,0.3462880458157559
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19259.130757695428,0.7971973740649636,0.0,0.00865282101792294,0.0017295600162008581,11550,5000,0.2849729466298546,2689775.311567023,9438704.071305111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358472.3795793045,3920642.867102375,2562170.4875230705,0.34649225283385965
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19258.33308064182,0.7976770536069654,0.0,0.008642471977366685,0.0017393322765546452,11550,5000,0.28511132160980707,2686074.268341054,9421142.075926108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356603.1658288152,3912945.8456566245,2556342.6798278093,0.346696125972366
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19257.534929667858,0.7981509739617592,0.0,0.008632060100295751,0.0017491220188243302,11550,5000,0.2852497797781086,2682373.455482742,9403595.184435615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354734.0684256272,3905262.0469103693,2550527.9784847423,0.34689965798771916
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19256.73652789347,0.7984017743866836,0.0,0.008619241271461811,0.0017584490354182233,11550,5000,0.28538835507334215,2678672.874061397,9386062.277744314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352865.0879097963,3897591.4356115144,2544726.347701718,0.34710284806892233
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19253.506352561864,3.2301753316066404,0.0,0.034516662557916064,0.007324427519223959,11550,5000,0.2880280138528007,2658463.2943242756,9229877.534352986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342658.2294567048,3829613.8236238766,2486955.594167172,0.3505988570372816
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19250.272507628546,3.233844933317518,0.0,0.03427520908510591,0.007495815392916233,11550,5000,0.28865352275611,2641773.9435713748,9152058.559158726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334229.2644299872,3795682.344306333,2461453.079876346,0.3515123615208163
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19247.034720760978,3.2377868675680515,0.0,0.03403956293305863,0.007668444779041734,11550,5000,0.28927700048427524,2625278.3879209957,9075309.767199079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325898.1757176747,3762191.838257946,2436293.6625402714,0.3524270512296953
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19243.7927018026,3.2420189583781602,0.0,0.033806469659492695,0.00784472248289789,11550,5000,0.2898929951760196,2608598.8776442977,8998488.82536947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317474.1806284331,3728703.5167532787,2411229.336124846,0.3533330485271747
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19240.545969819213,3.2467319833864954,0.0,0.033581339551226726,0.008022763389239029,11550,5000,0.2905067452102049,2592113.042141108,8922729.282122197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309148.0010813677,3695677.551618972,2386529.550537604,0.35423761483408284
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19237.294649012267,3.2513208069473856,0.0,0.03335457033663754,0.00820341216403473,11550,5000,0.29111091042681253,2575443.232688786,8846948.501218308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300728.9053983768,3662679.363195737,2361950.45779736,0.35513043223730983
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19234.038246968117,3.256402044149681,0.0,0.03313427458671074,0.008387001500189194,11550,5000,0.29170699137929734,2558778.291146715,8771741.393813962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292312.2682559167,3629910.393373455,2337598.1251175385,0.3560176776305784
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19230.776295026473,3.2619519416453318,0.0,0.03292001622322606,0.008573616146365712,11550,5000,0.29229525128355893,2542118.1640479476,8697090.195221167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283898.0626504787,3597340.332108179,2313442.2694577007,0.3569020287546898
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19227.508548567035,3.2677464594371988,0.0,0.03271097363941069,0.008761631800589106,11550,5000,0.2928796702463625,2525651.4566220962,8623512.360887274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275581.5437485334,3565178.3613129077,2289596.8175643743,0.357788984021206
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19224.234811254264,3.273737312772268,0.0,0.03250304818840865,0.008953556673085035,11550,5000,0.2934551230324157,2509000.8111101943,8549862.020412043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267172.1268233305,3532996.9828097373,2265824.855986407,0.3586677636547451
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19220.954679971015,3.280131283250549,0.0,0.03230003323822441,0.009148725834283219,11550,5000,0.2940226702762343,2492354.902639037,8476743.988133533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258765.102342948,3501034.146406189,2242269.044063241,0.3595409383924662
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19217.667744002167,3.286935968849224,0.0,0.032102082370174576,0.009347121528132154,11550,5000,0.29458005993286374,2475713.6944487183,8404213.425080251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250360.451741777,3469284.589580936,2218924.137839159,0.360408729654782
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19214.373565402486,3.29417859968097,0.0,0.03191118140905802,0.00954753842413918,11550,5000,0.2951289952415496,2459265.675488044,8332850.093144008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242053.3714586082,3437944.090233901,2195890.718775293,0.36127794369515326
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19211.07179395047,3.301771452018788,0.0,0.03172278192429011,0.009752525508316272,11550,5000,0.29566589570236923,2442633.724352869,8261465.931166222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233653.3961378126,3406552.566631304,2172899.1704934915,0.36214130620557444
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19207.762096676113,3.3096972743552855,0.0,0.03153814453779698,0.009960994421884776,11550,5000,0.29619593213692813,2426006.3727129996,8190545.883633146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225255.7437944442,3375334.3452624246,2150078.6014679805,0.3630027779364131
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19204.444180790844,3.317915885270009,0.0,0.03135661907749038,0.010173063389104288,11550,5000,0.2967211441270022,2409383.598018695,8120026.650299765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216860.403039745,3344305.77904638,2127445.376006635,0.3638603894009745
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19201.11758617108,3.326594619763863,0.0,0.031179674851802775,0.010389370617329178,11550,5000,0.2972415563104058,2392765.3838502495,8049901.950289594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208467.365580934,3313475.80051553,2105008.434934596,0.36471289918366495
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19197.782227109063,3.33535906201905,0.0,0.03100384255808316,0.010608754673807778,11550,5000,0.2977553902394618,2376151.694068188,7980213.866681746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200076.6131657516,3282839.7299131285,2082763.1167473772,0.3655605243931626
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19194.437036563322,3.3451905457419557,0.0,0.030840033562708744,0.010832939090692018,11550,5000,0.29826330763395437,2359730.8703477755,7911569.442003811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191783.2678524118,3252608.7270704834,2060825.4592180718,0.36640843330879563
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19191.08219439218,3.354842171142043,0.0,0.03067299109037405,0.011060927458643881,11550,5000,0.298761622753211,2343126.111321339,7842794.83331383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183397.0259198681,3222338.1740036216,2038941.1480837537,0.3672479305452743
