,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03438740321407163,0.86,18755.330071267836,15.356792976131148,6.19586821182671,0.09524091635902561,0.09857384988658005,11550,5000,0.35250012145436255,1763938.4039586626,5004078.854443844,32247.34776273924,33576.99683750441,33916.15842172163,35701.21939128593,1612.3673881369634,1329.6490747651737,339.1615842172166,1785.0609695642981,860243.0014227021,2130271.1715994347,1270028.1701767326,0.4038185433344717
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.034169369321808245,0.86,18739.98213712944,15.34793413839568,6.151546345369619,0.09514583859207623,0.09856391100210037,11550,5000,0.3524539480588889,1762495.2795227724,5000639.911198527,32016.667801146876,33336.805290656885,33673.540697633216,35445.832313298124,1600.8333900573452,1320.1374895100116,336.73540697633246,1772.2916156649078,859733.2966610178,2129089.749147782,1269356.4524867642,0.40380322013440073
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03395133542954485,0.86,18724.643058858925,15.339078270513879,6.107291646166379,0.09505083900934834,0.09855392130629304,11550,5000,0.35240774725492563,1761052.9875787455,4997202.817748585,31786.33742184374,33096.977740362076,33431.29064683038,35190.83225982145,1589.3168710921884,1310.6403185183372,334.31290646830405,1759.541612991074,859223.6802465947,2127908.6830129335,1268685.0027663386,0.4037878538236936
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03373330153728146,0.86,18709.312833485634,15.330225373290556,6.0631040576336,0.09495591757288593,0.09854388085453579,11550,5000,0.35236151902987634,1759611.5278474968,4993767.573406055,31556.35633033288,32857.51387998009,33189.40795957585,34936.21890481669,1577.8178165166455,1301.1575496472105,331.8940795957588,1746.8109452408362,858714.1523182528,2126727.9735022727,1268013.82118402,0.4037724443451654
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03351526764501807,0.86,18693.991458038123,15.321375447512247,6.018983523212486,0.09486107424453594,0.0985337897021866,11550,5000,0.3523152633715364,1758170.900049864,4990334.177477214,31326.724232245353,32618.413403004324,32947.89232626699,34681.99192238631,1566.3362116122692,1291.6891707589702,329.4789232626702,1734.099596119317,858204.7130146518,2125547.6209214563,1267342.9079068047,0.40375699164180917
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03329723375275468,0.86,18678.678929544178,15.312528493943574,5.974929986368862,0.09476630898590997,0.09852364790457944,11550,5000,0.3522689802680209,1756731.103906612,4986902.629263632,31097.440833340366,32379.676003061606,32706.743437435965,34428.1509867747,1554.8720416670196,1282.2351697212387,327.06743437435995,1721.4075493387365,857695.3624742922,2124367.625574727,1266672.263100435,0.4037414956567374
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18678.10000524065,0.5789243035280508,0.0,-0.001970651720551489,0.06465846080739487,11550,5000,0.11100431078061962,1786.5689429136692,16094.590654632382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.3075469260956,6444.825271618094,5542.517724691998,0.14000496660471207
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18677.524972578176,0.5750326624716339,0.0,-0.001979462895169231,0.06346102494466035,11550,5000,0.10565796199405017,1786.513570251409,16908.461383648602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.279580935055,6771.345649507268,5869.066068572212,0.1332496711345272
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18676.94562996916,0.5793426090183522,0.0,-0.0020059292658627915,0.06306121879259488,11550,5000,0.10141583368738558,1786.4585698146839,17615.183989133733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.251802936709,7054.938749437029,6152.68694650032,0.12788938855191437
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18676.357334421264,0.5882955478973001,0.0,-0.0020426051442731,0.06309653003132257,11550,5000,0.09787808738774582,1786.4031571424566,18251.308385967823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.2238167386145,7310.203117028514,6407.979300289899,0.12341980137828984
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18675.757277754077,0.600056667185073,0.0,-0.0020854601039913758,0.06337942149274157,11550,5000,0.09480997769963032,1786.3468881441513,18841.338554086768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.1953980526017,7546.96042707213,6644.765029019528,0.11954420680626407
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18675.143854381917,0.6134233721595115,0.0,-0.002131708609090166,0.06378872823435036,11550,5000,0.09205642597192767,1786.289494224009,19404.289003884776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.166411224247,7772.839469245338,6870.673058021091,0.11606651787854794
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18674.515974594295,0.6278797876202682,0.0,-0.002180125358726576,0.06427193127582835,11550,5000,0.08950134377311922,1786.2308218120597,19957.58662953768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.1367786929595,7994.834959250386,7092.698180557427,0.1128399502042436
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18673.87241657298,0.643558021315664,0.0,-0.0022309068602802498,0.06483632466906014,11550,5000,0.08704596184660485,1786.1707666800357,20519.857886431106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.1064478181999,8220.422919968489,7318.316472150288,0.10973966383491834
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18673.212221067188,0.6601955057913287,0.0,-0.0022833160845359586,0.0654539634539248,11550,5000,0.08466072376293034,1786.1092119641835,21097.25894814818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0753595778705,8452.076744893535,7550.001385315664,0.10672824996801816
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18672.53493636938,0.6772846978090759,0.0,-0.0023362331562545675,0.06607915380177949,11550,5000,0.08237520627599149,1786.046065914561,21681.840284934253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0434676336167,8686.608935608687,7784.5654679750705,0.10384299262464829
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18671.840402621696,0.6945337476812548,0.0,-0.002389105856615668,0.06668780264566082,11550,5000,0.08021001416210286,1785.9812853264157,22266.31305309313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0107501648564,8921.09262874387,8019.081878579013,0.10110989625402685
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18671.128574815473,0.711827806222355,0.0,-0.002441629503653611,0.0672704717053286,11550,5000,0.07816238519281292,1785.9148549098754,22848.77630722676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.9771994494321,9154.765221901198,8252.788022451767,0.09852543212048814
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18670.39913407811,0.7294407373627579,0.0,-0.0024942715874165717,0.06784923282109065,11550,5000,0.07619560515136758,1785.8467703597853,23437.661093603536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.9428133130228,9391.008978063748,8489.066164750726,0.09604322766806542
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18669.651659255745,0.7474748223652413,0.0,-0.002547227784857386,0.06843211430500012,11550,5000,0.07429657632191128,1785.7770011768444,24035.79127844939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.9075763519415,9630.957578947047,8729.050002595106,0.09364671881885156
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18668.885793071124,0.7658661846223452,0.0,-0.0026002113801436738,0.069012464620412,11550,5000,0.07246343567604027,1785.7055070786737,24642.84905096088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.8714682215524,9874.48627901262,8972.614810791069,0.09133350766190271
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18668.10079682941,0.7849962417145675,0.0,-0.0026538734149938003,0.06961850403608363,11550,5000,0.07066573422508028,1785.6322538928362,25268.714370183247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.8344716630486,10125.562549004693,9223.728077341644,0.08906512278191356
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18667.295896700278,0.8049001291315957,0.0,-0.002708041057652749,0.0702496617097265,11550,5000,0.06889563041921835,1785.5571709647775,25916.842042085424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.7965509923118,10385.576110096887,9483.779559104574,0.08683163470494262
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18666.470543127616,0.8253535726601808,0.0,-0.002762225591569805,0.07088783550074593,11550,5000,0.0671751060276777,1785.4801842797315,26579.491866288565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.7576688281472,10651.422904999192,9749.665236171044,0.08466077038448185
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18665.624197306788,0.8463458208263859,0.0,-0.0028163933277084094,0.07153180185652679,11550,5000,0.06551263511594163,1785.401241273852,27252.777088177278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.7177986231576,10921.543968628179,10019.826170005023,0.08256321644753856
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18664.7561124664,0.8680848403892033,0.0,-0.0028705973488638093,0.07219336930614279,11550,5000,0.06388862009477071,1785.320290411939,27944.261243452143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6769143494641,11198.97585057212,10297.298936222656,0.08051422972783714
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18663.86526123408,0.8908512323165143,0.0,-0.0029250056128506167,0.07288871406599545,11550,5000,0.062282079645942796,1785.2372602671385,28663.73875785365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6349799328982,11487.650534063947,10586.015554131049,0.0784873266521566
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18662.95058673386,0.9146745002231043,0.0,-0.002979516831921689,0.07361733114491228,11550,5000,0.0606995355367293,1785.152052573976,29409.649296142972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.5919457444323,11786.940537792636,10885.348592048203,0.0764907520194613
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18662.01129058906,0.9392961448008315,0.0,-0.0030334633531526544,0.07435876888284988,11550,5000,0.05916381452370769,1785.064566244604,30171.55977205131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.547760729598,12092.65264821725,11191.104887487652,0.07455334962114438
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18661.04673485234,0.9645557367188474,0.0,-0.0030864609982557308,0.07510104770670217,11550,5000,0.05769596587279459,1784.9747249167413,30937.60019291767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.5023863215865,12400.012822136187,11498.5104358146,0.07270173017178236
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18660.05616346439,0.9905713879526094,0.0,-0.003138565207141491,0.07585081538316565,11550,5000,0.056306119022604795,1784.8824675717624,31699.618062029796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.4557917029103,12705.737161858711,11804.2813701558,0.07094872026858748
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18659.038601431814,1.0175620325748516,0.0,-0.0031895820535016947,0.07661782194883528,11550,5000,0.05499765396592798,1784.7877218949143,32452.0701010378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.4079403509668,13007.584543138977,12106.176602788011,0.06929864167797598
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18657.99295500079,1.0456464310211866,0.0,-0.0032392785886122023,0.07740594099967996,11550,5000,0.053795912187177906,1784.6903946305392,33175.204621884164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.358785166939,13297.600529673186,12396.241744506246,0.06778356615207268
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18656.917886944688,1.0750680561031982,0.0,-0.003287594648732394,0.07822648534326766,11550,5000,0.052752509832563674,1784.5903811634053,33829.487674192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.3082733148511,13559.876685313648,12658.568411998796,0.06646876621607001
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18655.811185185077,1.1067017596116873,0.0,-0.00333429047339065,0.07912082481261683,11550,5000,0.05193097687762398,1784.4875535914907,34362.680251454905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2563401977226,13773.395049563836,12872.138709366112,0.06543458144883914
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18654.668341628392,1.1428435566844726,0.0,-0.003379215106284886,0.08019991830771553,11550,5000,0.051403081829059644,1784.381700334954,34713.51593799171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2028789570476,13913.506848935001,13012.303969977953,0.06477179971532694
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18653.718250654394,0.9500909739990154,0.0,0.0038062750500270875,0.021178686685966355,11550,5000,0.20745172760102387,793058.751815005,3822859.2308483184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400534.7231388914,1662969.0993903673,1262434.376251476,0.24085518082430069
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18652.766824223683,0.9514264307109961,0.0,0.0038224461133738083,0.021122965824101576,11550,5000,0.20714305153426088,793018.3609622621,3828360.908505295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400514.32371831423,1665627.8259839716,1265113.5022656573,0.24045847305757512
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18651.814062788017,0.9527614356678369,0.0,0.0038386452331134924,0.021067295015671242,11550,5000,0.20683237434832347,792977.9133357613,3833915.8259640653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400493.8956241219,1668323.8787398338,1267829.983115712,0.24005764152140194
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18650.859967351695,0.954095436321301,0.0,0.0038548648086471986,0.021011698781268764,11550,5000,0.20651931043120117,792937.408954707,3839531.5542120324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400473.4388660136,1671062.484383057,1270589.0455170434,0.23965198345881433
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18649.904539495343,0.9554278563509792,0.0,0.0038710968537479344,0.020956202806018082,11550,5000,0.2062034476184942,792896.8478617955,3845216.251324603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400452.9534655533,1673849.1967122238,1273396.2432466706,0.2392407597124779
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18648.94778138852,0.9567581068220061,0.0,0.003887333147118193,0.0209008334519159,11550,5000,0.20588435170162503,792856.2301242226,3850978.588568296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400432.43945667805,1676689.833416118,1276257.39395944,0.23882320479085256
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18647.989695790005,0.9580855985145024,0.0,0.003903565400968704,0.020845617214293486,11550,5000,0.2055615716278826,792815.5558342224,3856827.6626597065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400411.8968859709,1679590.4037692351,1279178.506883264,0.23839853811226283
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18647.03028603499,0.9594097550147751,0.0,0.003919785442165631,0.02079058014018499,11550,5000,0.20523464521822288,792774.8251090776,3862772.897169151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400391.32581266545,1682557.029610761,1282165.7037980955,0.23796597605092237
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18646.069556008868,0.9607300261245458,0.0,0.003935985399929128,0.02073574722812943,11550,5000,0.20490310521579086,792734.0380905758,3868823.936346494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400370.72630837164,1685595.8622459522,1285225.1359375806,0.23752474438024687
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18645.107510107733,0.9620459011354068,0.0,0.0039521578938374186,0.020681141829583225,11550,5000,0.20456648547455447,792693.1949438957,3874990.534764292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400350.09845651296,1688712.997993611,1288362.8995370981,0.23707409070231342
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18644.32812806443,0.7793820433041018,0.0,0.008326914024155068,0.0017867827627149478,11550,5000,0.2824547464212159,2609398.8574679038,9238289.993458241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317878.2108423756,3846984.267382469,2529106.0565400934,0.3425743697514715
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18643.54954259111,0.7785854733186697,0.0,0.008311037124447885,0.0017884761143575907,11550,5000,0.2826577099036651,2609289.7822795617,9231270.511491992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317823.122363415,3843412.4672396975,2525589.344876282,0.34287840131555364
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18642.771280561126,0.7782620299858218,0.0,0.00830061230840282,0.0017910037519155222,11550,5000,0.2828632453812473,2609363.711792888,9224824.20180094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317860.4605014587,3840068.0796756865,2522207.6191742276,0.34318674386959275
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18641.9938160237,0.7774645374258887,0.0,0.008284742692189873,0.0017927069101900603,11550,5000,0.28306516187138747,2609254.785716624,9217859.126380788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317805.4473316283,3836522.9432461634,2518717.495914535,0.3434895260176928
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18641.216888785137,0.7769272385627604,0.0,0.00827205935712928,0.0017947489479782212,11550,5000,0.2832696371764893,2609328.849217289,9211466.767938718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317842.853140045,3833204.467001099,2515361.613861054,0.3437966496399961
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18640.4411424877,0.7757462974366681,0.0,0.008246995606662784,0.001798971065498081,11550,5000,0.28343089116374914,2606842.787947845,9197454.720776254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316587.2666403258,3826905.473681961,2510318.207041635,0.34403443609847106
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18639.665787957616,0.7753545300844671,0.0,0.008227983038135801,0.0018065997441553453,11550,5000,0.28357366598888634,2603259.913471504,9180189.22664536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314777.7340765172,3819336.67821848,2504558.9441419626,0.3442424286852323
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18638.889977781746,0.7758101758699631,0.0,0.008217980341912482,0.0018162220274401879,11550,5000,0.2837162727698615,2599677.3828177266,9162947.74859979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312968.375160468,3811780.3722704905,2498811.997110022,0.3444501642098538
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18638.113717037493,0.7762607442542218,0.0,0.00820792868570148,0.001825858410974729,11550,5000,0.2838586465941403,2596095.0777365435,9145731.894679353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311159.1301699714,3804235.9370583147,2493076.8068883433,0.344657679456087
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18637.337222030954,0.7764950065385647,0.0,0.00819560230689242,0.0018350073776726766,11550,5000,0.2840007160659455,2592512.999188991,9128543.882216847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309349.9995903994,3796702.8312403583,2487352.831649959,0.3448650204637278
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18634.196047693174,3.1411743377795265,0.0,0.03281437507562882,0.00762840815228938,11550,5000,0.28665612355203796,2572952.9423090075,8975747.353403138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299471.1829843472,3729841.8777499604,2430370.6947656134,0.3483984644861829
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18631.051475473563,3.1445722196110033,0.0,0.032582496442684496,0.007796296207699236,11550,5000,0.28729482164323233,2556798.3658024115,8899563.003531918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291312.3059608138,3696507.252848672,2405194.9468878587,0.3493330913839485
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18627.903261045074,3.148214428487902,0.0,0.0323557972732106,0.007965518674065803,11550,5000,0.2879331761826183,2540831.396720305,8824378.734004628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283248.1801617702,3663605.42725966,2380357.2470978894,0.350269210383179
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18624.751142272704,3.152118772369251,0.0,0.03213121941116646,0.008138352195716987,11550,5000,0.28856590086520506,2524686.4384368663,8749080.992823882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275094.1608267,3630725.8308081264,2355631.669981426,0.3511953863348833
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18621.594673508393,3.15646876431261,0.0,0.031913860390746,0.008313062153942587,11550,5000,0.28919833254629734,2508728.975135725,8674769.847554727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267034.835927134,3598310.884450514,2331276.04852338,0.352119335047566
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18618.43399402729,3.1606794811005052,0.0,0.03169468260196132,0.00849029918344966,11550,5000,0.2898228485610823,2492593.5084684794,8600403.732292855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258885.610337616,3565927.0582711454,2307041.4479335295,0.3530317894241944
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18615.268647591613,3.1653464356774843,0.0,0.0314813237826297,0.008670526895980895,11550,5000,0.2904412895144793,2476462.8077010373,8526552.171149133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250738.7917682007,3533757.905778108,2283019.114009908,0.3539401467551289
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18612.09820220607,3.170445385542682,0.0,0.03127335942404732,0.008853822520284719,11550,5000,0.2910539194332343,2460336.8231907496,8453199.420855535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242594.3551468432,3501781.217731538,2259186.862584695,0.35484637042853256
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18608.922441987954,3.1757602181167197,0.0,0.03107003973561868,0.009038594001912568,11550,5000,0.29166449240407444,2444398.0947015923,8380855.94359941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234544.4922735314,3470216.494639045,2235672.0023655137,0.3557543150926503
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18605.741185382427,3.1812566055280316,0.0,0.030867719558754576,0.009227162220205117,11550,5000,0.2922669496195934,2428281.4064495172,8308436.549565736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226404.7507320794,3438660.105369049,2212255.3546369695,0.3566519263759735
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18602.55404373904,3.187141643385202,0.0,0.0306701022471701,0.00941893098921686,11550,5000,0.2928620812034559,2412169.3641337417,8236536.987722795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218267.3556231018,3407331.6545916186,2189064.2989685168,0.3575429336270806
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18599.360616785005,3.1934269540347056,0.0,0.030477405941925467,0.009613875954511786,11550,5000,0.29344738576343804,2396061.931606228,8165218.188509637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210132.288690014,3376209.847766774,2166077.5590767595,0.3584292278190195
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18596.160481890853,3.2001348941524457,0.0,0.030291434497450278,0.009810879848772481,11550,5000,0.29402481709716055,2380141.5322709586,8095036.180175364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202091.6829651305,3345479.926917384,2143388.2439522534,0.3593181574019398
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18592.95330195377,3.2071799370815692,0.0,0.030107885077212092,0.01001233014409168,11550,5000,0.29459064542211,2364043.1774645373,8024841.298260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193961.2007396654,3314709.7894798927,2120748.5887402273,0.36020082497991734
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18589.73876153249,3.2145404212799864,0.0,0.029927864989867013,0.010217209433726166,11550,5000,0.2951503164823213,2347949.332649886,7955096.781305744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185832.9962878213,3284128.7937038005,2098295.797415979,0.36107993040993175
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18586.516576261885,3.222185270606764,0.0,0.0297508927161587,0.010425600521606578,11550,5000,0.2957050542837323,2331859.976089541,7885763.000358105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177707.0586310814,3253751.798253882,2076044.7396228006,0.3619535636562982
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18583.286282587498,3.23029367438753,0.0,0.029578635553665078,0.010638109296788762,11550,5000,0.2962533569939923,2315775.0909824492,7816873.754545879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169583.3792840652,3223573.2293533254,2053989.8500692602,0.3628220288697127
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18580.04776821469,3.2385143728106436,0.0,0.02940799398285288,0.010853521978433206,11550,5000,0.29679242068540324,2299694.639312385,7748495.173837463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161461.9390466593,3193573.6457108776,2032111.706664218,0.3636872256278036
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18576.799973922174,3.2477942925151684,0.0,0.029249198057331352,0.011073735701922145,11550,5000,0.29732353680230517,2283800.89806836,7681197.804353084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153434.7970042222,3163952.4670063565,2010517.6700021345,0.36455503331109457
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18573.543060501837,3.256913420338551,0.0,0.0290876378693677,0.01129751927064001,11550,5000,0.29784383405140785,2267729.1863665967,7613819.482243123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145317.7708922205,3134288.376476163,1988970.6055839425,0.36541556912509926
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18568.373059844977,5.170000656861771,0.0,0.038589818577753544,0.024082573687954616,11550,5000,0.2961244810584948,1745412.2024915414,5894184.081817816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881521.3143896674,2452710.376199211,1571189.0618095438,0.3594070147636826
