,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18572.299722800257,5.170923487254689,0.0,0.038601856212646404,0.024082697092549434,11550,5000,0.2961341412025173,1745781.2896460125,5895238.159831509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881707.7220434407,2453126.9720184556,1571419.249975015,0.35942196718743974
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18567.130014280334,5.169708519921499,0.0,0.03858600825205451,0.0240825343116672,11550,5000,0.2961214223297474,1745295.362274837,5893850.396042455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881462.3041792106,2452578.4945508195,1571116.1903716088,0.3594022805539796
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18561.961520448724,5.168493831609291,0.0,0.03857016711579025,0.02408236898588563,11550,5000,0.29610870093932495,1744809.5490778286,5892462.948717451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881216.9439787014,2452030.1306955675,1570813.186716866,0.3593825919784789
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18556.794241026324,5.167279422400494,0.0,0.03855433280273378,0.024082201116995477,11550,5000,0.2960959770212251,1744323.8500287668,5891075.817972792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880971.6414286701,2451481.8803912196,1570510.2389625495,0.359362901465982
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18551.628175733946,5.166065292379139,0.0,0.038538505311785896,0.024082030706788028,11550,5000,0.29608325056535567,1743838.2651014235,5889689.003925937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880726.3965158705,2450933.743576345,1570207.3470604746,0.35934320902152794
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18546.463324292316,5.164851441630444,0.0,0.03852268464186241,0.024081857757055066,11550,5000,0.29607052156148417,1743352.7942695627,5888302.506696957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880481.2092270518,2450385.7201902345,1569904.510963183,0.35932351465005113
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18541.299686422073,5.163637870241007,0.0,0.03850687079189673,0.024081682269588865,11550,5000,0.2960577899993261,1742867.43750694,5886916.326406771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880236.0795489596,2449837.8101726444,1569601.7306236848,0.3593038183564192
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18536.137261843774,5.162424578298901,0.0,0.038491063760841084,0.024081504246182252,11550,5000,0.2960450558685058,1742382.1947873032,5885530.46317793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879991.007468335,2449290.0134636587,1569299.0059953236,0.35928412014545286
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18530.97605027788,5.161211565893372,0.0,0.03847526354766259,0.02408132368862857,11550,5000,0.29603231915853023,1741897.0660843921,5884144.917135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879745.9929719153,2448742.3300038995,1568996.337031984,0.35926442002189524
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18525.816051444766,5.159998833115174,0.0,0.03845947015134754,0.02408114059872174,11550,5000,0.2960195798588326,1741412.0513719376,5882759.688404366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879501.0360464331,2448194.7597343493,1568693.7236879163,0.3592447179904375
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18520.65726506471,5.158786380056248,0.0,0.03844368357089724,0.024080954978256214,11550,5000,0.29600683795875193,1740927.1506236624,5881374.777113283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879256.1366786173,2447647.3025966636,1568391.1659180461,0.3592250140556733
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18515.4996908579,5.157574206809851,0.0,0.03842790380532966,0.02408076682902704,11550,5000,0.29599409344751926,1740442.3638132804,5879990.183391503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879011.2948551921,2447099.9585327613,1568088.663677569,0.3592053082221586
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18510.34332854443,5.156362313470712,0.0,0.03841213085368151,0.02408057615282986,11550,5000,0.2959813463143239,1739957.6909144963,5878605.907369277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878766.5105628769,2446552.7274850314,1567786.2169221544,0.3591856004943811
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18505.188041468256,5.155287076174865,0.0,0.038397380464974366,0.02408101998177625,11550,5000,0.29596859654820606,1739473.131901007,5877221.949179629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878521.7837883873,2446005.6093963375,1567483.82560795,0.3591658908767598
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18500.034102133402,5.153939334853561,0.0,0.03838060497149798,0.024080187221505196,11550,5000,0.29595584380073486,1738988.6739308292,5875838.272352814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878277.1080458733,2445458.589739276,1567181.4816934026,0.35914617885208655
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18494.88137385158,5.152728281823873,0.0,0.03836485245615803,0.024079988975117105,11550,5000,0.295943088735586,1738504.342611993,5874454.9502397105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878032.4962686833,2444911.6974020926,1566879.2011334095,0.35912646546771426
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18489.729856342485,5.151517509092576,0.0,0.038349106751038094,0.02407978820894966,11550,5000,0.2959303310042219,1738020.1250994846,5873071.946365272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877787.9419694367,2444364.9178554537,1566576.975886017,0.3591067502063308
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18484.579549325725,5.15030701676066,0.0,0.03833336785525372,0.024079584924801598,11550,5000,0.2959175705953339,1737536.021366964,5871689.260868655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877543.4451348303,2443818.2510438985,1566274.805909068,0.3590870330721116
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18479.430452520795,5.149096804930587,0.0,0.03831763576793906,0.024079379124472368,11550,5000,0.2959048074975753,1737052.0313880814,5870306.893889567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877299.0057515563,2443271.6969125057,1565972.6911609494,0.3590673140691535
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18474.28256564709,5.147886873705604,0.0,0.03830191048823788,0.024079170809761997,11550,5000,0.29589204169949646,1736568.1551364765,5868924.845569551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877054.6238063013,2442725.255407052,1565670.631600751,0.3590475932014508
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18469.135888423898,5.1466772231904825,0.0,0.03828619201531324,0.02407895998247124,11550,5000,0.29587927318954477,1736084.3925857805,5867543.116051993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876810.2992857477,2442178.9264733577,1565368.6271876101,0.35902787047299217
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18463.990420570408,5.145467853491119,0.0,0.038270480348342184,0.024078746644401527,11550,5000,0.29586650195611114,1735600.743709614,5866161.705481187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876566.0321765727,2441632.710058006,1565066.6778814332,0.35900814588765406
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18458.846161805694,5.144258764714702,0.0,0.038254775486517956,0.024078530797355,11550,5000,0.2958537279875002,1735117.208481588,5864780.614002932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876321.8224654484,2441086.6061079544,1564764.783642506,0.3589884194492582
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18453.703111848725,5.143049956969552,0.0,0.03823907742904787,0.024078312443134513,11550,5000,0.29584095127190374,1734633.7868753031,5863399.841765053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876077.670139042,2440540.614570469,1564462.9444314272,0.35896869116158103
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18448.56127041836,5.141841430365213,0.0,0.03822338617515455,0.02407809158354362,11550,5000,0.2958281717974569,1734150.4788643506,5862019.388916287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875833.5751840154,2439994.7353935246,1564161.160209509,0.3589489610282951
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18443.420637233346,5.1406331850123115,0.0,0.038207701724074,0.02407786822038661,11550,5000,0.2958153895522168,1733667.2844223098,5860639.2556067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875589.5375870252,2439448.9685251927,1563859.4309381675,0.35892922905305813
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18438.281212012324,5.139425221022867,0.0,0.038192024075059665,0.02407764235546855,11550,5000,0.2958026045241347,1733184.2035227516,5859259.4419882465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875345.5573347231,2438903.313914268,1563557.7565795449,0.35890949523942184
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18433.142994473812,5.138217538509775,0.0,0.038176353227375705,0.024077413990595216,11550,5000,0.29578981670110804,1732701.2361392346,5857879.948213727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875101.6344137549,2438357.771509923,1563256.137096168,0.35888975959088193
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18428.005984336225,5.1370101375873,0.0,0.03816068918030341,0.024077183127573145,11550,5000,0.2957770260709383,1732218.3822453083,5856500.774437627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874857.7688107617,2437812.3412616975,1562954.5724509358,0.3588700221108801
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18422.450124151106,5.555860185118056,0.0,0.026309035761507543,0.09555998995485798,11550,5000,0.25903119790135526,1033948.0449657224,3991596.585054872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522195.9823059204,1698863.3217726673,1176667.339466747,0.3073796317887648
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18416.89551756913,5.554606581975302,0.0,0.02629056669203807,0.09564318630570767,11550,5000,0.2590116213231021,1033636.3199325643,3990694.7597658653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522038.545420487,1698504.7460809087,1176466.2006604217,0.3073518320305121
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18411.342164306567,5.553353262562832,0.0,0.0262721074577688,0.09572631655750104,11550,5000,0.2589920392761371,1033324.6652358557,3989793.15396689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521881.144058513,1698146.2381649155,1176265.0941064025,0.30732402918518875
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18405.790064079636,5.552100226930794,0.0,0.026253658055597796,0.0958093807390139,11550,5000,0.2589724517504967,1033013.0808596781,3988891.767742616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521723.77821195865,1697787.7979819842,1176064.0197700257,0.3072962232571628
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18400.239216604507,5.550847475129238,0.0,0.026235218482421625,0.09589237887902881,11550,5000,0.25895285873624074,1032701.5667881084,3987990.601177251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521566.44787278207,1697429.4254896846,1175862.9776169024,0.307268414250753
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18394.6896215973,5.549595007208517,0.0,0.02621678873514132,0.09597531100630835,11550,5000,0.2589332602234525,1032390.1230052222,3987089.654354551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521409.1530329405,1697071.1206457973,1175661.967612857,0.307240602170241
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18389.14127877408,5.548342823218776,0.0,0.02619836881065476,0.09605817714962954,11550,5000,0.2589136562022651,1032078.7494950913,3986188.927357406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521251.89368438954,1696712.8834083292,1175460.9897239397,0.3072127870198682
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18383.59418785087,5.547090923209877,0.0,0.0261799587058557,0.09614097733778791,11550,5000,0.2588940466628024,1031767.4462417853,3985288.420268756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521094.6698190835,1696354.7137353495,1175260.043916266,0.3071849688038655
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18378.048348543638,5.545839307232031,0.0,0.026161558417642904,0.09622371159955675,11550,5000,0.25887443159528395,1031456.2132293708,3984388.133169971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520937.4814289751,1695996.6115853607,1175059.1301563855,0.30715714752638584
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18372.503760568303,5.544587975335218,0.0,0.026143167942911796,0.09630637996372443,11550,5000,0.25885481098989205,1031145.0504419112,3983488.066142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520780.32850601577,1695638.5769169913,1174858.2484109756,0.30712932319156017
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18366.960423640732,5.543336927569504,0.0,0.026124787278558985,0.09638898245907396,11550,5000,0.25883518483687523,1030833.9578634679,3982588.2192682833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520623.2110421555,1695280.609688907,1174657.3986467514,0.3071014958035134
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18361.41833747675,5.542086163984648,0.0,0.026106416421476555,0.0964715191144091,11550,5000,0.25881555312651716,1030522.9354780983,3981688.5926262187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520466.1290293426,1694922.7098602185,1174456.580830876,0.30707366536629027
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18355.877501792118,5.540835684630714,0.0,0.026088055368561038,0.09655398995851346,11550,5000,0.25879591584911665,1030211.9832698588,3980789.186296485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520309.0824595246,1694564.8773901637,1174255.7949306392,0.30704583188391343
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18350.33791630256,5.539585489557442,0.0,0.0260697041167042,0.09663639502019228,11550,5000,0.2587762729950209,1029901.1012228013,3979890.0003580223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520152.0713246471,1694207.1122381075,1174055.0409134603,0.307017995360383
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18344.799580723746,5.53833557881479,0.0,0.026051362662800958,0.09671873432823666,11550,5000,0.25875662455458714,1029590.2893209754,3978991.0348895187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519995.09561665426,1693849.4143637102,1173854.318747056,0.30699015579964584
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18339.262494771294,5.537085952452304,0.0,0.026033031003740163,0.09680100791146522,11550,5000,0.2587369705182309,1029279.5475484284,3978092.2899686815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519838.1553274891,1693491.783726863,1173653.628399374,0.30696231320560796
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18333.726658160773,5.535836610519686,0.0,0.026014709136412968,0.09688321579868608,11550,5000,0.2587173108763962,1028968.8758892044,3977193.765672683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519681.2504490932,1693134.2202875018,1173452.9698384085,0.3069344675821678
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18328.192070607707,5.534587553066637,0.0,0.02599639705771046,0.09696535801870783,11550,5000,0.2586976456195242,1028658.2743273445,3976295.462078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519524.3809734063,1692776.7240060316,1173252.3430326253,0.30690661893313886
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18322.658731827563,5.533338780142704,0.0,0.025978094764521426,0.09704743460034951,11550,5000,0.25867797473814863,1028347.7428468874,3975397.3792621917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519367.5468923674,1692419.2948427654,1173051.7479503981,0.3068787672623523
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18317.126641535768,5.532090291797404,0.0,0.02595980225373425,0.097129445572432,11550,5000,0.25865829822280717,1028037.2814318693,3974499.5172987734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519210.74819791375,1692061.932758473,1172851.1845605592,0.3068509125735568
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18311.59579944769,5.530842088080063,0.0,0.02594151952223449,0.09721139096378886,11550,5000,0.25863861606404576,1027726.8900663229,3973601.8762636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519053.9848819813,1691704.6377139832,1172650.652832002,0.30682305487049083
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18306.066205278647,5.529594169040167,0.0,0.02592324656691,0.09729327080324346,11550,5000,0.258618928252497,1027416.5687342783,3972704.4562306064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518897.2569365042,1691347.4096704414,1172450.1527339374,0.3067951941568357
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18300.53785874392,5.528346534726964,0.0,0.02590498338464518,0.09737508511963461,11550,5000,0.258599234778792,1027106.3174197631,3971807.257273436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518740.5643534157,1690990.2485890035,1172249.6842355877,0.30676733043627147
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18295.01075955873,5.52709918518959,0.0,0.025886729972322737,0.09745683394180885,11550,5000,0.25857953563361014,1026796.1361068022,3970910.279465052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518583.9071246476,1690633.1544313433,1172049.2473066957,0.30673946371238475
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18289.48490743825,5.525852120477298,0.0,0.025868486326827134,0.09753851729860488,11550,5000,0.25855983080765255,1026486.0247794172,3970013.5228779567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518427.28524212993,1690276.1271590367,1171848.8419169066,0.30671159398878
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18283.96030209761,5.524605340639061,0.0,0.025850252445038698,0.0976201352188798,11550,5000,0.2585401202916786,1026175.9834216278,3969116.9875836726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518270.69869779184,1689919.1667340167,1171648.4680362248,0.30668372126899757
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18278.436943251887,5.523358845723937,0.0,0.02583202832383899,0.0977016877314854,11550,5000,0.2585204040764664,1025866.0120174497,3968220.673653342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518114.1474835605,1689562.2731184082,1171448.1256348477,0.3066558455565431
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18272.914830616108,5.522112635780688,0.0,0.025813813960105278,0.09778317486529249,11550,5000,0.2585006821528304,1025556.1105508975,3967324.5811574673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517957.6315913624,1689205.4462744952,1171247.8146831328,0.306627966854894
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18267.393963905248,5.520866710858254,0.0,0.025795609350717386,0.09786459664916064,11550,5000,0.258480954511637,1025246.2790059817,3966428.710165663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517801.1510131221,1688848.6861648576,1171047.5351517354,0.3066000851674741
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18261.874342834242,5.51962107100522,0.0,0.025777414492549992,0.09794595311197227,11550,5000,0.2584612211437674,1024936.5173667105,3965533.0607472295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517644.7057407629,1688491.9927521972,1170847.2870114343,0.30657220049768535
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18261.47304174714,0.4013010871032692,0.0,-0.0013377101325653098,0.033703549727725664,11550,5000,0.06447488028161481,2127.3942242255434,32995.70646635502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.4415273866382,13228.41297208159,12153.971444694953,0.0812222546766747
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18261.06623153168,0.4068102154584554,0.0,-0.0013517156658388616,0.033865477695594906,11550,5000,0.06362244595717484,2127.3474751571193,33437.05893654367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.41791674602,13405.601905180714,12331.183988434694,0.08014693591123287
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18260.65368878408,0.41254274759961657,0.0,-0.0013658412307861524,0.034037372337130584,11550,5000,0.06275902222576857,2127.3000843094196,33896.32293276806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3939819744544,13589.986125969812,12515.592143995358,0.07905776886124549
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18260.235124924926,0.4185638591565862,0.0,-0.0013802521493774017,0.03422395065031025,11550,5000,0.06188382548995058,2127.2520256575663,34374.92767804108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3697099280637,13782.13841602418,12707.768706096116,0.07795377447950445
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18259.810346557988,0.4247783669375763,0.0,-0.0013946822950668765,0.03441754908270614,11550,5000,0.061004830401552024,2127.203265584307,34869.42347978708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3450836284378,13980.673608554891,12906.328524926454,0.07684501574881464
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18259.37923571569,0.43111084229717594,0.0,-0.0014090125806929745,0.03461296718746645,11550,5000,0.06013596961728052,2127.1537815593183,35372.403489908385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3200916966255,14182.620284452267,13108.300192755642,0.07574905554471846
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18258.94167247504,0.4375632406492867,0.0,-0.001423349718080809,0.03481110661921086,11550,5000,0.059288316814971244,2127.1035598404706,35877.28028236658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.2947271921569,14385.334707944532,13311.039980752375,0.07467985618706949
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18258.497593955297,0.4440785197443229,0.0,-0.0014374922678449783,0.035007278896089754,11550,5000,0.05846338055432282,2127.052586457925,36382.64784366202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.268983059558,14588.24650417018,13513.977521110623,0.07363934951006405
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18258.046894858064,0.45069909723216406,0.0,-0.0014515139269089838,0.0352043610964022,11550,5000,0.05765826712454081,2127.000854085898,36889.78112178805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.2428555989384,14791.857234619536,13717.614379020599,0.0726239334628468
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18257.589511318845,0.4573835392178945,0.0,-0.0014653118248086315,0.03539935535522376,11550,5000,0.05687677613430547,2126.9483504577074,37395.726252754845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.2163386150037,14994.974716404873,13920.758377789869,0.07163842280039222
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18257.12537592448,0.4641353943675419,0.0,-0.001479016416805092,0.03559347534578817,11550,5000,0.05613064275543048,2126.895068134181,37891.870887732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.1894283505965,15194.14072009737,14119.951291746775,0.07069760956799356
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18256.65450096977,0.4708749547109083,0.0,-0.0014924096318362126,0.03578093593483882,11550,5000,0.055428905089676385,2126.840999261476,38370.61179217844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.1621208391293,15386.300081243064,14312.137960403934,0.06981289297409488
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18256.176851468586,0.4776495011827753,0.0,-0.001505526483284846,0.0359646013405852,11550,5000,0.054770314118090455,2126.786145272432,38831.00141961686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.1344168042585,15571.0620630451,14496.927646240842,0.0689827329988947
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18255.6922827465,0.4845687220889112,0.0,-0.0015185942907028447,0.03615189162582543,11550,5000,0.054148772419357706,2126.7305020906497,39275.69189602463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.1063141871969,15749.477515914774,14675.371201727577,0.0681994887196618
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18255.200718360345,0.4915643861522701,0.0,-0.001531390064949039,0.03633761355172751,11550,5000,0.053564279510797445,2126.674052863149,39703.21401288438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0778044763379,15920.945365229547,14846.86756075321,0.06746319265827415
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18254.702047198614,0.49867116173204973,0.0,-0.0015439728755365207,0.03652400194632752,11550,5000,0.05302763824057325,2126.6167886843905,40103.931822052065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0488831739347,16081.59042511833,15007.541541944396,0.0667874790229917
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18254.19607958944,0.5059676091730182,0.0,-0.0015563125641143791,0.03671482804046636,11550,5000,0.05255442897454815,2126.558696610853,40463.92926542376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0195437428551,16225.820985550386,15151.801441807533,0.06619200006577812
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18253.682424531973,0.5136550574675398,0.0,-0.0015686506527419063,0.03692187108720171,11550,5000,0.052153174056775324,2126.499754546676,40774.11956234364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.9897750235737,16349.978463474245,15275.98868845067,0.06568753453852312
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18253.160664664174,0.5217598677979187,0.0,-0.001580755581894305,0.037144530065698754,11550,5000,0.05182198251075626,2126.4399169427343,41033.55012520732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.959554011482,16453.655908098943,15379.696354087462,0.06527178883586895
