,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09723688427072849,0.86,19092.94308536677,14.639135912828687,17.834436722715402,0.08768879719074028,0.09759314061286556,11550,5000,0.3642528523811767,1795597.4829624533,4929535.818935548,92822.06520341917,96649.38067827902,97625.63704876669,102763.82847238598,4641.103260170963,3827.3154748598463,976.2563704876677,5138.191423619303,818686.4536943544,2034449.7110924656,1215763.2573981113,0.40241174270890845
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09424369496148581,0.86,19078.26815756888,14.674927797889374,17.272205984377013,0.08805824152160556,0.09765047467943001,11550,5000,0.36368136344707996,1794221.7989385193,4933499.429094613,89895.84896991501,93602.50829853707,94547.98818034047,99524.19808456892,4494.792448495755,3706.659328622065,945.4798818034055,4976.209904228451,820771.5692051058,2039233.4401592868,1218461.8709541808,0.4024902461098296
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0912505056522431,0.86,19063.557513591135,14.710643977745313,16.710785101465675,0.08842765835283123,0.0977068060224687,11550,5000,0.3631111161050553,1792842.7514425362,4937449.369971452,86973.84775337068,90560.02473278913,91474.77245736275,96289.234165645,4348.692387668538,3586.1769794184465,914.7477245736283,4814.461708282254,822850.9817264879,2044006.6085461045,1221155.6268196166,0.40256767188819376
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08825731634300042,0.86,19048.81122941807,14.746284173066362,16.150177223170044,0.0887970399973555,0.09776213981087843,11550,5000,0.36254210750414745,1791460.3475887522,4941385.594963636,84056.07794422221,87521.94704729509,88406.00711847989,93058.95486155778,4202.803897211114,3465.869103072883,884.0600711847997,4652.947743077893,824924.6792806416,2048769.1739382106,1223844.494657569,0.40264403124288745
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08526412703375773,0.86,19034.029381314405,14.781848103662247,15.590385490206913,0.08916637874586562,0.09781648122781285,11550,5000,0.36197433476237784,1790074.594517664,4945308.058077595,81142.55588881258,84488.29226240377,85341.70935596341,89833.37826943517,4057.127794440633,3345.7363735911867,853.4170935596348,4491.668913471763,826992.6499448522,2053521.09329644,1226528.443351588,0.40271933541101934
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08227093772451505,0.86,19019.2120458263,14.81733548810445,15.031413034781782,0.08953566686289474,0.09786983547007695,11550,5000,0.36140779497810727,1788685.4993960995,4949216.7137802085,78233.29788918639,81459.07735233901,82281.89631549396,86612.52243736206,3911.664894459323,3225.779463152622,822.8189631549403,4330.626121868107,829054.8818517879,2058262.322888921,1229207.4410371333,0.40279359566187317
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19018.6330268495,0.579018976801783,0.0,-0.0019708520653951927,0.06466759486370889,11550,5000,0.11101528538227291,1819.1400841533905,16386.392899764356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7576182592882,6561.802191282978,5643.04457302369,0.14001604917012145
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19018.057896464456,0.5751303850456875,0.0,-0.001979674073667894,0.06347036077280035,11550,5000,0.10566928753997328,1819.084702435648,17214.885656795148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7296476947718,6894.206878853985,5975.477231159212,0.13326110803444458
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19017.478453477113,0.5794429873412617,0.0,-0.0020061470118395304,0.0630706729364025,11550,5000,0.10142745264814247,1819.0296926521696,17934.293380732786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7018649758433,7182.907006881351,6264.205141905507,0.12790112194070044
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19016.89005539088,0.5883980862359438,0.0,-0.002042826283749246,0.06310602841022477,11550,5000,0.09788990409781752,1818.9742703790544,18581.837291018543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6738739288154,7442.768876672417,6524.095002743602,0.12343173476851867
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19016.289894377696,0.6001610131820673,0.0,-0.002085682514999079,0.06338891480950345,11550,5000,0.09482191872906755,1818.9179915731074,19182.463463645567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6454502894481,7683.791746551805,6765.146296262356,0.11955626604556292
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19015.6763651221,0.6135292555970907,0.0,-0.0021319308468356426,0.06379818230042095,11550,5000,0.09206843816628103,1818.8605876725633,19755.52777801654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6164584204865,7913.741797544824,6995.125339124337,0.11607864925609274
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19015.04837811385,0.6279870082494227,0.0,-0.0021803463590395,0.0642813221424337,11550,5000,0.0895133890049117,1818.801905133063,20318.769352295032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5868207742742,8139.73951060961,7221.152689835336,0.11285211517849647
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19014.4047116462,0.6436664676503273,0.0,-0.002231125692733604,0.06484563669349427,11550,5000,0.08705801148376076,1818.741839745664,20891.14842790684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5564847200324,8369.395353812059,7450.8388690920265,0.10975183342266798
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19013.744406549267,0.6603050969325154,0.0,-0.0022835319800288993,0.06546318538106242,11550,5000,0.08467275567326224,1818.6802746572066,21478.930976041273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5253912410135,8605.227037943101,7686.701646702088,0.10674040175708922
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19013.0670111622,0.6773953870678474,0.0,-0.002336445658055552,0.06608828022451711,11550,5000,0.08238720266541145,1818.6171181254322,22074.024354378773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4934940027435,8843.989536926307,7925.496042923563,0.10385510862125717
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19012.37236562562,0.6946455365812249,0.0,-0.0023893147658469666,0.06669683398137018,11550,5000,0.08022195806673711,1818.5523269502446,22669.009467923737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4607711869922,9082.703473284299,8164.242702097306,0.10112195932505519
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19011.660424930084,0.7119406955370016,0.0,-0.0024418346535687208,0.06727940866330726,11550,5000,0.07817426261204023,1818.4858858411899,23261.95124942708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4272150713081,9320.592515108192,8402.165300036884,0.09853742812837121
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19010.930870188477,0.7295547416085744,0.0,-0.0024944726915145554,0.06785807584777064,11550,5000,0.07620740326679748,1818.4177904934622,23861.432256486845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.3928234815465,9561.099891357082,8642.707067875535,0.09605514364636471
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19010.183280227913,0.747589960563899,0.0,-0.002547424526372372,0.06844086388596429,11550,5000,0.07430828422763058,1818.3480104063638,24470.326953535478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.357581013315,9805.379673152873,8887.022092139558,0.09365854374081789
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19009.417297783148,0.7659824447650964,0.0,-0.002600403380769791,0.06902111888526163,11550,5000,0.07247504575099614,1818.276505295653,25088.31124498685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.3214673210368,10053.30468579099,9134.983218469953,0.0913452338333048
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19008.63218417306,0.7851136100884527,0.0,-0.0026540601185892194,0.06962705958707242,11550,5000,0.07067724071794945,1818.2032409897074,25725.441776166423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2844651463168,10308.913640769444,9390.629175623128,0.08907674437340395
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19007.827165606483,0.8050185665785485,0.0,-0.002708221813116784,0.07025811307183848,11550,5000,0.0689070296413757,1818.1281468357192,26385.234660354767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2465388059188,10573.621066411044,9655.374527605125,0.08684314796592149
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19007.00169258847,0.825473018012223,0.0,-0.0027623998309323525,0.0708961769540154,11550,5000,0.0671863962896057,1818.0511488224147,27059.81045605928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2076509204114,10844.266916413948,9926.059265493537,0.08467217360083666
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19006.155226382696,0.8464662057725943,0.0,-0.002816560510583687,0.07154002781107427,11550,5000,0.06552381565985042,1817.9721943920013,27745.21257781329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.1677749454552,11119.26413730349,10201.096362358034,0.0825745088530758
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19005.287020302447,0.8682060802503458,0.0,-0.00287075677426817,0.07220147223135255,11550,5000,0.06389969007686226,1817.8912320154486,28449.140047921723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.1268848562872,11401.70387981031,10483.576994954023,0.08052541045922709
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19004.39604706748,0.8909732349666909,0.0,-0.002925156419748961,0.07289668511408552,11550,5000,0.06229303765172798,1817.8081902744016,29181.5628006058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0849445830311,11695.588849557793,10777.503904974761,0.07849839425722832
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19003.481249895212,0.914797172266407,0.0,-0.0029796581809473375,0.07362516202041515,11550,5000,0.060710379409335886,1817.7229709120002,29940.892951040845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0419045010102,12000.280423783013,11082.238519282004,0.07650170430030695
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19002.541830515333,0.9394193798788781,0.0,-0.00303359451670329,0.07436645188144668,11550,5000,0.05917454050286951,1817.635472849477,30716.511820845248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9977135603419,12311.510426023338,11393.512712462996,0.07456418276834116
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19001.57715109432,0.964679421012508,0.0,-0.0030865813514522806,0.0751085758934251,11550,5000,0.05770656778438426,1817.54561973433,31496.33897003607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9523331991567,12624.419688944146,11706.46735574499,0.07271243794303311
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19000.58645569929,0.9906953950301313,0.0,-0.0031386741068186977,0.0758581813601652,11550,5000,0.05631658802727939,1817.453350559459,32272.07851582018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9057326057874,12935.66613227699,12017.760399671202,0.07095929372476883
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18999.56876949442,1.0176862048671673,0.0,-0.003189678701751106,0.07662501590910205,11550,5000,0.05500797732139135,1817.3585930215195,33038.09159175882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8578752633937,13242.969538829098,12325.111663565704,0.06930906792258225
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18998.52299893422,1.0457705602004557,0.0,-0.0032393621264035057,0.07741295053167775,11550,5000,0.05380607173321271,1817.2612538803369,33774.27854036409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8087140809782,13538.234337398726,12620.42562331775,0.0677938268172516
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18997.447807086843,1.075191847374823,0.0,-0.0032876641308414428,0.07823329356335602,11550,5000,0.05276248012550376,1817.1612285405863,34440.40583797778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7581962326194,13805.268820740417,12887.510624507799,0.06647883559165618
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18996.340982323974,1.1068247628693797,0.0,-0.003334344449259536,0.07912740418389627,11550,5000,0.05194072342961217,1817.0583891283022,34983.30922538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7062571355062,14022.6804849374,13104.974227801895,0.0654444247033418
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18995.198017259772,1.1429650642038853,0.0,-0.003379250931530986,0.08020622137587557,11550,5000,0.051412557768711085,1816.9525241068332,35340.63666469835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.652789952946,14165.381136238479,13247.728346285532,0.06478136953232891
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18994.236818507336,0.9611987524384515,0.0,0.0039589795614041945,0.02068392817485786,11550,5000,0.20878485794459645,807535.5591517264,3867787.956950478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407846.2419958214,1681209.3333716795,1273363.091375858,0.24259099322145822
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18993.274276164684,0.9625423426527093,0.0,0.003975560234844282,0.020627232554854935,11550,5000,0.20847658269677327,807494.6960782642,3873311.264185271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407825.6040799314,1683874.1089874401,1276048.5049075086,0.2421948303042489
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18992.310390711213,0.9638854534716585,0.0,0.003992169005289449,0.020570591474607287,11550,5000,0.20816641320319468,807453.7758852673,3878885.952159335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407804.93731579155,1686575.5457927259,1278770.6084769343,0.2417946461592473
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18991.345163190763,0.9652275204511794,0.0,0.004008797979191006,0.020514030840991276,11550,5000,0.20785397987001106,807412.798593116,3884519.310614406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407784.24171369494,1689318.7757805595,1281534.5340668645,0.24138975281635394
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18990.378595235445,0.9665679553195763,0.0,0.004025438869496029,0.020457577762921543,11550,5000,0.20753888682834193,807371.7642461862,3890219.2094437405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407763.51729605364,1692109.2537698352,1284345.7364737815,0.24097942635063363
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18989.41068907828,0.9679061571656246,0.0,0.004042083149128426,0.020401260044900685,11550,5000,0.20722071610388043,807330.672913864,3895994.0303900237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407742.76409791113,1694952.6958015512,1287209.9317036401,0.2405629166571446
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18988.441447553498,0.9692415247803317,0.0,0.004058722222525583,0.02034510562380705,11550,5000,0.20689903245921787,807289.5246910804,3901852.5852710614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407721.98216721235,1697855.008654004,1290133.0264867917,0.24013945836896822
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18987.470874083756,0.9705734697410927,0.0,0.00407534760966395,0.02028914196742062,11550,5000,0.20657338874967518,807248.319698326,3907804.0234724833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407701.17156481114,1700822.212845678,1293121.0412808668,0.23970828255040164
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18986.49897265396,0.9719014297947363,0.0,0.004091951136456082,0.020233395454901482,11550,5000,0.20624333162031527,807207.0580811074,3913857.7317357315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407680.33236419567,1703860.3617166327,1296180.029352437,0.23926862877041127
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18985.525747771873,0.9732248820874421,0.0,0.004108525125177854,0.02017789076006796,11550,5000,0.20590840736791938,807165.7400088327,3920023.229389464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407659.4646509256,1706975.4592582092,1299315.9946072835,0.23881975715578238
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18984.734371251347,0.7913765205260677,0.0,0.008560525612867988,0.0017452616681711962,11550,5000,0.2832535820788418,2657040.683074997,9380431.003112352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341939.738926766,3902719.14389112,2560779.404964354,0.3438473765213898
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18983.94379207679,0.7905791745587216,0.0,0.00854442361846627,0.0017469307142701392,11550,5000,0.28345284935025067,2656929.9292492345,9373445.831783397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341883.8026511285,3899145.739942098,2557261.9372909693,0.3441481524799469
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18983.153529623076,0.7902624537129006,0.0,0.008533931697540903,0.0017494000653848405,11550,5000,0.2836546005927489,2657005.5195013285,9367045.392350495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341921.9795461255,3895804.5954880207,2553882.615941895,0.3444531024734379
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18982.36406555904,0.7894640640380046,0.0,0.008517834287017544,0.0017510795126410737,11550,5000,0.2838527896589292,2656894.913837702,9360115.562119944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341866.1180998494,3892259.2822680892,2550393.1641682396,0.34475249997166685
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18981.575135618117,0.7889299409199736,0.0,0.00850501472566829,0.001753075473642767,11550,5000,0.28405353949802625,2656970.6369087133,9353767.045480436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341904.3620751076,3888945.800104091,2547041.4380289833,0.34505607201807503
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18980.787396629916,0.7877389881997976,0.0,0.008479385777568162,0.0017574117998926662,11550,5000,0.28421181710504756,2654439.4897280238,9339652.083315438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340626.0049131433,3882592.834656106,2541966.8297429625,0.345291423027078
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18980.000048712907,0.7873479170101215,0.0,0.008459941894346222,0.0017651669512832868,11550,5000,0.28435201876102545,2650791.5010201004,9322217.97675322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338783.586373788,3874944.9199455795,2536161.333571791,0.3454974493915104
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18979.21223163507,0.7878170778398431,0.0,0.0084497558132554,0.0017748718901361511,11550,5000,0.28449224370347787,2647143.8605082836,9304801.516020814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336941.3436910524,3867310.224284645,2530368.880593593,0.34570315442908456
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18978.423950937136,0.7882806979337594,0.0,0.008439511479632317,0.0017845930586606821,11550,5000,0.2846324887655396,2643496.4481575284,9287402.360926747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335099.216241176,3859688.39702933,2524589.180788154,0.3459085498375351
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18977.635426737186,0.7885241999512023,0.0,0.008426918886066762,0.0017938403226190407,11550,5000,0.2847727271259815,2639849.265000878,9270021.366312325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333257.204545898,3852079.1600921345,2518821.9555462366,0.3461136568424022
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18974.445387573458,3.1900391637266186,0.0,0.033743723410541084,0.00746505984586626,11550,5000,0.28742143954256005,2619932.3609153507,9115299.00165086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323198.16207846,3784619.8079531896,2461421.64587473,0.3496251219997911
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18971.251801987484,3.1935855859746898,0.0,0.03350659848757952,0.007634889967078897,11550,5000,0.28805307160556615,2603483.9836817486,9038209.414571786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314890.900849368,3750953.809986072,2436062.9091367046,0.35054841180628943
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18968.054411299938,3.1973906875460987,0.0,0.033274975628208504,0.007806009074034605,11550,5000,0.2886834452178981,2587226.613432522,8962157.880164152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306680.107794203,3717724.295604767,2411044.1878105635,0.35147310663650055
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18964.852940660636,3.201470639301843,0.0,0.03304565942602318,0.007980770078844259,11550,5000,0.28930733888049237,2570787.976759917,8886010.243320731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298377.7660403622,3684506.7235940592,2386128.957553697,0.35238849144339657
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18961.646927812766,3.2060128478713543,0.0,0.03282391751063108,0.008157356489777726,11550,5000,0.2899300676597721,2554540.230791915,8810884.125994217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290171.8337332904,3651755.068120872,2361583.2343875817,0.35330185340091547
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18958.43650481938,3.210422993386503,0.0,0.032600436812682494,0.008336518254000398,11550,5000,0.2905440422837277,2538111.202118261,8735719.315282656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281874.3445041722,3619035.4682324855,2337161.123728313,0.3542033107319149
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18955.221195138973,3.2153096804070604,0.0,0.03238314188283162,0.008518643494177216,11550,5000,0.29115080898662377,2521686.996414851,8661102.489090813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273579.2911186116,3586539.5846339874,2312960.293515376,0.3550997447721137
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18952.00054585184,3.220649287135338,0.0,0.03217160795211758,0.00870381262333202,11550,5000,0.2917506059850497,2505267.561860292,8587017.509018201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265286.647404188,3554238.916492095,2288952.269087907,0.35599369573415734
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18948.774324976697,3.22622087514117,0.0,0.031965037201412826,0.008890417314327603,11550,5000,0.29234732701998856,2489038.7704688115,8513978.204762684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257090.2881155615,3522347.1135342023,2265256.825418641,0.35688995081868585
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18945.54234255345,3.2319824232459493,0.0,0.03175953709145511,0.00908087980006149,11550,5000,0.29293540354518827,2472628.735585909,8440866.845254779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248802.391710055,3490448.784783573,2241646.393073518,0.35777702774329284
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18942.30420099492,3.238141558530151,0.0,0.03155887258346792,0.009274564159998415,11550,5000,0.2935157133412266,2456223.3974054237,8368285.8728246065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240516.8673764765,3458774.6980827376,2218257.830706261,0.3586578993029288
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18939.059492033757,3.2447089611648394,0.0,0.03136324837323212,0.009471445873406396,11550,5000,0.29408580310503185,2439822.7192993583,8296295.4809076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232233.6966158375,3427311.742979324,2195078.0463634864,0.35953359047072575
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18935.807781548367,3.2517104853900913,0.0,0.03117458043126358,0.009670358065363491,11550,5000,0.2946474318055264,2423612.4567884193,8225466.083098445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224046.6953476865,3396249.149450668,2172202.4541029814,0.3604113365904477
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18932.54872253784,3.259059010528629,0.0,0.03098842401917336,0.009873777735811938,11550,5000,0.2951969909194576,2407220.9550644625,8154625.653759646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215768.159123466,3365138.2578685554,2149370.0987450895,0.36128327158050294
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18929.281988793202,3.2667337446359115,0.0,0.030805942275821264,0.010080653821144727,11550,5000,0.2957399108066728,2390834.0120325605,8084245.394918866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207491.92526897,3334206.1455910266,2126714.2203220567,0.36215275017283854
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18926.007291674447,3.274697118755397,0.0,0.030626536487074422,0.010291091986711942,11550,5000,0.29627799534463267,2374451.6053726766,8014269.175173463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199217.9825114529,3303470.0087243794,2104252.0262129265,0.3630176691007786
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18922.72417010205,3.283121572395247,0.0,0.030451762941388225,0.010505715233345895,11550,5000,0.2968105976425401,2358073.718546493,7944708.63667209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190946.3224982289,3272933.3333107745,2081987.0108125457,0.36387735441391134
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18919.432525876568,3.2916442254821,0.0,0.03027833924489511,0.010723334155208309,11550,5000,0.2973353733295195,2341700.3146502376,7875619.669561037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182676.9265910292,3242584.5726980614,2059907.646107032,0.36473279264600883
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18916.131294005772,3.301231870796893,0.0,0.030116882636323658,0.010945750264542795,11550,5000,0.2978531789872715,2325517.00256971,7807595.038860031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174503.5366513687,3212628.3046584665,2038124.7680070978,0.3655896123894201
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18912.82064515055,3.3106488552208546,0.0,0.02995241493429882,0.01117186223380356,11550,5000,0.2983607832678265,2309152.4422277845,7739463.668571184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166238.6071857498,3182629.218938278,2016390.6117525282,0.36643872941467115
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18907.570946646025,5.249698504524609,0.0,0.03963619258290667,0.024087737956136224,11550,5000,0.29694777534171185,1777295.146652962,5985211.186067128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897623.81144089,2488667.1669471087,1591043.3555062187,0.36068455571824043
