,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19162.09720469902,5.309469218469782,0.0,0.04042993374264769,0.02408431709873359,11550,5000,0.29755156187902565,1801219.3683131065,6053469.714420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909706.7516732861,2515614.8714891407,1605908.1198158548,0.3616240156565687
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19156.788981713362,5.308222985658582,0.0,0.040413305355038245,0.02408445224057647,11550,5000,0.2975390876733525,1800720.4213791538,6052046.591458395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909454.7582722999,2515053.0945557924,1605598.3362834924,0.3616045960385291
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19151.482004680456,5.306977032906821,0.0,0.04039668405508114,0.0240845846351342,11550,5000,0.29752661140297215,1800221.5915574802,6050623.784772137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909202.8240189294,2514491.441214072,1605288.6171951427,0.3615851734933482
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19146.17627332035,5.305731360106272,0.0,0.04038006983907374,0.0240847142842498,11550,5000,0.29751413307004765,1799722.8788217679,6049201.29423914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908950.9488998827,2513929.9113489883,1604978.9624491055,0.36156574803318
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19140.8717873532,5.304485967150536,0.0,0.04036346270333945,0.02408484118976476,11550,5000,0.29750165267665546,1799224.2831457083,6047779.119738957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908699.1329018729,2513368.504845757,1604669.371943884,0.3615463196701587
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19135.568546499264,5.303240853934979,0.0,0.04034686264422685,0.02408496535351905,11550,5000,0.2974891702247661,1798725.804503004,6046357.2611533655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908447.3760116182,2512807.221590088,1604359.8455784703,0.3615268884163579
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19130.266550478907,5.301996020357141,0.0,0.04033026965811514,0.02408508677735111,11550,5000,0.29747668571620184,1798227.4428673668,6044935.718367215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908195.6782158419,2512246.0614683297,1604050.3832524878,0.3615074542837694
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19124.965799012592,5.300751466316024,0.0,0.04031368374140458,0.02408520546309796,11550,5000,0.2974641991527168,1797729.1982125184,6043514.491266803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907944.0395012719,2511685.024367211,1603740.9848659392,0.3614880172843398
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19119.66629182088,5.299507191712751,0.0,0.04029710489052532,0.02408532141259509,11550,5000,0.29745171053592684,1797231.07051219,6042093.579741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907692.4598546415,2511124.110173778,1603431.6503191367,0.3614685774299806
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19114.368028624427,5.298263196450153,0.0,0.04028053310193181,0.024085434627676604,11550,5000,0.29743921986734995,1796733.0597401212,6040672.9836818995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907440.9392626875,2510563.318775768,1603122.3795130802,0.361449134732513
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19109.071009143994,5.297019480433151,0.0,0.040263968372107835,0.02408554511017515,11550,5000,0.29742672714837465,1796235.1658700625,6039252.702982508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907189.4777121528,2510002.6500612306,1602813.1723490779,0.3614296892037234
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19103.775233100427,5.295776043568272,0.0,0.04024741069756017,0.024085652861922015,11550,5000,0.29741423238029424,1795737.3888757718,6037832.737538998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906938.0751897837,2509442.103918688,1602504.028728904,0.36141024085533985
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19098.480700214663,5.294532885764008,0.0,0.040230860074823224,0.02408575788474707,11550,5000,0.297401735564271,1795239.7287310169,6036413.087249958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906686.7316823318,2508881.6802372793,1602194.9485549475,0.36139078969901095
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19093.18727017731,5.293430037353338,0.0,0.04021538034312011,0.024086497355690642,11550,5000,0.29738923670139544,1794742.1854095727,6034993.752015475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906435.4471765519,2508321.3789064083,1601885.9317298564,0.36137133574635666
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19087.895222803203,5.292047374108328,0.0,0.040197779533629976,0.024085959753542927,11550,5000,0.2973767354618203,1794244.7457261407,6033574.694199643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906184.2150132024,2507761.184996754,1601576.9699835514,0.36135187849411404
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19082.60441775024,5.2908050529628525,0.0,0.04018125004598034,0.02408605660049644,11550,5000,0.2973642325078825,1793747.435975769,6032155.98879472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905933.0484726107,2507201.1280404655,1601268.0795678548,0.36133241898333623
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19077.31485473971,5.289563010530498,0.0,0.0401647275965403,0.024086150725834393,11550,5000,0.29735172750958816,1793250.2429700857,6030737.598160623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905681.9408939827,2506641.193106097,1600959.2522121146,0.3613129567106928
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19072.026533492983,5.288321246729044,0.0,0.04014821218197507,0.024086242131380144,11550,5000,0.29733922046754585,1792753.1666828983,6029319.522207379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905430.89226409,2506081.3800849146,1600650.4878208246,0.36129349168757274
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19066.739453731505,5.287079761478164,0.0,0.04013170379897638,0.02408633081895571,11550,5000,0.2973267113822646,1792256.2070880237,6027901.760847078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905179.9025697089,2505521.6888686535,1600341.7862989446,0.3612740239253067
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19061.453615176804,5.285838554699063,0.0,0.04011520244425774,0.02408641679038197,11550,5000,0.2973142002541098,1791759.3641592853,6026484.313994746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904928.9717976189,2504962.119349837,1600033.1475522178,0.36125455343512075
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19056.16901755049,5.284597626315207,0.0,0.040098708114564015,0.02408650004747851,11550,5000,0.2973016870833795,1791262.6378705138,6025067.181566806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904678.099934603,2504402.671421056,1599724.571486453,0.3612350802282397
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19050.885660574237,5.2833569762517945,0.0,0.04008222080666442,0.02408658059206378,11550,5000,0.29728917187022014,1790766.0281955488,6023650.363482789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904427.2869674489,2503843.3449755944,1599416.0580081458,0.3612156043157982
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19045.603543969803,5.282116604435612,0.0,0.04006574051735059,0.024086658425955042,11550,5000,0.2972766546146817,1790269.5351082347,6022233.859664196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904176.5328829469,2503284.1399072935,1599107.6070243465,0.3611961257088587
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19040.322667459008,5.280876510795675,0.0,0.04004926724344503,0.0240867335509684,11550,5000,0.29726413531670803,1789773.1585824243,6020817.670034708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903925.837667891,2502725.0561101176,1598799.2184422263,0.3611766444184747
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19035.043030763747,5.279636695262488,0.0,0.040032800981791274,0.024086805968918823,11550,5000,0.297251613976108,1789276.898591976,6019401.794520757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903675.2013090787,2502166.09347894,1598490.8921698611,0.3611571604555774
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19029.764633605977,5.278397157768627,0.0,0.04001634172926165,0.024086875681620205,11550,5000,0.2972390905926028,1788780.755110756,6017986.233050575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903424.6237933112,2501607.2519087964,1598182.6281154852,0.36113767383108314
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19024.48747570773,5.277157898248313,0.0,0.03999988948275148,0.024086942690885325,11550,5000,0.2972265651657804,1788284.7281126352,6016570.985555096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903174.1051073915,2501048.5312953675,1597874.426187976,0.36111818455582334
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19019.21155679109,5.275918916637904,0.0,0.03998344423918572,0.02408700699852588,11550,5000,0.2972140376951292,1787788.8175714922,6015156.051967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902923.6452381273,2500489.931534672,1597566.286296545,0.3610986926405895
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19013.936876578216,5.274680212875157,0.0,0.03996700599550901,0.024087068606352548,11550,5000,0.29720150818000457,1787293.0234612108,6013741.432222847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902673.2441723287,2499931.45252333,1597258.2083510016,0.36107919809609446
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19008.248826309882,5.688050268333139,0.0,0.028288313360104803,0.08652171001027407,11550,5000,0.26104343951386005,1066823.1211423622,4086764.728234894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538799.5561325062,1736613.1706275917,1197813.6144950856,0.310258821737365
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19002.562058948675,5.686767361206853,0.0,0.028268802166715862,0.08661195325928579,11550,5000,0.26102437412688184,1066503.9792634412,4085840.5765011897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538638.3733653743,1736247.257968253,1197608.8846028787,0.31023137453111715
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18996.876574215672,5.685484733004822,0.0,0.02824930113798288,0.0867021273825199,11550,5000,0.26100530440934766,1066184.909365141,4084916.633314816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538477.2269520914,1735881.4186472918,1197404.1916952003,0.3102039235904183
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18991.19237183191,5.684202383764125,0.0,0.02822981027060596,0.08679223240966463,11550,5000,0.2609862303500179,1065865.9114318124,4083992.898791411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538316.1168847538,1735515.6526012109,1197199.535716457,0.31017646892318107
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18985.50945151839,5.6829203135219695,0.0,0.02821032956128724,0.08688226837039868,11550,5000,0.26096715193763365,1065546.985447803,4083069.373046801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538155.0431554561,1735149.959766808,1196994.9166113518,0.3101490105372681
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18979.82781299607,5.681638522315741,0.0,0.02819085900673177,0.0869722352943864,11550,5000,0.2609480691609461,1065228.1313974597,4082146.0561965457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537994.0057562927,1734784.340080985,1196790.3343246924,0.3101215484405269
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18974.147455985887,5.680357010183583,0.0,0.028171398603656205,0.0870621332112381,11550,5000,0.26092898200869197,1064909.3492651256,4081222.948356314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537833.0046793564,1734418.793480798,1196585.7888014417,0.3100940826407799
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18968.468380208724,5.679075777163366,0.0,0.02815194834877325,0.08715196215058169,11550,5000,0.26090989046961494,1064590.639035143,4080300.049641557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537672.0399167389,1734053.3199036622,1196381.2799869236,0.3100666131457884
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18962.79058538543,5.677794823293519,0.0,0.028132508238804192,0.08724172214200517,11550,5000,0.2608907945324305,1064272.0006918518,4079377.360168051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537511.1114605312,1733687.9192868778,1196176.8078263465,0.31003913996333726
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18957.114071236818,5.676514148612431,0.0,0.028113078270469844,0.08733141321509803,11550,5000,0.26087169418588,1063953.4342195895,4078454.8800510573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537350.219302823,1733322.591568211,1195972.372265388,0.31001166310113065
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18951.43883748366,5.67523375315917,0.0,0.028093658440501476,0.08742103539940108,11550,5000,0.26085258941868444,1063634.9396026912,4077532.6094060414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537189.3634357026,1732957.3366854528,1195767.9732497502,0.3099841825668714
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18945.76488384669,5.673953636972822,0.0,0.02807424874563073,0.087510588724453,11550,5000,0.2608334802195591,1063316.5168254906,4076610.5483484473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537028.5438512579,1732592.1545766601,1195563.6107254021,0.3099566983682175
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18940.092210046594,5.672673800092643,0.0,0.02805484918259194,0.08760007321977942,11550,5000,0.2608143665772325,1062998.1658723187,4075688.696993396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536867.7605415751,1732227.0451800432,1195359.2846384682,0.3099292105128023
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18934.420815804035,5.671394242558299,0.0,0.0280354597481258,0.0876894889148764,11550,5000,0.260795248480407,1062679.886727504,4074767.0554563063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536707.0134987393,1731862.0084339485,1195154.9949352092,0.3099017190082375
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18928.750700839624,5.67011496440957,0.0,0.028016080438974807,0.08777883583923116,11550,5000,0.260776125917802,1062361.6793753733,4073845.62385222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536546.302714835,1731497.0442769818,1194950.7415621467,0.3098742238620914
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18923.081864873937,5.668835965686602,0.0,0.02799671125188715,0.0878681140223043,11550,5000,0.26075699887813714,1062043.543800251,4072924.4022960598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536385.628181945,1731132.15264791,1194746.524465965,0.3098467250819059
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18917.414307627507,5.667557246429717,0.0,0.027977352183613753,0.0879573234935435,11550,5000,0.2607378673501092,1061725.4799864592,4072003.3909029923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536224.9898921511,1730767.333485696,1194542.343593545,0.3098192226751908
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18911.748028820828,5.6662788066793635,0.0,0.027958003230907552,0.08804646428238669,11550,5000,0.26071873132242823,1061407.4879183182,4071082.5897878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536064.3878375344,1730402.5867295146,1194338.1988919803,0.3097917166494207
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18906.08302817435,5.665000646476547,0.0,0.027938664390530048,0.088135536418232,11550,5000,0.26069959078380855,1061089.567580145,4070161.9990653503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535903.8220101743,1730037.9123185945,1194134.0903084201,0.3097642070120629
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18900.41930540849,5.66372276586207,0.0,0.027919335659239722,0.08822453993049115,11550,5000,0.2606804457229526,1060771.7189562551,4069241.618850183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535743.2924021491,1729673.310192561,1193930.017790412,0.3097366937705166
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18894.75686024361,5.66244516487739,0.0,0.02790001703380505,0.08831347484852954,11550,5000,0.2606612961285733,1060453.9420309619,4068321.449256833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535582.7990055362,1729308.7802910965,1193725.9812855604,0.3097091769321734
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18889.095692400046,5.6611678435638915,0.0,0.027880708510993536,0.08840234120171665,11550,5000,0.26064214198938057,1060136.2367885755,4067401.4903996955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535422.3418124119,1728944.322554044,1193521.9807416322,0.3096816565043988
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18883.435801598083,5.659890801963167,0.0,0.027861410087575825,0.08849113901940733,11550,5000,0.2606229832940613,1059818.6032134043,4066481.7423934154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535261.9208148507,1728579.9369215833,1193318.0161067327,0.3096541324945002
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18877.777187557967,5.6586140401174045,0.0,0.027842121760331764,0.08857986833091361,11550,5000,0.26060382003135585,1059501.041289755,4065562.2053516936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535101.5360049268,1728215.6233338476,1193114.0873289208,0.30962660490979643
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18872.119849999897,5.657337558068482,0.0,0.027822843526036437,0.08866852916556936,11550,5000,0.26058465218995197,1059183.5510019308,4064642.8793889363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534941.1873747126,1727851.3817314873,1192910.1943567747,0.30959907375751594
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18866.46378864404,5.656061355858806,0.0,0.027803575381473072,0.08875712155267058,11550,5000,0.260565479758579,1058866.1323342328,4063723.7646187856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534780.8749162792,1727487.2120550403,1192706.337138761,0.30957153904490975
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18860.80900321051,5.654785433531088,0.0,0.02778431732342959,0.0888456455214915,11550,5000,0.26054630272593676,1058548.7852709605,4062804.8611552394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534620.5986216973,1727123.1142454587,1192502.5156237613,0.30954400077915756
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18855.15549341938,5.653509791127904,0.0,0.027765069348691856,0.08893410110131564,11550,5000,0.26052712108074844,1058231.5097964099,4061886.1691118097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534460.3584830352,1726759.0882437266,1192298.7297606915,0.3095164589674352
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18849.503258990688,5.652234428692471,0.0,0.027745831454055497,0.08902248832138132,11550,5000,0.2605079348117395,1057914.3058948754,4060967.688601866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534300.1544923614,1726395.1339910615,1192094.9794987,0.30948891361687986
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18843.85229964442,5.6509593462677925,0.0,0.027726603636312984,0.08911080721094124,11550,5000,0.2604887439076272,1057597.1735506488,4060049.419738793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534139.9866417418,1726031.251428976,1191891.2647872341,0.30946136473457764
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18843.450879829812,0.4014198146078018,0.0,-0.001337874484725099,0.03371160615983828,11550,5000,0.0644982831767824,2195.1910188316833,34034.87520458361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.6823327432744,13646.01144662682,12537.329113883547,0.08124588910683725
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18843.043950461226,0.406929368586785,0.0,-0.0013518759446299836,0.033873466369894835,11550,5000,0.0636457247447108,2195.1442559321877,34490.05042737946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.6587151172664,13828.770872388952,12720.112157271686,0.08017044503433464
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18842.631288155717,0.412662305510669,0.0,-0.0013659970846217893,0.0340452902093269,11550,5000,0.06278217349328455,2195.0968512040563,34963.69636579806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.634773335382,14018.951225194043,12910.31645185866,0.0790811491906048
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18842.212604332526,0.4186838231919391,0.0,-0.0013804032423926054,0.0342317961195556,11550,5000,0.061906844515660746,2195.0487786245067,35457.2874097826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.6104942548013,14217.143422677646,13108.532928422845,0.07797702121274701
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18841.787705616473,0.4248987160524677,0.0,-0.0013948283066925666,0.03442531950080048,11550,5000,0.06102771321596664,2195.0000045760535,35967.26616329738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.5858608969968,14421.918876772845,13313.333015875849,0.07686812485697896
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18841.356474086617,0.43123152985460655,0.0,-0.0014091532482015273,0.034620659044782995,11550,5000,0.06015871589129612,2194.950506531168,36485.99332634255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.5608618844283,14630.21263195769,13521.65177007326,0.07577202668011328
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18840.918789868912,0.4376842177049079,0.0,-0.001423484847329536,0.03481871690720943,11550,5000,0.05931092869513023,2194.9002707530744,37006.67514473245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.5354902793306,14839.297862507183,13730.762372227851,0.07470269149864192
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18840.474590131198,0.4441997377161807,0.0,-0.0014376216699672672,0.03501480474257155,11550,5000,0.058485856766286294,2194.849283277057,37527.86407913683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.5097390288167,15048.587077255834,13940.077338227018,0.07366204769510877
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18840.02376958688,0.45082054432146157,0.0,-0.0014516374294226684,0.035211801794875326,11550,5000,0.05768059987095288,2194.7975367840845,38050.8791811188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.4836044364063,15258.5989451135,14150.115340677094,0.072646486641645
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18839.5662643905,0.45750519637479664,0.0,-0.0014654292738378151,0.03540670998376499,11550,5000,0.056898955434600586,2194.7450190084055,38572.67681356709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.4570803072754,15468.104697874369,14359.647617567092,0.0716608208929178
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18839.102007165755,0.4642572247449862,0.0,-0.0014791277137088266,0.0356007424884712,11550,5000,0.05615266179812159,2194.691722512245,39084.37556179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.4301628849723,15673.537633775028,14565.107470890056,0.07071984569051007
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18838.63101027321,0.47099689254706983,0.0,-0.0014925146801675999,0.03578811271222364,11550,5000,0.055450758646136085,2194.6376394471154,39578.13550311168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.4028482056137,15871.747030468947,14763.344182263334,0.06983496183991693
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18838.15323876528,0.4777715079282587,0.0,-0.0015056251611566234,0.035971686169712254,11550,5000,0.05479199228165906,2194.5827712528408,40052.983654464595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.3751369963843,16062.331233310866,14953.956096314483,0.06900462460254714
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18837.668547977268,0.48469078801323856,0.0,-0.0015186864495321905,0.03615888426369683,11550,5000,0.0541702579788649,2194.5271138583776,40511.66074775933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.3470272012007,16246.375904259483,15138.028877058281,0.06822118568059315
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18837.176861535034,0.4916864422348835,0.0,-0.0015314755204050776,0.03634451046448203,11550,5000,0.05358555107321,2194.4706504107453,40952.65620041121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.3185103084572,16423.262571962452,15314.944061653994,0.06748467336816268
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18836.678068441935,0.4987930930971369,0.0,-0.0015440514090869265,0.036530797094377974,11550,5000,0.05304867513923648,2194.4133720132522,41366.0353675863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.2895818248749,16588.995248460484,15480.70566663561,0.06680872260348185
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18836.171979152165,0.5060892897695605,0.0,-0.0015563838488707265,0.03672151418295211,11550,5000,0.052575213058233754,2194.3552657354157,41737.44884884988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.260235219907,16737.807275238407,15629.5470400185,0.06621298817673961
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18835.65820278812,0.5137763640445719,0.0,-0.0015687142273532065,0.03692844034529808,11550,5000,0.05217368487583395,2194.296309496276,42057.529858555965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.2304593415536,16865.926548866246,15757.696089524692,0.065708246512911
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18835.136322243812,0.5218805443080868,0.0,-0.0015808108375076413,0.03715096705885122,11550,5000,0.051842187744344466,2194.2364577611443,42325.30595702949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.200231192497,16972.93653192661,15864.736300734114,0.06529219202039309
