,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20666523167127257,0.86,19517.953728191613,13.226796551504098,38.745256396513994,0.07371436243077902,0.09462487926854488,11550,5000,0.3859150267892955,1835404.300940669,4755980.393431986,201655.63799274503,209970.46854721472,212091.38237092397,223254.08670623577,10082.78189963726,8314.830554469696,2120.9138237092416,11162.704335311799,735399.0130688461,1845287.6907957627,1109888.6777269167,0.39852810850958004
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2052549474583692,0.86,19504.713382769925,13.24034542168584,38.454798849580044,0.07384282756440443,0.09465989529064701,11550,5000,0.3856163456431269,1834161.338732238,4756440.849708388,200143.90707690467,208396.40470314937,210501.41889207007,221580.44093902112,10007.195353845242,8252.497626244709,2105.0141889207025,11079.022046951066,736207.3987477679,1847107.6119991445,1110900.2132513765,0.39857309556044906
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2038446632454658,0.86,19491.459523599402,13.253859170522366,38.16467289964142,0.07397106764958389,0.09469469432523712,11550,5000,0.3853180068703094,1832917.1032953619,4756894.4887444265,198633.90200855807,206824.13786813625,208913.270573875,219908.70586723686,9931.695100427913,8190.235859578189,2089.1327057387516,10995.435293361852,737013.5018269011,1848922.6686435752,1111909.1668166742,0.3986178082653918
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2024343790325624,0.86,19478.19218585366,13.267337745744952,37.87487916518611,0.07409908134904458,0.09472927722127705,11550,5000,0.38502001048523055,1831671.5979305005,4757341.301876994,197125.626006721,205253.67139392023,207326.94080193964,218238.8850546733,9856.281300336059,8128.045387199235,2073.2694080193983,10911.944252733674,737817.3209150799,1850732.8563619726,1112915.5354468927,0.3986622479731754
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20102409481965902,0.86,19464.911404758295,13.280781095363562,37.58541826290117,0.0742268673286893,0.09476364482782552,11550,5000,0.3847223565007061,1830424.8259430255,4757781.280484713,195619.08228103595,203685.0086224864,205742.43295200646,216570.98205474365,9780.954114051807,8065.926341450455,2057.4243295200663,10828.549102737192,738618.8546325237,1852538.1708085232,1113919.3161759994,0.39870641602497203
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19961381060675565,0.86,19451.617215590624,13.294189167672705,37.29629080766861,0.07435442425767394,0.09479779799402753,11550,5000,0.3844250449278649,1829176.7906431928,4758214.415989539,194114.27403175092,202118.152886038,204159.75038993737,214905.0004104604,9705.713701587554,8003.878854287099,2041.5975038993754,10745.25002052303,739418.1016108432,1854338.6076580472,1114920.506047204,0.3987503137545616
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19451.038076395656,0.5791391949684231,0.0,-0.0019711064101444182,0.0646791928070823,11550,5000,0.11102922118183571,1860.4985576281324,16756.836964398237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.6457361758245,6710.31148743735,5770.665751261526,0.140030121989862
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19450.46282192047,0.5752544751862486,0.0,-0.001979942171158953,0.06348221489038926,11550,5000,0.1056836689845396,1860.4431644120486,17603.885087337494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.617759804065,7050.184299720297,6110.566539916232,0.13327563080036683
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19449.883251470877,0.5795704495939231,0.0,-0.0020064234448994387,0.06308267724825788,11550,5000,0.10144220665334916,1860.3881427597953,18339.389531589746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5899710908058,7345.365830419022,6405.775859328216,0.12791602117347586
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19449.294723179788,0.5885282910894307,0.0,-0.002043107022511777,0.06311808885354267,11550,5000,0.09790490917002184,1860.3327082950855,19001.42417847943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5619738864068,7611.062454530021,6671.500480643614,0.12344688793444204
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19448.69442966656,0.6002935132289315,0.0,-0.0020859648654185155,0.06340096879390128,11550,5000,0.094837081625314,1860.2764170353767,19615.496229470962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5335439572609,7857.49884658823,6917.965302630969,0.11957157898473146
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19448.080765958814,0.6136637077476534,0.0,-0.002132212974699628,0.06381018642082621,11550,5000,0.09208369139414495,1860.2190004615113,20201.394756203175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.504545687632,8092.61555769234,7153.111012004708,0.11609405376912994
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19447.45264280055,0.628123158264548,0.0,-0.002180626913383316,0.0642932459954349,11550,5000,0.08952868415427043,1860.160305062076,20777.25505109357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4749015465031,8323.692672745103,7384.2177711986,0.11286756232876027
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19446.808838626584,0.6438041739627074,0.0,-0.0022314034922288704,0.0648574604178747,11550,5000,0.08707331220589627,1860.1002266523428,21362.46089104652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4445589153247,8558.51127968585,7619.066720770525,0.10976728641406991
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19446.148394369775,0.6604442568089823,0.0,-0.002283806048149474,0.06547489468601318,11550,5000,0.08468803387227332,1860.0386483925395,21963.41753780533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4134587841108,8799.645321304262,7860.2318625201515,0.10675583213675177
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19445.47085842853,0.6775359412460823,0.0,-0.0023367154149406396,0.06609986824714499,11550,5000,0.08240243574913486,1859.9754785505356,22571.850718260637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3815548235028,9043.776752971962,8104.39519814846,0.10387049354295523
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19444.77607094149,0.6947874870375806,0.0,-0.0023895799590284423,0.06670830125542612,11550,5000,0.08023712449436238,1859.9106739314739,23180.17607999094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3488252179161,9287.859558550008,8348.510733332092,0.10113727703313424
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19444.0639868982,0.7120840432922702,0.0,-0.0024420950713630743,0.0672907560927372,11550,5000,0.07818934460514097,1859.8442192454822,23786.415254377218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.315262245193,9531.099980997595,8591.7847187524,0.09855266067063935
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19443.3342873931,0.7296995051016495,0.0,-0.002494727970088491,0.06786930399979825,11550,5000,0.0762223845511287,1859.77611018694,24399.34306882558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2808637307778,9777.01862549728,8837.737761766502,0.09607027456010436
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19442.586551229135,0.747736163963918,0.0,-0.002547674263475205,0.0684519733782148,11550,5000,0.07432315095637143,1859.7063162535196,25021.898188159288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2456142694543,10026.79543768995,9087.549823420497,0.09367355902553896
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19441.82042115628,0.7661300728538152,0.0,-0.002600647096068527,0.06903210734514457,11550,5000,0.07248978824652452,1859.6347971587675,25653.748509162273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2094935145291,10280.300149422334,9341.090655907805,0.0913601237184991
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19441.03515851083,0.7852626454504303,0.0,-0.002654297105885666,0.06963792270008566,11550,5000,0.07069185167984288,1859.5615187325748,26305.17484751091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1724842083711,10541.66187376573,9602.489389557359,0.08909150145914105
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19440.22998955135,0.8051689594804071,0.0,-0.0027084512456565057,0.07026884388550839,11550,5000,0.06892150438907586,1859.4864103237633,26979.77107154518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1345506685673,10812.32660915395,9873.192058485383,0.08685776749228752
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19439.40436486055,0.8256246907969133,0.0,-0.0027626209875950265,0.07090676820688244,11550,5000,0.06720073267873888,1859.4093979255995,27669.481028052593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0956555179796,11089.063245539937,10149.967590021957,0.08468665339208768
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19438.55774578883,0.84661907172286,0.0,-0.0028167727053066164,0.07155047240760389,11550,5000,0.06553801272829834,1859.3304289880907,28370.25951177887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0557722162074,11370.249079388263,10431.193307172054,0.08258884793636641
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19437.689385756978,0.8683600318495626,0.0,-0.002870959117058119,0.072211760610691,11550,5000,0.0639137467545783,1859.2494519904722,29089.97745242168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0148747426628,11659.04455085237,10720.029676109707,0.08053960773947066
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19436.798257601753,0.8911281552259268,0.0,-0.0029253478173697457,0.0729068060417742,11550,5000,0.06230695214561717,1859.1663955241675,29838.827474326168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9729270324078,11959.5421137971,11020.569186764693,0.07851244789289748
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19435.88330465916,0.9149529425936989,0.0,-0.002979837567701076,0.07363510496400466,11550,5000,0.060724148983128154,1859.0811613440746,30615.186749848224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9298794667044,12271.089010844691,11332.159131377988,0.07651561150252567
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19434.94372879392,0.9395758652400295,0.0,-0.0030337609688468863,0.07437620706029718,11550,5000,0.059188160383246306,1858.9936483823694,31408.201173094287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8856810011966,12589.321954360174,11650.436273358977,0.0745779387011406
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19433.978892317005,0.96483647691674,0.0,-0.003086734075707407,0.07511813450482932,11550,5000,0.05772003013226386,1858.903780299821,32205.523386598972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8402930807176,12909.27378626263,11970.433493181912,0.07272603468057065
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19432.988039456035,0.9908528609721513,0.0,-0.0031388122867064875,0.07586753401370079,11550,5000,0.05632988161991221,1858.811496103066,32998.67570547121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7936849005384,13227.528633441567,12288.734948541029,0.07097271991739254
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19431.970195575246,1.0178438807878385,0.0,-0.003189801324320138,0.07663415015437862,11550,5000,0.05502108598204615,1858.7167235038942,33781.89816374052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7458199514617,13541.756728936414,12603.010908984954,0.06932230719708048
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19430.92426739364,1.0459281816068982,0.0,-0.0032394681011788592,0.07742185061261894,11550,5000,0.05381897240538773,1858.619369281223,34534.649886684936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6966511521329,13843.683494025592,12904.986842873459,0.06780685585286883
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19429.848918353622,1.0753490400181356,0.0,-0.0032877522580533726,0.07824193804813243,11550,5000,0.05277514050233506,1858.5193288655719,35215.810155604246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6461256896828,14116.757887472137,13178.111761782453,0.0664916217428848
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19428.74193739832,1.1069809552999763,0.0,-0.003334412887673628,0.07913575811503447,11550,5000,0.05195309971820246,1858.416474418249,35771.041275659016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5941789991157,14339.112279587689,13400.518100588573,0.0654569237410354
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19427.59881804053,1.1431193577919476,0.0,-0.0033792963243025596,0.08021422450367281,11550,5000,0.05142459044864486,1858.3105944574345,36136.614375436504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5407042714315,14485.101047180588,13546.560342909155,0.06479352137167943
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19426.62355806925,0.9752599712813612,0.0,0.004155873264371541,0.020033011231654605,11550,5000,0.2104418991169237,825918.0483534111,3924684.446487163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417130.32745121774,1704351.0247559191,1287220.6973047014,0.2447443756552176
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19425.646944255423,0.9766138138240921,0.0,0.0041729777556012,0.019975094894335074,11550,5000,0.21013409685107654,825876.5875007517,3930235.9772962313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417109.3876266423,1707023.5927621939,1289914.2051355515,0.24434892956089915
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19424.668977095636,0.9779671597872481,0.0,0.004190110633273949,0.01991723804832703,11550,5000,0.20982452667719229,825835.0690927042,3935836.6830166746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417088.418733689,1709731.9354230922,1292643.5166894032,0.24394959823364112
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19423.689657666528,0.9793194291086247,0.0,0.004207263618743581,0.019859468431222205,11550,5000,0.20951283875427168,825793.49315038,3941493.5049346383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417067.4207830202,1712481.0633811783,1295413.6425981582,0.24354571253450752
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19422.708987649083,0.9806700174449352,0.0,0.004224428024299822,0.019801815048481965,11550,5000,0.20919865741954563,825751.8597195487,3947213.953976351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417046.39379775187,1715276.3054271063,1298229.9116293546,0.243136567839376
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19421.726969341602,0.9820183074820911,0.0,0.004241594911513519,0.01974430763918384,11550,5000,0.2088815849457347,825710.1688716743,3953006.0492703817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417025.3378139769,1718123.248876166,1301097.9110621891,0.24272143345173608
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19420.743605660213,0.9833636813907461,0.0,0.0042587552678886795,0.01968697608325805,11550,5000,0.2085612059450667,825668.4207044636,3958878.2437417335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417004.25288104225,1721027.6713396308,1304023.4184585887,0.2422995631188488
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19419.758900126206,0.9847055340079894,0.0,0.004275900196025215,0.019629849769906376,11550,5000,0.20823709227879011,825626.6153418882,3964839.339172726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416983.1390615597,1723995.4662113597,1307012.3271498,0.24187020629347644
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19418.77285683991,0.9860432862935402,0.0,0.00429302110892856,0.019572956948685497,11550,5000,0.20790880831816108,825584.752933648,3970898.393444989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416961.99643113534,1727032.5644023593,1310070.567971224,0.2414326197580561
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19417.785480441307,0.9873763986016681,0.0,0.004310109924892825,0.019516324085317567,11550,5000,0.20757591639809114,825542.8336540582,3977064.622809247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416940.8250778072,1730144.854923329,1313204.029845522,0.240986079224149
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19416.978837575673,0.8066428656334823,0.0,0.008862485948818909,0.001689388326457156,11550,5000,0.2842279406628846,2717535.8050229675,9561114.219400993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372492.8308196806,3973616.2601988018,2601123.4293791214,0.34540145322211213
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19416.17299511873,0.8058424569408688,0.0,0.00884605592809158,0.0016910280439089696,11550,5000,0.2844239062342734,2717422.914659057,9554129.78689906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372435.8154843722,3970051.747050454,2597615.9315660815,0.34569721074895865
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19415.36746331379,0.8055318049420039,0.0,0.008835432162857943,0.0016934242428413948,11550,5000,0.28462232129781884,2717500.6089701145,9547742.413802525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372475.0550354114,3966726.135813912,2594251.0807785005,0.3459969274520638
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19414.562733735078,0.8047295787123938,0.0,0.008818991016743225,0.0016950775104816237,11550,5000,0.2848172445235497,2717387.8661978384,9540812.287344335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372418.1142413325,3963191.767072135,2590773.652830803,0.3462911196081804
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19413.758537093658,0.8041966414192181,0.0,0.008805943007898259,0.0016970182085859166,11550,5000,0.2850146959553486,2717465.692566101,9534475.699427893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372457.4204879298,3959895.771164854,2587438.3506769245,0.3465892790618082
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19412.955546154728,0.8029909389284878,0.0,0.008779546600293871,0.0017015066662013501,11550,5000,0.28517020213741645,2714877.2921488024,9520199.767718263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371150.1475499002,3953481.3493156806,2582331.2017657803,0.346820947514331
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19412.152946819715,0.8025993350125298,0.0,0.008759519448571899,0.0017094259941116254,11550,5000,0.2853077437527875,2711146.618741684,9502534.291851642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369265.9690614566,3945737.7086190064,2576471.73955755,0.34702407260129176
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19411.349862222807,0.8030845969086784,0.0,0.00874907687048468,0.001719234918511236,11550,5000,0.28544524540526817,2707416.2992905937,9484888.408096166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367381.9693386836,3938007.2660887847,2570625.296750101,0.3472268782014622
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19410.546298153553,0.8035640692527213,0.0,0.00873857068439191,0.001729061694881691,11550,5000,0.28558279002541453,2703686.211443372,9467258.903110955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365498.0865875618,3930289.9739860166,2564791.887398455,0.34742934888407295
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19409.742479283443,0.8038188701117378,0.0,0.008725626930048904,0.0017384317196658696,11550,5000,0.285720443405795,2699956.3562766733,9449643.589003028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363614.3213518553,3922585.9252673653,2558971.6039155102,0.34763147253655396
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19406.49027554364,3.2522037398010815,0.0,0.034944563697377744,0.007244765135996276,11550,5000,0.2883525714113783,2679586.3285930473,9292742.962122625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353326.4285823472,3854309.8642654065,2500983.4356830595,0.3511202981186044
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19403.234332838332,3.2559427053076417,0.0,0.03470075263535349,0.007416988730416465,11550,5000,0.28897447463219644,2662764.870320923,9214533.130339839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344830.742586325,3820233.8476848863,2475403.105098562,0.3520283826083868
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19399.97437118818,3.2599616501534814,0.0,0.034462921104675255,0.007590425722234154,11550,5000,0.2895939433135807,2646138.735416911,9137410.489802944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336433.7047560157,3786601.9036138644,2450168.198857849,0.35293747237610257
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19396.710090648143,3.2642805400371713,0.0,0.03422780540545094,0.0077675082950362725,11550,5000,0.2902053125736992,2629327.1719628694,9060231.009021027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327943.0161428633,3752966.8481211816,2425023.831978318,0.35383819518887066
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19393.440998174083,3.2690924740602374,0.0,0.034000903132163876,0.007946311634088588,11550,5000,0.29081373056146487,2612710.8091270085,8984138.417683136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319550.9137005094,3719790.931740705,2400240.0180401956,0.3547379242314071
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19390.167212896562,3.273785277519847,0.0,0.033772430059269665,0.008127737610821795,11550,5000,0.29141206691252175,2595908.9963269895,8908035.359792596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311065.1496600958,3686638.5586856618,2375573.4090255657,0.355626169690882
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19386.888234258648,3.278978637915366,0.0,0.03355057806344619,0.008312092357500429,11550,5000,0.29200188475365774,2579112.075336019,8832518.589775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302581.8562303127,3653717.380995229,2351135.5247649164,0.3565086514369387
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19383.603586053945,3.284648204702332,0.0,0.03333489547909797,0.00849946464623877,11550,5000,0.2925834911076323,2562319.9918740415,8757568.590674326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294101.0059969907,3620997.5356041584,2326896.529607168,0.35738798308269815
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19380.31301750954,3.2905685444057644,0.0,0.03312455370553105,0.008688220259393368,11550,5000,0.2931609013549573,2545722.849699191,8683705.22103439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285718.6109591874,3588686.332508357,2302967.7215491696,0.358269988466927
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19377.016329298447,3.2966882110917615,0.0,0.03291534472784488,0.008880914732966032,11550,5000,0.29372923496929254,2528940.29185725,8609767.060203027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277242.5716450757,3556348.935612276,2279106.3639672003,0.3591443344760489
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19373.713115903025,3.3032133954221066,0.0,0.032711075376953974,0.009076867611430854,11550,5000,0.29428967249381,2512162.4928640136,8536359.67438461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268768.935789906,3524226.2210944835,2255457.2853045776,0.36001347705649756
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19370.402966505793,3.3101493972303198,0.0,0.03251186022886018,0.009276067014396202,11550,5000,0.2948401096087321,2495389.4159764075,8463534.419682305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260297.6848365695,3492317.2093072385,2232019.5244706688,0.3608772082552522
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19367.08544294352,3.3175235622739354,0.0,0.032319713305934646,0.009477287884774043,11550,5000,0.29538225912466803,2478811.0487947725,8391875.179438498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251924.772118572,3460822.344865317,2208897.5727467453,0.36174199290408604
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19363.760195190876,3.3252477526429556,0.0,0.03213002808434279,0.009683119120124917,11550,5000,0.29591255729171545,2462047.273325532,8320185.178550586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243458.218851279,3429276.357323885,2185818.138472606,0.3626007615850594
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19360.426887759655,3.333307431219775,0.0,0.03194413374038387,0.009892448650806572,11550,5000,0.29643596674791406,2445288.1201564316,8248958.94713032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234994.000079006,3397902.135534742,2162908.135455736,0.3634577897825918
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19357.08522556251,3.3416621971464178,0.0,0.03176137271604596,0.010105398212887563,11550,5000,0.29695454971334173,2428533.5667542666,8178132.206085395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226532.1044213467,3366714.7045510816,2140182.6001297347,0.3643112684194287
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19353.734748246152,3.3504773163571815,0.0,0.031583177932851605,0.01032261309193178,11550,5000,0.297468636387206,2411783.596751704,8107690.363740928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218072.5236119716,3335725.051833542,2117652.5282215704,0.3651597492852224
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19350.37537649997,3.359371746181889,0.0,0.03140597072149687,0.010542949333291581,11550,5000,0.29797678965365865,2395038.1743254485,8037666.883750325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209615.2395583072,3304932.0378328515,2095316.7982745443,0.36600306018743134
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19347.00604246249,3.3693340374819543,0.0,0.031240812616145103,0.01076808854087592,11550,5000,0.2984796358232824,2378487.1392210023,7968674.756187411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201256.1309196982,3274551.0577121223,2073294.926792424,0.3668460530155841
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19343.62693119438,3.379111268111081,0.0,0.0310722954915156,0.010997092300288136,11550,5000,0.298973222095916,2361750.6961851567,7899539.228391045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192803.3819116952,3244133.234375389,2051329.8524636936,0.3676801462013173
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19338.27610637184,5.350824822542234,0.0,0.040983639585441475,0.024078290937851035,11550,5000,0.29796274264336836,1817779.320626748,6100693.343403838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918070.3639529031,2534256.073512542,1616185.709559639,0.36226424533351703
