,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2008753974730281,0.86,18381.12597430603,12.597236783367862,35.46655630249888,0.06753222512982829,0.0989994176699457,11550,5000,0.38327832162742914,1728513.9855820215,4509814.116912792,184591.13976155053,192202.352937891,194143.79084635456,204361.88510142587,9229.556988077535,7611.213176340478,1941.4379084635473,10218.094255071303,697625.2786315883,1760537.2709496778,1062911.9923180894,0.3962570347944249
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20908459557438888,0.86,18368.655215269446,12.470759036582525,36.89068966441791,0.0655995361347561,0.11312750007127254,11550,5000,0.3848542313167264,1727330.1850153906,4488271.25819967,192003.26058340102,199920.0964008757,201939.49131401585,212567.8855937009,9600.163029170059,7916.835817474671,2019.3949131401603,10628.394279685053,689985.8847767744,1743462.3296527215,1053476.444875947,0.3957561187537743
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21729379367574966,0.86,18356.310414350442,12.344800919001695,38.313101520509285,0.0637000802331583,0.1268926915308028,11550,5000,0.3864356630272217,1726158.2699464196,4466871.0346871475,199406.42156375668,207628.510582837,209725.76826549193,220763.96659525466,9970.321078187842,8222.089019080338,2097.257682654921,11038.198329762743,682361.0055479765,1726440.5888204393,1044079.5832724627,0.3952415217567306
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22550299177711047,0.86,18344.091060905597,12.219353444843746,39.73382064513339,0.06183341222827772,0.14029970666734473,11550,5000,0.3880228172006214,1724998.1915439756,4445610.193722425,206800.77246319596,215327.75141940438,217502.77921151958,228950.29390686273,10340.038623159808,8526.978956208406,2175.027792115198,11447.514695343147,674750.4740104565,1709471.291637196,1034720.8176267394,0.3947129602651788
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23371218987847123,0.86,18331.996654725976,12.094406179621723,41.15287566902315,0.05999907423172038,0.15335330807798922,11550,5000,0.3896159341938396,1723849.9018213463,4424485.116062285,214186.4622947658,223017.97406785277,225270.68087661898,237127.0325017042,10709.3231147383,8831.511773086962,2252.706808766192,11856.35162508522,667154.124366107,1692553.7619340313,1025399.6375679243,0.39417012290573844
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.241921387979832,0.86,18320.026707393645,11.969947332332223,42.57029508618859,0.058196598351311885,0.16605828062321734,11550,5000,0.391215287600721,1722713.35377238,4403491.909371911,221563.6393599179,230699.33294452092,233029.62923688983,245294.3465651472,11078.181967995904,9135.693584603021,2330.2962923689,12264.717328257371,659571.7919880679,1675687.384690044,1016115.5927019762,0.39361267382822157
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25013058608119276,0.86,18308.180743475823,11.845963917821006,43.986107261284886,0.05642551025010721,0.17841940029807693,11550,5000,0.39282117575796666,1721588.501498962,4382626.517465809,228932.45128685687,238371.9817647406,240779.77956034403,253452.39953720427,11446.622564342853,9439.53047788372,2407.7977956034424,12672.619976860226,652003.3134486789,1658871.5858639241,1006868.2724152452,0.3930402564036456
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18307.601922173864,0.5788213019584788,0.0,-0.0019704337063237536,0.06464852270419695,11550,5000,0.11099237076692618,1751.1317176616285,15777.045805597258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.4099584149639,6317.53396856804,5433.124010153076,0.13999290907104187
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18307.02699583058,0.5749263432850479,0.0,-0.0019792330910578153,0.06345086728850564,11550,5000,0.10564564017057837,1751.0763548512477,16574.998760231956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.3819973996201,6637.649326797177,5753.267329397557,0.13323722809959823
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18306.44776243029,0.5792334002903634,0.0,-0.0020056923134215954,0.06305093237680996,11550,5000,0.10140319261889863,1751.0213645836338,17267.911585037156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.3542245371888,6915.683291255593,6031.329066718404,0.12787662292971022
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18305.859578441334,0.5881839889547262,0.0,-0.0020423644971006385,0.0630861954581702,11550,5000,0.09786523114318016,1750.9659623570042,17891.604014047454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.3262436146485,7165.943154366508,6281.616910751859,0.12340681813471988
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18305.25963529993,0.5999431414014623,0.0,-0.002085218071099214,0.06336909240273086,11550,5000,0.09479698616841414,1750.9097040290944,18470.098837514397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.2978303177244,7398.057320019417,6513.7594897016925,0.11953108661712877
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18304.64632712638,0.6133081735530093,0.0,-0.0021314667626965633,0.06377844183001433,11550,5000,0.09204335698781568,1750.8523209673585,19022.038941920917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.2688489734134,7619.505027537601,6735.236178564188,0.11605331918249065
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18304.01856399229,0.62776313408864,0.0,-0.002179884856886045,0.06426171361845015,11550,5000,0.08948823882152446,1750.7936595738865,19564.51129925211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.2392220070134,7837.144088644676,6952.904866637663,0.11282671493665623
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18303.375123958136,0.64344003415211,0.0,-0.0022306687153844434,0.06482619277915123,11550,5000,0.08703285208539585,1750.7336155994562,20115.77896909149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.2088967674022,8058.304174015552,7174.09527724815,0.10972642353444323
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18302.71504768513,0.6600762730066084,0.0,-0.002283081133416909,0.06544392957763556,11550,5000,0.08464763327753737,1750.6720721689053,20681.878563915794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.1778142267199,8285.410427345823,7401.232613119103,0.10671502902360872
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18302.037883414912,0.6771642702188455,0.0,-0.0023360018959069128,0.06606922382439682,11550,5000,0.08236215442829661,1750.6089375235606,21255.016332138533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.1459280422023,8515.337963197568,7631.192035155365,0.10382981061507975
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18301.343471291253,0.6944121236605961,0.0,-0.0023888785034680824,0.06667797611605604,11550,5000,0.08019701940849294,1750.5441684540128,21828.045248632126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.1132163909156,8745.217087309495,7861.10387091858,0.10109677181986536
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18300.631766306295,0.711704984959895,0.0,-0.002441406239163809,0.06726074785435882,11550,5000,0.07814946276545125,1750.4777496702736,22399.101513006623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0796715506433,8974.300141570191,8090.220470019547,0.09851238064297235
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18299.902449603225,0.7293167030698255,0.0,-0.002494052723267227,0.06783961116335156,11550,5000,0.07618276899847638,1750.40967686777,22976.45123535451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0452913473586,9205.903028604884,8321.857737257526,0.09603026325613295
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18299.15510004887,0.747349554358071,0.0,-0.0025470136656673813,0.06842259431295104,11550,5000,0.07428383831014057,1750.3399195484817,23562.86319294221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0100603780211,9441.13723417047,8557.127173792449,0.09363385347037519
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18298.389360352878,0.7657396959908199,0.0,-0.0026000024175367514,0.06900304833098526,11550,5000,0.07245080409666815,1750.2684374320088,24158.026391214335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.9739582989944,9679.880648584254,8795.90669028526,0.09132074974790948
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18297.6044918055,0.7848685473757442,0.0,-0.002653670214036565,0.06960919514592218,11550,5000,0.07065321533754106,1750.1951963444008,24771.628410440477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.9369678507074,9926.023186412129,9042.086218561422,0.08905247864630632
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18296.79972053382,0.8047712716811869,0.0,-0.002707844326744756,0.07024046617537372,11550,5000,0.06888322823924567,1750.1201256300556,25407.057281803445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8990533485129,10180.927555332002,9297.028501983488,0.08681910843040949
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18295.97449691516,0.8252236186585977,0.0,-0.0027620359487230883,0.07087875954678492,11550,5000,0.0671628223941996,1750.0431512697833,26056.724373467106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8601774089815,10441.550637832917,9557.690460423935,0.08464836383654425
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18295.12828207055,0.8462148446137101,0.0,-0.002816211360948864,0.07152285156662641,11550,5000,0.06550047085350003,1749.9642206938006,26716.81894635252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8203134817174,10706.36404166141,9822.543728179693,0.08255093045991424
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18294.260329136447,0.8679529341030143,0.0,-0.002870423820943861,0.07218455287474881,11550,5000,0.0638765761225496,1749.8832823594566,27394.75702332949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.7794355350791,10978.344877146254,10094.565441611174,0.08050206524071336
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18293.369610640264,0.8907184961819384,0.0,-0.002924841460647059,0.07288004111968328,11550,5000,0.0622701575052805,1749.8002648311667,28100.141944924162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.7375074904883,11261.34813915642,10377.610631665932,0.0784752852473921
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18292.45506960441,0.9145410358556575,0.0,-0.00297936296875648,0.07360881070995354,11550,5000,0.060687737576232734,1749.7150698337937,28831.443380730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.6944797140372,11554.758478205953,10671.063998491916,0.0764788360899815
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18291.51590753648,0.9391620679325511,0.0,-0.0030333205707780385,0.07435040934325765,11550,5000,0.05915214483567558,1749.6275962700602,29578.430353295193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.650301146495,11854.46429990217,10970.813998755675,0.07454156331246342
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18290.551486365268,0.9644211712120158,0.0,-0.00308632997668323,0.07509285661021807,11550,5000,0.057684431175219694,1749.53776776616,30329.46207706965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.6049332152323,12155.784253640586,11272.179320425354,0.07269008027602973
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18289.561049893877,0.9904364713929477,0.0,-0.0031384466462932737,0.07584280078120038,11550,5000,0.05629472893371934,1749.445523292059,31076.542270091268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.5583450969996,12455.497812547377,11571.939467450378,0.07093721651228774
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18288.543622957463,1.017426936412777,0.0,-0.0031894768216744166,0.07660999451329309,11550,5000,0.054986422351878575,1749.350790519733,31814.231872097196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.5105002624914,12751.406456298473,11867.895956035982,0.0692872980945633
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18287.498111575514,1.0455113819474335,0.0,-0.0032391876206723565,0.07739831423736439,11550,5000,0.05378485880863394,1749.2534761768766,32523.158281417178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.4613516044831,13035.70946355093,12152.248111946446,0.06777240272765546
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18286.4231782006,1.074933374914007,0.0,-0.0032875189734455387,0.07821907762886235,11550,5000,0.052741662373079985,1749.1534756269539,33164.54955958582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.4108462762393,13292.806879951588,12409.39603367535,0.06645781092393759
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18285.31661026451,1.1065679360914467,0.0,-0.0033342316694824872,0.07911366611287692,11550,5000,0.051920372859328635,1749.0506609370932,33687.17450615992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.3589196651986,13502.088613249058,12618.729693583859,0.06542387218510727
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18284.17389890365,1.142711360857524,0.0,-0.003379176051588429,0.08019306025838555,11550,5000,0.05139277224489439,1748.9448204803048,34030.9491799025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.3054648890428,13639.38440397818,12756.078939089137,0.06476138795761269
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18283.235927946487,0.9379709571610327,0.0,0.003642507850183821,0.02169895756323956,11550,5000,0.20597135026897798,777308.0638413138,3773864.971153645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392579.83022288576,1643106.941911077,1250527.111688191,0.23892530681312876
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18282.29663041171,0.9392975347749806,0.0,0.0036582366241310225,0.02164430934025971,11550,5000,0.20566220453797138,777268.188242193,3779343.851673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392559.6910314106,1645759.142876263,1253199.4518448524,0.23852803293277852
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18281.356006708695,0.9406237030172541,0.0,0.003673993564372035,0.021589705848766093,11550,5000,0.2053509350875423,777228.2562467873,3784878.096198833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392539.52335696324,1648449.3613192344,1255909.8379622712,0.2381265282197195
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18280.41405778714,0.9419489215550942,0.0,0.0036897713744617894,0.021535170168383203,11550,5000,0.20503713859926545,777188.2678725003,3790475.584969389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392519.32720833353,1651182.927049194,1258663.5998408606,0.23772007375936194
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18279.47078516107,0.9432726260726533,0.0,0.003705562377125998,0.02148072651402873,11550,5000,0.20472038497015094,777148.2231597068,3796144.791702195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392499.10260591254,1653965.5021579969,1261466.3995520843,0.23730791367401727
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18278.5261909216,0.944594239468865,0.0,0.003721358662597961,0.021426399765630138,11550,5000,0.2044002221975102,777108.122172771,3801894.7035285416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392478.84958220756,1656803.01604175,1264324.1664595425,0.23688926552045667
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18277.58027773734,0.9459131842582245,0.0,0.0037371522550981007,0.021372214942468264,11550,5000,0.20407618197479416,777067.9650005928,3807734.7267138204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392458.56818211754,1659701.5910108967,1267243.0228287792,0.23646333190719998
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18276.63304884158,0.9472288957588623,0.0,0.0037529352920324297,0.021318196639459792,11550,5000,0.20374778580892972,777027.7517566211,3813674.581402818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392438.25846293994,1662667.4609399375,1270229.2024769976,0.23602931294576915
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18275.68450800596,0.948540835618697,0.0,0.003768700209932094,0.021264368444375514,11550,5000,0.20341455145509216,776987.4825783116,3819724.1889543342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392417.92049409676,1665706.8856510199,1273288.965156923,0.23558641912002742
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18274.73465950074,0.9498485052198592,0.0,0.0037844399309084663,0.02121075235570119,11550,5000,0.20307599946323635,776947.1576260068,3825893.555514228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392397.5543565691,1668826.0638211484,1276428.5094645792,0.23513388414972836
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18273.968302699355,0.766356801385094,0.0,0.008076847430156202,0.0018295024470265048,11550,5000,0.2815525055948988,2557564.8579757,9083793.634056859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291699.4232200505,3786393.7170231924,2494694.2938031424,0.3411423955762228
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18273.202741168643,0.7655615307121515,0.0,0.008061223528295306,0.0018312158640666893,11550,5000,0.28175951586297926,2557457.605681184,9076739.068947313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291645.2553945375,3782830.3750182525,2491185.119623715,0.3414494247282513
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18272.437510022264,0.7652311463792898,0.0,0.008050880810866076,0.0018337990965810998,11550,5000,0.2819691975373093,2557529.7248043753,9070245.073368238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291681.679194129,3779489.768277651,2487808.0890835216,0.34176086148865553
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18271.673075203642,0.7644348186229029,0.0,0.0080352619647795,0.0018355225386872233,11550,5000,0.2821751963303802,2557422.6225393303,9063243.884643262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291627.5871410759,3775952.221919506,2484324.63477843,0.3420667188644873
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18270.909181077845,0.7638941257983869,0.0,0.008022728840325987,0.0018376086017254086,11550,5000,0.2823837723779018,2557494.87684172,9056805.408134917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291664.0792129901,3772636.072934687,2480971.993721697,0.3423770685117318
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18270.146457116985,0.7627239608589809,0.0,0.007998270306254197,0.0018417064210870552,11550,5000,0.2825480526468401,2555057.865165309,9042914.439615352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290433.2652350045,3766400.5200345204,2475967.254799516,0.34261711105094506
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18269.384125707234,0.7623314097516585,0.0,0.007979720351287923,0.0018491962815535069,11550,5000,0.2826932080856195,2551545.8309973553,9025847.661060775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288659.510604725,3758920.9929635045,2470261.4823587798,0.342826974287841
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18268.62135333321,0.762772374026352,0.0,0.007969915232824925,0.0018587247543396463,11550,5000,0.2828379282639633,2548034.1359068095,9008813.462700848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286885.9272256615,3751452.922584249,2464566.9953585877,0.3430366723992285
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18267.85814465305,0.7632086801568014,0.0,0.007960069399487837,0.0018682654459864123,11550,5000,0.28298214377084296,2544522.6635789955,8991813.51046493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285112.456353028,3743995.4463221333,2458882.989969105,0.3432462658616324
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18267.094712033042,0.763432620007855,0.0,0.007948023660827737,0.001877305523392952,11550,5000,0.28312580184085545,2541011.414908422,8974849.336892016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283339.098438597,3736547.8243985795,2453208.7259599823,0.3434558203855342
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18264.006626880142,3.0880851529000397,0.0,0.031819229487594594,0.007796085389030894,11550,5000,0.28579047031420596,2521839.602236965,8824085.699793926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273656.364766144,3670319.7301348494,2396663.3653687057,0.3470150990685896
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18260.91530731078,3.0913195693623607,0.0,0.03159294875860007,0.007961819353506362,11550,5000,0.2864369349189007,2506004.6688943403,8748888.021734588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265658.9236840103,3637360.916551407,2371701.9928673967,0.34796077505665435
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18257.82051946241,3.0947878483720697,0.0,0.031371599270339896,0.00812891593766749,11550,5000,0.287083790895547,2490353.6446531294,8674657.795497844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257754.365986429,3604832.075585127,2347077.709598698,0.3489078935201922
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18254.722007141212,3.098512321196788,0.0,0.031152316317103097,0.00829956360127969,11550,5000,0.2877253133251969,2474528.196487693,8600314.542679453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249761.7153978248,3572332.2733885446,2322570.55799072,0.3498447568015167
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18251.619336665357,3.102670475853806,0.0,0.030939979805700547,0.00847212072775245,11550,5000,0.2883669705386947,2458886.547397627,8526935.462838244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241861.8926250641,3540287.810335112,2298425.9177100477,0.3507799250105357
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18248.512653183665,3.10668348169082,0.0,0.03072577061023941,0.008647145692586516,11550,5000,0.28900144678489514,2443070.460680293,8453488.686161075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233873.970040552,3508267.073836644,2274393.1037960923,0.3517046861233362
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18245.401522473443,3.1111307102226373,0.0,0.030516985802991482,0.008825185622566713,11550,5000,0.28963106244788767,2427259.075385633,8380520.565960916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225888.4219119358,3476450.193820571,2250561.7719086353,0.35262648781534855
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18242.28553451461,3.115987958833836,0.0,0.030313213921148417,0.009006312027161897,11550,5000,0.29025606677704113,2411452.3442802792,8308017.0246109795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217905.2243839793,3444825.0896897176,2226919.8653057385,0.3535463173526986
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18239.16448895686,3.1210455577508207,0.0,0.03011377686570036,0.009188948022175673,11550,5000,0.29088001253437445,2395829.1815956873,8236486.105460968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210014.7381796401,3413615.9002298806,2203601.16205024,0.3544671613751726
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18236.03821284793,3.1262761089299747,0.0,0.029915266493083296,0.009375312900109975,11550,5000,0.291496454873545,2380031.6292240326,8164873.326697994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202036.176375774,3382427.677428735,2180391.501052961,0.35537675628575205
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18232.90633025378,3.1318825941498365,0.0,0.029721259201292472,0.009564862393073966,11550,5000,0.29210637253743904,2364238.6649322757,8093759.2849990055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194059.9317839777,3351466.748469679,2157406.8166857017,0.35627980863280234
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18229.768456521535,3.1378737322452253,0.0,0.02953192235417208,0.009757581938794167,11550,5000,0.29270751455563143,2348450.253537462,8023197.686272998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186085.986635082,3320706.4842153727,2134620.497580291,0.3571788088688405
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18226.62418941029,3.1442671112454357,0.0,0.029348927897527417,0.009952407123747025,11550,5000,0.2933021166973789,2332845.1940381834,7953727.781805099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178204.643453628,3290332.5941818445,2112127.950728216,0.3580807136448751
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18223.473207791903,3.1509816183844603,0.0,0.02916817229032036,0.010151622588771744,11550,5000,0.2938860729330692,2317065.7515644473,7884231.220756573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170235.2280628523,3259932.342224308,2089697.1141614555,0.35897531151348394
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18220.31520863209,3.157999159810273,0.0,0.02899078014219469,0.010354234973586077,11550,5000,0.2944644476873314,2301290.7665562676,7815173.562140266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162268.063917307,3229734.5344809666,2067466.47056366,0.3598648902901516
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18217.14991092224,3.165297709852327,0.0,0.028816426560317503,0.010560300260014439,11550,5000,0.2950376638250132,2285520.2179959086,7746537.131447226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154303.140401974,3199747.433671761,2045444.2932697868,0.36074820414103526
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18213.97684948621,3.173061436026717,0.0,0.028646856469743343,0.01077041459092825,11550,5000,0.2956035211918813,2269754.088632539,7678372.975669673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146340.4488043126,3169954.3751767753,2023613.9263724627,0.3616267974646752
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18210.79590226757,3.180947218639934,0.0,0.02847909322461487,0.010983350824255554,11550,5000,0.2961591279831012,2253992.3393727713,7610747.488091551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138379.9693801876,3140329.796156956,2001949.8267767683,0.36250331757298354
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18207.60602316509,3.189879102478352,0.0,0.02832293577033686,0.011201105708641858,11550,5000,0.29670635656908356,2238413.622772648,7544205.148336508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130511.9306932567,3111071.597177329,1980559.6664840726,0.36338345016519985
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18204.40736461648,3.1986585486127894,0.0,0.028164242289668885,0.011422300998588108,11550,5000,0.29724229530998697,2222660.5039919615,7477605.10217431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122555.8100969503,3081776.0387006965,1959220.228603746,0.3642561289334411
