,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17718207972908223,0.86,19048.418731397887,13.377812914263233,32.419495378838555,0.07515236926108836,0.09500800475767919,11550,5000,0.3795333444026547,1791294.8639619749,4719729.87454181,168732.2431710825,175689.54932432578,177464.1912366927,186804.4118280976,8436.612158554131,6957.306153243296,1774.6419123669286,9340.220591404888,744398.7447258428,1865564.543748967,1121165.799023124,0.39902063277313776
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18355175246729655,0.86,19035.14635515208,13.272376245807598,33.56140166075714,0.07414696239285139,0.09474217264336447,11550,5000,0.3807652441245643,1790037.7102876792,4701158.359143942,174675.46980640639,181877.83195169343,183714.9817693873,193384.19133619717,8733.773490320327,7202.362145287054,1837.1498176938746,9669.209566809866,738117.753324156,1851409.4957539376,1113291.7424297817,0.39867882011892625
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18992142520551086,0.86,19021.97902251454,13.167332637539289,34.70186426524289,0.07315183028816037,0.09446970090242,11550,5000,0.3820001990962529,1788790.4648170637,4682695.111282758,180611.18260078947,188058.29092127184,189957.8696174463,199955.65222889086,9030.55913003948,7447.108320482359,1899.5786961744648,9997.782611444552,731848.9042146357,1837298.5530006858,1105449.64878605,0.3983287871311803
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1962910979437252,0.86,19008.916342298216,13.062680216322736,35.84090179152925,0.07216688224638447,0.09419066997156933,11550,5000,0.3832381843629401,1787553.0906130702,4664339.733225002,186539.478356799,194231.027027071,196192.956593001,206518.90167684318,9326.973917839958,7691.548670272005,1961.9295659300117,10325.945083842167,725592.0867797633,1823230.865259998,1097638.7784802346,0.39797049326295375
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20266077068193952,0.86,18995.95792529873,12.958416999486834,36.978532746363534,0.07119202728095429,0.09390515912451126,11550,5000,0.38447918494957917,1786325.5509146643,4646091.702334742,192460.45339564382,200396.14056189486,202420.344001914,213074.04631780423,9623.0226697822,7935.68716625103,2024.2034400191417,10653.702315890221,719347.1909482112,1809205.6302445512,1089858.43929634,0.3976038869893284
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20903044342015387,0.86,18983.103384523532,12.854540775199036,38.1147755447994,0.0702271730411567,0.09361324609723519,11550,5000,0.3857231989912002,1785107.8091471298,4627950.338003535,198374.20356129928,206553.73132163606,208640.13264811723,219621.19226117604,9918.710178064972,8179.527760336781,2086.4013264811742,10981.059613058811,713114.1071961242,1795222.097891979,1082107.9906958546,0.39722890445337716
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21540011615836815,0.86,18970.35233553179,12.751048991745122,39.2496485112767,0.06927222485933567,0.09331500668845819,11550,5000,0.38697024039006017,1783899.828943602,4609914.775734325,204280.82422612704,212703.8986111277,214852.42283952291,226160.44509423466,10214.041211306361,8423.07438500065,2148.524228395231,11308.022254711743,706892.7265526551,1781279.5728027397,1074386.8462500847,0.39684546847432856
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18969.773330138843,0.5790053929433654,0.0,-0.001970823322076788,0.06466628432501154,11550,5000,0.11101371072994481,1814.466775012901,16344.528644996164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.3973611176268,6545.019474882325,5628.622113764698,0.14001445903017776
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18969.19821377517,0.5751163636730829,0.0,-0.001979643776094087,0.06346902128528105,11550,5000,0.10566766253329878,1814.4113945943536,17170.923924077368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.3693912092696,6876.580039440867,5960.210648231598,0.13325946705388445
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18968.618785190243,0.5794285849271398,0.0,-0.0020061157721231702,0.06306931647472132,11550,5000,0.10142578554290758,1814.3563861522125,17888.512042972146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.3416091677841,7164.547557714083,6248.2059485463,0.12789943842038667
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18968.030401816333,0.5883833739097047,0.0,-0.0020427945572754134,0.06310466560330981,11550,5000,0.09788820862089796,1814.3009652566398,18534.417891771576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.3136188164847,7423.749909972266,6507.436291155782,0.12343002255310455
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18967.430255774834,0.6001460414992691,0.0,-0.00208565060621015,0.06338755273022191,11550,5000,0.09482020541630559,1814.2446878578048,19133.524124867814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2851958877802,7664.160878142588,6747.875682254808,0.11955453577454682
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18966.816741711507,0.6135140633274214,0.0,-0.002131898963015115,0.0637968258538515,11550,5000,0.09206671464416508,1814.1872853892855,19705.137653722755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2562047420635,7893.52693408575,6977.270729343687,0.1160769086357956
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18966.188770087385,0.6279716241231729,0.0,-0.002180314652861576,0.06427997476447485,11550,5000,0.08951166074382938,1814.1286043028813,20266.95281070339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2265678297381,8118.950517848647,7202.723950018909,0.112850369738738
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18965.545119179722,0.6436509076636148,0.0,-0.002231094297690869,0.06484430062848369,11550,5000,0.08705628259148222,1814.068540386972,20837.88195849824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1962325186728,8348.02281143613,7431.826578917458,0.10975008732170166
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18964.88482980703,0.6602893726930782,0.0,-0.0022835010064689862,0.06546186224384962,11550,5000,0.08467102932502565,1814.006976786768,21424.1753200302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1651397912971,8583.255168767422,7667.090028976125,0.10673865821035129
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18964.207450301757,0.6773795052736176,0.0,-0.0023364151715063574,0.06608697079078393,11550,5000,0.0823854814141951,1813.9438217590796,22017.760782866957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1332433126664,8821.410816582475,7905.277573269808,0.1038533702104113
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18963.512820804746,0.6946294970119048,0.0,-0.0023892847948408925,0.06669553819107837,11550,5000,0.0802202443465364,1813.8790321027627,22611.237934743076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1005212640216,9059.517910288609,8143.4173890245875,0.10112022850836634
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18962.800896306668,0.7119244980799824,0.0,-0.0024418052220284868,0.06727812641454776,11550,5000,0.07817255843168226,1813.8125925279455,23202.676603108746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0669659232049,9296.802087528944,8380.73512160574,0.09853570693432843
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18962.071357922487,0.7295383841806651,0.0,-0.0024944438405487394,0.06785680707646599,11550,5000,0.07620571046536041,1813.7444987295894,23800.63761171853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0325751159543,9536.697831468582,8620.665256352628,0.09605343393530714
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18961.32378448205,0.7475734404353157,0.0,-0.0025473963014318183,0.06843960852240757,11550,5000,0.0743066043698468,1813.6747202069964,24407.988167239888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.997333437877,9780.35628842562,8864.358954987743,0.0936568470948136
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18960.557818718393,0.7659657636574476,0.0,-0.002600375836132133,0.06901987719770585,11550,5000,0.07247337993035456,1813.603216676158,25024.405076995077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9612205435141,10027.6506326142,9111.689412070687,0.09134355135632838
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18959.772721948422,0.7850967699694924,0.0,-0.002654033334050534,0.06962583206303694,11550,5000,0.07067558975952799,1813.5299539658008,25659.919643207693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9242191746469,10282.609356425482,9366.685137250835,0.08907507690178822
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18958.967720375356,0.8050015730670157,0.0,-0.0027081958820965803,0.07025690049688502,11550,5000,0.06890539407430386,1813.4548614226514,26318.039186701688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8862936478038,10546.64343012327,9630.757136475466,0.08684149603767337
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18958.142264495473,0.8254558798840493,0.0,-0.002762374834919705,0.07089498014878134,11550,5000,0.06718477635623536,1813.3778650346212,26990.904240262804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8474065831421,10816.600839407824,9900.75343282468,0.084670537461867
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18957.295815562644,0.8464489328280245,0.0,-0.002816536527108318,0.07153884757749054,11550,5000,0.06552221146891425,1813.2989122433355,27674.568235591683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8075314360281,11090.898560235992,10175.091028799963,0.08257288861332274
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18956.427626878005,0.8681886846388011,0.0,-0.002870733903902627,0.0722003096498501,11550,5000,0.06389810174936635,1813.217951519182,28376.710761007278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.766642181405,11372.619910979498,10456.853268798093,0.0805238062425083
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18955.536671148097,0.8909557299067729,0.0,-0.0029251347860304996,0.07289554145413008,11550,5000,0.06229146539049048,1813.1349114418263,29107.276575943622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7247027483971,11665.757452319107,10750.03274957071,0.07849680627179118
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18954.62189157694,0.9147795711585668,0.0,-0.002979637904303251,0.07362403847219946,11550,5000,0.060708823523717474,1813.04969375371,29864.68174672163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6816635119748,11969.674159530075,11053.9924960181,0.07650013286142152
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18953.682489878956,0.9394016979825015,0.0,-0.003033575701523099,0.07436534955028383,11550,5000,0.059173001532341826,1812.962197374669,30638.33421368306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.63747342155,12280.112608592632,11364.475135171082,0.07456262842254889
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18952.7178282043,0.9646616746568796,0.0,-0.0030865640873857653,0.0751074957742082,11550,5000,0.05770504661477528,1812.8723459506873,31416.18371878248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5920939144886,12592.225841571853,11676.633747657364,0.07271090158594215
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18951.727150601946,0.9906776023542563,0.0,-0.0031386584861386076,0.07585712451420533,11550,5000,0.05631508592680237,1812.780078473268,32189.954940839412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5454941784183,12902.680122535821,11987.134628357402,0.07095777663892686
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18950.709482213468,1.0176683884781665,0.0,-0.0031896648389318056,0.07662398374340335,11550,5000,0.055006496118163044,1812.685322637204,32954.022716576175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4976376955576,13209.200839512943,12293.703201817385,0.06930757195825288
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18949.663729463482,1.0457527499874897,0.0,-0.00323935014468536,0.07741194482687681,11550,5000,0.05380461403274255,1812.587985200109,33688.337288268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4484773737925,13503.712662637385,12588.264185263592,0.06779235460975797
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18948.58855537785,1.0751740856316785,0.0,-0.003287654165825402,0.07823231674162553,11550,5000,0.05276104957838853,1812.4879615639802,34352.76545951038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3979603858486,13770.064513044912,12854.666552659064,0.06647739082984375
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18947.481748263675,1.1068071141736247,0.0,-0.0033343367090433213,0.07912646019587441,11550,5000,0.05193932498419421,1812.3851238506613,34894.275664964705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3460221467986,13986.917606478683,13071.571584331885,0.06544301238485985
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18946.338800633577,1.1429476300984125,0.0,-0.003379245795489634,0.08020531702999321,11550,5000,0.0514111981502664,1812.279260517098,35250.67156031078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2925558167162,14129.246774130606,13213.95421831389,0.06477999644627451
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18945.379193761277,0.9596068723005802,0.0,0.0039369416225664595,0.020755886367532537,11550,5000,0.20859514281354255,805458.4260372359,3861347.9449864896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406797.18486729084,1678593.08523475,1271795.9003674593,0.24234413238417488
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18944.418244463315,0.9609492979612775,0.0,0.0039534633555239835,0.020699329916550786,11550,5000,0.20828681173695454,805417.6306387631,3866868.1128785303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406776.5811306884,1681256.9889216148,1274480.4077909263,0.24194789006742
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18943.455953215856,0.9622912474592678,0.0,0.003970013170141978,0.020642827390430094,11550,5000,0.20797657145942913,805376.7781702632,3872439.9220484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406755.94857084,1683957.6509957835,1277201.7024249437,0.2415476115627438
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18942.49232105777,0.963632158088112,0.0,0.003986583215585059,0.020586404493777275,11550,5000,0.20766405010964506,805335.8686519798,3878070.702303882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406735.2871979696,1686700.2170692673,1279964.9298712977,0.24114260677851465
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18941.527349614433,0.9649714433375228,0.0,0.004003165248868649,0.02053008812713818,11550,5000,0.20734884949736188,805294.902128078,3883768.364667603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406714.59703438287,1689490.1561581474,1282775.5591237645,0.24073214960851877
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18940.56104111036,0.9663085040734622,0.0,0.00401975078787214,0.02047390588340514,11550,5000,0.20703054933091453,805253.8786676563,3889541.332282081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406693.87811497797,1692333.1988547319,1285639.320739754,0.24031548774804137
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18939.593398369485,0.9676427408735188,0.0,0.00403633128238838,0.020417885487633063,11550,5000,0.20670871211033565,805212.7983652852,3895398.4577848073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406673.13048751774,1695235.2665846448,1288562.136097127,0.23989185365806695
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18938.624424802376,0.9689735671074086,0.0,0.004052898297672564,0.020362054198617942,11550,5000,0.20638288853468365,805171.6613410171,3901348.9299317766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406652.3542126349,1698202.3943248147,1291550.0401121797,0.2394604763081347
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18937.654124380057,0.9703004223191026,0.0,0.004069443704388101,0.0203064381923518,11550,5000,0.20605262324913481,805130.4677398445,3907402.172533249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406631.54936355783,1701240.6493781982,1294609.1000146403,0.23902059330182432
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18936.682501594598,0.9716227854586261,0.0,0.004085959868624209,0.020251061948097383,11550,5000,0.20571746075359937,805089.2177305858,3913567.738884797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406610.7160255484,1704356.0488828989,1297745.3328573506,0.23857146298278276
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18935.892847692543,0.789653902053336,0.0,0.008526778273636716,0.0017513534896426057,11550,5000,0.28314072657703254,2650205.028697519,9360027.64680514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338487.3882310702,3894718.0671990523,2556230.678967982,0.34366733743930905
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18935.103990972704,0.7888567198380572,0.0,0.008510709636879521,0.0017530261066211197,11550,5000,0.28334048288869346,2650094.515953696,9353038.750183646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338431.5737139878,3891144.4542977437,2552712.8805837557,0.34396861628606434
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18934.315451872462,0.7885391002434007,0.0,0.008500228525605568,0.0017555039489191107,11550,5000,0.28354273326527557,2650169.8681463627,9346633.001759665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338469.6303769508,3887802.3791871457,2549332.748810195,0.3442740910757906
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18933.527710955113,0.7877409173484521,0.0,0.00848416536090446,0.001757186789590612,11550,5000,0.28374141312103685,2650059.5036844453,9339699.392256137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338413.89074972,3884256.630806523,2545842.7400568034,0.34457401195755005
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18932.740504530757,0.7872064243578447,0.0,0.008471366974236502,0.0017591893794425923,11550,5000,0.28394265372015975,2650134.9888435854,9333345.850375235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338452.0145674674,3880941.9639042155,2542489.9493367476,0.3448781319113025
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18931.954487551142,0.7860169796152956,0.0,0.008445820919470711,0.0017635090895927678,11550,5000,0.2841013335220014,2647610.310784842,9319246.333561491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337176.924638809,3874596.452860171,2537419.528221362,0.3451138566060794
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18931.168861690654,0.7856258604865528,0.0,0.008426440261634164,0.0017712459835411709,11550,5000,0.28424189686759666,2643971.6648536045,9301836.548343888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335339.2246735375,3866959.6978292745,2531620.473155737,0.3453201814911939
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18930.382768569445,0.7860931212079878,0.0,0.008416281374018888,0.0017809391339756971,11550,5000,0.28438246680609813,2640333.366483229,9284444.980511054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333501.7002440551,3859336.0868489384,2525834.3866048832,0.3455261916131356
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18929.59621367077,0.7865548986755877,0.0,0.008406065404403334,0.0017906482317805185,11550,5000,0.2845230293807969,2636695.2958966214,9267071.637873465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331664.2908568794,3851725.2302809004,2520060.9394240207,0.3457319022623437
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18928.809416570006,0.7867971007635851,0.0,0.00839351171157774,0.0017998814555670911,11550,5000,0.28466354849403164,2633057.454117767,9249717.668621603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329826.9970291753,3844126.808925725,2514299.8118965495,0.3459373384721424
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18925.626393124123,3.183023445884049,0.0,0.03360950420374338,0.0074890435938321,11550,5000,0.28731338275073026,2613191.750654119,9095266.379990708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319793.8134616762,3776755.1813123995,2456961.367850723,0.34945177807449407
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18922.43984457677,3.18654854735338,0.0,0.03337313606536915,0.007658597599982412,11550,5000,0.28794604396518764,2596785.528599023,9018305.974410161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311507.8427267792,3743136.0887352615,2431628.2460084828,0.35037674603220587
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18919.249514511757,3.1903300650101536,0.0,0.03314221944195888,0.007829448095651413,11550,5000,0.2885775832701339,2580569.8257526755,8942377.97860077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303318.0938144827,3709952.8433247884,2406634.7495103055,0.3513031428848228
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18916.055130335146,3.1943841766097028,0.0,0.03291357464339576,0.008003937653059592,11550,5000,0.28920279409185984,2564173.326719936,8866350.461003756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295037.0336969374,3676783.1745190155,2381746.140822078,0.35222012618852616
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18912.856232580634,3.1988977545114996,0.0,0.032692445372202464,0.008180261515481433,11550,5000,0.28982699642200627,2547967.231252132,8791338.497474307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286852.1369960262,3644079.6532154586,2357227.5162194325,0.3531350188409123
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18909.652954496978,3.2032780836548183,0.0,0.03246956323323391,0.0083591543322362,11550,5000,0.2904425770687624,2531580.3237299407,8716285.157911224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278575.9210757276,3611408.460221453,2332832.5391457253,0.354038025650891
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18906.444822414185,3.2081320827942563,0.0,0.03225281487465612,0.008541014661894948,11550,5000,0.2910511100082309,2515198.2311384697,8641775.085713778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270302.136938621,3578959.8114549727,2308657.6745163514,0.3549361277745666
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18903.231386349304,3.2134360648809612,0.0,0.03204177595671205,0.00872592241263926,11550,5000,0.2916528349479797,2498820.9019603827,8567792.260294955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262030.7585658499,3546705.8563886825,2284675.0978228324,0.35583180835043127
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18900.012416637557,3.218969711746735,0.0,0.03183565427995114,0.008912271792855439,11550,5000,0.29225162806461724,2482633.7300873855,8494849.956964044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253855.4192360532,3514861.099351063,2261005.6801150097,0.3567297209746207
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18896.787724510283,3.2246921272758673,0.0,0.031630593530422045,0.009102470176954367,11550,5000,0.29284184575570676,2466265.7859991146,8421835.273011195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245588.7808076337,3483012.05495169,2237423.2741440567,0.35761828014256186
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18893.556913509256,3.230811001028174,0.0,0.03143035222181418,0.00929588696821733,11550,5000,0.2934243418442551,2449902.5314516304,8349350.009795709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237324.5108341568,3451388.0224613124,2214063.5116271554,0.358500551888621
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18890.319576150934,3.2373373583204055,0.0,0.03123514057649263,0.009492497079910312,11550,5000,0.2939966408386109,2433543.929863304,8277454.881531096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229062.5908400526,3419974.5840946143,2190911.9932545614,0.3593776972952061
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18887.075279490607,3.244296660327661,0.0,0.031046860016082128,0.009691140636618698,11550,5000,0.29456052180165454,2417375.2586146602,8206718.415044177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220896.5952599295,3388960.1198071158,2168063.5245471867,0.3602569968658756
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18883.823677567332,3.2516019232748747,0.0,0.030861084550085984,0.009894281996832427,11550,5000,0.29511236751483877,2401025.8192931507,8135971.526752172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212639.3026733084,3357898.197113879,2145258.894440571,0.36113045467416927
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18880.564445589418,3.2592319779137955,0.0,0.03067896478286055,0.01010087573199916,11550,5000,0.29565763274594997,2384680.931617422,8065683.640464338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204384.3088976878,3327016.329148985,2122632.020251297,0.36200132182872585
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18877.29729559911,3.2671499903081895,0.0,0.030499915657764335,0.010311024620069706,11550,5000,0.2961980555498662,2368340.5733357235,7995800.542779063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196131.60269481,3296331.6133109094,2100200.0106160995,0.362867497270212
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18874.021766210575,3.2755293885341654,0.0,0.03032550999429729,0.010525348958104466,11550,5000,0.29673286372741936,2352004.727881659,7926337.171882063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187881.1756978075,3265846.3753637145,2077965.1996659068,0.36372843029565777
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18870.737757048166,3.284009162411049,0.0,0.03015249523890857,0.010742655127664303,11550,5000,0.29725962809759876,2335673.358198741,7857351.410773727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179633.0091912833,3235547.868066233,2055914.85887495,0.36458524407376675
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18867.44420366526,3.2935533829045447,0.0,0.029991434683053344,0.010964758402039225,11550,5000,0.29777925593389315,2319531.5950955814,7789433.108162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171480.603583627,3205639.7164715286,2034159.1128879015,0.3654436266072609
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18864.14127519669,3.3029284685729783,0.0,0.029827400376275747,0.011190539039206705,11550,5000,0.2982885845643383,2303209.053919818,7721411.99195987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163236.8959191,3175688.447940647,2012451.552021547,0.36629440040739175
