,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13382437738895037,0.86,18759.06830918524,13.839105135697801,24.115118234004736,0.07962826166115297,0.09608081158199973,11550,5000,0.37087937662825776,1764147.075787617,4756659.946492167,125510.83681010913,130686.00250948472,132006.06314089365,138953.7506746249,6275.5418405054625,5175.1656993755905,1320.0606314089375,6947.687533731251,771748.0766403038,1927409.417307393,1155661.340667089,0.40040692429449803
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12914230239377777,0.86,18745.16822611953,13.900083065708941,23.254254196147528,0.08022932818698389,0.09621163399166192,11550,5000,0.3699792895945169,1762846.5730834892,4764716.89811476,121030.337700682,126020.75978829862,127293.69675585719,133993.36500616546,6051.516885034105,4990.422087616621,1272.936967558573,6699.668250308279,775347.7312467204,1935576.292516952,1160228.5612702314,0.4005771997953575
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12446022739860518,0.86,18731.207251053886,13.960975065646235,22.394561247652078,0.08083173831542523,0.09633971088992947,11550,5000,0.3690819621367779,1761540.3400982423,4772761.935858122,116555.93370571162,121361.86350032447,122587.74090941866,129039.72727307228,5827.796685285586,4805.929794612845,1225.8774090941877,6451.986363653619,778938.7014130296,1943730.0675832126,1164791.3661701833,0.4007442774096422
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11977815240343262,0.86,18717.185470847257,14.021780206629511,21.53604770888889,0.08143547353932287,0.0964650512167305,11550,5000,0.3681873949271752,1760228.3849069853,4780794.804925752,112087.66812984421,116709.35873578115,117888.24114725369,124092.8854181618,5604.383406492216,4621.690605936929,1178.882411472538,6204.644270908095,782520.9500781558,1951870.712416906,1169349.76233875,0.40090818777089926
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11509607740826003,0.86,18703.102973238576,14.082497608678905,20.67872188580689,0.0820405157195698,0.09658766415014998,11550,5000,0.3672955872559057,1758910.7156721181,4788815.266780303,107625.58420266675,112063.29050673339,113195.24293609434,119152.88730115193,5381.2792101333425,4437.706304066639,1131.9524293609443,5957.644365057602,786094.4402964152,1959998.192148319,1173903.7518519037,0.40106896192327157
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11041400241308746,0.86,18688.95984679955,14.143126439027979,19.82259206967293,0.08264684707743693,0.0967075590923372,11550,5000,0.3664065370138552,1757587.3406387342,4796823.099726174,103169.72507735097,107423.7037456799,108508.79166230293,114219.78069716098,5158.486253867553,4253.97866832892,1085.0879166230302,5710.989034858054,789659.1352364833,1968112.466637639,1178453.3314011558,0.40122663141581133
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18688.380919637806,0.5789271617446154,0.0,-0.0019706577696103917,0.06465873657438338,11550,5000,0.11100464210723056,1787.5522869469132,16103.40120028617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.8041853267239,6448.357152502634,5545.5529671759095,0.14000530119153556
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18687.805884025056,0.5750356127485673,0.0,-0.00197946927134111,0.06346130680361751,11550,5000,0.10565830391570351,1787.496914011077,16917.713494976986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.7762191975137,6775.055219206902,5872.279000009388,0.1332500164187878
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18687.22653838558,0.5793456394753081,0.0,-0.0020059358403489774,0.06306150422399545,11550,5000,0.10141618446756875,1787.441913292394,17624.81918124211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.7484410567647,7058.802538659543,6156.054097602778,0.12788974278747786
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18686.638239742013,0.588298643568146,0.0,-0.002042611821244915,0.06309681679858825,11550,5000,0.0978784441384362,1787.3865003301762,18261.28843856726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.7204547122102,7314.205739378555,6411.485284666345,0.12342016165229022
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18686.03817992458,0.6000598174318634,0.0,-0.0020854668193812714,0.06337970810749573,11550,5000,0.09481033820395963,1787.3302310357103,18851.638596528755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.6920358766214,7551.091858303786,6648.3998224271645,0.11954457088003094
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18685.424753355757,0.6134265688238558,0.0,-0.0021317153192750285,0.0637890136643421,11550,5000,0.09205678862511452,1787.2728368144017,19414.894474461453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.6630488961624,7777.093833943619,6874.430785047456,0.1160668841304746
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18684.7968703311,0.6278830246562129,0.0,-0.0021801320315753916,0.06427221479796709,11550,5000,0.08950170742400958,1787.2141640966292,19968.49239567908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.6334162104188,7999.210179860161,7096.576763649742,0.11284031747071788
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18684.153309035744,0.6435612953574117,0.0,-0.002230913467701631,0.06483660581106514,11550,5000,0.08704632563071517,1787.1541086549405,20531.068895851535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.6030851792628,8224.920978911077,7322.317893731814,0.1097400312408547
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18683.49311022135,0.6601988143964682,0.0,-0.002283322603309331,0.06545424187597915,11550,5000,0.08466108701199941,1787.0925536260474,21108.783464742835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.571996780832,8456.700962982755,7554.1289662019235,0.10672861683671107
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18682.81582218178,0.6772880395679087,0.0,-0.0023362395725901783,0.06607942934061753,11550,5000,0.08237556845278349,1787.0294072600082,21693.682250997856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5401046767718,8691.360896560425,7788.820791883653,0.10384335841282907
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18682.12128505914,0.6945371226392956,0.0,-0.0023891121645084933,0.06668807531383986,11550,5000,0.08021037475445243,1786.9646263521863,22278.472477190277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5073870465587,8925.972330398281,8023.4649433517225,0.10111026044445384
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18681.40945384474,0.7118312144026109,0.0,-0.002441635698069053,0.06727074152423328,11550,5000,0.07816274377804379,1786.8981956128264,22861.252167490733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4738361680942,9159.772247512714,8257.29841134462,0.09852579428633239
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18680.680009665535,0.7294441792034775,0.0,-0.002494277659705443,0.06784949980419909,11550,5000,0.07619596134246645,1786.830110736657,23450.456943586054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4394498669984,9396.144751869877,8493.705302002878,0.09604358741785121
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18679.932531367096,0.7474782984404192,0.0,-0.002547233725456352,0.06843237846695223,11550,5000,0.07429692978960967,1786.7603412246099,24048.912199794373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.404212739702,9636.224140918834,8733.819928179131,0.09364707581964318
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18679.166661672527,0.7658696945691142,0.0,-0.002600217177631065,0.06901272590471422,11550,5000,0.072463786190249,1786.6888467940735,24656.29993584985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.3681044414512,9879.885595868864,8977.517491427412,0.0913338616814312
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18678.381661887408,0.7849997851189952,0.0,-0.0026538790525795614,0.06961876234015987,11550,5000,0.07066608161214445,1786.6155932723777,25282.505446931922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.3311077133221,10131.098738872268,9228.767631158946,0.08906547364415127
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18677.576758182597,0.8049037048116763,0.0,-0.0027080465156798066,0.07024991686829267,11550,5000,0.06889597456774554,1786.540510005434,25930.985390862355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.2931868714313,10391.254040347552,9488.960853476121,0.08683198229664806
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18676.75140100383,0.8253571787689914,0.0,-0.0027622308528898044,0.07088808734108909,11550,5000,0.06717544688663976,1786.4635229783598,26593.99536251782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.2543045345252,10657.24575235465,9754.991447820126,0.08466111465386617
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18675.90505154853,0.846349455301272,0.0,-0.002816398376005509,0.07153205020985558,11550,5000,0.06551297266246386,1786.3845796275418,27267.646498524162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.2144341553242,10927.514061630209,10025.299627474886,0.08256355737150416
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18675.036963047856,0.8680885006737984,0.0,-0.0028706021629740807,0.0721936139451045,11550,5000,0.06388895430336626,1786.3036284180125,27959.506426354103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.173549706067,11205.097166646181,10302.923616940114,0.08051456728028519
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18674.146108132227,0.8908549156293262,0.0,-0.0029250101667775497,0.07288895472345015,11550,5000,0.06228241047388298,1786.2205979232676,28679.37487217659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.1316151127614,11493.929186337833,10591.797571225072,0.07848766078923411
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18673.23142992848,0.9146782037445396,0.0,-0.0029795211003231592,0.07361756757041053,11550,5000,0.060699862918850905,1786.1353898775997,29425.69066861762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0885807462624,11793.382302897919,10891.293722151657,0.07649108267478089
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18672.29213006316,0.9392998653196714,0.0,-0.0030334673140602593,0.07435900084377053,11550,5000,0.05916413834649101,1786.0479031942086,30188.015123863257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0443955526306,12099.261038837683,11197.216643285052,0.07455367667968635
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18671.327570592362,0.96455947079841,0.0,-0.00308646463280202,0.07510127499363815,11550,5000,0.05769628594982558,1785.9580615102313,30954.47188859529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.9990209647633,12406.788779989562,11504.7897590248,0.07270205344509155
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18670.336995460588,0.9905751317754714,0.0,-0.003138568495906809,0.07585103777273795,11550,5000,0.0563064350869996,1785.8658038082067,31716.904134471464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.9524261657609,12712.679871219225,11810.727445053464,0.07094903948676701
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18669.319429679203,1.01756578138374,0.0,-0.00318958497239443,0.07661803914494186,11550,5000,0.05499796563295883,1785.771057773265,32469.76569444415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.9045746329622,13014.692007120388,12112.787432487425,0.06929895645164148
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18668.273779500676,1.0456501785261247,0.0,-0.0032392811116944776,0.07740615262756696,11550,5000,0.053796218908543254,1785.6737301503308,33193.29436862619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.8554192678439,13304.866488360005,12403.011069092161,0.06778387592666547
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18667.198707707274,1.0750717934033673,0.0,-0.0032875967474625535,0.0782266908931384,11550,5000,0.052752810840089426,1785.573716324754,33847.935074728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.8049072347243,13567.286322987595,12665.48141575287,0.06646907021537242
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18666.092002234156,1.1067054731171895,0.0,-0.0033342921039686245,0.07912102345302838,11550,5000,0.051931271130113484,1785.4708883954445,34381.42085761695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.7529739370932,13780.922238065943,12879.16926412885,0.06543487862127637
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18664.949155009126,1.1428472250281712,0.0,-0.0033792161888651934,0.0802001086059089,11550,5000,0.05140336791146393,1785.365034783841,34732.45250892735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6995125170915,13921.112188223138,13019.412675706048,0.06477208863239414
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18663.998728237733,0.9504267713929463,0.0,0.0038108547759017762,0.02116398123084582,11550,5000,0.20749235356284101,793495.8160864275,3824217.1456506704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400755.4626699129,1663519.9940698042,1262764.5313998915,0.2409081129764266
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18663.046965763584,0.9517624741501476,0.0,0.0038270381638472314,0.021108230780166208,11550,5000,0.2071836900135682,793455.4109580594,3829719.4673291943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400735.0560394239,1666178.90243279,1265443.846393366,0.24051142134515696
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18662.093868039436,0.95309772414901,0.0,0.0038432496072534853,0.021052530524753085,11550,5000,0.20687302865853122,793414.9490454725,3835274.971272834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400714.62073003664,1668875.1173040662,1268160.4965740296,0.24011060898155095
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18661.139436070946,0.9544319684905082,0.0,0.0038594814968525124,0.02099690502621523,11550,5000,0.2065599843737144,793374.4303679152,3840891.2199204997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400694.1567514723,1671613.8625525967,1270919.7058011242,0.23970497357541784
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18660.18367144044,0.9557646305054132,0.0,0.003875725837561821,0.020941380011663034,11550,5000,0.20624414549008047,793333.8549681408,3846576.362606603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400673.66412532364,1674400.6889847615,1273727.0248594377,0.23929377643069646
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18659.22657631953,0.9570951209120506,0.0,0.003891974399118634,0.020885981885521585,11550,5000,0.2059250782915602,793293.222913418,3852339.061832135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400653.14288556465,1677241.4112098422,1276588.2683242776,0.2388762525226241
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18658.268153469384,0.9584228501450324,0.0,0.0039082188847334234,0.020830737185445158,11550,5000,0.20560233220403337,793252.5342960672,3858188.4057077137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400632.59307882184,1680142.0353915892,1279509.4423127673,0.2384516217317584
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18657.308406227938,0.9597472414450944,0.0,0.003924451112308466,0.020775672000135928,11550,5000,0.20527544550223287,793211.7892334731,3864133.8095395584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400612.01476438035,1683108.680289591,1282496.6655252108,0.23801910087912573
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18656.347338483673,0.961067744266344,0.0,0.003940663202201776,0.02072081136861306,11550,5000,0.20494395134750124,793170.9878675406,3870184.9098373563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400591.40801390936,1686147.4942277973,1285556.086213888,0.23757791615813995
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18655.384954636123,0.9623838475484481,0.0,0.003956847765291825,0.020666178681116244,11550,5000,0.20460738396657022,793130.1303635784,3876351.454125253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400570.7729108982,1689264.570713549,1288693.7978026506,0.23712731555229166
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18654.605210844362,0.7797437917606665,0.0,0.008333912898346193,0.001785561101776097,11550,5000,0.2824792875902324,2610837.1946829366,9242579.223968612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318604.643779261,3848666.095394594,2530061.451615333,0.3426134175051286
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18653.826263641182,0.7789472031810957,0.0,0.008318029304581037,0.0017872537670428185,11550,5000,0.28268213357675376,2610728.0688675856,9235560.931404678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318549.529731104,3845094.148835685,2526544.6191045814,0.34291735876750057
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18653.04763967121,0.7786239699714648,0.0,0.008307602576056719,0.0017897797063579231,11550,5000,0.28288754851675074,2610802.04857114,9229116.170931594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318586.8932177476,3841749.7542395266,2523162.861021779,0.34322560748852354
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18652.269813210874,0.7778264603354352,0.0,0.008291726284749463,0.0017914821783890742,11550,5000,0.2830893461547599,2610693.071837513,9222152.325048268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318531.8544633903,3838204.5077167414,2519672.6532533513,0.34352829605938695
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18651.49252394169,0.777289269183494,0.0,0.00827903905466987,0.001793522861354291,11550,5000,0.283293702567372,2610767.1854907367,9215761.458269099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318569.2856013821,3834886.07440813,2516316.7888067476,0.34383532131522004
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18650.716415904746,0.7761080369457539,0.0,0.008253958552182908,0.0017977483945263205,11550,5000,0.28345486447344265,2608279.7630959414,9201746.34484114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317313.0116646169,3828585.3855298073,2511272.3738651904,0.3440730397821138
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18649.940699606264,0.7757162984808271,0.0,0.008234933192590464,0.0018053808817700041,11550,5000,0.2835975630846244,2604694.922824667,9184475.68622949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315502.4862750843,3821014.1572657027,2505511.6709906184,0.3442809767594399
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18649.16452724832,0.7761723579456773,0.0,0.008224925098609556,0.0018150056907363446,11550,5000,0.2837401013112063,2601110.4265067773,9167228.793133749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313692.1345993825,3813455.445913536,2499763.3113141535,0.34448865424850394
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18648.387903923165,0.7766233251545795,0.0,0.008214867750505117,0.0018246446651069743,11550,5000,0.2838824154520917,2597526.1558387224,9150007.236982537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311881.8968882437,3805908.640432625,2494026.7435443816,0.34469610829626207
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18647.611046051443,0.776857871722458,0.0,0.008202533486362509,0.001833796617874188,11550,5000,0.28402443464450133,2593942.111783837,9132813.220913686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310071.7736282004,3798373.206462958,2488301.432834758,0.34490338426964057
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18644.468397493805,3.1426485576363143,0.0,0.03284222516938749,0.0076236064381118,11550,5000,0.2866796493166317,2574371.281497024,8979958.248287393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300187.515907588,3731494.5436699903,2431307.0277624023,0.34843612946270874
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18641.322346556623,3.146050937182978,0.0,0.03261018938520313,0.007791553682569475,11550,5000,0.2873181354835337,2558207.8350983225,8903746.47180924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292024.1591405668,3698149.74024858,2406125.581108013,0.34937042842773597
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18638.172648536936,3.149698019685675,0.0,0.03238334163043175,0.00796083422371577,11550,5000,0.2879562525992607,2542232.0987554993,8828535.8480944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283955.6054320703,3665237.825628302,2381282.2201962317,0.35030621927295325
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18635.019041021023,3.1536075159112387,0.0,0.032158618794055766,0.008133727122506543,11550,5000,0.28858872189898055,2526078.274274127,8753212.037019145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275797.1082192562,3632347.876357342,2356550.768138086,0.35123208229126845
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18631.861077950813,3.1579630702094152,0.0,0.031941123803920134,0.008308495261525486,11550,5000,0.2892208792503835,2510112.047312469,8678875.653162723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267733.3572285199,3599922.717482605,2332189.3602540856,0.3521557146412951
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18628.69889841589,3.162179534923808,0.0,0.03172181191099154,0.00848579203955076,11550,5000,0.28984509837091693,2493967.7180094533,8604484.712789258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259579.65556033,3567528.799251415,2307949.143691085,0.3530678311061235
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18625.532045560005,3.166852855883316,0.0,0.031508330127244175,0.008666078726689239,11550,5000,0.2904632080139139,2477828.156363074,8530609.34397027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251428.3617995325,3535349.850340094,2283921.4885405614,0.3539758198694671
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18622.360086751487,3.1719588085175876,0.0,0.03130025391534254,0.008849432655352901,11550,5000,0.29107547133298495,2461693.31266349,8457233.793662257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243279.4508401465,3503363.4181799423,2260083.967339796,0.3548816672539361
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18619.182805634013,3.177281117475074,0.0,0.031096831742633394,0.00903426132293924,11550,5000,0.29168564727576934,2445745.8272763053,8384868.608101294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235225.1652910633,3471788.838678469,2236563.673387406,0.3557892552478076
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18616.000020400752,3.182785233262317,0.0,0.030894411257345097,0.009222888577006835,11550,5000,0.2922876904086822,2429620.2830203027,8312427.662017383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227080.9510203549,3440222.179115546,2213141.2280951906,0.3566865414883837
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18612.81134209391,3.1886783068400164,0.0,0.030696698347086885,0.009414716928971525,11550,5000,0.29288239033184876,2413499.3862648862,8240506.995078414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218939.083972165,3408883.4058483867,2189944.321876222,0.3575772295059769
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18609.616370109798,3.1949719841133275,0.0,0.03050391162757639,0.009609721881277554,11550,5000,0.2934672432079938,2397383.1008419925,8169167.6203291165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210799.5458797943,3377751.432656313,2166951.8867765185,0.3584631877211888
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18606.414681361395,3.201688748400643,0.0,0.030317858615491956,0.00980678465805189,11550,5000,0.2940441954054189,2381453.95074254,8098966.032840969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202754.5205770405,3347011.556295957,2144257.0357189164,0.3593517680913223
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18603.20593836478,3.2087429966141157,0.0,0.0301342317029956,0.01000829549620759,11550,5000,0.294609523423109,2365346.7460330226,8028751.815452977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194619.568703547,3316231.1461895076,2121611.577485961,0.360234107949989
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18599.98982533268,3.2161130321016067,0.0,0.029954138802435533,0.010213236157441288,11550,5000,0.2951686779531446,2349244.052774666,7958988.294644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186486.8953407404,3285639.5240991353,2099152.6287583946,0.3611129238731855
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18596.766057788846,3.2237675438346254,0.0,0.029777094249421335,0.010421690201062938,11550,5000,0.295722903924138,2333145.849209903,7889635.257363854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178356.489499951,3255251.6752986447,2076895.1857986937,0.36198629385294634
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18593.534172255135,3.2318855337090864,0.0,0.02960476232314156,0.01063426394604548,11550,5000,0.29627072362409984,2317052.1185480095,7820725.8895003805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170228.3427010148,3225062.3261709493,2054833.9834699342,0.36285448910700685
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18590.294056810017,3.2401154451177874,0.0,0.029434038920659173,0.010849744172576229,11550,5000,0.2968093420059606,2300962.822806658,7752326.147336864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162102.4357609386,3195052.250472512,2032949.8147115735,0.36371938380321533
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18587.04465198007,3.249404829944797,0.0,0.029275166071668576,0.011070025158249296,11550,5000,0.2973400351085954,2285060.339561073,7685007.297206097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154070.8785661985,3165420.9708468807,2011350.0922806824,0.3645868556489145
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18583.786118826254,3.2585331538192137,0.0,0.02911352200482947,0.011293879692769841,11550,5000,0.2978599255603798,2268979.786872036,7617606.774739109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145949.387309109,3135746.7109697117,1989797.3236606023,0.3654470507137137
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18578.613711455797,5.17240737045702,0.0,0.038621216217269265,0.02408289239861259,11550,5000,0.29614966785940905,1746374.7737646708,5896933.082476818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882007.4614973085,2453796.8306331844,1571789.3691358757,0.3594460024099521
