,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.003696875455997392,0.86,17997.840326392143,15.20952691586426,0.6392116720535569,0.09366639542953839,0.09840159490488172,11550,5000,0.34670809480989684,1692740.9550045633,4882323.142563799,3326.8753269101308,3464.0517772908483,3499.042199283685,3683.202315035458,166.34376634550668,137.17645038071748,34.99042199283688,184.16011575177308,851759.1426841643,2110626.5795386415,1258867.436854477,0.4035574795378295
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0035640591205239706,0.86,17982.641299067225,15.199027324917031,0.6157266054218893,0.09355462619585428,0.09838874199045854,11550,5000,0.3466771323105891,1691311.6696072328,4878636.3794309385,3204.6436904371517,3336.7801857946183,3370.4850361561803,3547.8789854275583,160.23218452185773,132.13649535746677,33.70485036156183,177.39394927137806,851153.4014270306,2109225.582857315,1258072.1814302844,0.40353834523189996
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.003431242785050549,0.86,17967.45276404772,15.188535019503806,0.5922806656802819,0.09344299953547844,0.09837582197905304,11550,5000,0.3466461224273334,1689883.3708883238,4874952.47041908,3082.615695873186,3209.7206329375113,3242.142053472234,3412.781108918141,154.13078479365942,127.10493706432534,32.421420534722365,170.6390554459072,850547.9650325183,2107825.5065129846,1257277.5414804665,0.40351915393584725
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0032984264495771274,0.86,17952.27471405555,15.178049992168548,0.5688738124404649,0.09333151523376339,0.0983628350196964,11550,5000,0.34661506519427754,1688456.0581631933,4871271.412328297,2960.791133011278,3082.8728998451456,3114.013030146612,3277.9084527859077,148.03955665056404,122.08176683386768,31.140130301466147,163.89542263929553,849942.833354545,2106426.349914702,1256483.516560157,0.403499905605037
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0031656101141037058,0.86,17937.107141820114,15.16757223543734,0.5455060053515475,0.09322017307615037,0.09834978126107198,11550,5000,0.3465839606459007,1687029.730747898,4867593.201958672,2839.1697918390205,2956.2367678457103,2986.097745298697,3143.2607845249445,141.95848959195115,117.06697600669004,29.860977452986997,157.16303922624738,849338.0062471965,2105028.112468908,1255690.1062217115,0.4034806001954245
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0030327937786302846,0.86,17921.950040078296,15.157101741818026,0.5221772040999723,0.09310897284816545,0.09833666085151441,11550,5000,0.34655280881703066,1685604.3879591976,4863917.836110068,2717.7514625383114,2829.812018469712,2858.3959782522343,3008.8378718444574,135.8875731269157,112.0605559314005,28.583959782522367,150.441893592223,848733.4835647288,2103630.7935793144,1254897.3100145857,0.4034612376635798
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0028999774431568634,0.86,17906.803401574492,15.146638503802746,0.49888736840946674,0.09299791433544685,0.09832347393901254,11550,5000,0.34652160974282387,1684180.029114555,4860245.311582427,2596.5359354851034,2703.598433449712,2730.907508535063,2874.6394826684873,129.82679677425529,107.06249796460851,27.309075085350653,143.7319741334245,848129.2651615695,2102234.3926470513,1254105.1274854818,0.4034418179666628
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,17906.224691855896,0.5787097185964225,0.0,-0.0019701974745269567,0.06463775595814857,11550,5000,0.11097943595844158,1712.7409783521434,15432.958039122786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0206961374462,6179.608818020491,5314.588121883045,0.13997984688204546
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,17905.64988069009,0.5748111658054528,0.0,-0.0019789840833092545,0.06343986265993433,11550,5000,0.10563229174883235,1712.6856262143701,16213.65586090583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.9927405123082,6492.78189199944,5627.789151487132,0.13322374829472908
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,17905.070765597768,0.5791150923219293,0.0,-0.0020054355580977432,0.0630397882185458,11550,5000,0.10138949833148224,1712.630646963371,16891.59799730053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.9649732138238,6764.790198800525,5899.825225586701,0.12786279364099007
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,17904.482702463025,0.5880631347414915,0.0,-0.0020421037360247064,0.06307499909380836,11550,5000,0.09785130371540776,1712.5752560525434,17501.813374233865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.9369980063351,7009.625577999517,6144.688579993182,0.12339275306245104
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,17903.882882306745,0.5998201562812358,0.0,-0.002084955806104922,0.06335790194973419,11550,5000,0.09478291214579251,1712.5190092839766,18067.803262362588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.908590547463,7236.706982750323,6371.79839220286,0.11951687315917177
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,17903.269698930668,0.6131833760760288,0.0,-0.0021312046973812815,0.06376729759816042,11550,5000,0.09202919902656705,1712.4616379855433,18607.807696893993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.8796151442139,7453.351556227715,6588.471941083501,0.11603902064991901
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,17902.642062170322,0.6276367603459504,0.0,-0.002179624246107543,0.06425064384712996,11550,5000,0.08947404186815698,1712.4029885284835,19138.545133031625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.8499942063048,7666.268711147632,6801.418716941326,0.11281237676272865
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,17901.99874995478,0.6433122155423349,0.0,-0.0022304106560200416,0.06481521590900075,11550,5000,0.08701864990199938,1712.342956641456,19677.884666906473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.8196750714425,7882.6294781748,7017.809803103358,0.1097120798923672
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,17901.33880284991,0.6599471048680448,0.0,-0.0022828265321092256,0.06543305887624094,11550,5000,0.08463345196369519,1712.2814254363766,20231.733265126488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.7885987052407,8104.806691211197,7240.018092505956,0.10670070634047474
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,17900.661769042286,0.6770338076236819,0.0,-0.0023357512911581523,0.06605846567033939,11550,5000,0.08234801496201698,1712.2183031457243,20792.46602283595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.7567187604668,8329.743323559633,7464.986604799166,0.10381553010338399
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,17899.9674886774,0.6942803648868491,0.0,-0.0023886321298046353,0.06666733002408713,11550,5000,0.08018294178411677,1712.1535465546185,21353.08967790671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.7240134114235,8554.631654873456,7689.907641462032,0.1010825536735766
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,17899.255916748236,0.7115719291646848,0.0,-0.0024411642932133997,0.06725021299430459,11550,5000,0.07813546348414965,1712.0871403733036,21911.780695082365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.6904749360119,8778.740224698253,7914.049749762242,0.0984982415248235
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,17898.52673441508,0.729182333153831,0.0,-0.0024938155426543103,0.06782918700965054,11550,5000,0.07616886317319269,1712.0190802972065,22476.626392656264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.6561011602054,9005.313009546857,8140.656908386652,0.09601621845276809
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,17897.779520567154,0.7472138479283124,0.0,-0.0025467816237103903,0.06841228029507139,11550,5000,0.07427003879785182,1711.9493358300533,23050.33582235815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.6208766818451,9235.437434705125,8370.81655802328,0.09361991598067182
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,17897.013917899898,0.7656026672564122,0.0,-0.00259977596019952,0.06899284665788294,11550,5000,0.07243711987921139,1711.8778666935395,23632.60534858494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5847811583533,9468.994237721896,8604.409456563542,0.09130692864022272
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,17896.229187687404,0.7847302124940184,0.0,-0.002653449996800068,0.06959910982223697,11550,5000,0.07063965319845994,1711.8046387123177,24232.913968349407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5477973294534,9709.78925821523,8845.241460885778,0.0890387807951629
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,17895.424556010617,0.8046316767882739,0.0,-0.002707631117056196,0.07023050365379148,11550,5000,0.06886979253185754,1711.7295812293887,24854.577287096996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5098895097923,9959.155911330643,9094.64602182085,0.08680553826115221
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,17894.59947317474,0.8250828358744731,0.0,-0.0027618304161780836,0.07086892657222076,11550,5000,0.06714951511164924,1711.6526202210225,25490.17096214417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.4710203136477,10214.117126625893,9349.646106312246,0.08463492337092623
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,17893.753400220245,0.8460729544961064,0.0,-0.0028160141426876806,0.07151315473206696,11550,5000,0.06548729288912625,1711.5737031105673,26135.96665246737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.4311631871552,10473.177647849607,9608.746484662452,0.08253762060119772
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,17892.88559018377,0.8678100364759013,0.0,-0.002870235743390162,0.0721750010589155,11550,5000,0.06386352847345736,1711.4927783475723,26799.220451135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.3902920947335,10739.250152673076,9874.859860578343,0.08048888700851992
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,17891.995015484154,0.8905746996157803,0.0,-0.002924663538851082,0.0728706447518052,11550,5000,0.0622572418440607,1711.409774487256,27489.32853103134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.3483709531596,11016.106180663093,10151.757809709934,0.0784622403577025
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,17891.080619033717,0.9143964504364114,0.0,-0.0029791961922730863,0.07359957956958053,11550,5000,0.06067495644955466,1711.3245932435384,28204.793103829234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.3053501229992,11303.143537049018,10438.83818692602,0.07646592713699615
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,17890.141602214662,0.9390168190550755,0.0,-0.0030331657974947573,0.07434135251522457,11550,5000,0.05913950267821972,1711.2371335090138,28935.602364124028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.2611785399059,11596.339119597082,10732.077941057176,0.07452879478829307
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,17889.177326821566,0.9642753930948557,0.0,-0.003086187943459869,0.07508398227433888,11550,5000,0.057671935265620686,1711.1473188978853,29670.364121072456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.2158176251946,11891.11208759909,11026.896269973895,0.07267745953942031
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,17888.187036508443,0.9902903131224514,0.0,-0.003138318111577206,0.07583411766296745,11550,5000,0.056282389693071026,1711.0550883671967,30401.2515761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1692365490893,12184.310647209155,11320.141410660066,0.07092475410145828
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,17887.169755924697,1.0172805837475012,0.0,-0.0031893627263378526,0.07660151417631059,11550,5000,0.0549742548050558,1710.9603695744881,31122.93883094413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.121398774994,12473.782516471572,11609.661117696578,0.06927500921504168
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,17886.124390844187,1.0453650805086014,0.0,-0.003239088977788024,0.07739005131784635,11550,5000,0.05377288436616077,1710.8630692298757,31816.464550793567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0722571868059,12751.893689831244,11887.821432644438,0.06776030903361781
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,17885.04960337188,1.0747874723069033,0.0,-0.0032874368979530174,0.07821105203926117,11550,5000,0.052729911026935056,1710.763082673424,32443.88335492442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0217589259717,13003.378739821963,12139.356980895991,0.06644594272102249
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,17883.943180408874,1.1064229630048916,0.0,-0.00333416787230548,0.07910591032545455,11550,5000,0.05190888525836091,1710.6602819385007,32955.057181910226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.9698393628792,13208.069868189168,12344.10002882629,0.06541227052740672
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,17882.800612257353,1.1425681515221726,0.0,-0.0033791336513056265,0.08018563021920092,11550,5000,0.05138160362864307,1710.5544553482905,33291.184675963064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.9163915900457,13342.315713909871,12478.399322319827,0.06475010861041011
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17881.875812911614,0.9247993457397448,0.0,0.00346790750609046,0.02224120692543994,11550,5000,0.20433014930164461,760244.6354334617,3720667.9387834356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383961.93708760693,1621567.2709038425,1237605.3338162357,0.23678446400413045
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17880.949696621512,0.9261162901010306,0.0,0.003483161401255805,0.02218773422978632,11550,5000,0.20402045272689703,760205.3197939994,3726123.0902747517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383942.0807040401,1624212.4315768746,1240270.3508728344,0.23638661620837867
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17880.022263739313,0.9274328821995232,0.0,0.003498443710051116,0.02213430018539226,11550,5000,0.20370849378857292,760165.9481677869,3731635.9962719856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383922.19604433683,1626896.3234950278,1242974.127450691,0.23598442660412725
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17879.093515145407,0.9287485939059901,0.0,0.0035137474464062702,0.022080926393240732,11550,5000,0.20339384986116246,760126.5205698004,3737214.8719770345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383902.28311606083,1629624.3892167702,1245722.1061007094,0.23557715855036504
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17878.163452272784,0.9300628726226857,0.0,0.003529065245227371,0.022027635567474717,11550,5000,0.2030760713478552,760087.037037467,3742868.5319379196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383882.34193811467,1632402.4099287817,1248520.067990667,0.23516403774168812
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17877.232077120174,0.9313751526111776,0.0,0.0035443895094080043,0.021974451080728635,11550,5000,0.20275468697566282,760047.4976317075,3748606.3033548417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383862.3725412664,1635236.4383524407,1251374.0658111742,0.2347442629935653
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17876.299392252604,0.9326848675683843,0.0,0.0035597125752633925,0.021921396454257096,11550,5000,0.2024292098217861,760007.9024374925,3754437.9247766933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383842.37496843055,1638132.7218913995,1254290.3469229687,0.23431701829705437
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17875.36540078858,0.9339914640221779,0.0,0.003575026890908424,0.021868494809910637,11550,5000,0.2020991438644518,759968.2515638685,3760373.43371222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383822.34927468107,1641097.618529753,1257275.269255072,0.23388148574522008
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17874.430106373497,0.935294415084059,0.0,0.003590325201550604,0.021815768302654984,11550,5000,0.2017639908367864,759928.5451434114,3766423.047005166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383802.2955269755,1644137.5082496991,1260335.2127227236,0.233436858900908
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17873.493513139412,0.9365932340856455,0.0,0.00360560073541988,0.02176323755304245,11550,5000,0.2014232571610462,759888.7833310957,3772597.037905773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383782.2138035837,1647258.7028389089,1263476.4890353254,0.23298235616674418
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,17872.741254578134,0.7522585612798363,0.0,0.00781042934526978,0.0018729608550655092,11550,5000,0.2805354722772213,2501410.8139018444,8916558.015272966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263338.7948999214,3720758.301776568,2457419.5068766465,0.33953798995670026
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,17871.989787223843,0.7514673542915006,0.0,0.007795128581837486,0.0018746825448015365,11550,5000,0.280745751778866,2501305.5346681764,8909504.485176932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263285.623569786,3717208.3845243994,2453922.7609546133,0.33984794310406086
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,17871.23865493404,0.7511322898020252,0.0,0.007784930256156995,0.001877309961005843,11550,5000,0.2809587413082412,2501375.690384421,8903000.058788523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263321.0557497076,3713876.9385288856,2450555.882779178,0.34016233619472735
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,17870.488314920334,0.7503400137074812,0.0,0.007769634533874198,0.0018790414072656831,11550,5000,0.2811679607203643,2501270.5614048084,8896001.361593427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263267.9603054589,3710353.0984048634,2447085.1380994045,0.34047108908544493
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,17869.73851656083,0.7497983595055906,0.0,0.007757315938329795,0.0018811601859464332,11550,5000,0.2813798242539436,2501340.85280306,8889552.971451197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263303.4610116463,3707045.7322823373,2443742.271270691,0.3407844284224304
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,17868.989874697778,0.7486418630521897,0.0,0.007733541711914506,0.0018851168443750036,11550,5000,0.28154621632340987,2498956.975412688,8875832.209878312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262099.4825316607,3700882.5779539077,2438783.095422247,0.341026621609117
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,17868.241624656275,0.748250041503885,0.0,0.00771551528102072,0.001892450050580094,11550,5000,0.2816928615522474,2495521.682102251,8859016.406560201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260364.4859102278,3693502.3397881542,2433137.8538779262,0.3412383071571352
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,17867.49294833395,0.7486763223225722,0.0,0.007705944234319313,0.0019018687882445583,11550,5000,0.28183898609568736,2492086.7225179467,8842235.621979766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258629.657837347,3686132.7297894945,2427503.0719521474,0.34144990159082633
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,17866.743850464,0.7490978699481815,0.0,0.007696331252612709,0.0019112994524796397,11550,5000,0.2819845902871712,2488651.9824922876,8825489.293432174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256894.9406526706,3678772.736508431,2421877.7958557606,0.34166148079198966
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,17865.994539788117,0.749310675886472,0.0,0.0076845860801870456,0.001920218022217936,11550,5000,0.28212969771349455,2485217.462922013,8808776.541652042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255160.3348090975,3671421.5398673657,2416261.2050582683,0.34187311949323085
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,17862.963895799174,3.0306439889411707,0.0,0.030759567888839323,0.007966021423234597,11550,5000,0.28481248011287685,2466466.2484126696,8659965.488293068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245690.0244508432,3605889.3169372743,2360199.292486431,0.3454598616212913
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,17859.93019681447,3.033698984705532,0.0,0.030539224453846863,0.008129371846033073,11550,5000,0.2854678254562185,2450977.588744473,8585827.78926998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237867.4690628652,3573359.249737417,2335491.7806745516,0.34641562254168207
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,17856.89321314788,3.036983666589147,0.0,0.03032367888921113,0.008294090964312875,11550,5000,0.2861237853802527,2435668.832059078,8512640.18062016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230135.773767211,3541255.628246795,2311119.854479584,0.34737276912602516
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,17853.852688586638,3.0405245612426333,0.0,0.030110254860800646,0.008462278232901299,11550,5000,0.2867740884071935,2420189.5133376643,8439359.10242076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222317.9360291234,3509181.690566125,2286863.7545370017,0.3483199343354407
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,17850.808199577677,3.0444890089599417,0.0,0.029903534613773736,0.008632399833439431,11550,5000,0.28742468976761193,2404889.988355386,8367026.473264295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214590.903209791,3477545.0325313206,2262954.1293215295,0.34926676487225383
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,17847.759896971573,3.048302606104845,0.0,0.029694893403984544,0.00880492227729891,11550,5000,0.28806883956162366,2389419.8869274496,8294614.199035246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206777.720670429,3445920.06421292,2239142.343542491,0.35020479238715835
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,17844.70736827094,3.052528700629628,0.0,0.029491292293239345,0.00898047385726674,11550,5000,0.2887092776528869,2373954.4152750513,8222646.790482569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198966.876401541,3414488.6030056956,2215521.7266041543,0.3511409806277046
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,17841.65022270954,3.0571455614018017,0.0,0.029292374606446372,0.009159114101035088,11550,5000,0.28934605073255243,2358493.5285315076,8151117.053646963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191158.3477431857,3383250.2075728434,2192091.8598296577,0.3520751569236516
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,17838.58827193573,3.0619507738124425,0.0,0.029097540714881166,0.009339283771194227,11550,5000,0.2899824942492745,2343212.2126646717,8080529.891057498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183440.5114468038,3352429.8592235493,2168989.3477767454,0.35300977533975864
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,17835.5213511002,3.0669208355278386,0.0,0.028903569417085412,0.009523106229198481,11550,5000,0.29061204236799165,2327760.371568429,8009855.17530918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175636.5512971862,3321637.9212928596,2146001.369995673,0.3539327823062668
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,17832.449101509308,3.072249590891239,0.0,0.028713823356118214,0.009710102564371896,11550,5000,0.2912362544537731,2312313.0526118223,7939646.99535321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167834.8750564759,3291067.5437201746,2123232.6686636987,0.35484986544407787
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,17829.371161853618,3.077939655690262,0.0,0.02852836914285318,0.009900273601997715,11550,5000,0.29185338981613224,2296870.222173216,7869945.3298118105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160035.4657440484,3260691.5921587218,2100656.1264146734,0.3557636265060118
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,17826.28715712758,3.084004726040796,0.0,0.02834876370231679,0.01009260514043173,11550,5000,0.29246588276876684,2281606.7536378177,7801274.911240608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152326.643251423,3230700.1900667674,2078373.5468153444,0.35668015459757296
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,17823.19678506988,3.0903720577001237,0.0,0.028171175011525797,0.010289265536041,11550,5000,0.2930689020045277,2266172.7712217593,7732559.666759691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144531.7026372522,3200700.34618482,2056168.6435475678,0.357587896037039
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,17820.09975454871,3.0970305211655433,0.0,0.027996796271409677,0.01048928130445795,11550,5000,0.29366683448524206,2250743.1884312313,7664274.354904521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136738.9840561775,3170915.7311897743,2034176.747133597,0.3584891811772167
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,17816.995788031323,3.1039665173881628,0.0,0.027825444245552774,0.010692686488940478,11550,5000,0.29425937894249304,2235317.984862827,7596420.521568743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128948.477203448,3141344.5880050724,2012396.1108016246,0.35938383885493846
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,17813.88442394287,3.1113640884556215,0.0,0.02765885659501459,0.01090008064233312,11550,5000,0.29484409939578965,2219897.142789969,7529053.989342509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121160.173126247,3111959.8388228193,1990799.6656965723,0.3602746279496831
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,17810.765540063752,3.118883879117827,0.0,0.027494109932329917,0.011110233221632489,11550,5000,0.29541845623615404,2204480.6226473157,7462230.527956858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113374.0518420786,3082733.8581704074,1969359.8063283288,0.3611645062681027
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,17807.63811372027,3.1274263434836045,0.0,0.027340569186890002,0.01132523703525881,11550,5000,0.2959848214554485,2189243.151746271,7396471.011523795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105678.3594678137,3053866.8663693797,1948188.506901566,0.3620584681159695
