,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5094083357030474,0.73,19409.109328824605,4.695496861607738,48.67771686989467,0.01456678410250293,0.15943366684115312,11550,5000,0.3680384566335124,1712092.7214501011,4651939.73779479,463665.2332818699,482783.4582276863,487660.05881584476,513326.37770088925,23183.261664093516,19118.22494581636,4876.600588158452,25666.318885044486,424211.32204389083,1271851.1492755038,847639.827231613,0.3335384980274918
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.49663273988897677,0.73,19404.24433951448,4.864989310126336,48.404924056327914,0.015194507994758607,0.16515447564618704,11550,5000,0.3667567074863989,1685974.174236509,4596982.522259755,445140.868438667,463495.28158961574,468177.052110723,492817.9495902347,22257.04342193337,18354.413150948767,4681.770521107234,24640.897479511757,428618.2831835235,1269214.83208582,840596.5489022965,0.3377034938042245
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.48338279333540857,0.73,19399.19624448284,5.0480950316398925,48.100256893828764,0.015878996741105017,0.17120889122739735,11550,5000,0.36538180578889334,1659663.2098377417,4542271.0806696415,426503.26335320465,444089.19549479865,448574.9449442411,472184.1525728854,21325.163167660252,17585.932141594014,4485.7494494424145,23609.20762864429,433035.6421567494,1266774.4889941139,833738.8468373645,0.34184114530172033
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.46962167248744036,0.73,19393.948500758288,5.247743724552024,47.76984798293224,0.01664203554019523,0.17754799294725737,11550,5000,0.3638998408039732,1633540.1159907156,4488982.7716926,407839.36275751574,424655.729651724,428945.1814663879,451521.24364882935,20391.968137875807,16816.366894208255,4289.451814663883,22576.06218244149,437572.8659817315,1265055.86227651,827482.9962947785,0.3458921293754606
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.45530819831593367,0.73,19388.482896189867,5.4656045684189625,47.396791438626614,0.01748987986955157,0.1842059084003527,11550,5000,0.36225374304420466,1607223.591067825,4436734.25583266,389038.850366803,405080.0191241181,409171.7364890082,430707.09104106127,19451.94251834017,16041.168757315063,4091.7173648900853,21535.354552053082,442142.1785494286,1264212.7891975273,822070.6106480989,0.3497371505235943
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4403962423892096,0.73,19382.774501094504,5.708395095363882,46.98485451299549,0.018483322332733077,0.19092438857933453,11550,5000,0.36026538281155707,1581093.5058259158,4388691.173953101,370179.49964471837,385443.0441948338,389336.4082776099,409827.79818695784,18508.974982235934,15263.544550115406,3893.3640827761024,20491.38990934791,446861.54898697004,1265837.8094528744,818976.2604659043,0.3530164335825254
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06243668043768324,0.86,19367.378618640174,15.39588245432995,11.616582307925118,0.09566099874706277,0.09861705819020912,11550,5000,0.3579015626765626,1821458.1365628887,5089271.259228755,60460.28687038548,62953.23497541178,63589.12623778968,66935.92235556808,3023.0143435192767,2492.948105026305,635.8912623778973,3346.796117778407,862491.0792725725,2135483.700190614,1272992.6209180413,0.4038855830159632
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0634028382958977,0.86,19352.01009338725,15.368525252923106,11.786969738316118,0.09536690471880183,0.09858692915634586,11550,5000,0.3580747872163432,1820011.338770115,5082768.7504021125,61347.094422510316,63876.60810340516,64521.82636707592,67917.71196534307,3067.3547211255186,2529.5136808948423,645.2182636707597,3395.8855982671566,860917.9061421077,2131835.7369553805,1270917.8308132729,0.40383876262982765
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06436899615411215,0.86,19336.668866005075,15.341227382173567,11.957088506777676,0.09507388892759093,0.09855635054594282,11550,5000,0.35824787376307116,1818567.1118165732,5076281.661393169,62232.50368235824,64798.52528358834,65453.05584200842,68897.9535179036,3111.6251841179146,2566.021601230096,654.5305584200847,3444.897675895183,859347.3597929582,2128195.3037369954,1268847.9439440372,0.40379158730591636
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0653351540123266,0.86,19321.354877366994,15.313988638080838,12.126939337239135,0.09478194632000665,0.09852532547853497,11550,5000,0.3584208234383294,1817125.4501267802,5069809.930949613,63116.51841773073,65718.99043911988,66382.81862537362,69876.65118460382,3155.8259208865393,2602.472021389145,663.8281862537368,3493.832559230194,857779.4338298126,2124562.380423797,1266782.946593984,0.40374405653304807
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06630131187054107,0.86,19306.068068550932,15.286808816060761,12.296522951558739,0.09449107185571294,0.09849385705037791,11550,5000,0.3585936373896918,1815686.3481444253,5063353.497740056,63999.14238564985,66638.00748193446,67311.11866862066,70853.80912486387,3199.9571192824956,2638.8650962846023,673.1111866862072,3542.6904562431964,856214.1218772818,2120936.9468780668,1264722.8250007848,0.4036961698166437
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06726746972875552,0.86,19290.80838083995,15.259687710982998,12.46584006953342,0.0942012605078367,0.09846194833452074,11550,5000,0.358766316788871,1814249.8003324221,5056912.300382098,64880.379332409335,67555.58031279605,68237.95991191521,71829.43148622655,3244.0189666204697,2675.2009803867218,682.3795991191528,3591.4715743113306,854651.4175798788,2117318.982927749,1262667.56534787,0.40364792668041877
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06823362758696998,0.86,19275.57575572274,15.232625117207313,12.634891408908707,0.09391250726332745,0.09842960238088183,11550,5000,0.3589388628297963,1812815.801172962,5050486.277471084,65760.23299362599,68471.71282135151,69163.34628419344,72803.52240441415,3288.0116496813025,2711.4798277255177,691.6334628419349,3640.176120220711,853091.3146019956,2113708.468358047,1260617.153756051,0.40359932666811277
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06919978544518443,0.86,19260.370134894114,15.205620828628456,12.803677685388513,0.09362480712340482,0.09839682221633915,11550,5000,0.3591112767264608,1811384.3451675596,5044075.367611783,66638.70709429082,69386.4088861837,70087.28170321585,73776.0860033851,3331.935354714544,2747.7017918928723,700.8728170321591,3688.8043001692586,851533.8066278781,2110105.3829043545,1258571.5762764765,0.40355036934497784
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0701659433033989,0.86,19245.191460255388,15.178674638725486,12.972199612645035,0.09333815510404869,0.09836361084483121,11550,5000,0.3592835597109652,1809955.426837099,5037679.509446978,67515.80534882033,70299.67237486498,71009.7700756212,74747.12639539075,3375.7902674410193,2783.867026044651,710.0977007562126,3737.3563197695407,849978.8873616001,2106509.7062444254,1256530.8188828253,0.4035010542994261
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07113210116161335,0.86,19230.039673914776,15.151786340612675,13.140457902328558,0.09305254623650192,0.09832997124746556,11550,5000,0.3594557130313532,1808529.0407218714,5031298.641688647,68391.53146110778,71211.5071440106,71930.8152969804,75716.64768103202,3419.5765730553917,2819.9756829028174,719.3081529698047,3785.832384051604,848426.5505270342,2102921.4179918217,1254494.8674647873,0.40345138114444457
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0720982590198278,0.86,19214.91471818768,15.124955727096678,13.308453264077315,0.09276797556783427,0.09829590638264055,11550,5000,0.3596277379495058,1807105.18138161,5024932.703147998,69265.88912457429,72121.91703933182,72850.42125185032,76684.65394931613,3463.2944562287175,2856.027914757538,728.5042125185039,3834.2326974658095,846876.789867821,2099340.4976892625,1252463.7078214416,0.4034013495190397
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07306441687804227,0.86,19199.816535596943,15.098182590737014,13.476186405527256,0.09248443816153631,0.09826141918617812,11550,5000,0.35979963573887974,1805683.8433955172,5018581.632767329,70138.88202221991,73030.9058956892,73768.59181382747,77651.14927771314,3506.944101110999,2892.02387346929,737.6859181382754,3882.55746388566,845329.5991473341,2095766.9248023801,1250437.3256550462,0.4033509590896155
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07403057473625672,0.86,19184.745068873035,15.071466723907058,13.64365803232188,0.09220192909811281,0.09822651257146352,11550,5000,0.35997140768250546,1804265.0213622907,5012245.369647945,71010.51382667459,73938.47753714555,74685.33084560157,78616.13773221218,3550.525691333733,2927.9637104709614,746.8533084560163,3930.8068866106128,843784.9721486444,2092200.6787144602,1248415.706565816,0.4033002095511712
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07499673259447118,0.86,19169.700260954174,15.044807918862698,13.81086884812195,0.09192044347575161,0.09819118942960195,11550,5000,0.36014305507056193,1802848.7099001394,5005923.853083636,71880.78820024885,74844.63577701879,75600.64219900889,79579.62336737778,3594.0394100124454,2963.8475767699415,756.0064219900895,3978.981168368892,842242.9026744805,2088641.7387205586,1246398.836046078,0.4032491006286287
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07596289045268564,0.86,19154.682054986366,15.018205967809772,13.977819554615229,0.09163997641097316,0.09815545262958089,11550,5000,0.36031457919830573,1801434.903646794,4999617.022588868,72749.70879498444,75749.38441793465,76514.5297150855,80541.6102264058,3637.4854397492254,2999.67562295021,765.1452971508558,4027.0805113202937,840703.384547186,2085090.084023272,1244386.699476086,0.40319763207784876
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0769290483109001,0.86,19139.690394323392,14.991660662975232,14.144510851526123,0.09136052303931336,0.0981193050184448,11550,5000,0.36048598136379845,1800023.5972595117,4993324.817929461,73617.2792527045,76652.7272518789,77426.9972241201,81502.10234117907,3680.863962635228,3035.447999174402,774.2699722412017,4075.105117058957,839166.4116086741,2081545.6937278768,1242379.2821192027,0.4031458036867767
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07789520616911455,0.86,19124.72522252671,14.965171796681313,14.31094343662534,0.09108207851603115,0.09808274942148147,11550,5000,0.3606572628656917,1798614.7854150762,4987047.17915213,74483.50320506385,77554.66806024974,78338.0485457068,82461.10373232295,3724.175160253196,3071.164855185887,783.3804854570686,4123.055186616151,837631.9777203795,2078008.5468387166,1240376.569118337,0.40309361527635323
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.078861364027329,0.86,19109.78648336529,14.938739161420298,14.477118005739426,0.09080463801681596,0.09804578864241695,11550,5000,0.36082842500107287,1797208.4628097864,4980784.046612854,75348.3842735986,78455.21061390941,79247.68748879738,83418.61840926041,3767.4192136799334,3106.8263403108103,792.4768748879745,4170.930920463024,836100.0767632058,2074478.6222551942,1238378.5454919885,0.40304106670150686
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07982752188554347,0.86,19094.87412081536,14.912362549930972,14.643035252760255,0.09052819673850619,0.09800842546362093,11550,5000,0.36099946906317293,1795804.624159441,4974535.36100682,76211.92606977563,79354.35867323577,80155.9178517533,84374.65037026664,3810.5963034887845,3142.432603460134,801.5591785175337,4218.732518513336,834570.7026374714,2070955.8987691568,1236385.1961316853,0.40298815785188213
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08079367974375792,0.86,19079.98807906008,14.886041755277017,14.808695869654496,0.09025274989982089,0.09797066264632254,11550,5000,0.36117039633930254,1794403.2641993172,4968301.063394908,77074.13219504172,80252.11598817338,81062.74342239735,85329.20360252353,3853.706609752089,3177.9837931316633,810.6274342239742,4266.460180126181,833043.8492628504,2067440.3550618119,1234396.5057989615,0.40293488865266164
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08175983760197239,0.86,19065.128302489156,14.859776570925108,14.97410054647293,0.08997829274208174,0.09793250293083411,11550,5000,0.36134120810860276,1793004.3776841366,4962081.095232407,77935.0062408722,81148.48629828426,81968.16797806491,86282.2820821736,3896.7503120436136,3213.480057412054,819.6816797806499,4314.114104108684,831519.5105783112,2063931.9697015125,1232412.4591232012,0.40288125906522304
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08272599546018684,0.86,19050.29473569833,14.833566790824557,15.139249971359758,0.08970482052994416,0.09789394903678503,11550,5000,0.3615119056400406,1791607.959388031,4955875.398394057,78794.55178881918,82043.47333279798,82872.19528565452,87233.8897743732,3939.7275894409627,3248.921543978797,828.721952856546,4361.694488718664,829997.6805420514,2060430.72114236,1230433.0406003087,0.40282726908763894
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0836921533184013,0.86,19035.487323488844,14.807412209487094,15.30414483056177,0.08943232855212292,0.09785500366336397,11550,5000,0.3616824901902744,1790214.0041044946,4949683.9152005855,79652.77241055953,82937.08081066173,83774.82910167852,88184.03063334581,3982.63862052798,3284.308400102202,837.748291016786,4409.201531667295,828478.3531314305,2056936.5877222016,1228458.2345907711,0.4027729187552962
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08465831117661575,0.86,19020.706010866776,14.781312622066928,15.468785808437438,0.0891608121221138,0.09781566948956957,11550,5000,0.361852963001619,1788822.5066463319,4943506.588443573,80509.67166794202,83829.31244058936,84676.07317231249,89132.7086024342,4025.4835833971047,3319.6407726473362,846.7607317231257,4456.635430121714,826961.5223428954,2053449.5476619003,1226488.025319005,0.40271820814126685
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0856244690348302,0.86,19005.950743042336,14.755267824438889,15.633173587465949,0.08889026657888853,0.09777594917446614,11550,5000,0.36202332530008696,1787433.4618455977,4937343.361409007,81365.25311303441,84720.17192111038,85575.93123344483,90079.92761415246,4068.2626556517243,3354.918808075968,855.7593123344491,4503.996380707627,825447.182191909,2049969.579065128,1224522.396873219,0.4026631373565785
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08659062689304467,0.86,18991.22146542906,14.729277613278505,15.797308848256067,0.08862068728760301,0.09773584535745035,11550,5000,0.36219357829352494,1786046.8645535293,4931194.177899258,82219.52028816957,85609.66294061804,86474.40701072529,91025.69159023715,4110.976014408482,3390.142652448472,864.7440701072537,4551.284579511862,823935.3267128699,2046496.6599175842,1222561.3332047143,0.4026077065505942
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08755678475125914,0.86,18976.51812364292,14.7033417861397,15.961192269554948,0.08835206964027426,0.09769536065852177,11550,5000,0.36236372316956567,1784662.7096404708,4925058.98225731,83072.47672599128,86497.78917741698,87371.50421961311,91970.00444169801,4153.623836299567,3425.3124514257097,873.7150421961319,4598.500222084905,822425.9499590308,2043030.7680876271,1220604.8181285963,0.40255191591111483
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08852294260947359,0.86,18961.840663501385,14.677460141532782,16.124824528256802,0.0880844090564538,0.09765449767856181,11550,5000,0.3625337610940377,1783280.99199579,4918937.719384498,83924.12594949944,87384.55429977035,88267.22656542459,92912.870068868,4196.206297474976,3460.428350270903,882.6722656542466,4645.643503443404,820919.046002415,2039571.8813270235,1218652.8353246085,0.40249576566445583
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08948910046768804,0.86,18947.18903102239,14.651632478997167,16.28820629941149,0.08781770098384035,0.09761325899961143,11550,5000,0.362703693209119,1781901.7065277905,4912830.334761506,84774.47147209477,88269.96196594623,89161.57774338004,93854.29236145268,4238.723573604742,3495.4904938514683,891.6157774338012,4692.714618072639,819414.6089337274,2036119.9772717562,1216705.3683380287,0.4024392560755088
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0904552583259025,0.86,18932.56317242321,14.625858599178052,16.45133825623294,0.08755194089892722,0.09757164718516234,11550,5000,0.3628735206317108,1780524.8481636131,4906736.77446614,85623.51679762252,89154.01582426335,90054.56143864985,94794.27519857879,4281.17583988113,3530.499026640826,900.5456143864993,4739.713759928944,817912.6328622652,2032675.03344338,1214762.4005811147,0.4023823874476924
