,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3552061096124421,0.86,19484.425305611792,10.945050636824105,66.47135668446437,0.0442905550049993,0.2593877445595274,11550,5000,0.4169031970273194,1832039.1107419017,4394399.284546262,345960.3855313498,360225.30771694065,363863.94718882896,383014.6812513989,17298.019276567506,14264.922185590838,3638.639471888293,19150.73406256996,596609.9118976933,1536388.5741671666,939778.6622694732,0.3883196750672914
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.36147031268739827,0.86,19473.579324896513,10.845980715278522,67.6056295481908,0.043034926085451584,0.267341704686864,11550,5000,0.4182523232326359,1831010.5711209918,4377765.452608297,351863.882869238,366372.22289591626,370072.95242011745,389550.4762317026,17593.194143461915,14508.340026678272,3700.729524201178,19477.523811585146,590482.1249716945,1522901.453480243,932419.3285085484,0.3877349539737339
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3677345157623545,0.86,19462.832162945953,10.747161950559832,68.73893587104409,0.041798035675809087,0.27508801644684777,11550,5000,0.4196069277132124,1829991.3414012354,4361203.8327736445,357762.34969669586,372513.9001423322,376276.6668104366,396080.70190572273,17888.11748483481,14751.550445636343,3762.7666681043693,19804.035095286155,584363.8190008841,1509447.1900401642,925083.3710392801,0.3871376374454909
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.37399871883731073,0.86,19452.183574789222,10.648588156730163,69.8712926224847,0.040579689349397256,0.28262857490439713,11550,5000,0.42096707920112786,1828981.3979806637,4344713.609082055,363655.87433388724,378650.4314180417,382475.18325054715,402605.45605320757,18182.793716694378,14994.55708415444,3824.751832505475,20130.272802660398,578254.8981609201,1496025.4173378393,917770.519176919,0.38652745565641417
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3802629219122669,0.86,19441.63332109156,10.550253697660395,71.00271673414473,0.0393797035175968,0.28996518434202073,11550,5000,0.42233283746033656,1827980.7178386187,4328294.074481702,369544.5449040916,384781.9084798955,388668.59442413686,409124.83623593353,18477.227245204598,15237.363575803849,3886.685944241372,20456.241811796695,572155.2671080922,1482635.791224522,910480.52411643,0.3859041245966038
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3865271249872231,0.86,19431.181167603067,10.452153488496279,72.1332250996476,0.0381979049945404,0.2970995636126616,11550,5000,0.42370425571714543,1826989.2784840867,4311944.602472296,375428.4493327672,390908.4228787664,394856.99280683475,415638.9397966682,18771.422466638378,15479.973545999135,3948.569928068351,20781.94698983343,566064.830954117,1469277.9975716546,903213.1666175376,0.3852673434773264
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19430.602034089847,0.5791335132187311,0.0,-0.001971094390753025,0.06467864468229985,11550,5000,0.11102856254789278,1858.5439007283421,16739.331376344253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.658535721385,6703.293411419873,5764.634875698488,0.14002945688193602
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19430.026785479404,0.575248610441804,0.0,-0.0019799295018882532,0.06348165465931946,11550,5000,0.10568298928831069,1858.4885080558015,17585.50283798004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6305596241422,7042.813363454821,6104.182803830679,0.13327494442699545
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19429.44722105392,0.5795644254821312,0.0,-0.0020064103817727494,0.06308210991985097,11550,5000,0.10144150934977189,1858.4334869642043,18320.24679913128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6027711940426,7337.688661124236,6399.085889930194,0.12791531700804482
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19428.85869891656,0.5885221373626625,0.0,-0.002043093755975365,0.06311751887323014,11550,5000,0.0979042000015073,1858.3780530757504,18981.596836980836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.574774280682,7603.109605059944,6664.534830779262,0.12344617176846316
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19428.258411665527,0.6002872510321399,0.0,-0.002085951522786768,0.06340039911963649,11550,5000,0.0948363649987176,1858.3217624046374,19595.033639572393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5463446488068,7849.290218274308,6910.743873625501,0.11957085526838238
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19427.644754312234,0.6136573532948615,0.0,-0.002132199642650318,0.06380961910380097,11550,5000,0.09208297049917806,1858.2643464298453,20180.32581221337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.51734668174,8084.162813119668,7145.645466437928,0.11609332572553267
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19427.016637588662,0.6281167235705077,0.0,-0.002180613655757009,0.06429268247238751,11550,5000,0.08952796127877324,1858.205651638098,20755.58993074795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4877028475242,8314.999933698973,7376.512230851449,0.11286683227068084
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19426.372839922944,0.6437976657182595,0.0,-0.0022313903648539576,0.06485690162743762,11550,5000,0.08707258906754468,1858.1455738438526,21340.189762847596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4573605271983,8549.574606679384,7611.117246152185,0.10976655608034877
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19425.712402243073,0.6604376798697202,0.0,-0.0022837930971762754,0.0654743413035744,11550,5000,0.08468731179874021,1858.0839962066384,21940.523990445978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4262607104234,8790.45811829621,7852.031857585786,0.10675510287196632
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19425.03487294466,0.6775292984121709,0.0,-0.0023367026677716825,0.06609932059697203,11550,5000,0.0824017158080966,1858.0208269935101,22548.3269222283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3943570674294,9034.335874131391,8095.941517063962,0.10386976642681568
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19424.340092166443,0.6947807782145377,0.0,-0.002389567427594031,0.06670775931219583,11550,5000,0.08023640770387747,1857.9560230099596,23156.02201268755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3616277828079,9278.165006397345,8339.803378614537,0.10113655309382863
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19423.62801489801,0.7120772684308614,0.0,-0.002442082765666383,0.06729021981364382,11550,5000,0.0781886318054412,1857.8895689655328,23761.632939025814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3280651341075,9521.15258137138,8582.824516237271,0.09855194075662585
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19422.89832223468,0.7296926633301963,0.0,-0.0024947159073255795,0.06786877335801908,11550,5000,0.07622167651131126,1857.8214605550747,24373.925444678127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2936669470074,9766.81554828265,8828.521881335642,0.09606955944939419
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19422.15059298054,0.7477292541399942,0.0,-0.002547662462658016,0.06845144834455198,11550,5000,0.07432244833081345,1857.7516672760248,24995.835161498806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2584178161742,10016.332630302813,9078.07421248664,0.0936728493797843
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19421.384469884844,0.7661230956958399,0.0,-0.002600635579897247,0.06903158803166476,11550,5000,0.0724890914926154,1857.6801488421625,25627.03036540895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2222973950315,10269.573705705749,9331.351408310717,0.0913594199994648
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19420.599214283062,0.7852556017814875,0.0,-0.002654285907736447,0.06963740931069502,11550,5000,0.07069116114255224,1857.6068710832624,26277.78128212247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1852884258901,10530.663616548727,9592.478328122837,0.08909080401652472
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19419.79405243141,0.8051618516511969,0.0,-0.0027084404046026555,0.0702683367487963,11550,5000,0.06892082028952126,1857.5317633481463,26951.67810750166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1473552263366,10801.046874698955,9862.89951947262,0.08685707655096946
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19418.968434908933,0.8256175224772726,0.0,-0.002762610537715599,0.07090626766599259,11550,5000,0.06720005511824466,1857.4547516299644,27640.673037568235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.108460419174,11077.495727907291,10139.387267488117,0.08468596905488467
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19418.121823061923,0.8466118470106269,0.0,-0.002816762679023077,0.07154997879782292,11550,5000,0.06553734175233557,1857.375783378142,28340.72505407881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.068577463708,11358.389157098423,10420.320579634716,0.08258817024925248
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19417.2534703061,0.8683527558258907,0.0,-0.0028709495564299904,0.07221127438383998,11550,5000,0.06391308241368575,1857.2948070714483,29059.696965479863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0276803391154,11646.884328785654,10708.85664844654,0.0805389367541626
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19416.362349472678,0.8911208334201316,0.0,-0.0029253387740624612,0.07290632772880284,11550,5000,0.062306294524459946,1857.2117513013072,29807.770875737293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9857329804582,11947.069456578545,11009.083723598087,0.07851178369637458
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19415.447403892067,0.9149455806104486,0.0,-0.0029798290920777662,0.07363463506265673,11550,5000,0.06072349821096508,1857.1265178212197,30583.32560764543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9426857682928,12258.29245079847,11320.349765030176,0.07651495422653241
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19414.507835422606,0.9395684694608601,0.0,-0.0030337531045610292,0.07437574603276972,11550,5000,0.05918751668563554,1857.0390055638272,31375.51817602308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8984876584987,12576.194516982208,11638.29602932371,0.07457728857421946
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19413.543006368436,0.9648290541696144,0.0,-0.003086726860245731,0.07511768276707016,11550,5000,0.057719393879675465,1856.9491381886182,32172.013830562755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8531000952618,12895.813598343822,11957.960498248562,0.0727253920772946
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19412.552160949595,0.9908454188417568,0.0,-0.0031388057586516213,0.07586709200942555,11550,5000,0.05632925334270837,1856.856854701764,32964.3434718477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8064922736181,13213.737307140833,12275.930814867215,0.07097208537412185
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19411.534324520868,1.0178364287286938,0.0,-0.003189795531539868,0.07663371847194617,11550,5000,0.05502046644468109,1856.7620828143554,33746.75285025417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7586276840178,13527.638215934172,12589.879588250154,0.06932168148756626
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19410.48840378875,1.0459207321184223,0.0,-0.0032394630952027265,0.07742142999659028,11550,5000,0.05381836269746122,1856.6647293044953,34498.7219277126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7094592446946,13829.250201001714,12891.54074175702,0.0678062400792179
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19409.413062177962,1.0753416107858909,0.0,-0.0032877480955723856,0.07824152951123362,11550,5000,0.05277454215068489,1856.5646896014223,35179.17188746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6589341421325,14102.039194631869,13164.380260489736,0.06649101744796349
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19408.306088604633,1.106973573329047,0.0,-0.0033344096556901033,0.07913536330918026,11550,5000,0.0519525147925451,1856.4618358646985,35733.82045658145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6069878104538,14324.160010510917,13386.553022700464,0.06545633301516093
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19407.162976539083,1.1431120655519953,0.0,-0.003379294181441222,0.08021384627616156,11550,5000,0.051424021762096456,1856.3559566098265,36099.00379238924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5535134393064,14469.9933566664,13532.439843227094,0.0647929470546281
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19406.188380046464,0.9745964926205466,0.0,0.00414649274720686,0.020064342816506583,11550,5000,0.2103644520193825,825049.2672710231,3921999.460227268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416691.54912677937,1703257.7883132773,1286566.2391864979,0.244643853670222
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19405.21243019316,0.9759498533035703,0.0,0.004163572400880744,0.02000648370535369,11550,5000,0.21005662815375112,825007.8346245777,3927549.641617176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416670.6235477665,1705929.9845537043,1289259.3610059377,0.24424837321607515
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19404.235127475415,0.9773027177464285,0.0,0.004180680420840184,0.019948683872741096,11550,5000,0.2097470306615787,824966.344443229,3933149.0979449926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416649.6689107217,1708637.9984091802,1291988.3294984584,0.24384900095786324
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19403.256472968787,0.9786545066286997,0.0,0.004197808546841447,0.019890970968360698,11550,5000,0.20943530878691177,824924.7967480735,3938804.7866722723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416628.68522629974,1711386.8463005694,1294758.1610742696,0.24344506686311623
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19402.276468352407,0.9800046163803504,0.0,0.0042149481104614105,0.01983337390615554,11550,5000,0.20912108592796222,824883.1915848367,3944524.2354421946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416607.6725175943,1714181.8630002984,1297574.1904827042,0.2430358653943603
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19401.295115921923,0.9813524304841851,0.0,0.004232090193183668,0.019775922331484112,11550,5000,0.20880396341326957,824841.5290249021,3950315.48032619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416586.63082065765,1717028.6419153048,1300442.0110946472,0.24262066493891746
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19400.312418589998,0.9826973319239904,0.0,0.004249225802779848,0.019718646029855548,11550,5000,0.20848352492591715,824799.8091658643,3956186.991077352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416565.5601847799,1719932.9667519433,1303367.4065671633,0.2421987183439219
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19399.328379873637,0.9840387163590284,0.0,0.004266346062192342,0.01966157429689964,11550,5000,0.2081593414336822,824758.0321315482,3962147.585840192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416544.4606724991,1722900.7368863593,1306356.2762138601,0.2417692741981652
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19398.343003868064,0.985376005574433,0.0,0.004283442404578011,0.01960473529095431,11550,5000,0.20783097647032844,824716.1980714704,3968206.338044191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416523.33235932846,1725937.8889751947,1309414.5566158663,0.24133158847717653
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19397.356295207315,0.986708660748797,0.0,0.0043005067679468476,0.0195481553902879,11550,5000,0.20749799160826496,824674.3071597298,3974372.4783449024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416502.1753331969,1729050.317410968,1312548.142077771,0.24088493616360204
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19396.550374481183,0.8059207261321187,0.0,0.008848085713362399,0.0016921076558539696,11550,5000,0.28418283085657803,2714676.722951187,9552571.1907671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371048.8499753468,3970261.4338382143,2599212.5838628677,0.3453296143901279
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19395.74525394783,0.8051205333532689,0.0,0.008831672659965786,0.0016937486295626192,11550,5000,0.28437890853375897,2714563.9336513216,9545588.129750742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370991.8856824858,3966696.21409103,2595704.328408544,0.3456256319332609
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19394.940444271484,0.8048096763451232,0.0,0.008821056723729563,0.001696148165611774,11550,5000,0.2845774352748179,2714641.528600066,9539201.609496983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371031.0750505384,3963369.5751837534,2592338.500133215,0.34592561936063543
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19394.136436556382,0.8040077151004233,0.0,0.00880463354263108,0.001697802485661485,11550,5000,0.28477246738595535,2714528.8868973926,9532272.946943149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370974.1853017134,3959834.406155198,2588860.2208534847,0.34622008010503175
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19393.332961749365,0.8034748070184374,0.0,0.008791598033811368,0.0016997456342117507,11550,5000,0.2849700312483957,2714606.613916196,9525937.173196973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371013.4413718162,3956537.3088789396,2585523.8675071234,0.3465185171627471
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19392.530691900094,0.8022698492697895,0.0,0.00876523909849564,0.0017042267190052892,11550,5000,0.2851256333227415,2712020.91940803,9511669.953357786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369707.5350545605,3950125.607319302,2580418.0722647416,0.34675037485304006
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19391.72881360183,0.8018782982659434,0.0,0.00874524026073983,0.0017121382171043345,11550,5000,0.2852632736068163,2708294.1538288025,9494016.245363906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367825.330216567,3942386.3636222403,2574561.033405673,0.3469536478813856
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19390.926450783954,0.8023628178744718,0.0,0.00873481024548714,0.001721942274715134,11550,5000,0.2854008851233004,2704567.7419294156,9476381.759506365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365943.3040047553,3934660.351240105,2568717.0472353497,0.3471565985547507
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19390.12360923559,0.8028415483635812,0.0,0.008724316653861922,0.001731764148393674,11550,5000,0.2855385479554247,2700841.561468497,9458763.381713785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364061.394681059,3926947.5112942816,2562886.1166132228,0.3473592124055354
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19389.320513425308,0.8030958102837122,0.0,0.00871138950940959,0.0017411284813462703,11550,5000,0.28567632394038706,2697115.613522227,9441159.058337092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362179.6027890034,3919247.9202648858,2557068.3174758824,0.3475614787586439
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19386.07125095704,3.24926246826876,0.0,0.034887278730133475,0.007255503365179571,11550,5000,0.28830957795297596,2676767.001104552,9284349.899541456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351902.5258103798,3851012.342594246,2499109.8167838664,0.35105120564211606
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19382.81825889018,3.252992066861228,0.0,0.034643781050471965,0.007427616296600452,11550,5000,0.2889319749863888,2659963.1756000626,9206191.788656725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343415.7452525569,3816955.6087345695,2473539.863482013,0.35196001289046636
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19379.561258260313,3.2570006298679823,0.0,0.03440623996291426,0.007600946418110808,11550,5000,0.28955199016334765,2643354.4694964658,9129118.63601851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335027.5098467,3783342.508372343,2448314.9985256433,0.3528698516965758
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19376.299950471956,3.261307788358091,0.0,0.034171392069649725,0.007777922702874178,11550,5000,0.29016398979533636,2626560.5315818754,9051986.545382451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326545.7230211492,3749726.9891465227,2423181.2661253735,0.353771281712188
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19373.033844167512,3.2661063044438525,0.0,0.033944722780516495,0.007956625753454807,11550,5000,0.2907731363385599,2609961.590645889,8975937.817058163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318162.4195181257,3716571.075885904,2398408.656367778,0.35467165637453085
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19369.763059183115,3.270784984395874,0.0,0.03371647305163536,0.008137949594333104,11550,5000,0.2913722687077653,2593177.396778458,8899877.15124431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309685.553928514,3683439.34274893,2373753.7888204167,0.3555605052942457
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19366.487096019842,3.275963163273848,0.0,0.0334948252302871,0.00832220372282981,11550,5000,0.2919629379396788,2576398.091560038,8824401.171399146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301211.1573535544,3650538.58856518,2349327.4312116257,0.3564436112055966
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19363.205479423286,3.2816165965556023,0.0,0.03327933020741153,0.008509476286930127,11550,5000,0.29254544385656167,2559623.620814662,8749490.63322167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292739.2024316476,3617838.831870543,2325099.6294388953,0.3573236018817506
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19359.91795939876,3.2875200245265477,0.0,0.03306916006496489,0.008698134443209663,11550,5000,0.29312379777725434,2543043.888281633,8675665.051986327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284365.600142239,3585547.5999213248,2301181.9997790856,0.35820626120551874
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19356.624336991732,3.2936224070283684,0.0,0.032860121139011336,0.008890727422960045,11550,5000,0.293693086766742,2526278.9373082025,8601765.077686807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275898.4531859609,3553231.0572182005,2277332.60403224,0.3590811947323383
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19353.32420698043,3.3001300113026386,0.0,0.03265601841442095,0.00908657685095354,11550,5000,0.2942544749737938,2509518.7422804814,8528396.186681539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267433.7082224654,3521129.7337495103,2253696.025527045,0.35995086919811553
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19350.01715851893,3.307048461497252,0.0,0.032456972001330624,0.009285669990665168,11550,5000,0.29480583740173366,2492763.266449759,8455610.270202538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258971.3466917975,3489242.089106014,2230270.742414216,0.36081513249611213
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19346.702753406196,3.314405112733852,0.0,0.03226499255988734,0.009486784359262966,11550,5000,0.29534888416299204,2476202.2973834667,8383990.697648761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250607.2209007407,3457767.907591004,2207160.686690263,0.3616804986116109
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19343.380641513937,3.3221118922606196,0.0,0.032075481488680314,0.009692503487083347,11550,5000,0.29588004872201273,2459456.117038942,8312341.8684768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242149.5540600717,3426242.5646546762,2184093.0105946045,0.36253987586114333
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19340.050487635846,3.3301538780905666,0.0,0.03188975834376242,0.00990171858269396,11550,5000,0.2964043233779807,2442714.555931406,8241156.971305063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233694.2201673768,3394889.129343816,2161194.909176439,0.36339749934803683
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19336.711996986643,3.338490649201764,0.0,0.0317071656866341,0.010114551062965792,11550,5000,0.29692377163939243,2425977.591518949,8170371.735898756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225241.2078378529,3363722.832594102,2138481.6247562487,0.3642515358178151
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19333.36470927898,3.3472877076627654,0.0,0.03152914064967667,0.010331645356640821,11550,5000,0.29743868639274373,2409245.207427093,8099972.591480179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.508801562,3332754.4263596954,2115963.917558133,0.36510056041862027
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19330.00854438261,3.3561648963707125,0.0,0.031352119259187725,0.010551855116391343,11550,5000,0.2979475847005653,2392517.367795158,8029994.168939536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208342.1049470496,3301982.3149794736,2093640.2100324242,0.3659444508425725
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19326.642434549947,3.3661098326617136,0.0,0.031187143456926743,0.010776867502179977,11550,5000,0.2984510947422728,2375983.712423574,7961048.742258268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199991.7739513002,3271621.310445927,2071629.5364946267,0.36678810292617253
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19323.26656414808,3.3758704018658414,0.0,0.031018825424660144,0.011005736312732498,11550,5000,0.2989452992097925,2359264.8456582725,7891961.679593423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191547.9018476123,3241223.0719665415,2049675.1701189294,0.36762292362822985
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19317.920516912545,5.346047235535313,0.0,0.04091948439222486,0.024079140012735034,11550,5000,0.29791551704889235,1815865.9951522243,6095238.049833483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917104.0379556689,2532102.630266102,1614998.5923104333,0.3621907054609746
