,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20659400664983368,0.86,19521.755630149106,13.230304535111875,38.73944968134846,0.07374761337337564,0.09463395754126273,11550,5000,0.385905088701752,1835761.906860285,4757029.540698956,201625.41605178366,209939.00047041196,212059.59643475956,223220.6278260627,10081.270802589192,8313.584418628307,2120.5959643475976,11161.031391303144,735608.3329630706,1845758.9069624755,1110150.5739994047,0.39853977146649394
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20948385714489492,0.86,19508.57852459144,13.17710555766419,39.25473588013625,0.07324413933532083,0.09449537213722123,11550,5000,0.3864712086881098,1834518.6149959895,4746844.198881795,204307.30221875088,212731.4683660463,214880.27107681445,226189.75902822573,10215.365110937553,8424.166147295426,2148.8027107681464,11309.487951411296,732432.6159204643,1838611.7737413477,1106179.1578208834,0.398361756614913
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21237370763995617,0.86,19495.454475261824,13.124049329617096,39.769396525196086,0.07274368044544798,0.09435521294559872,11550,5000,0.38703772913681533,1833280.3224010358,4736696.669055184,206985.932595259,215520.54622580067,217697.5214402027,229155.28572652917,10349.29662976296,8534.6136305417,2176.975214402029,11457.764286326468,729262.5167622999,1831481.4460769808,1102218.9293146809,0.39818176609125616
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2152635581350174,0.86,19482.383339992168,13.071135269655343,40.28343574869776,0.07224621783323917,0.09421349408228877,11550,5000,0.3876046481414652,1832047.0156608303,4726586.8055126695,209661.32868782044,218306.25644296172,220511.37014440578,232117.23173095347,10483.066434391032,8644.927755141278,2205.1137014440596,11605.861586547684,726098.0082823434,1824367.7787124836,1098269.77043014,0.3979997984807508
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21815340863007865,0.86,19469.364977204652,13.018362787515478,40.796857668189176,0.07175173265300788,0.09407022951183343,11550,5000,0.3881719645594319,1830818.681415406,4716514.453828091,212333.51192684576,221088.62133157617,223321.8397288648,235075.62076722612,10616.675596342298,8755.109404730409,2233.21839728865,11753.781038361316,722939.0633742469,1817270.630209085,1094331.5668348381,0.39781585161648136
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2210432591251399,0.86,19456.399245924516,12.965731280136158,41.30966638669601,0.0712602060489098,0.09392543303570612,11550,5000,0.3887396781076502,1829595.306360266,4706479.44986365,215002.50366716215,223867.66312699098,226128.95265352624,238030.47647739606,10750.125183358117,8865.159459828836,2261.2895265352645,11901.523823869813,719785.6550314818,1810189.8630501772,1090404.2080186955,0.3976299225422907
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2239331096202011,0.86,19443.486005796523,12.913240127993578,41.821865992831,0.07077161912238052,0.09377911828028773,11550,5000,0.3893077894492554,1828376.8772475836,4696481.618911724,217668.32518858273,226643.40398644598,228932.73129944038,240981.82242046358,10883.416259429147,8975.078797863254,2289.327312994406,12049.09112102319,716637.7563474037,1803125.3437138419,1086487.587366438,0.3974420074820572
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19442.906868862243,0.579136934280916,0.0,-0.0019711016278164896,0.06467897471621926,11550,5000,0.11102895912074848,1859.720827739453,16749.871767391167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.252943302754,6707.519103842356,5768.266160539602,0.1400298573528787
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19442.331616720556,0.5752521416878564,0.0,-0.0019799371302547126,0.06348199198262795,11550,5000,0.10568339854305871,1859.6654347395524,17596.571082844832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2249670401781,7047.251519211861,6108.026552171683,0.133275357702178
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19441.75204866787,0.5795680526855148,0.0,-0.0020064182472865127,0.06308245151657321,11550,5000,0.10144192920616724,1859.6104133103509,18331.77294500127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1971784395712,7342.311205220068,6403.114026780497,0.1279157409960834
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19441.16352282526,0.588525842609115,0.0,-0.002043101743965998,0.06311786206671237,11550,5000,0.09790462700195371,1859.5549790749792,18993.535198677295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1691813509996,7607.898141079827,6668.728959728827,0.12344660298221324
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19440.56323180367,0.6002910215900323,0.0,-0.0020859595565964457,0.06340074212885549,11550,5000,0.09483679648979523,1859.498688049498,19607.354496095686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1407515401505,7854.232763261734,6915.092011721584,0.119571291028322
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19439.949570624267,0.6136611794014556,0.0,-0.002132207670088924,0.06380996069369944,11550,5000,0.09208340456031329,1859.4412717140513,20193.01176572098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.111753390935,8089.25234481128,7150.140591420345,0.11609376409098092
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19439.321450026277,0.6281205979915737,0.0,-0.002180621638385204,0.06429302177788587,11550,5000,0.08952839653242788,1859.3825765564106,20768.634852998042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0821093719246,8320.233970282907,7381.151860910983,0.11286727184908645
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19438.67764844185,0.6438015844250472,0.0,-0.002231398269056423,0.06485723808336256,11550,5000,0.08707302447947937,1859.3224983914988,21353.599573535983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0517668643934,8554.955520180987,7615.903753316594,0.10976699582472253
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19438.017206801913,0.6604416399387115,0.0,-0.002283800895165428,0.06547467450327361,11550,5000,0.08468774656953121,1859.2609203793108,21954.30857110835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0206668582379,8795.989880302695,7856.969213444458,0.1067555419727158
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19437.339673503757,0.6775332981573027,0.0,-0.002336710343047963,0.06609965034519535,11550,5000,0.0824021492948848,1859.1977507876,22562.49098714967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9887630240404,9040.02037879999,8101.031615775951,0.10387020423384107
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19436.644888686063,0.6947848176926577,0.0,-0.0023895749729739586,0.0667080856241872,11550,5000,0.0802368392936726,1859.1329464215087,23170.565575457782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9560335462165,9284.002252204158,8345.04621865794,0.10113698898805143
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19435.93280733839,0.7120813476716572,0.0,-0.0024420901751269902,0.06729054271518062,11550,5000,0.07818906099232725,1859.0664919906994,23776.554781405175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9224707023734,9527.142071058995,8588.219600356622,0.09855237422716494
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19435.203110555532,0.7296967828584822,0.0,-0.002494723170512819,0.06786909286524884,11550,5000,0.07622210283220819,1858.9983831900172,24389.229818053303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8880723181906,9772.958985907928,8834.070913589738,0.09606999002779155
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19434.45537714089,0.7477334146436102,0.0,-0.0025476695681244882,0.06845176447505281,11550,5000,0.07432287139170886,1858.9285895170178,25011.528143467178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8528229883929,10022.63245599351,9083.779633005117,0.09367327666764445
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19433.68924984415,0.7661272967422562,0.0,-0.0026006425139749167,0.0690319007179628,11550,5000,0.07248951101810758,1858.8570706851315,25643.117805289054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.816702366228,10276.032271421982,9337.215569055754,0.09135984371877766
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19432.903990001272,0.7852598428750726,0.0,-0.002654292650328991,0.06963771843001237,11550,5000,0.07069157692493357,1858.7837925244821,26294.275405658293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7796931941829,10537.285845913473,9598.50615271929,0.08909122395671334
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19432.098823869896,0.8051661313766835,0.0,-0.0027084469321836573,0.07026864210329328,11550,5000,0.06892123219565839,1858.708684383775,26968.593351714077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7417597897854,10807.83858642458,9869.096826634794,0.08685749257662975
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19431.273202031272,0.8256218386248514,0.0,-0.002762616829765323,0.07090656904904666,11550,5000,0.06720046308711007,1858.6316722561605,27658.018812264265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7028647758386,11084.460718916622,10145.757854140782,0.08468638110412159
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19430.42658583416,0.8466161971129841,0.0,-0.00281676871602015,0.0715502760075567,11550,5000,0.06553774575656403,1858.5527035912964,28358.508247976326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6629816117659,11365.530210074921,10426.867228463156,0.08258857829436698
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19429.558228697337,0.8683571368235142,0.0,-0.002870955313049638,0.07221156714820011,11550,5000,0.06391348242284466,1858.4717268686509,29077.92935727088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6220842770964,11654.206197529606,10715.58411325251,0.08053934076402908
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19428.667103455355,0.8911252419838187,0.0,-0.002925344219196258,0.07290661572810184,11550,5000,0.06230669048757109,1858.3886706792982,29826.47057862925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5801367067163,11954.579448025695,11015.99931131898,0.07851218361861514
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19427.75215344199,0.9149500133655319,0.0,-0.0029798341954012895,0.07363491799719456,11550,5000,0.06072389005018903,1858.3034367777873,30602.50974108999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5370892817108,12265.997469850603,11327.460380568891,0.07651534998181782
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19426.812580519425,0.9395729225649583,0.0,-0.0030337578397898867,0.07437602362425266,11550,5000,0.0591879042651651,1858.2159240964102,31395.197163452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.492890957783,12584.098763112903,11645.60587215512,0.0745776800249484
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19425.847746995914,0.9648335235114379,0.0,-0.0030867312048085006,0.07511795476504504,11550,5000,0.0577197769764546,1858.126056295354,32192.19050436269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4475031794717,12903.918199436172,11965.4706962567,0.07272577899792301
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19424.85689709606,0.9908498998544804,0.0,-0.0031388096893171223,0.07586735814672599,11550,5000,0.05632963163739183,1858.0337723807897,32985.01549488954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.400895141813,13222.041292457287,12283.640397315474,0.07097246744170568
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19423.83905618034,1.017840915719583,0.0,-0.0031897990194861303,0.07663397839431059,11550,5000,0.055020839476973706,1857.9390000649728,33767.914443445065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3530303358449,13536.139206058911,12597.786175723066,0.0693220582362088
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19422.79313096278,1.0459252175614795,0.0,-0.003239466109403045,0.07742168325571193,11550,5000,0.053818729811305185,1857.8416461261222,34520.354765709526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3038616798597,13837.940725575469,12899.636863895608,0.06780661084533147
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19421.717784878747,1.0753460840322482,0.0,-0.0032877506018920716,0.07824177549732712,11550,5000,0.05277490242674608,1857.741605993826,35201.23241482927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2533363605181,14110.901563180572,13172.648226820054,0.06649138130257337
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19420.61080686063,1.1069780181185709,0.0,-0.00333441160174364,0.07913560102760385,11550,5000,0.05195286698462309,1857.6387518291594,35756.23174711378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2013898127068,14333.163018950661,13394.961629137955,0.06545668869964426
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19419.467690404315,1.1431164563130707,0.0,-0.0033792954717180895,0.08021407401251314,11550,5000,0.05142436417636305,1857.5328721492551,36121.649764666625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1479152268965,14479.089946342843,13540.942031115947,0.06479329285911756
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19418.492694409037,0.9749959952794465,0.0,0.004152140001079403,0.020045484355580873,11550,5000,0.21041109412168607,825572.3728465657,3923616.17761997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416955.74386190186,1703916.047184411,1286960.3033225092,0.24470439406383246
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19417.516344762902,0.9763496461347723,0.0,0.004169234608928082,0.019987590781886232,11550,5000,0.21010328326936936,825530.9232162168,3929167.1713564782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416934.80970516003,1706588.4672243658,1289653.657519206,0.2443089342934986
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19416.53864196236,0.9777028005398948,0.0,0.004186357595120424,0.01992975661510986,11550,5000,0.20979370223676708,825489.4160386291,3934767.3797519705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416913.84648415615,1709296.6790248458,1292382.8325406897,0.2439095866739796
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19415.559587083633,0.9790548787276977,0.0,0.004203500688333286,0.019872009557857662,11550,5000,0.20948200081911267,825447.8513349075,3940423.750523942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416892.8542095492,1712045.695527977,1295152.8413184278,0.24350568171078155
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19414.57918180697,0.9804052766626735,0.0,0.0042206552085339655,0.019814378579156862,11550,5000,0.20916780298021517,825406.2291508054,3946143.801246883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416871.83290444716,1714840.847905091,1297969.015000644,0.2430965144163158
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19413.59742842962,0.9817533773479946,0.0,0.004237812225220979,0.01975689338077112,11550,5000,0.20885071061727975,825364.5495577541,3951935.557788165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416850.7826049263,1717687.7258953028,1300836.9432903766,0.24268135372956282
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19412.61432986634,0.9830985632780838,0.0,0.00425496273396794,0.01969958380503495,11550,5000,0.20853030797298644,825322.8126534162,3957807.47976611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416829.7033603112,1720592.1095349041,1303762.406174593,0.24225945303967777
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19411.629889636723,0.9844402296175238,0.0,0.004272097845476063,0.019642479203885947,11550,5000,0.20820616655315796,825281.0185617052,3963768.3754722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416808.59523318446,1723559.8945980517,1306751.2993648672,0.2418300614556755
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19410.64411183907,0.9857777976547327,0.0,0.004289208980774905,0.01958560779055686,11550,5000,0.20787785039583687,825239.1674322486,3969827.3089742106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416787.4582991155,1726597.0142814144,1309809.555982299,0.24139243543901098
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19409.657001110998,0.9871107280723375,0.0,0.004306288066010794,0.01952899599593944,11550,5000,0.2075449215325192,825197.2594392754,3975993.5022547846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416766.29264609865,1729709.3597363206,1312943.067090222,0.2409458504113264
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19408.850645578248,0.8063555327487323,0.0,0.00885675483512535,0.0016904712318583264,11550,5000,0.28421000266646257,2716398.2173385867,9557715.041178344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371918.2915851448,3972281.3683365984,2600363.0767514533,0.3453728888695613
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19408.04509036749,0.8055552107596261,0.0,0.008840331582057066,0.0016921114476148545,11550,5000,0.28440601235570245,2716285.3671871605,9550731.17016226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371861.296559172,3968716.5707328105,2596855.2741736383,0.34566875011330483
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19407.2398458894,0.8052444780908163,0.0,0.008829710949691535,0.0016945089729594382,11550,5000,0.28460447134844236,2716363.0219638236,9544344.152759884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371900.5161433453,3965390.5472404347,2593490.0310970894,0.3459685747972714
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19406.435403531224,0.8044423581742617,0.0,0.008813276970020123,0.0016961626573497582,11550,5000,0.2847994374045217,2716250.3194060056,9537414.624692233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371843.5956595987,3961855.856857992,2590012.261198393,0.346262874073253
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19405.63149409785,0.8039094333772516,0.0,0.008800233952503405,0.0016981043288295842,11550,5000,0.2849969331078008,2716328.1062447387,9531078.375560207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371882.8819417872,3958559.4196511894,2586676.5377094024,0.346561144221165
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19404.828790070296,0.8027040275528244,0.0,0.008773852464540715,0.0017025898514661075,11550,5000,0.2851524770498131,2713740.782469881,9516805.922733821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370576.1527625662,3952146.078005537,2581569.9252429707,0.3467928881450232
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19404.026477625503,0.8023124447936042,0.0,0.008753836582954047,0.0017105060639766988,11550,5000,0.28529005759403075,2710011.663931364,9499145.139462676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368692.7595612952,3944404.1852661525,2575711.4257048573,0.3469960722265437
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19403.223680214145,0.8027974113586283,0.0,0.008743399004544142,0.0017203130532766227,11550,5000,0.28542760271292855,2706282.8992389683,9481503.798218273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366809.545070186,3936675.504296468,2569865.9592262823,0.34719893564467197
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19402.42040362573,0.803276588414572,0.0,0.008732897828161987,0.0017301378807513279,11550,5000,0.285565194226172,2702554.3660846287,9463878.724464454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364926.4475174893,3928959.9829805144,2564033.5354630253,0.3474014633465557
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19401.61687245116,0.8035311745696269,0.0,0.008719960678591841,0.0017395056429632748,11550,5000,0.28570289636617036,2698826.065544829,9446267.783319514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363043.4674468832,3921257.70774908,2558214.2403021967,0.3476036437883883
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19398.36583904256,3.251033408599,0.0,0.034921764453910466,0.00724904162438419,11550,5000,0.28833547695816486,2678464.5586879314,9289403.39546408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352759.878125218,3852997.779010114,2500237.9008848956,0.3510928258237304
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19395.11107039988,3.254768642680485,0.0,0.03467807802570827,0.007421221222024713,11550,5000,0.288957577149417,2661650.116246432,9211214.125283588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344267.735477996,3818929.434830081,2474661.699352085,0.3520011978272669
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19391.852286947236,3.2587834526416275,0.0,0.03444036200647546,0.007594615726997472,11550,5000,0.2895772637182666,2645030.916017958,9134111.159332393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335874.2000090696,3785304.987576955,2449430.787567885,0.3529105856445633
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19388.58918927795,3.2630976692863647,0.0,0.034205352782731485,0.0077716560520181615,11550,5000,0.29018888428471595,2628226.3655195683,9056950.516894748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327387.0532927113,3751677.703784203,2424290.6504914914,0.35381158993316947
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19385.321285021408,3.2679042565430745,0.0,0.03397854307937297,0.00795041954260889,11550,5000,0.2907975927757506,2611616.9346147534,8980875.356243782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318998.451825633,3718509.7460333775,2399511.2942077443,0.3547115758490723
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19382.04869358992,3.2725914314876015,0.0,0.03375015872222056,0.00813180494032703,11550,5000,0.2913962465067964,2594822.132143237,8904789.14278917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310516.2283551702,3685365.5875237426,2374849.3591685724,0.3556000611694341
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19378.770914846376,3.2777787435460253,0.0,0.033528387836065036,0.008316119709445534,11550,5000,0.2919864036546982,2578032.220224523,8829288.583153661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302036.4748608703,3652452.540067667,2350416.065206797,0.356482790830938
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19375.487472960995,3.2834418853831746,0.0,0.03331277979113259,0.008503452370291617,11550,5000,0.2925683683264724,2561247.144619796,8754354.270321324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293559.1639493918,3619740.6913537206,2326181.527404329,0.35736238428328493
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19372.198117468783,3.2893554922118233,0.0,0.03310250624901489,0.00869216925392421,11550,5000,0.2931461543133797,2544656.92950227,8680505.925320705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285180.267425389,3587437.4365161355,2302257.1690907464,0.35824464960522484
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19368.90264918989,3.295468278892775,0.0,0.03289336489452258,0.008884823388491902,11550,5000,0.2937148682080491,2527881.377191686,8606582.951058147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276707.7662584274,3555108.3382531162,2278400.571994689,0.35911922922882483
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19365.60066272351,3.3019864663818903,0.0,0.03268916182056809,0.00908073514679135,11550,5000,0.2942756840208855,2511110.5825749673,8533190.878240377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268237.667967155,3522994.136653697,2254756.468686542,0.35998858322591076
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19362.291747239407,3.308915484103294,0.0,0.032490013815552686,0.009279892305383473,11550,5000,0.29482648917661486,2494344.5089066755,8460381.27670559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259769.9539932704,3491093.629478616,2231323.675485346,0.3608525257976003
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19358.97546455699,3.3162826824198586,0.0,0.032297933578400204,0.009481070829291114,11550,5000,0.2953689953640617,2477773.0641967505,8388737.826537048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251400.5374731063,3459606.997336972,2208206.4598638657,0.3617175414538039
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19355.65146460721,3.3239999497793264,0.0,0.03210831774499963,0.0096868574787941,11550,5000,0.29589963769980515,2461016.2895860267,8317064.220547531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242937.5199929427,3428069.2250421494,2185131.7050492065,0.3625765521049711
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19352.319412011988,3.3320525952232734,0.0,0.0319224916486655,0.009896141492470647,11550,5000,0.29642339068156676,2444264.1360559305,8245854.453104495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234476.8363918841,3396703.2726040846,2162226.4362122007,0.3634338172393468
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19348.97901180391,3.340400208077134,0.0,0.03173979774729498,0.010109044484963494,11550,5000,0.296942317197776,2427516.5810695495,8175044.244208286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226018.4752876514,3365524.247947463,2139505.7726598117,0.36428751806954446
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19345.629803657266,3.3492081466431443,0.0,0.03156167061198531,0.01032621140460308,11550,5000,0.2974567327391497,2410773.608256693,8104619.4048355445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217562.4284124712,3334543.0462440117,2116980.6178315408,0.3651362155255181
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19342.27170793677,3.3580957204966495,0.0,0.031384537421757376,0.010546497342924448,11550,5000,0.297965181961578,2394035.181779375,8034613.863334143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209108.677666351,3303758.3471515733,2094649.6694852223,0.36597975717831105
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19338.903656826642,3.368051110125873,0.0,0.03121945193148326,0.010771586113005282,11550,5000,0.29846829181654067,2377491.0618280284,7965640.32768144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200753.0615293074,3273385.3132486283,2072632.251719321,0.36682301245423377
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19335.525835111726,3.3778217149168563,0.0,0.031051014101667378,0.011000536200108903,11550,5000,0.2989621236093679,2360761.6121442346,7896524.093563339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192303.8445172901,3242975.279689836,2050671.4351725457,0.3676573953506436
