,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07408354596435404,0.86,18126.695005325888,14.271678068143585,12.900448605937676,0.08393963367699771,0.09695337966294496,11550,5000,0.3592475409452875,1704761.6876891628,4745367.729458707,67142.36621381705,69910.83529135468,70617.00534480272,74333.68983663444,3357.118310690855,2768.4690775376434,706.1700534480278,3716.684491831725,797205.5034550368,1985312.9758016346,1188107.4723465978,0.4015515503962992
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06715929740742482,0.86,18112.332366926068,14.362638399818044,11.68550262598374,0.08486027546019291,0.09712042582665453,11550,5000,0.3579884637484528,1703420.5347939383,4758311.2510320395,60818.99325153682,63326.731832087484,63966.39578998736,67333.04819998669,3040.949662576844,2507.7385805506624,639.6639578998742,3366.6524099993376,802535.3578221198,1997480.3542490466,1194944.9964269267,0.40177384278897366
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06023504885049563,0.86,18097.878858354063,14.453508572007191,10.472401197579801,0.08578488223102693,0.09728160388712362,11550,5000,0.35673482028231046,1702070.8340803287,4771249.503295908,54505.220541112416,56752.62447012954,57325.88330316116,60343.03505595912,2725.2610270556233,2247.403929017128,573.2588330316121,3017.1517527979586,807851.7748699476,2009632.9884704724,1201781.213600525,0.40198970633180237
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.053310800293566385,0.86,18083.334570712945,14.544287641118201,9.261162503992797,0.08671342980159749,0.09743692922477411,11550,5000,0.3554865779068581,1700712.5940208947,4784182.300313185,48201.14272014948,50188.61174526185,50695.56741945641,53363.75517837518,2410.0571360074764,1987.4690251123677,506.95567419456455,2668.187758918761,813154.6689718654,2021770.7630601143,1208616.094088249,0.40219924228258686
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.046386551736637166,0.86,18068.699595956783,14.634974756163485,8.05180470493991,0.0876458947509795,0.09758641758921557,11550,5000,0.3542436992587548,1699345.8231768687,4797109.522999853,41906.85430368533,43634.7920696432,44075.54754509414,46395.313205362254,2095.3427151842684,1727.9377659578693,440.7554754509418,2319.765660268115,818443.9546624427,2033893.5273418417,1215449.572679399,0.40240255630888033
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03946230317970795,0.86,18053.97402684171,14.72556911507167,6.84434593623987,0.08858225399777438,0.09773008500177688,11550,5000,0.35300614323409196,1697970.5301894536,4810031.107768751,35622.4496823741,37091.26372592055,37465.922955475304,39437.81363734243,1781.1224841187066,1468.8140435464527,374.6592295547534,1971.8906818671232,823719.546634802,2046001.095421271,1222281.5487864688,0.40259975836679524
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.032538054622778756,0.86,18039.15795692122,14.816069920491115,5.638804309514882,0.08952248435329584,0.09786794767373948,11550,5000,0.3517738660560324,1696586.7237752248,4822947.033549625,29348.023120935417,30558.124865613718,30866.79279354921,32491.36083531496,1467.4011560467723,1210.1017446783023,308.6679279354924,1624.5680417657495,828981.3597397704,2058093.2469951117,1229111.887255341,0.40279096243579454
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18038.579210408236,0.578746512985031,0.0,-0.0019702753776059552,0.06464130634321899,11550,5000,0.11098370118401948,1725.400360684609,15546.430171974198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.4143235780854,6225.092611818847,5353.678288240762,0.13998415411903015
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18038.00436126288,0.5748491453570916,0.0,-0.001979066199665987,0.06344349149055495,11550,5000,0.10563669336164992,1725.3450050276006,16332.819119213036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.3863661755558,6540.555305820122,5669.168939644566,0.1332281932392119
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18037.42520715871,0.5791541041688192,0.0,-0.002005520229623248,0.06304346306364692,11550,5000,0.10139401399534012,1725.2900221439777,17015.69899603017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.358597042413,6814.5509463312665,5943.192349288854,0.127867353829312
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18036.83710417248,0.588102986232485,0.0,-0.0020421897288052464,0.06307869115795364,11550,5000,0.09785589626101317,1725.2346275016898,17630.359471645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.3306199503484,7061.1753851913045,6189.844765240956,0.12339739100344438
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18036.237243462023,0.5998607104568585,0.0,-0.0020850422951149373,0.06336159206790727,11550,5000,0.09478755303495082,1725.1783769213362,18200.473814164343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.3022105663314,7289.916650368551,6418.61443980222,0.11952156003351308
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18035.624018934133,0.6132245278909026,0.0,-0.0021312911208185236,0.06377097247741416,11550,5000,0.09203386759806562,1725.1210017440608,18744.414928622642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.2732332040711,7508.145345764857,6636.872112560785,0.11604373558052294
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18034.996340502188,0.627678431945051,0.0,-0.002179710190148631,0.06425429417480259,11550,5000,0.08947872330043516,1725.062348350999,19279.02281930088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.2436102782823,7722.619828553605,6851.376218275323,0.11281710476760066
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18034.35298613859,0.6433543635973102,0.0,-0.002230495758956321,0.06481883560410028,11550,5000,0.08702333306112826,1725.0023124782601,19822.296524387977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.2132891304344,7940.5634514464155,7069.350162315981,0.10971680970218031
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18033.692996440648,0.6599896979419035,0.0,-0.002282910494967022,0.06543664356367998,11550,5000,0.08463812824254288,1724.940777241718,20380.18577512311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.1822107281404,8164.366301986012,7293.184091257872,0.10670542924026107
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18033.015919613095,0.6770768275538714,0.0,-0.0023358339363560247,0.06606201324645475,11550,5000,0.08235267744279039,1724.8776508769952,20945.009979490358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.1503287257551,8390.948973859897,7519.798645134142,0.10382023909805993
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18032.32159580086,0.6943238122367928,0.0,-0.00238871338000046,0.06667084064849066,11550,5000,0.08018758387369214,1724.8128901713062,21509.72515755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.1176212986395,8617.48330615977,7746.36568486113,0.10108724210419595
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18031.60997999665,0.7116158042081883,0.0,-0.0024412440835636894,0.06725368694039487,11550,5000,0.07814007974131142,1724.74647983443,22072.494493790284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0840807244596,8843.232496337838,7972.148415613378,0.09850290389687179
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18030.880753355123,0.7292266415286357,0.0,-0.0024938937618308463,0.06783262445068428,11550,5000,0.07617344861417825,1724.6784155617934,22641.464275791983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0497048291886,9071.464242625078,8200.414537795888,0.09602084972526183
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18030.133494758105,0.7472585970171101,0.0,-0.0025468581486141582,0.06841568141909085,11550,5000,0.07427458918290714,1724.6086668566568,23219.363255038268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0144782104327,9303.273905949203,8432.25942773877,0.09362451186710104
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18029.367846905734,0.7656478523703912,0.0,-0.0025998506437695207,0.0689962107362161,11550,5000,0.0724416322466253,1724.5371934399009,23805.885372223078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.9783805252025,9538.54128593668,8667.562905411478,0.09131148615033466
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18028.583071077428,0.7847758283055987,0.0,-0.0026535226228924973,0.0696024355343594,11550,5000,0.07064412531107368,1724.4639611368766,24410.578424510008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.9413945135741,9781.099952305229,8910.158557791656,0.08904329766186563
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18027.778393369343,0.8046777080851567,0.0,-0.002707701432603943,0.0702337888719603,11550,5000,0.0688742229538277,1724.3888992909342,25036.78190964042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.9034844903708,10032.292982615945,9161.389498125574,0.08681001302488682
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18026.95326411047,0.8251292588736302,0.0,-0.0027618982003726825,0.07087216907211569,11550,5000,0.06715390318564043,1724.311933879857,25677.017300292497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.8646130706348,10289.121524090653,9418.256911020018,0.0846393553649471
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18026.10714436784,0.8461197426310199,0.0,-0.0028160791854193786,0.07151635233938115,11550,5000,0.06549163832053721,1724.233012329205,26327.529079212403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.8247537016186,10550.079392118392,9679.254638416774,0.08254200952764226
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18025.239287211014,0.8678571568286886,0.0,-0.002870297772133517,0.07217815084573115,11550,5000,0.06386783093333494,1724.1520830909722,26995.626090553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.7838803489758,10818.100515631142,9947.316635282166,0.08049323253105059
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18024.34866509463,0.8906221163862105,0.0,-0.0029247222188821336,0.07287374327904142,11550,5000,0.062261500780553536,1724.0690747236367,27690.77283890536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.7419569311297,11096.98395945098,10226.24200251985,0.07846654191020472
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18023.434220967305,0.9144441273233033,0.0,-0.0029792511972722016,0.07360262361230298,11550,5000,0.06067917102262998,1723.983888944611,28411.46080096678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.6989338104096,11386.123189673255,10515.424255862847,0.07647018386381922
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18022.495156252597,0.9390647147074035,0.0,-0.003033216844555876,0.07434433907746521,11550,5000,0.0591436714253894,1723.8964246500982,29147.60587402523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.6547599242921,11681.465915591987,10810.811155667696,0.07453300520803424
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18021.530832789347,0.9643234632502216,0.0,-0.0030862347895830055,0.07508690865845592,11550,5000,0.05767605578666291,1723.8066054576775,29887.733860197368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.6093966957967,11978.398142703702,11107.788746007906,0.0726816212254644
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18020.540494280733,0.9903385086155889,0.0,-0.0031383605066417092,0.07583698099136957,11550,5000,0.05628645855147107,1723.7143703292822,30623.96204502783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.5628132976173,12273.745403121355,11403.182589823738,0.070928863578694
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18019.52316543741,1.0173288433221936,0.0,-0.0031894003600663728,0.07660431063562864,11550,5000,0.054978267046004926,1723.6196469267597,31350.927185181423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.5149731953333,12565.340158122617,11694.825184927284,0.06927906146914821
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18018.477752114246,1.0454133231667646,0.0,-0.003239121516085561,0.0773927760813509,11550,5000,0.05377683292918447,1723.5223419661634,32049.53226300567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.4658292758401,12845.493405678902,11975.027576403061,0.0677642969238545
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18017.402916530827,1.074835583417108,0.0,-0.00328746397311762,0.07821369854007733,11550,5000,0.05273378602200705,1723.422350795474,32681.55922042558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.4153286845827,13098.829369291861,12228.414040607278,0.06644985625395916
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18016.296445763266,1.1064707675623349,0.0,-0.0033341889200872374,0.07910846785490759,11550,5000,0.05191267328156553,1723.3195454588858,33196.50937858455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.3634067974172,13305.0343541702,12434.670947372784,0.06541609616548032
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18015.15383038883,1.1426153744353071,0.0,-0.003379147643247721,0.08018808032825608,11550,5000,0.05138528646507069,1723.213714296231,33535.15826884785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.3099567152682,13440.285834252954,12569.975877537687,0.06475382796526978
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18014.224682904452,0.9291474843783107,0.0,0.003525156775841895,0.0220648701947835,11550,5000,0.20487579555816687,765871.3169722497,3738222.5405675555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386803.69544053014,1628672.704870948,1241869.009430418,0.23749627183147243
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18013.29421529834,0.9304676061119499,0.0,0.0035405667587618808,0.02201100833822478,11550,5000,0.20456628547637,765831.816482039,3743685.4010359505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386783.74569799955,1631320.1861045961,1244536.4404065965,0.23709860822699338
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18012.36242794261,0.9317873557302137,0.0,0.003556005063042376,0.021957187159504264,11550,5000,0.2042545592984501,765792.2598699997,3749205.2197035616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386763.767611111,1634006.1670337429,1247242.3994226318,0.23669663885859996
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18011.42932174141,0.9331062012015423,0.0,0.0035714646024843466,0.0219034287378734,11550,5000,0.20394020076703342,765752.6471519521,3754790.1015685117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386743.76118785463,1636736.0528428764,1249992.291655022,0.23628963296562838
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18010.494898155197,0.9344235862102491,0.0,0.0035869379115777175,0.021849756272244253,11550,5000,0.2036227667090099,765712.9783663331,3760448.749135142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386723.72644764296,1639515.585172128,1252791.858724485,0.23587682236460228
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18009.559159213764,0.9357389414319273,0.0,0.0036024172928340262,0.02179619362169754,11550,5000,0.20330179219541647,765673.2535752312,3766190.3778952206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386703.66342183395,1642350.775746252,1255647.112324418,0.23545741210255366
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18008.622107516723,0.9370516970408252,0.0,0.0036178949824334037,0.021742764790770818,11550,5000,0.2029767964261763,765633.472864938,3772024.6173232063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386683.5721540091,1645247.8303625004,1258564.2582084911,0.2350305923629818
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18007.683746220697,0.9383612960259244,0.0,0.003633363328738587,0.021689493376624437,11550,5000,0.20264728913817998,765593.6363459694,3777961.400825504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386663.45269998454,1648213.065728167,1261549.6130281826,0.23459555123060488
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18006.74407901284,0.9396672078579068,0.0,0.00364881497766708,0.02163640199687377,11550,5000,0.2023127773212594,765553.7441525222,3784010.8483947758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386643.30512753647,1651252.8218879257,1264609.5167603893,0.23415148788995005
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18005.8031100708,0.9409689420394033,0.0,0.003664243058676186,0.02158351171755034,11550,5000,0.2019727720245513,765513.7964413469,3790183.1458167685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386623.12951583177,1654373.3730850765,1267750.2435692449,0.23369762582364145
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18005.04620310112,0.7569069696814695,0.0,0.007897783471516562,0.0018589513431181643,11550,5000,0.28087545511711975,2519927.655967659,8971690.512853451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272690.7353372015,3742403.8890892426,2469713.153752041,0.3400730581345472
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18004.29008902974,0.7561140713812987,0.0,0.00788236978393452,0.0018606718906476864,11550,5000,0.281084815257685,2519821.726185231,8964631.276418045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272637.2354470864,3738849.33078451,2466212.0953374235,0.34038205951991474
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18003.534308861636,0.755780168102984,0.0,0.007872116571324151,0.001863286641297007,11550,5000,0.2812968829466801,2519892.529455377,8958124.608629322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272672.9946744328,3735514.5598180653,2462841.5651436322,0.3406954983830707
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18002.779322693274,0.7549861683602781,0.0,0.007856707271529748,0.001865017150319321,11550,5000,0.28150521199379147,2519786.7499555964,8951119.34911944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272619.5706846446,3731985.8323686346,2459366.26168399,0.341003323122728
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18002.024878247394,0.7544444458795113,0.0,0.007844310749939739,0.0018671269801156065,11550,5000,0.2817161580910264,2519857.6888497085,8944668.654878885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272655.3984089438,3728675.0978199393,2456019.6994109955,0.34131571269189764
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18001.27159509828,0.7532831491164532,0.0,0.007820306472831978,0.0018711310572388003,11550,5000,0.2818820013441893,2517456.290664685,8930886.962132674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271442.5710427703,3722487.8102733037,2451045.239230533,0.34155721545517204
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18000.51870423225,0.7528908660271804,0.0,0.007802104165371205,0.001878516707246858,11550,5000,0.2820282739780484,2513995.692313241,8913984.604639025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269694.7940975963,3715074.643114683,2445379.849017087,0.3417683131752896
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,17999.765382404446,0.7533218278039371,0.0,0.00779245329407982,0.0018879725836062182,11550,5000,0.28217401888125243,2510535.4294824786,8897117.599402338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267947.1866073124,3707672.310539519,2439725.1239322065,0.3419793014077903
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,17999.01163424965,0.7537481547935857,0.0,0.007782762267210546,0.0018974402631763536,11550,5000,0.2823192079551689,2507075.3872883874,8880286.27399132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266199.6905496905,3700279.8338245945,2434080.1432749038,0.3421902524709737
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,17998.257669625633,0.7539646240171162,0.0,0.0077709183135660845,0.001906399318833115,11550,5000,0.28246383721470086,2503615.566616635,8863490.602209853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264452.3063720379,3692896.402842007,2428444.096469969,0.34240123968788594
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,17995.208091929337,3.0495776962967835,0.0,0.031106893441748582,0.007911326312119896,11550,5000,0.2851396933836654,2484725.659884399,8714064.430661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254911.9494365652,3627131.617135345,2372219.6676987796,0.3459791598154566
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,17992.1553999772,3.052691952136322,0.0,0.03088460336980438,0.0080754690640172,11550,5000,0.28579205484529946,2469122.8172097662,8639578.236512955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247031.7258635184,3594457.6555444775,2347425.929680959,0.34693181708232473
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,17989.09936348048,3.0560364967192397,0.0,0.03066714090131365,0.00824098089411916,11550,5000,0.2864450314865107,2453701.19851332,8566045.58920014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239243.029552182,3562211.4761560787,2322968.446603897,0.3478858674862919
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,17986.039726651994,3.0596368284863673,0.0,0.03045177486349427,0.008409989130387794,11550,5000,0.28709250925850355,2438107.7443991634,8492411.559940232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231367.547676345,3529995.5568963783,2298628.009220033,0.34882977268078513
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,17982.97606260488,3.06366404711154,0.0,0.030243192360909478,0.008580923791854772,11550,5000,0.28774023785887964,2422695.404921691,8419731.014853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223583.5378392378,3498223.594865665,2274640.0570264272,0.3497728217358915
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,17979.908520322282,3.067542282597233,0.0,0.030032704629452036,0.00875428157096244,11550,5000,0.2883812747784059,2407111.215902536,8346974.739438878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215712.7353043112,3466467.479352878,2250754.744048567,0.3507065168057659
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,17976.836680551474,3.0718397708065734,0.0,0.029827375811252572,0.008930665613644365,11550,5000,0.2890182530762413,2391531.6804157128,8274673.502316275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207844.2830382388,3434907.9815138807,2227063.6984756417,0.351638032092464
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,17973.76014688942,3.0765336620546644,0.0,0.02962682627492487,0.009110140005855447,11550,5000,0.2896513107900538,2375956.7528652977,8202817.1955605205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199978.1580127766,3403540.9593228432,2203562.8013100666,0.35256756782251863
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,17970.678727641083,3.0814192483385514,0.0,0.029430432764602353,0.009291139179895783,11550,5000,0.29028384567716553,2360562.71465795,8131912.091598826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192203.391241389,3372591.6849136297,2180388.2936722403,0.35349769631894257
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,17967.592255393516,3.0864722475682007,0.0,0.029234921809377507,0.009475816421642266,11550,5000,0.2909092913677829,2344996.877258572,8060921.2109829215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184341.857201299,3341669.14993604,2157327.292734741,0.3544162524958425
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,17964.500365415486,3.0918899780294367,0.0,0.02904373374201595,0.009663670591218875,11550,5000,0.2915289789690638,2329435.5840958175,7990408.337220604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176482.6182302109,3310970.568624356,2134487.950394145,0.355328624596931
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,17961.402688212474,3.097677203011682,0.0,0.028856970105132614,0.009854697479378784,11550,5000,0.2921409888248101,2313878.8009803053,7920418.1867402475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168625.6570607603,3280468.368148999,2111842.7110882383,0.3562374410944728
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,17958.298839592917,3.103848619557652,0.0,0.028676220486579508,0.010047867355718276,11550,5000,0.29274771308372827,2298502.6957043554,7851479.594810583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160859.947325432,3250350.9321505656,2089490.9848251333,0.35714911145220846
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,17955.18851119621,3.1103283967052096,0.0,0.028497558685378458,0.010245387094952861,11550,5000,0.2933445876932886,2282954.800909108,7782501.865335556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153007.4752066203,3220219.069395299,2067211.5941886785,0.35805249592014093
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,17952.071408205804,3.1171029904059093,0.0,0.02832215372029588,0.010446276674230965,11550,5000,0.2939362311660595,2267411.325022585,7713956.58176487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145157.2348598915,3190298.65820782,2045141.4233479286,0.3589498531473521
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,17948.94725179806,3.1241564077424657,0.0,0.02814978246343296,0.01065057611633594,11550,5000,0.29452254351879154,2251872.2474637697,7645840.011293033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137309.215890793,3160591.3918826543,2023282.1759918616,0.35984063577840014
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,17945.81557835894,3.1316734391216747,0.0,0.027982196277354553,0.010858882342471555,11550,5000,0.2951011005973242,2236337.55063917,7578208.09923285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129463.4094137223,3131073.244019704,2001609.8346059814,0.3607272399554939
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,17942.676264411373,3.1393139475642347,0.0,0.027816461118381448,0.011069965146597962,11550,5000,0.29566920743941316,2220807.195028285,7511121.006685689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121619.7954688307,3101716.69271163,1980096.8972427992,0.3616125863797932
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,17939.528278555743,3.1479858556318816,0.0,0.027662078547964215,0.01128588733554064,11550,5000,0.29622910227969557,2205457.2021345226,7445106.457002186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113867.2738053144,3072720.8567141774,1958853.5829088627,0.3625019407055516
