,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18255747260755864,0.86,19413.81477524808,13.534597791868746,34.043624433039156,0.07665955076547834,0.09538910949996819,11550,5000,0.3809887572832481,1825646.9725412827,4791865.737875293,177185.27229174777,184491.1206702913,186354.6673437286,196162.80773024063,8859.263614587397,7305.84837854353,1863.5466734372876,9808.140386512041,753717.91684874,1886598.6372435552,1132880.7203948153,0.39951153465793415
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17331700361156296,0.86,19400.145441385554,13.669333862525658,32.29792930961494,0.07796637074168548,0.0957030630748505,11550,5000,0.3791489792571833,1824375.0853162769,4811763.146219026,168099.5338918696,175030.75165750686,176798.73904798672,186103.93583998602,8404.976694593488,6931.217765637266,1767.9873904798687,9305.19679199931,761707.0010432678,1904662.4078946535,1142955.4068513857,0.3999170655576868
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16407653461556726,0.86,19386.341360759405,13.804080626147082,30.55442298153761,0.07928401359006888,0.0960045093239417,11550,5000,0.377319082907882,1823090.5365338572,4831694.497092116,159025.1874135622,165582.2442873409,167254.79220943525,176057.67600993186,7951.259370678117,6557.056873778694,1672.5479220943541,8802.8838004966,769678.8681863367,1922717.7679250569,1153038.8997387202,0.40030777320841665
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15483606561957158,0.86,19372.402527745486,13.938833013917801,28.813141285606843,0.08061243169150803,0.09629343463119164,11550,5000,0.3754991240169619,1821793.3251891735,4851657.989771715,149962.41937495396,156145.79276859012,157723.02299857588,166024.23473534302,7498.120968747705,6183.373393636164,1577.2302299857602,8301.211736767158,777633.3405782249,1940765.3028073856,1163131.9622291606,0.4006838639650816
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1455955966235759,0.86,19358.32894066313,14.073587082356456,27.07412006950005,0.08195158704202747,0.09656982952214313,11550,5000,0.3736891319111978,1820483.450753707,4871652.117478012,140911.416350788,146721.5913690004,148203.62764545495,156003.8185741631,7045.570817539407,5810.1750182124115,1482.036276454551,7800.190928708162,785570.2407059973,1958805.5374555602,1173235.296749563,0.40104554826122946
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13635512762758029,0.86,19344.120600607115,14.208340056014542,25.3373951880516,0.08330145212976726,0.09683368822231318,11550,5000,0.371889104861186,1819160.9130695206,4891675.742284931,131872.36495305688,137309.83439510295,138696.8024192959,145996.63412557464,6593.61824765285,5437.469442046073,1386.9680241929605,7299.831706278738,793489.3912084952,1976838.903484093,1183349.5122755978,0.40139304715725926
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19343.5414912989,0.5791093082170284,0.0,-0.0019710431849543535,0.06467630957956508,11550,5000,0.1110257566809359,1850.2167751465458,16664.75267053275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.4529167406797,6673.394629044966,5738.941712304286,0.1400266234329394
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19342.966267673044,0.5752236258553424,0.0,-0.001979875527403418,0.06347926798104783,11550,5000,0.10568009369349958,1850.1613847891567,17507.189103703084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.4249418127055,7011.411240839108,6076.986299026403,0.13327202038442632
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19342.38672891108,0.5795387619639262,0.0,-0.002006354729299107,0.0630796930047301,11550,5000,0.10143853874463847,1850.1063660873333,18238.692995615736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.3971545895623,7304.981844390827,6370.584689801264,0.12791231716846013
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19341.79823298942,0.5884959216615161,0.0,-0.0020430372368543245,0.06311509065958787,11550,5000,0.09790117884909354,1850.0509346534964,18897.126228737194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.3691589159073,7569.228263431575,6634.859104515668,0.12344312080400954
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19341.19797241619,0.6002605732280217,0.0,-0.002085894679405581,0.06339797220888628,11550,5000,0.09483331207277068,1849.9946464899695,19507.85653326512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.3407305504896,7814.319141756348,6879.978411205858,0.11956777213740558
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19340.584342133727,0.6136302824633968,0.0,-0.0021321428442808528,0.06380720223458339,11550,5000,0.09207989938843936,1849.937233066652,20090.565317221794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.3117338720465,8048.15169097409,7113.839957102044,0.11609022415915277
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19339.95625282283,0.6280893108974259,0.0,-0.002180557174378331,0.06429028176561224,11550,5000,0.08952488172985756,1849.8785408643307,20663.289413175233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2820913456216,8277.966327739101,7343.684236393479,0.11286372212156545
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19339.312482883124,0.6437699397070007,0.0,-0.0022313344383056255,0.06485452108182758,11550,5000,0.08706950839828614,1849.8184656919912,21245.307338021015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2517503494905,8511.501733767209,7577.249983417718,0.10976344475653285
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19338.652073221918,0.6604096612053483,0.0,-0.0022837379220669233,0.06547198379638482,11550,5000,0.0846842356653837,1849.7568907064851,21842.98973914703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2206518719622,8751.317876829638,7817.097224957676,0.1067519961016894
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19337.974572222894,0.6775009990246975,0.0,-0.0023366483608432045,0.06609698750973667,11550,5000,0.08239864875914939,1849.6937241734704,22448.107487540372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1887495825608,8994.114861751408,8059.926112168847,0.10386666880976966
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19337.279820025193,0.6947521977027484,0.0,-0.002389514039673327,0.06670545053715064,11550,5000,0.0802333540763972,1849.628922896809,23053.117300014845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.156021665055,9236.86323436186,8302.707212696803,0.10113346901033687
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19336.567771618607,0.7120484065862903,0.0,-0.0024420303393701843,0.06728793516853727,11550,5000,0.07818559517898661,1849.5624715859303,23656.05157000869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1224603969346,9478.773568651235,8544.6511082543,0.09854887382122092
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19335.83810810217,0.7296635164398831,0.0,-0.002494664515911158,0.0678665127286189,11550,5000,0.07621866016235951,1849.4943659359124,24265.637338627515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0880636039961,9723.34723789085,8789.259174286854,0.09606651297651433
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19335.090408284832,0.747699817336206,0.0,-0.002547612187116127,0.06844921160640198,11550,5000,0.07431945504717588,1849.4245754447766,24884.7973154649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0528158812003,9971.757756915626,9037.704941034426,0.09366982618820788
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19334.324314912792,0.7660933720403148,0.0,-0.002600586516935618,0.06902937566227871,11550,5000,0.07248612322281552,1849.3530598264188,25513.20139086045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0166968820297,10223.87562754006,9289.858930658029,0.09135642205643313
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19333.539089318012,0.7852255947809877,0.0,-0.002654238199542602,0.06963522217877025,11550,5000,0.0706882193562501,1849.27978491073,26161.074670601683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9796893488536,10483.807495039466,9549.827805690611,0.08908783281176966
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19332.733957746692,0.8051315713198604,0.0,-0.0027083942176349745,0.07026617625416982,11550,5000,0.06891790592887835,1849.204680045601,26831.991702619875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9417575987884,10752.991537433178,9819.04977983439,0.08685413304265721
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19331.90837076224,0.8255869844495963,0.0,-0.002762566017158247,0.07090413527055933,11550,5000,0.06719716861491629,1849.1276712235995,27517.94025460076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9028642543432,11028.214308050528,10094.311443796185,0.0846830536810116
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19331.061789693496,0.8465810687444355,0.0,-0.002816719962999096,0.07154787593000586,11550,5000,0.06553448330003274,1849.048705892521,28214.8971470047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8629827740004,11307.861964319629,10373.998981545628,0.08258528320567354
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19330.19346793453,0.8683217589679256,0.0,-0.0028709088241222237,0.07220920296850707,11550,5000,0.06391025222772408,1848.967732529738,28930.69058687991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8220871362313,11595.07772537096,10661.25563823473,0.0805360782612913
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19329.302378293003,0.8910896415255746,0.0,-0.0029253002455756063,0.07290429002786981,11550,5000,0.062303492965636614,1848.884679724346,29675.45785505309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7801412749222,11893.931739184407,10960.151597909484,0.07850895412478243
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19328.387464075447,0.9149142175566604,0.0,-0.0029797929819702835,0.07363263319665432,11550,5000,0.06072072582999573,1848.7994492278667,30447.58480661259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7370955696297,12203.774760943452,11270.037665373822,0.07651215413758129
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19327.447927113015,0.9395369624341782,0.0,-0.0030337195988070155,0.07437378197075743,11550,5000,0.05918477444346965,1848.7119399701478,31236.27583874541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6928989748221,12520.267139872723,11586.574240897902,0.07457451894147953
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19326.483129680757,0.964797432258931,0.0,-0.0030866961185491808,0.07511575828112425,11550,5000,0.0577166833545749,1848.6220756086987,32029.24991812039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6475129336862,12838.468554232864,11904.82104129918,0.07272265449650232
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19325.492315966396,0.9908137143605347,0.0,-0.003138777945386484,0.07586520898996571,11550,5000,0.0563265767941593,1848.529795146198,32818.07452814847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6009066394939,13154.981466863896,12221.380560224403,0.0709693821303468
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19324.47451128444,1.017804681955195,0.0,-0.0031897708506362036,0.07663187942553845,11550,5000,0.055017827129446896,1848.435026291525,33597.01977947066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5530435815783,13467.488419565989,12533.93537598441,0.06931901587717597
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19323.42862228814,1.0458889963025615,0.0,-0.003239441766192262,0.07741963809525253,11550,5000,0.05381576525749592,1848.3376758182421,34345.654418819024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5038766758798,13767.759313854674,12834.255437178794,0.06780361679743216
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19322.353312326864,1.075309961272807,0.0,-0.0032877303599801373,0.07823978906951183,11550,5000,0.052771993090563164,1848.2376391504658,35023.07816910885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.4533531062959,14039.332401843309,13105.879048737013,0.06648844306754481
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19321.246370201698,1.1069421251674991,0.0,-0.0033343958841777774,0.07913368136474766,11550,5000,0.05195002292959304,1848.1347884408897,35575.24490307992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.4014083034797,14260.458122272908,13327.056713969429,0.06545381644125674
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19320.103289202027,1.14308099966982,0.0,-0.0033792850498003627,0.08021223495912863,11550,5000,0.05142159908046094,1848.0289121939568,35938.76785710786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3479354514933,14405.629373221404,13472.28143776991,0.06479050038497394
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19319.131520409694,0.971768792333754,0.0,0.0041066136783657475,0.020197189462099863,11550,5000,0.21003356757754213,821348.1322141829,3910556.4966940344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414822.2889970621,1698599.9245107754,1283777.6355137134,0.24421423962828545
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19318.15840031286,0.9731200968338,0.0,0.00412358760427372,0.020139574682542894,11550,5000,0.20972565093959522,821306.8197806736,3916100.9447395867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414801.42413165333,1701270.5411772386,1286469.1170455853,0.24381861326101648
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19317.18392940579,0.9744709070707985,0.0,0.0041405898179641696,0.02008201825047448,11550,5000,0.2094159360267589,821265.449899675,3921695.0986706894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414780.5302523611,1703977.157303973,1289196.6270516121,0.24341906725359244
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19316.208108758903,0.9758206468855984,0.0,0.004157612137439838,0.020024547442412725,11550,5000,0.20910406816284052,821224.0225921995,3927345.9852185585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414759.6073697977,1706724.8138720489,1291965.206502251,0.24301492777200095
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19315.23094004291,0.9771687159919118,0.0,0.004174645976118982,0.019967190784310834,11550,5000,0.2087896667261996,821182.5379037538,3933061.20355385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414738.6555069464,1709518.8711018346,1294780.2155948882,0.24260548538995377
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19314.252425541665,0.9785145012483509,0.0,0.004191682499860059,0.0199099775246116,11550,5000,0.20847232900715296,821140.9959053634,3938848.8621777184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414717.67469967843,1712364.948335072,1297647.2736353937,0.24219000459154888
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19313.272568152588,0.9798573890763402,0.0,0.004208712802208788,0.019852937049295555,11550,5000,0.2081516347189678,821099.3966941216,3944717.502712454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414696.66499703116,1715268.855247948,1300572.1902509169,0.24176773438650542
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19312.29137137398,0.9811967786074246,0.0,0.004225728092138613,0.01979609825828336,11550,5000,0.2078271510164719,821057.740393205,3950676.013107305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414675.6264612146,1718236.5167238526,1303560.890262638,0.24133791967817866
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19311.30883927887,0.9825320951108325,0.0,0.004242719887989009,0.01973948892433504,11550,5000,0.20749843786412797,821016.0271513356,3956733.5330444514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414654.5591673412,1721273.8939378234,1306619.3347704823,0.24089981299763996
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19310.324976475626,0.983862803245246,0.0,0.004259680211101337,0.019683135056154207,11550,5000,0.20716505359017887,820974.2571416687,3962899.354471959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414633.463202863,1724386.9042653737,1309753.4410625107,0.24045268621400592
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19309.52213170824,0.8028447673877444,0.0,0.008786877601851149,0.0017036057124819625,11550,5000,0.28398965503038265,2702496.614923422,9516179.787021803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364897.2802643548,3955974.3843501904,2591077.1040858356,0.3450217690144506
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19308.720086291003,0.8020454172365095,0.0,0.008770535225923871,0.0017052521889334728,11550,5000,0.28418625757118465,2702384.256106633,9509201.04020063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364840.5333871886,3952406.467833241,2587565.9344460526,0.34531886952796415
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19307.918352691948,0.8017335990551211,0.0,0.008759950909173966,0.0017076660793179104,11550,5000,0.2843853092594643,2702461.427703633,9502816.56510601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364879.5089412287,3949075.769795171,2584196.260853942,0.3456199851571908
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19307.11742001216,0.8009326797864373,0.0,0.008743602451474982,0.0017093250816498566,11550,5000,0.28458085343810463,2702349.216530802,9495892.58687972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364822.8366317183,3945537.497294578,2580714.660662859,0.34591556602048923
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19306.31702020299,0.8003998091681814,0.0,0.008730618435034282,0.001711278836364448,11550,5000,0.28477894174705337,2702426.5202770606,9489558.826570163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364861.8789278085,3942236.0018024924,2577374.122874684,0.34621516274108355
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19305.5178222176,0.7991979853898152,0.0,0.00870441807652615,0.0017157286696630359,11550,5000,0.2849349905971969,2699852.353320849,9475327.504221974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363561.7946064894,3935836.092596877,2572274.2979903873,0.34644780995105084
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19304.719015573886,0.7988066437140597,0.0,0.008684539319775208,0.0017236068383545636,11550,5000,0.28507308267052456,2696142.2356489133,9457722.947364345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361687.9978024815,3928115.72483287,2566427.7270303885,0.34665170101637405
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19303.91972758003,0.7992879938565072,0.0,0.008674162602967652,0.001733390061011408,11550,5000,0.2852111854314997,2692432.470482493,9440136.320071308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359814.379031562,3920408.691274568,2560594.312243006,0.3468552607941167
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19303.11996401092,0.7997635691103102,0.0,0.008663722688922765,0.0017431909003797555,11550,5000,0.2853493649046787,2688722.936050945,9422564.991336552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357940.8767934067,3912714.8808104014,2554774.0040169945,0.3470584793830288
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19302.31994845626,0.8000155546586905,0.0,0.008650866573957016,0.0017525308084324323,11550,5000,0.2854876649707891,2685013.633426699,9405007.511275234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356067.491629646,3905034.2973505477,2548966.8057209016,0.3472613524930366
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19299.083212406305,3.236736049957042,0.0,0.03464383161311282,0.007300885275442637,11550,5000,0.28812529497000733,2664756.2531659976,9248602.256332224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345836.4914979786,3836968.9261693633,2491132.4346713847,0.3507551187915389
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19295.84278627339,3.2404261329135444,0.0,0.03440167369997715,0.007472523666797549,11550,5000,0.28874975157229865,2648027.545308226,9170666.055604205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337387.6491455685,3802994.358090207,2465606.7089446387,0.35166700847202403
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19292.59839544113,3.2443908322616846,0.0,0.03416537440285177,0.007645395284925606,11550,5000,0.28937205481779915,2631493.087874487,9093805.169028454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329036.9130679227,3769461.640022374,2440424.7269544513,0.3525800339647531
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19289.349746920558,3.248648520573976,0.0,0.033931674816921255,0.007821914815446999,11550,5000,0.28998669470711846,2614774.2367246132,9016876.582442826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320593.0488508148,3735929.507324317,2415336.458473502,0.35348446651945187
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19286.09635629984,3.2533906207159156,0.0,0.033706010335124374,0.008000185517809965,11550,5000,0.29059888676569406,2598249.514958164,8941016.752941307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312247.2297768507,3702858.846185946,2390611.6164090955,0.3543875919354863
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19282.838346323035,3.2580099768043977,0.0,0.03347872612947932,0.00818106871462093,11550,5000,0.2912013483139444,2581540.3795572743,8865138.827496476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303808.2725036738,3669814.8331996948,2366006.5606960207,0.355279034982506
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19279.575222100542,3.2631242224929204,0.0,0.033257960282184675,0.00836488886811794,11550,5000,0.29179559183248627,2564836.119240715,8789838.472656345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295371.7773943006,3637000.712035969,2341628.934641668,0.3561648401957997
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19276.306512628067,3.2687094724740797,0.0,0.03304327290053872,0.008551731775254964,11550,5000,0.2923818911683042,2548136.6802915754,8715097.471015356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286937.7173189775,3604386.198877289,2317448.4815583113,0.3570476764448379
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19273.031971378656,3.2745412494102593,0.0,0.03283383984250394,0.008739970270414977,11550,5000,0.2929642380248903,2531631.1143666212,8641433.956015933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278601.572912435,3572179.8621810097,2293578.2892685747,0.3579331450941497
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19269.751401079266,3.280570299391765,0.0,0.03262552946900531,0.008932126677054297,11550,5000,0.2935375803962923,2514941.170178056,8567697.419808201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270172.3081707354,3539952.0591741027,2269779.7510033674,0.35881059600199106
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19266.464397852713,3.2870032265541393,0.0,0.03242213912005663,0.009127531445611478,11550,5000,0.2941030137921616,2498255.9695431585,8494492.923859123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261745.4391632115,3507941.6911355066,2246196.2519722953,0.35968255753840356
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19263.170550873827,3.293846978885515,0.0,0.03222381139834562,0.009326168433312186,11550,5000,0.2946583282315904,2481575.475700802,8421874.55075214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253320.9473236375,3476144.787414692,2222823.8400910543,0.36054912092881153
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19259.86942200709,3.3011288667365326,0.0,0.03203254126711726,0.009526826326491458,11550,5000,0.2952052271203932,2465088.6240668464,8350423.358396403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244994.2545792153,3444758.4455509624,2199764.190971747,0.36141699752189393
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19256.560660948362,3.3087610587293423,0.0,0.031843763253926086,0.009732065936765875,11550,5000,0.29574013410843525,2448417.4004785814,8278948.705625634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236574.4446861523,3413320.9541583424,2176746.5094721904,0.362278983222973
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19253.24393388085,3.316727067509893,0.0,0.031658757492396994,0.009940792055756303,11550,5000,0.2962681617157212,2431750.7831450677,8207938.2714043055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228156.9611843775,3382056.193518232,2153899.232333855,0.3631391351622605
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19249.918947324735,3.3249865561172567,0.0,0.03147687003714534,0.010153124221984704,11550,5000,0.29679136414388735,2415088.7495099152,8137328.24227007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219741.7926817753,3350980.175716315,2131238.38303454,0.36399552630031295
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19246.585241150595,3.3337061741386904,0.0,0.03129955825096259,0.010369702897308338,11550,5000,0.29730986304100804,2398431.2831690023,8067109.710511642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211328.9308934356,3320102.515883097,2108773.5849896614,0.3648468458725409
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19243.242731612787,3.3425095378069813,0.0,0.0311233204989666,0.010589371736139011,11550,5000,0.29782198078220334,2381778.348085592,7997322.231992614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202918.357618986,3289419.6161209443,2086501.2585019586,0.36569319150517204
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19239.890351427108,3.352380185679908,0.0,0.030959113709683798,0.010813841707830377,11550,5000,0.29832836330167317,2365318.7322471323,7928574.762619182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194605.4203268345,3259143.8625204214,2064538.4421935868,0.36653964069048495
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19236.52828200013,3.362069426978493,0.0,0.03079163615002005,0.011042133607610931,11550,5000,0.29882524534129257,2348674.7423492023,7859693.178421882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186199.3648228294,3228829.308709294,2042629.943886465,0.36737753885695673
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19231.202589743603,5.325692256528468,0.0,0.04064670230860209,0.024082309896702396,11550,5000,0.2977135023562696,1807714.9355729597,6071995.12707923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912987.3411984645,2522927.6820589523,1609940.340860488,0.3618761440095575
