,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13296137890344176,0.86,19340.726939580094,14.259134976294753,24.702505198609003,0.08381306383480275,0.09692989655495389,11550,5000,0.3712320015033098,1818846.7737976008,4899488.1002503885,128567.98248708423,133869.20292282823,135221.4170937659,142338.33378291148,6428.399124354217,5301.220435743994,1352.2141709376601,7116.91668914558,796469.89835323,1983634.9261963204,1187165.0278430905,0.4015204047049549
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1339702074145219,0.86,19326.493591845247,14.233347734847811,24.871595672669173,0.08355314169845621,0.09688127668707659,11550,5000,0.371414818192643,1817506.799614779,4893468.732505138,129448.03983077928,134785.54751226498,136147.01768915655,143312.65019911216,6472.40199153897,5337.507681485689,1361.4701768915668,7165.632509955614,794957.0892389308,1980184.8729663868,1185227.7837274561,0.4014559953930246
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13497903592560204,0.86,19312.28597896345,14.207612881797678,25.040443396554526,0.08329413901533768,0.09683229798454543,11550,5000,0.3715975533660191,1816169.248737287,4887462.880974306,130326.83374390427,135700.5765763268,137071.28947103716,144285.56786424966,6516.3416871952195,5373.742832422537,1370.712894710373,7214.278393212489,793446.7042752542,1976741.6060933268,1183294.9018180727,0.4013912095690435
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13598786443668215,0.86,19298.10404872714,14.181930236311706,25.209049051025907,0.08303605158169537,0.09678296289020669,11550,5000,0.37178020756777785,1814834.116242028,4881470.501388035,131204.3677695836,136614.29380423113,137994.23616589003,145257.09070093688,6560.218388479186,5409.9260346475485,1379.9423616589015,7262.85453504685,791938.7376098189,1973305.1001626584,1181366.3625528396,0.4013260481334285
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1369966929477623,0.86,19283.94774910739,14.156299619748726,25.377413315052756,0.08277887523155655,0.09673327383269448,11550,5000,0.3719627812979265,1813501.3972228994,4875491.55024293,132080.645441618,137526.70287548727,138915.8614903912,146227.22262146443,6604.032272080905,5446.057433869291,1389.158614903913,7311.3611310732285,790433.1834076849,1969875.3297144282,1179442.1463067434,0.40126051201538404
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13800552145884243,0.86,19269.817028251717,14.130720855670372,25.545536865818864,0.08252260583661992,0.0966832332267115,11550,5000,0.3721452750124738,1812171.0867905843,4869525.984791404,132955.67028451452,138437.80745992766,139836.16915144207,147195.96752783377,6647.783514225732,5482.1371754131305,1398.3616915144219,7359.798376391695,788930.0358512184,1966452.2692500192,1177522.2333988007,0.40119460217160857
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19269.23793960163,0.5790886500879758,0.0,-0.001970999480520697,0.0646743166260664,11550,5000,0.11102336197133184,1843.1098242098233,16601.099007303943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8635475807189,6647.875961029677,5717.012413448958,0.14002420518034744
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19268.662737299255,0.575202302374389,0.0,-0.0019798294598462733,0.06347723100818227,11550,5000,0.10567762240459568,1843.0544358281186,17440.34729293804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8355736505649,6984.609384275347,6053.7738106247825,0.1332695248135396
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19268.083220440225,0.5795168590305512,0.0,-0.0020063072294947645,0.06307763022412806,11550,5000,0.10143600343616427,1842.9994191658916,18169.08549956553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.807787457521,7277.066347148008,6346.258559690487,0.12790975690668516
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19267.494746892775,0.5884735474507352,0.0,-0.002042988997273154,0.06311301823467953,11550,5000,0.09789860039885614,1842.9439898271812,18825.028982219384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7797928420107,7540.310233288814,6609.530440446803,0.12344051690775563
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19266.894509088153,0.6002378046209474,0.0,-0.0020858461629736143,0.06339590089485171,11550,5000,0.09483070650350872,1842.8877038034843,19433.449056243167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7513655573154,7784.470953919416,6853.719588362101,0.11956514078695223
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19266.280901909737,0.6136071784149076,0.0,-0.0021320943661734715,0.06380513948983188,11550,5000,0.09207727829783562,1842.8302925580647,20013.95269957043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7223699788206,8017.415760068692,7086.693390089872,0.11608757707369366
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19265.652835994642,0.6280659150943717,0.0,-0.0021805089667327423,0.06428823281439908,11550,5000,0.08952225343647272,1842.771602565539,20584.508676082613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6927285684541,8246.357645300219,7315.664916731765,0.1128610677101637
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19265.009089718165,0.6437462764760271,0.0,-0.0022312867041148292,0.06485248933699897,11550,5000,0.08706687914795949,1842.7115296309348,21164.32273286691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6623887024923,8479.00597546836,7548.343586765868,0.10976078934194697
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19264.348703969965,0.6603857482001441,0.0,-0.0022836908291327994,0.06546997171361399,11550,5000,0.08468161028583168,1842.6499569090083,21759.741586034852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.631291368186,8717.911056884057,7787.27976551587,0.10674934457301183
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19263.671227123537,0.6774768464281152,0.0,-0.0023366020088049946,0.0660949962682391,11550,5000,0.08239603113247358,1842.586792663089,22362.567314688247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5993902338834,8959.785540784282,8029.186150550398,0.103864025092773
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19262.976499318363,0.6947278051738714,0.0,-0.002389468471912594,0.06670348004508926,11550,5000,0.08023074790411851,1842.5219936963404,22965.285028855596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5666634830002,9201.611422668917,8271.044759185916,0.10113083684347653
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19262.264475544416,0.7120237739484,0.0,-0.002441985592260447,0.06728598527046901,11550,5000,0.07818300351614774,1842.4555447186576,23565.934561955288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5331033932614,9442.60227055836,8512.069167165098,0.09854625628939438
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19261.53483690389,0.7296386405242626,0.0,-0.002494620651973902,0.06786458332706023,11550,5000,0.0762160858053983,1842.3874414247693,24173.209919608267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4987077902875,9686.246162761223,8755.747454970935,0.09606391290855174
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19260.7871622099,0.7476746939893342,0.0,-0.0025475692754742952,0.06844730259520003,11550,5000,0.0743169003754577,1842.3176533128135,24790.022780891137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4634612690977,9933.712168384604,9003.248707115506,0.09366724598991552
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19260.021094206026,0.7660680038761492,0.0,-0.0026005446401272097,0.06902748744904601,11550,5000,0.07248358989935509,1842.2461400975008,25416.04441302502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4273434835862,10184.871321105657,9254.44397762207,0.09135386340674752
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19259.235894221234,0.7851999847923505,0.0,-0.0026541974789198496,0.06963335550491152,11550,5000,0.07068570863544175,1842.1728676081402,26061.461406704726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3903371758284,10443.814733665526,9513.424396489698,0.08908529698221523
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19258.43078849318,0.8051057280531354,0.0,-0.0027083547952653237,0.07026433231439164,11550,5000,0.0689154186149172,1842.0977651926223,26729.834951534165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3524066629406,10711.975177274844,9781.622770611903,0.08685162085108797
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19257.60522757193,0.8255609212487943,0.0,-0.0027625280169548787,0.07090231531260263,11550,5000,0.06719470507625641,1842.0207588424673,27413.183177931005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3135145669027,10986.15141573397,10055.837901167068,0.08468056550126746
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19256.75867277142,0.8465548005100175,0.0,-0.002816683502849795,0.07154608117306722,11550,5000,0.06553204370199726,1841.9417960043065,28107.498132980836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2736343456094,11264.735731980938,10334.462097635329,0.08258281920494001
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19255.890377467244,0.8682953041751197,0.0,-0.0028708740569581663,0.07220743505546164,11550,5000,0.0639078367541526,1841.8608251538826,28820.57848772674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2327399767084,11550.859439955711,10620.626699979002,0.08053363862769636
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19254.999314446966,0.891063020277929,0.0,-0.0029252673592532613,0.07290255088922143,11550,5000,0.0623011019245461,1841.777774878894,29562.52326177957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1907953933808,11848.5772672177,10918.38647182432,0.07850653917470797
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19254.084426996735,0.9148874502326284,0.0,-0.0029797621596129057,0.07363092464223656,11550,5000,0.06071835969150517,1841.6925469286507,30331.724313466813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1477509740661,12157.242397412077,11227.09464643801,0.07650976435018417
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19253.1449169245,0.9395100722370542,0.0,-0.003033690999143481,0.0743721056811773,11550,5000,0.059182434027773054,1841.6050402313704,31117.42648785186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1035556724092,12472.531521046078,11542.427965373668,0.07457215514773066
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19252.18014648048,0.9647704440166978,0.0,-0.003086669877888945,0.07511411576892497,11550,5000,0.05771437000869461,1841.515178441652,31907.394608383143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0581709301273,12789.522870127423,11859.464699197295,0.07272031805834372
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19251.189359824828,0.9907866556528365,0.0,-0.0031387542040249004,0.0758636018686677,11550,5000,0.05632429244654805,1841.4229005606612,32693.22739044042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0115659397279,13104.83158514659,12174.820019206863,0.07096707499803591
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19250.17158223767,1.0177775871591535,0.0,-0.0031897497826295753,0.07663030983451449,11550,5000,0.05501557455977516,1841.3281342939008,33469.215745320864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.9637041888388,13416.148719557046,12486.185015368208,0.0693167408641802
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19249.1257203268,1.0458619108668084,0.0,-0.0032394235589155145,0.07741810874186711,11550,5000,0.05381354842764552,1841.2307864121394,34215.00421752987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.9145385919896,13715.274928659243,12785.360390067253,0.06780137791105109
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19248.050437377296,1.0752829495049063,0.0,-0.0032877152195842714,0.07823830363634274,11550,5000,0.0527698175520384,1841.1307523349533,34889.84494819111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8640163307845,13985.810200278564,13055.946183947779,0.06648624591747025
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19246.943522092035,1.1069152852613586,0.0,-0.003334384127035365,0.07913224585854545,11550,5000,0.051947896207673136,1841.0279042089824,35439.89340490457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8120728328194,14206.08660293852,13276.2745301057,0.06545166862776187
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19245.800467605994,1.1430544860430814,0.0,-0.0033792772527137093,0.08021085973284185,11550,5000,0.05141953140313707,1840.9220305292401,35801.999362773786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7586012773941,14350.692804970988,13420.934203693594,0.06478841223298513
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19244.831113694283,0.9693539117109209,0.0,0.0040726849123355665,0.020309761378750124,11550,5000,0.2097499419441029,818189.3248919541,3900784.511825975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413226.9317636132,1694623.9124202228,1281396.9806566096,0.24384580480364637
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19243.860410237,0.9707034572824499,0.0,0.004089568715005877,0.02025235580444038,11550,5000,0.20944194509865632,818148.1151213376,3906324.087736838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413206.1187481503,1697293.1861185816,1284087.0673704313,0.2434500545501404
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19242.888357726046,0.9720525109560767,0.0,0.004106480747798399,0.020195007752118417,11550,5000,0.20913212857836683,818106.8479780082,3911913.7434277297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413185.2767565698,1699998.6129667393,1286813.3362101694,0.24305036110323805
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19241.914957226778,0.9734004992681181,0.0,0.0041234128952454836,0.02013774418165623,11550,5000,0.20882013433369728,818065.523482878,3917560.5651876396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413164.40579943336,1702745.2548417852,1289580.8490423518,0.2426460473899976
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19240.94021040206,0.9747468247181057,0.0,0.004140356640151135,0.02008059329044111,11550,5000,0.20850557828843974,818024.1416812387,3923272.2136076908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413143.50589961547,1705538.493642017,1292394.9877424017,0.24223640066744337
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19239.96411952504,0.9760908770173576,0.0,0.0041573032197454755,0.020023583991328132,11550,5000,0.2081880542673987,817982.7026437822,3929056.8593006665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413122.5770928193,1708383.9708285336,1295261.3937357143,0.2418206820873312
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19238.986687479555,0.9774320454843443,0.0,0.004174243800010689,0.019966745332910783,11550,5000,0.20786713858205613,817941.2064671464,3934923.1054347814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413101.61942785175,1711287.5182508277,1298185.898822976,0.24139813738026833
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19238.00791774738,0.9787697321718265,0.0,0.0041911696624904755,0.01991010588125973,11550,5000,0.20754239512547298,817899.6532739303,3940879.8996439083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413080.6329666315,1714255.082596161,1301174.4496295296,0.24096800829724813
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19237.0278143821,0.9801033652787139,0.0,0.004208072397339776,0.019853693084021237,11550,5000,0.2072133808148044,817858.0432121541,3946936.4381594127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413059.6177839162,1717292.6460197293,1304233.0282358131,0.2405295444205674
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19236.04638196971,0.9814324123914019,0.0,0.004224944096149239,0.01979753263839148,11550,5000,0.20687965121546134,817816.3764541458,3953102.065134502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413038.5739667403,1720406.1455855118,1307367.5716187716,0.24008201495128315
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19235.246161649706,0.800220320003636,0.0,0.008734820275354238,0.00171330722161018,11550,5000,0.28382346883579784,2692101.2616366157,9485125.640523031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359647.1018366746,3943786.955265571,2584139.853428896,0.34475673185675854
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19234.446740064166,0.7994215855394087,0.0,0.008718536083387867,0.0017149585949478695,11550,5000,0.28402058270891295,2691989.2701134984,9478148.53570829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359590.5404613628,3940217.1453673593,2580626.6049059965,0.34505472421992717
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19233.64763123555,0.7991088286133231,0.0,0.00870797642818062,0.0017173849234760079,11550,5000,0.2842201486386455,2692066.0802964782,9471763.677525701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359629.33348307,3936883.3999692164,2577254.0664861463,0.3453567696451719
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19232.84932255652,0.7983086790306052,0.0,0.008691689274532583,0.0017190481963887463,11550,5000,0.28441619512475086,2691954.2364882804,9464841.60407087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359572.8467112528,3933342.8797809333,2573770.0330696804,0.34565327464840134
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19232.05154683723,0.7977757192922036,0.0,0.008678746773278049,0.0017210112415649214,11550,5000,0.28461479314705634,2692031.1789214103,9458507.58196703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359611.706525965,3930038.018122959,2570426.3115969943,0.3459538305370731
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19231.25497033002,0.7965765072085174,0.0,0.008652680133686757,0.0017254346507008685,11550,5000,0.28477127447119155,2689466.850336141,9444305.277385753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358316.591078859,3923648.436315943,2565331.845237084,0.3461871299443515
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19230.458785019782,0.7961853102373582,0.0,0.008632902904387335,0.0017332844567424929,11550,5000,0.2849097927982208,2685770.941112414,9426741.40728653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356449.970258795,3915944.36158783,2559494.391329035,0.34639153292484065
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19229.66212108592,0.7966639338623099,0.0,0.008622571148701755,0.001743049812546688,11550,5000,0.2850483440148932,2682075.3833967866,9409194.75489622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354583.526968074,3908253.6611104133,2553670.134142339,0.34659560111131826
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19228.86498427479,0.7971368111292635,0.0,0.00861217684119856,0.0017528325548263814,11550,5000,0.28518698002972825,2678380.0558186104,9391663.166177547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352717.199908389,3900576.174006548,2547858.9740981585,0.3467993290126984
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19228.067597407648,0.7973868671441514,0.0,0.008599381453220955,0.0017621514370406632,11550,5000,0.28532572841197645,2674684.959444822,9374145.732777713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350850.9896185969,3892911.8401320586,2542060.8505134615,0.34700271804068705
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19224.841547496373,3.2260499112761574,0.0,0.03443681633250937,0.007339151270182151,11550,5000,0.2879665742762341,2654505.4430407155,9218102.655533766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340659.3146670281,3824988.940404744,2484329.6257377155,0.3505001806685395
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19221.611840796842,3.2297066995308295,0.0,0.03419580656999936,0.007510380963862754,11550,5000,0.28859273626684656,2637840.8451667046,9140357.721019117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332242.8510942953,3791084.5845253277,2458841.7334310324,0.35141469977544754
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19218.378206411144,3.233634385699859,0.0,0.033960571956340176,0.007682857325764629,11550,5000,0.2892169447111319,2621369.756020494,9063679.718485035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323924.1192022697,3757620.671218952,2433696.5520166825,0.3523304332826112
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19215.140355922533,3.2378504886125223,0.0,0.03372786160654515,0.007858982067215449,11550,5000,0.2898337817061091,2604714.988398255,8986926.827734081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315512.620403159,3724159.9533805074,2408647.3329773485,0.35323741108623363
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19211.897810524846,3.242545397685358,0.0,0.03350307035701661,0.00803687730822075,11550,5000,0.2904484983327483,2588253.6096168375,8911230.818799555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307198.7927357764,3691162.1111401673,2383963.318404391,0.35414288329156973
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19208.65069531192,3.2471152129250984,0.0,0.03327662824774257,0.008217377408893181,11550,5000,0.29105372055919515,2571608.5333980587,8835511.631520405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298792.188584878,3658192.6954590273,2359400.506874149,0.35503657043465464
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19205.398519446906,3.2521758650133408,0.0,0.033056631011000724,0.008400820369188985,11550,5000,0.29165094431119276,2554968.3205537437,8760363.614072794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290388.040683709,3625452.0398379117,2335063.9991542026,0.3559247306279082
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19202.14081578172,3.2577036651839584,0.0,0.032842644637242714,0.008587290337183274,11550,5000,0.29224042713851783,2538332.917777236,8685769.257290684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281986.3221097153,3592909.8645788217,2310923.5424691066,0.3568100426755337
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19198.87734092348,3.2634748582414463,0.0,0.03263384930907915,0.008775164773827063,11550,5000,0.2928261414449313,2521890.649530586,8612245.604461687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273682.1462275686,3560775.758662439,2287093.6124348706,0.3576979379083426
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19195.607899144303,3.269441779176553,0.0,0.032426167273935054,0.008966943013887433,11550,5000,0.29340291591182893,2505264.7200290593,8538649.70033877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265285.2121358886,3528623.5519117154,2263338.3397758263,0.35857755680692843
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19192.332087825038,3.2758113192650127,0.0,0.03222338937223529,0.009161963039268717,11550,5000,0.29397178974489807,2488643.5234634713,8465586.189828143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256890.6684158947,3496690.561916415,2239799.8935005204,0.35945150025715644
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19189.04949635743,3.2825914676056773,0.0,0.032025675767544455,0.009360206145159507,11550,5000,0.2945304854864069,2472027.023077485,8393110.88288541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248498.4965037804,3464970.7102106223,2216472.213706842,0.3603200722086014
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19185.75968697416,3.289809383268853,0.0,0.03183500620866237,0.009560470809776837,11550,5000,0.2950807075309062,2455603.4270267403,8321802.694503655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240203.7510236062,3433658.97796462,2193455.226941014,0.3611901353578116
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19182.462309568673,3.297377405488451,0.0,0.03164684290665178,0.009765298602381317,11550,5000,0.2956188729768795,2438996.175400485,8250475.183941453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231816.250202265,3402296.344116177,2170480.093913912,0.3620543672900595
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19179.157031743878,3.305277824794579,0.0,0.03146243466269972,0.00997360537123665,11550,5000,0.29615018740016086,2422393.5190328564,8179611.636577141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223431.0702186143,3371107.420560553,2147676.350341939,0.3629166673114143
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19175.84356114671,3.313470597169193,0.0,0.03128113436225121,0.01018550840057419,11550,5000,0.2966766777165674,2405795.435383137,8109149.171750986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215048.199688453,3340108.748233398,2125060.548544945,0.36377504185487936
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19172.52143763134,3.322123515369268,0.0,0.03110441924672586,0.010401644428850994,11550,5000,0.2971983052474583,2389201.9080215865,8039083.217625512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206667.6303139327,3309308.799736205,2102641.1694222726,0.3646282965222586
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19169.19057423678,3.330863394559247,0.0,0.030928840174193083,0.010620848886159648,11550,5000,0.29771322886567775,2372612.9007405816,7969457.419747569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198289.3438083746,3278702.2054902604,2080412.8616818856,0.3654767248461334
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19165.849904079445,3.3406701573380513,0.0,0.03076527949241123,0.010844853235283643,11550,5000,0.29822212253944724,2356216.4745119,7900877.555454432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190008.3204605556,3248499.372361803,2058491.0519012474,0.36632555037108316
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19162.499606047273,3.3502980321700506,0.0,0.030598508699564268,0.011072650268848669,11550,5000,0.29872135021855983,2339636.3889375473,7832169.971198073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181634.5398674482,3218256.544734874,2036622.0048674257,0.36716604889707244
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19157.191288609974,5.3083174372988875,0.0,0.04041456549854364,0.024084442093399685,11550,5000,0.29754003326050127,1800758.2362549289,6052154.449678155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909473.8566944086,2515095.671566403,1605621.8148719943,0.36160606810157153
