,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20062704331926617,0.86,19339.96744231782,13.207424466689625,37.27042279491541,0.07353087209478058,0.0945745934880642,11550,5000,0.3844987120893389,1818676.5691071982,4729993.916558622,193979.63998617983,201977.967499146,204018.14898903636,214755.94630424882,9698.981999309,7998.327512966175,2040.1814898903654,10737.79731521245,734242.8617642394,1842685.3202294586,1108442.4584652192,0.3984635106730044
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2040834715839508,0.86,19326.821530650985,13.145911666834351,37.886649279939235,0.07294969810575885,0.09441320227703966,11550,5000,0.38517305551449077,1817435.4273523616,4718490.562442749,197186.88537678425,205317.4566605417,207391.37036418353,218306.70564650898,9859.34426883922,8130.571283757445,2073.913703641837,10915.335282325459,730569.1393730456,1834419.859898372,1103850.7205253264,0.39825623094459933
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2075398998486354,0.86,19313.736955297714,13.084575353270523,38.502121916506965,0.07237241590136144,0.09424967354052256,11550,5000,0.38584806744074335,1816200.066141987,4707034.243267034,200390.20724731154,208652.86052406448,210760.4651758227,221853.1212377081,10019.510362365585,8262.653276752946,2107.604651758229,11092.656061885415,726902.0637928253,1826174.874470454,1099272.8106776287,0.3980462517334815
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21099632811332006,0.86,19300.713540549197,13.023414748517412,39.11684646978878,0.07179899903323336,0.09408402757244785,11550,5000,0.3865237454363356,1814970.4688911217,4695624.758686568,203589.63560347553,211984.2103326484,214125.46498247312,225395.22629734012,10179.481780173786,8394.57472917287,2141.254649824733,11269.761314867017,723241.5981419113,1817950.1579793466,1094708.5598374351,0.39783356819077764
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21445275637800468,0.86,19287.75111149627,12.962429052926913,39.73082868313353,0.07122942101352563,0.09391628440990106,11550,5000,0.38720008856739224,1813746.6190878763,4684261.891051178,206785.20033741734,215311.53721097182,217486.40122320387,228933.05391916196,10339.260016870876,8526.336873554477,2174.8640122320407,11446.652695958108,719587.7056834315,1809745.511220498,1090157.8055370664,0.39761817405925726
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2179091846426893,0.86,19274.849494059363,12.901617436906745,40.34407427824396,0.07066365524585738,0.09374646380752645,11550,5000,0.3878770975860109,1812528.500295505,4672945.403520714,209976.93122861773,218634.87216640747,220843.3052185934,232466.6370722036,10498.846561430895,8657.940937789728,2208.433052185936,11623.33185361019,715940.3498254925,1801560.74192896,1085620.3921034676,0.39740006160376457
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19274.270404010134,0.5790900492277763,0.0,-0.001971002440607281,0.06467445160611099,11550,5000,0.11102352416091849,1843.5911669831257,16605.410258018906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1066499914776,6649.604328709859,5718.497678718382,0.1400243689645409
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19273.695200263555,0.5752037465774421,0.0,-0.0019798325799874326,0.06347736896962582,11550,5000,0.10567778978075569,1843.5357784676598,17444.874483960626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0786759937675,6986.424664192879,6055.345988199111,0.13326969383435444
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19273.115681921077,0.5795183424791646,0.0,-0.0020063104466437357,0.06307776993353421,11550,5000,0.1014361751482891,1843.4807616673643,18173.80001732506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.050889730992,7278.957055814941,6347.906166083949,0.1279099303089312
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19272.52720685826,0.5884750628185136,0.0,-0.0020429922645297622,0.0631131585973289,11550,5000,0.09789877503292489,1843.4253321866272,18829.91213696652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0228950437511,7542.26884519102,6611.2459501472695,0.12344069326531298
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19271.926967511557,0.600239346700734,0.0,-0.0020858494489839415,0.06339604118229562,11550,5000,0.09483088297435617,1843.3690460179932,19438.48868850531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9944676858552,7786.492566919383,6855.498099233528,0.11956531900398258
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19271.313358768344,0.6136087432136939,0.0,-0.0021320976495906767,0.06380527919691151,11550,5000,0.09207745581996112,1843.3116346250754,20019.141691200715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9654720328664,8019.497501306247,7088.53202927338,0.11608775635645839
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19270.68529126869,0.6280674996532694,0.0,-0.0021805122318341967,0.06428837158727635,11550,5000,0.08952243144645765,1843.2529444828397,20589.844519418224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9358305468887,8248.498499333054,7317.562668786166,0.11286124748912314
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19270.041543389543,0.6437478791476001,0.0,-0.002231289937152349,0.06485262694453969,11550,5000,0.08706705722276788,1843.192871396779,21169.80784914811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9054906044339,8481.206912474396,7550.301421869962,0.10976096918885828
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19269.381156021755,0.6603873677885892,0.0,-0.002283694018741035,0.06547010798948502,11550,5000,0.08468178809849243,1843.1312985213008,21765.380017455176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8743931925761,8720.173701436175,7789.2993082436,0.10674952415675677
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19268.70367753951,0.6774784822437463,0.0,-0.0023366051482354576,0.0660951311325716,11550,5000,0.08239620842005752,1843.068134120549,22368.360989677472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8424919800754,8962.110667680352,8031.2681757002765,0.10386420414745937
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19268.00894808227,0.6947294572397266,0.0,-0.002389471558227039,0.06670361350409877,11550,5000,0.08023092441593162,1843.003334997571,22971.23395267277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8097651502884,9203.9990311922,8273.18926604191,0.10113101511590665
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19267.296922639995,0.7120254422764654,0.0,-0.002441988622995412,0.06728611733468473,11550,5000,0.07818317904526456,1842.9368858617963,23572.038235933313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7762049807052,9445.05215720243,8514.275952221724,0.09854643357061098
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19266.567282314667,0.7296403253292411,0.0,-0.0024946236228951123,0.0678647140030917,11550,5000,0.07621626016242479,1842.8687824083026,24179.470082643224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7418092971226,9688.759024502255,8758.017215205133,0.09606408900699623
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19265.819605919114,0.747676395552353,0.0,-0.0025475721818998885,0.06844743189022265,11550,5000,0.0743170733992477,1842.7989941353444,24796.44191901129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7065626946184,9936.289003324377,9005.582440629758,0.09366742074261654
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19265.053536197094,0.7660697220202756,0.0,-0.002600547476467216,0.06902761533546081,11550,5000,0.07248376147726777,1842.727480757283,25422.624919033704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6704448269106,10187.513091327632,9256.842646500721,0.0913540367000035
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19264.26833447778,0.7852017193147287,0.0,-0.002654200236955023,0.06963348193249251,11550,5000,0.07068587868252445,1842.6542081034277,26068.208282158397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6334384360746,10446.523453311107,9515.890014875033,0.08908546872989627
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19263.463226999404,0.8051074783750967,0.0,-0.0027083574653738954,0.0702644572022348,11550,5000,0.06891558707668755,1842.5791055221343,26736.75410283828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5955078394618,10714.75322671288,9784.157718873419,0.0868517909977992
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19262.637664312937,0.8255626864664054,0.0,-0.0027625305907440873,0.07090243857618796,11550,5000,0.06719487192776649,1842.5020990044577,27420.27845495592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.556615658817,10989.000348299423,10058.443732640606,0.08468073402170954
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19261.791107733323,0.8465565796142763,0.0,-0.002816685972335466,0.07154620272983231,11550,5000,0.06553220893204717,1842.4231359974947,28114.77235427808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5167353522701,11267.656686127666,10337.139950775396,0.08258298608777181
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19260.922810637407,0.8682970959145954,0.0,-0.002870876411782215,0.07220755479412692,11550,5000,0.06390800035029223,1842.342164976988,28828.036472409567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4758408974687,11553.854360497313,10623.378519599844,0.08053380386018802
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19260.031745814114,0.8910648232910144,0.0,-0.0029252695866923174,0.07290266867903433,11550,5000,0.062301263865907446,1842.2591145305196,29570.17242050915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4338962275351,11851.64914342745,10921.215247199916,0.07850670273541842
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19259.116856550976,0.9148892631391551,0.0,-0.002979764247264235,0.07363104036062103,11550,5000,0.06071851994625252,1842.1738864078652,30339.57165027311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.390851721144,12160.394054075869,11230.003202354725,0.07650992620665115
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19258.17734465751,0.9395118934654993,0.0,-0.0030336929362564783,0.07437221921430737,11550,5000,0.059182592540347044,1842.086379537126,31125.47626705108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3466563318818,12475.764676095547,11545.418019763665,0.07457231524368942
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19257.212572385626,0.9647722718854201,0.0,-0.0030866716552313423,0.07511422701435236,11550,5000,0.057714526687864906,1841.996517573134,31915.64798815951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3012715015828,12792.837984779617,11862.536713278034,0.07272047630153812
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19256.221783897334,0.9907884882938559,0.0,-0.003138755812094489,0.07586371071710683,11550,5000,0.05632444716170145,1841.9042395174038,32701.683413411836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2546664229312,13108.228261887247,12177.973595464315,0.07096723125639243
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19255.20400447509,1.017779422244269,0.0,-0.0031897512096376673,0.07663041614107408,11550,5000,0.05501572712264155,1841.8094730754383,33477.87204501833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2068045835547,13419.625984299562,12489.419179716007,0.0693168949471364
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19254.15814072977,1.0458637453176636,0.0,-0.003239424792171053,0.07741821232316873,11550,5000,0.05381369856989261,1841.7121250181226,34223.85329315598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1576388980417,13718.829724198149,12788.672085300108,0.06780152954718653
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19253.082855950805,1.0752847789660451,0.0,-0.0032877162451245365,0.07823840424296837,11550,5000,0.052769964897665514,1841.6120907654986,34898.86897474456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1071165482316,13989.435287765036,13059.328171216805,0.0664863947268615
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19251.97593884772,1.1069171030821525,0.0,-0.0033343849234322297,0.07913234308365748,11550,5000,0.05194804024702185,1841.5092424645554,35449.06090216037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0551729618967,14209.76921438258,13279.714041420684,0.06545181409565264
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19250.832882565956,1.1430562817650352,0.0,-0.003379277780900243,0.08021095287524381,11550,5000,0.05141967144346959,1841.4033686110051,35811.26282837942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0017013186895,14354.413685445916,13424.411984127226,0.06478855366009324
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19249.863365053654,0.9695175123028471,0.0,0.0040749797472125595,0.020302160593205276,11550,5000,0.2097691873772965,818403.2660166996,3901446.5196201457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413334.982836717,1694893.2210389732,1281558.2382022562,0.243870810093477
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19248.89249787654,0.9708671771138324,0.0,0.004091869650410688,0.02024474083048932,11550,5000,0.20946119599562166,818362.049290994,3906986.4248655397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413314.1663085828,1697562.5855505248,1284248.4192419418,0.24347506821054482
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19247.92028152669,0.972216349847127,0.0,0.004108787787367794,0.02018737864655071,11550,5000,0.2091513863989488,818320.7751875062,3912576.3843926354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413293.32080177084,1700268.0928468404,1286974.7720450696,0.24307538472346088
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19246.946717069834,0.9735644568566326,0.0,0.0041257260381185835,0.02013010102265051,11550,5000,0.2088394007669962,818279.4437271563,3918223.4804442734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413272.4463268466,1703014.8033914694,1289742.3570646227,0.24267108277851435
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19245.97180616938,0.9749109004537788,0.0,0.00414267588078239,0.020072936178350608,11550,5000,0.20852485525815093,818238.0549552506,3923935.369442089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413251.5429066922,1705808.0976155184,1292556.5547088261,0.24226144985731993
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19244.995551099222,0.9762550701576216,0.0,0.004159628547775692,0.02001591304913778,11550,5000,0.2082073439324943,818196.6089425053,3929720.2177834027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413230.6105770229,1708653.6154823145,1295423.0049052916,0.24184574733737194
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19244.01795474413,0.9775963550915467,0.0,0.004176575200197748,0.019959060706349636,11550,5000,0.20788644333224324,818155.1057855898,3935586.624463134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413209.64938666153,1711557.1873391904,1298347.5379525288,0.241423221171501
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19243.039020587017,0.9789341571117903,0.0,0.00419350711470331,0.019902407738551654,11550,5000,0.20756171757158007,818113.5456071427,3941543.5330699016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413188.65939754684,1714524.7583954523,1301336.0989979054,0.2409931133244362
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19242.0587526828,0.9802679042201446,0.0,0.004210415876609455,0.019845981615293676,11550,5000,0.20723272377405108,818071.9285552322,3947600.13600549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413167.64068446076,1717562.3093838862,1304394.6686994254,0.24055467357843327
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19241.077155618994,0.981597063806017,0.0,0.004227293572775176,0.01978980805475389,11550,5000,0.2068990176920089,818030.2548022431,3953765.7738905638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413146.5933344662,1720675.7760327614,1307529.1826982952,0.24010717131557965
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19240.27675757678,0.8003980422148167,0.0,0.008738340659805974,0.0017126534170314428,11550,5000,0.2838347634416159,2692805.3227424854,9487228.731572865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360002.6882537806,3944612.219716755,2584609.531462975,0.34477474907569905
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19239.47715830766,0.7995992691173075,0.0,0.008722052590122294,0.0017143044529199162,11550,5000,0.2840318407996564,2692693.306346992,9480251.575900957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359946.1143166625,3941042.526076415,2581096.411759753,0.3450726819917329
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19238.677871728363,0.799286579297183,0.0,0.008711491333519492,0.0017167299335725374,11550,5000,0.2842313699270555,2692770.141011404,9473866.806828784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359984.9197027292,3937708.974794056,2577724.0550913266,0.3453746654230223
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19237.87938534716,0.7984863812013675,0.0,0.008695200102056795,0.0017183929090452375,11550,5000,0.28442738043902066,2692658.2723251013,9466944.666750848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359928.4203662127,3934168.5950025567,2574240.174636344,0.3456711087810737
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19237.081431915973,0.7979534311902801,0.0,0.0086822548627587,0.0017203553177284547,11550,5000,0.28462594206870373,2692735.2392318323,9460610.72177972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359967.2925413295,3930863.949830747,2570896.6572894175,0.3459716006197279
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19236.284677871638,0.7967540443364259,0.0,0.008656179219212478,0.001724780508400126,11550,5000,0.284782392589346,2690170.2443108987,9446406.499541225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358671.84056106,3924473.6608886826,2565801.8203276224,0.3462048564885498
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19235.4883150328,0.7963628388405256,0.0,0.008636395147174191,0.001732632231964832,11550,5000,0.28492088087993145,2686473.372772668,9428839.909788063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356804.7337235697,3916768.4773858273,2559963.743662257,0.34640922524712087
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19234.69147338478,0.7968416480170879,0.0,0.008626060366926319,0.0017423987993737836,11550,5000,0.2850594009083067,2682776.852809907,9411290.574040247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354937.804449448,3909076.666766997,2554138.862317549,0.34661325933268267
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19233.89415867636,0.797314708419866,0.0,0.008615662981690171,0.0017521827705916516,11550,5000,0.2851980055905841,2679080.5630249325,9393756.304421306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353070.9914267336,3901398.071653535,2548327.0802268013,0.346816952942528
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19233.09659378136,0.7975648950001636,0.0,0.008602863483087574,0.0017615030810471941,11550,5000,0.2853367236180249,2675384.504485119,9376236.155520618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351204.2951945045,3893732.6362792854,2542528.341084781,0.3470203070968088
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19229.869820250406,3.2267735309530052,0.0,0.0344508151511405,0.007336573103005772,11550,5000,0.2879773660927834,2655199.7144842404,9220168.065669306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341009.9568102225,3825800.165607873,2484790.2087976504,0.3505175123534327
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19226.63938768705,3.2304325633557225,0.0,0.034209727522441925,0.007507830577720929,11550,5000,0.2886034139916719,2638530.7745592804,9142410.12628984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332591.3002824648,3791891.0502862735,2459299.7500038086,0.3514318535554599
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19223.405024941912,3.234362745138841,0.0,0.033974420679251785,0.00768033381967723,11550,5000,0.289227494685443,2622055.3935973067,9065719.690477533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324270.4008067206,3758422.469468237,2434152.0686615165,0.3523474041474869
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19220.166443295482,3.238581646430456,0.0,0.03374164307056666,0.007856485441413506,11550,5000,0.289844184465819,2605396.2857184773,8988954.843169292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315856.709958827,3724956.9065881833,2409100.196629356,0.3532542101712703
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19216.92316357166,3.2432797238233912,0.0,0.03351679222525666,0.00803440629776689,11550,5000,0.2904587322767843,2588930.6168384515,8913247.66360064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307540.7155749756,3691954.130413011,2384413.4148380356,0.3541595234902617
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19213.67531070911,3.247852862551689,0.0,0.033290292557274524,0.008214932547134773,11550,5000,0.2910637698987541,2572281.202017577,8837517.644028109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299131.9202108975,3658979.670191057,2359847.749980159,0.35505305776762136
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19210.422393593337,3.2529171157721697,0.0,0.03307024279640414,0.008398401251414823,11550,5000,0.2916607939098039,2555636.6513681468,8762359.23625195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290725.581499064,3626234.05239005,2335508.4708909863,0.35594105698950873
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19207.163944808955,3.258448784382754,0.0,0.03285620858799365,0.008584896660901164,11550,5000,0.2922500627975744,2538996.9115552222,8687754.88788807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282321.6725026376,3593686.989372259,2311365.316869621,0.3568262000265727
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19203.899720746274,3.264224062682386,0.0,0.03264736978990605,0.008772795929403122,11550,5000,0.2928355503387718,2522550.3562917593,8614221.713769056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274015.3314604845,3561547.9975921297,2287532.6661316454,0.35771393010056673
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19200.62952556986,3.270195176415355,0.0,0.03243964497703158,0.008964599948395435,11550,5000,0.2934120932977637,2505920.0912133846,8540616.247437011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265616.2076835276,3529390.67513706,2263774.4674535324,0.35859340157472896
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19197.35295657208,3.2765689977824963,0.0,0.032236825435824845,0.009159646188563937,11550,5000,0.2939807346078517,2489294.5597915146,8467543.164391529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257219.4746421792,3497452.452363645,2240232.977721466,0.35946720985228153
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19194.069603123764,3.283353448315663,0.0,0.032039070194141775,0.00935791610771995,11550,5000,0.2945392012066397,2472673.725269028,8395058.162510177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248825.1137722363,3465727.394052734,2216902.280280498,0.360335644377353
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19190.779027423057,3.2905757007064764,0.0,0.03184836008504861,0.009558207513443271,11550,5000,0.295089197213951,2456245.845056971,8323740.307159054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240528.2045742278,3434410.619228672,2193882.414654444,0.3612055581323691
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19187.480879339695,3.2981480833608545,0.0,0.03166015545628077,0.009763063275017721,11550,5000,0.2956271401416325,2439634.2607490784,8252402.873363623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232138.5155298375,3403042.918795228,2170904.4032653905,0.36206963736033304
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19184.174826373885,3.3060529658106383,0.0,0.031475707156287384,0.009971398508509142,11550,5000,0.2961582295821247,2423027.272442192,8181529.433982136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223751.1476980767,3371848.854382229,2148097.7066841526,0.3629317921850579
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19180.860576096162,3.3142502777235854,0.0,0.0312943674960585,0.010183330669294343,11550,5000,0.2966844948672673,2406424.857593747,8111057.029354868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215366.0896938115,3340844.93546576,2125478.845771949,0.36379003311160046
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19177.537668366018,3.322907730144926,0.0,0.0311176123033525,0.010399496756073476,11550,5000,0.2972059085470287,2389826.9997757813,8040980.784867621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206983.3332200916,3310039.71703183,2103056.3838117383,0.36464315730398983
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19174.20601644325,3.33165192276489,0.0,0.03094198891081625,0.0106187327455589,11550,5000,0.2977206404408339,2373233.6627928186,7971344.0736886095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198602.859996373,3279427.950978958,2080825.0909825847,0.3654914448230437
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19170.864553416166,3.3414630270846173,0.0,0.030778384776838554,0.010842768707776543,11550,5000,0.29822936223832713,2356832.9568567374,7902752.898533502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190319.6751801705,3249220.1751774186,2058900.4999972482,0.36634010962805097
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19167.513458342684,3.3510950734803173,0.0,0.030611566438872178,0.011070599328445507,11550,5000,0.29872842919727166,2340248.5431662756,7834033.57174567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181943.7086698362,3218972.4812181974,2037028.7725483614,0.36718043275180096
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19162.20396406002,5.309494282665871,0.0,0.04043026820665477,0.02408431435288485,11550,5000,0.2975518127099186,1801229.403169577,6053498.336189214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909711.8197826147,2515626.1699028206,1605914.350120206,0.3616244061484529
