,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1759003141164358,0.86,19149.052803303748,13.463547256938993,32.355027940809876,0.07597473995082998,0.09521850578996038,11550,5000,0.37939402501135094,1800759.8097876657,4746410.568099457,168396.71248798704,175340.18376508437,177111.29673240846,186432.94392885102,8419.83562439936,6943.471277097336,1771.1129673240862,9321.64719644256,749497.7745443243,1877068.6046593676,1127570.8301150433,0.39929162561447024
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16293036139742373,0.86,19135.399477789502,13.65332551424726,29.94828402840784,0.07781054294926332,0.09566641738267366,11550,5000,0.37684694351225667,1799494.5993970288,4775133.858392304,155870.4441320947,162297.42204507987,163936.78994452514,172565.04204686856,7793.522206604743,6426.977912985158,1639.3678994452528,8628.252102343436,760758.7343356357,1902516.7454753213,1141758.0111396858,0.3998696653498149
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1499604086784116,0.86,19121.55618391911,13.843293870391522,27.544619296967003,0.07966948028482043,0.09608988021515938,11550,5000,0.3743184430930169,1798211.5549676744,4803961.942427787,143360.2018464617,149271.34719539952,150779.13858121165,158714.8827170649,7168.010092323092,5911.145348937816,1507.7913858121178,7935.744135853252,771995.4622699394,1927970.4744658642,1155975.0121959248,0.40041871620664593
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13699045595939952,0.86,19107.522741527715,14.033442391395125,25.144104377333885,0.08155151703833283,0.0964887993175391,11550,5000,0.3718086652886063,1796910.658635437,4832890.748365519,130866.35324017727,136262.34198269187,137638.72927544633,144882.87292152244,6543.317662008869,5395.9887425145935,1376.3872927544644,7244.143646076129,783207.6000962948,1953431.8911452568,1170224.2910489622,0.4009392923533752
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12402050324038738,0.86,19093.298975886457,14.223765641258911,22.74681000684843,0.08345665916705623,0.09686309341593334,11550,5000,0.3693176435466055,1795591.893469679,4861917.4438198395,118389.26647659205,123270.78975072058,124515.9492431521,131069.42025594959,5919.463323829607,4881.523274128531,1245.1594924315223,6553.471012797485,794394.7895086916,1978902.8359883062,1184508.0464796145,0.40143193241317177
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11105055052137536,0.86,19078.884713212123,14.414262674333536,20.352807018365592,0.085384955946032,0.09721269197388956,11550,5000,0.36684528469812094,1794255.243050598,4891040.768118639,105929.3102161792,110297.07436086964,111411.18622310064,117274.93286642173,5296.465510808965,4367.7641446904345,1114.1118622310073,5863.746643321092,805556.671986851,2004384.7178592528,1198828.0458724017,0.401897233005853
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19078.30567764521,0.5790355669124208,0.0,-0.001970887168802028,0.06466919542539916,11550,5000,0.11101720852213749,1824.8476256070426,16437.520361928007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6402149530518,6582.298509627541,5660.658294674489,0.14001799122373787
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19077.730530135716,0.5751475094950131,0.0,-0.0019797110752240664,0.0634719966891976,11550,5000,0.10567127217830448,1824.7922423025593,17268.574558499637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6122435871512,6915.734058048635,5994.121814461484,0.1332631121803426
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19077.15106955856,0.5794605771564163,0.0,-0.0020061851639676252,0.06307232958263692,11550,5000,0.10142948870144713,1824.7372308812337,17990.204369976276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5844600410271,7205.328860160309,6283.744400119282,0.12790317804044313
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19076.562653504014,0.5884160545458269,0.0,-0.0020428650302934726,0.06310769280522859,11550,5000,0.09789197480099031,1824.6818069255678,18639.748668213695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5564681442262,7465.996142677864,6544.439674533638,0.12343382591324073
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19075.96247420577,0.6001792982425875,0.0,-0.002085721484148838,0.06339057831522278,11550,5000,0.09482401121458572,1824.6255264010979,19242.23098168659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5280436369181,7707.766276908285,6786.238233271368,0.11955837924117213
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19075.348926395713,0.6135478100594859,0.0,-0.00213196978544218,0.06379983892642094,11550,5000,0.09207054311990133,1824.56812075153,19817.066989334875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.499050884611,7938.429513101387,7016.930462216776,0.11608077509081512
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19074.720920598687,0.6280057970256939,0.0,-0.002180385080646409,0.0642829676925386,11550,5000,0.0895154997457075,1824.5094364373945,20382.050500979127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4694123421184,8165.128363919626,7243.658951577508,0.1128542468987924
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19074.077235127483,0.6436854712044163,0.0,-0.002231164034308187,0.06484726842672844,11550,5000,0.08706012299501112,1824.4493692530086,20956.20022679679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4390753803074,8395.496849731177,7474.057774350869,0.10975396595018813
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19073.416910826396,0.6603243010875331,0.0,-0.002283569806804009,0.06546480132520568,11550,5000,0.08467486407720112,1824.3878023469588,21545.801368911543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4079809833125,8632.0604442103,7710.652463226987,0.10674253116488773
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19072.739496042752,0.6774147836440308,0.0,-0.0023364828900033843,0.0660898794322841,11550,5000,0.08238930484411312,1824.3246439783834,22142.736213518798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3760828173654,8871.564042633154,7950.187959815788,0.10385723175638524
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19072.044830916904,0.6946651258484806,0.0,-0.0023893513681220663,0.0666984165261632,11550,5000,0.0802240510475374,1824.2598509477684,22739.562850881077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3433590645295,9111.019068398986,8189.675709334456,0.10112407318519975
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19071.33287043927,0.7119604776336624,0.0,-0.0024418705969551724,0.06728097466965624,11550,5000,0.07817634394153475,1824.1934079651255,23334.34023634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3098020025886,9349.646784338982,8428.336982336394,0.09853953023613876
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19070.60329572019,0.729574719078822,0.0,-0.0024945079258051994,0.0678596253939288,11550,5000,0.07620947069894858,1824.125310725416,23935.677468897346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.2754094572808,9590.901099975797,8669.625690518516,0.09605723172972826
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19069.855685583447,0.747610136742033,0.0,-0.0025474589960574937,0.06844239705709262,11550,5000,0.07431033585146951,1824.0555287274765,24546.45787597265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.2401660239781,9835.939658201121,8914.699492177144,0.09366061586763152
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19069.089682765898,0.7660028175490255,0.0,-0.0026004370195603535,0.06902263535378285,11550,5000,0.07247708023102412,1823.9840216869488,25166.356258736054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.2040513570448,10084.634858006737,9163.430806649692,0.0913472886552408
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19068.30454858882,0.7851341770749914,0.0,-0.0026540928290296416,0.06962855875758187,11550,5000,0.07067925704651358,1823.9107554323273,25805.460210653077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.1670481981452,10341.037890399253,9419.87084220111,0.0890787808691203
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19067.499509267916,0.8050393209050092,0.0,-0.0027082534811129293,0.07025959398489794,11550,5000,0.06890902717235235,1823.835659311153,26467.29658146896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.1291208642187,10606.567628611227,9685.438507747007,0.0868451654783657
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19066.674015318957,0.825493948961046,0.0,-0.002762430356963129,0.07089763860742836,11550,5000,0.06718837472699603,1823.758659312618,27143.96153684365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0902319760697,10878.054217389592,9956.963985413522,0.08467417182970281
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19065.82752801758,0.846487301375104,0.0,-0.002816589799963713,0.07154146922548263,11550,5000,0.06552577487087363,1823.6797028803267,27831.48625825647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.050354990064,11153.905682409055,10232.85532741899,0.08257648766410697
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19064.959300691913,0.8682273256684352,0.0,-0.002870784704169523,0.07220289208724037,11550,5000,0.06390162991375355,1823.5987384860637,28537.593500311803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0094638818504,11437.222739287536,10516.213275405686,0.08052736970122375
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19064.068306077857,0.890994614056311,0.0,-0.002925182839296794,0.07289808186105841,11550,5000,0.06229495786684649,1823.5156947129872,29272.28394006935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9675225823167,11732.020482673337,10811.05296009102,0.07850033367589714
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19063.153487409196,0.914818668661574,0.0,-0.002979682943065444,0.0736265342049065,11550,5000,0.06071227962489345,1823.4304733056342,30033.964867924104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.924481467492,12037.658338360618,11116.733856893125,0.0765036235106263
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19062.214046434252,0.9394409749434394,0.0,-0.0030336174939030167,0.07436779815356556,11550,5000,0.0591764200600499,1823.3429731871001,30811.98510043094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8802894884344,12349.854999322948,11428.974709834514,0.07456608110288902
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19061.24934533945,0.9647010948039941,0.0,-0.0030866024342473142,0.07510989503815918,11550,5000,0.05770842560133783,1823.253118006396,31594.22734215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8349080840385,12663.736388740277,11742.901480656239,0.07271431430796219
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19060.258628214055,0.9907171253962334,0.0,-0.003138693182519996,0.07585947208140864,11550,5000,0.05631842255514542,1823.160846758401,32372.370603477273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.7883064436369,12975.95023702214,12055.161930578503,0.07096114655376093
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19059.240920249857,1.017707964198106,0.0,-0.0031896956305547705,0.0766262764885215,11550,5000,0.055009786327535615,1823.0660871420987,33140.75928758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.740448051565,13284.209483046472,12363.469034994907,0.06931089495589701
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19058.195127937863,1.0457923119929324,0.0,-0.0032393767578011673,0.0774141787946329,11550,5000,0.05380785203560103,1822.968745919643,33879.23280627347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6912858180015,13580.393838674994,12659.702552856992,0.06779562483644665
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19057.119914397885,1.0752135399767018,0.0,-0.0032876762992318656,0.07823448655176592,11550,5000,0.052764227265637356,1822.8687184994342,34547.43512725667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6407669189061,13848.261983969722,12927.621217050815,0.06648060009152114
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19056.013068080472,1.106846317413702,0.0,-0.003334353900504763,0.07912855707300306,11550,5000,0.05194243136403821,1822.7658770125126,35092.039959347865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.5888267739963,14066.355815873294,13145.766989099298,0.06544614958020259
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19054.870081723795,1.1429863566760234,0.0,-0.0033792572023164636,0.08020732585062695,11550,5000,0.05141421828375204,1822.6600099292118,35450.505147623924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.5353585501069,14209.510178364755,13288.974819814648,0.06478304649457263
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19053.906939639433,0.9631420843626874,0.0,0.003985952612990387,0.02059560552872283,11550,5000,0.2090158629484938,810072.3747142125,3875650.2175810095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409127.461976875,1684404.1936885696,1275276.7317116947,0.24289150045450364
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19052.942452543964,0.9644870954703008,0.0,0.004002605343743002,0.020538740266334912,11550,5000,0.20870765517071155,810031.4290246267,3881177.3739782805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409106.7823356701,1687070.0362984063,1277963.2539627363,0.24249543500475515
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19051.976620920384,0.9658316235816049,0.0,0.00401928619483225,0.02048193028038046,11550,5000,0.2083975712312324,809990.4261550999,3886755.5959006646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409086.073815707,1689772.4205703295,1280686.3467546226,0.24209536671076265
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19051.009445818265,0.9671751021193788,0.0,0.0040359872202760634,0.02042520172617738,11550,5000,0.20808524430660327,809949.366126166,3892392.124319713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409065.3364273565,1692516.4618446901,1283451.1254173338,0.24169061019442745
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19050.04092887762,0.9685169406421797,0.0,0.004052700078822413,0.020368581968892102,11550,5000,0.20777028135396847,809908.2489824451,3898094.7790249293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409044.5701931541,1695307.5975960258,1286263.0274028718,0.241280444193836
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19049.071072341576,0.9698565360442325,0.0,0.0040694161880312565,0.02031209907349962,11550,5000,0.20745226722240542,809867.0747936576,3903871.8912886856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409023.7751483119,1698151.5261018758,1289127.750953564,0.24086412128794546
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19048.09987905667,0.9711932849065218,0.0,0.004086126896427341,0.020255781237801546,11550,5000,0.2071307694335584,809825.8436551659,3909732.22312552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409002.9513409929,1701054.136271646,1292051.184930653,0.24044087875853357
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19047.127352460084,0.9725265965876894,0.0,0.004102823668139528,0.020199656187119632,11550,5000,0.20680534347481988,809784.5556879828,3915684.87584355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408982.09883231454,1704021.4309960979,1295039.3321637833,0.2400099502230093
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19046.153496553474,0.9738559066103388,0.0,0.0041194982738787245,0.02014375055104183,11550,5000,0.20647553843537783,809743.2110382323,3921739.190871095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408961.21769607696,1707059.446601831,1298098.228905754,0.239570577644603
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19045.178315863584,0.9751806898903034,0.0,0.004136142981888304,0.020088089243211572,11550,5000,0.20614090281131525,809701.8098760352,3927904.645965245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408940.3080181996,1710174.1710679312,1301233.8630497316,0.239122023321656
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19044.384834740456,0.7934811231294915,0.0,0.008601845789677764,0.0017377604405110609,11550,5000,0.283390628638033,2665389.1113658575,9405353.74855421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346156.1168514432,3912493.2729252777,2566337.1560738347,0.34406605275641905
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19043.592151205095,0.7926835353593292,0.0,0.008585702212238816,0.0017394251565162834,11550,5000,0.2835893265531198,2665278.062999149,9398372.270896835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346100.031817752,3908920.338023038,2562820.306205286,0.3443661971629104
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19042.7997833427,0.7923678623938051,0.0,0.008575196153478055,0.0017418841561100235,11550,5000,0.2837904977317958,2665353.943894538,9391977.410087584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346138.355502292,3905580.553968249,2559442.198465957,0.3446704880109447
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19042.008214177516,0.791569165182954,0.0,0.008559055815248994,0.0017435595400202523,11550,5000,0.28398811698944804,2665243.043556499,9385051.289507052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346082.345230555,3902035.99138688,2555953.6461563255,0.34496922842378086
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19041.21717874201,0.7910354355077773,0.0,0.008546209263398141,0.0017455474743319863,11550,5000,0.2841882964762484,2665319.0571052385,9378708.026169537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346120.7359117367,3898724.175397145,2552603.4394854084,0.34527211347917774
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19040.427336144916,0.7898425970919324,0.0,0.008520478026677625,0.0017499042455358946,11550,5000,0.28434610306014585,2662780.009067699,9364573.59679186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344838.3884180298,3892362.24364778,2547523.85522975,0.34550699658356987
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19039.637884592325,0.7894515525925788,0.0,0.008500956151061275,0.0017576817788066237,11550,5000,0.28448587474455606,2659120.6098965732,9347109.455906153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342990.2070184713,3884700.7909994186,2541710.5839809473,0.34571265054186057
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19038.847961582687,0.7899230096370461,0.0,0.008490736325557113,0.0017674011090590288,11550,5000,0.28462568381644043,2655461.5597020146,9329662.467897885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341142.2018697043,3877052.6310650306,2535910.4291953263,0.34591797674443514
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19038.057572720027,0.7903888626588186,0.0,0.00848045694866936,0.0017771369921740607,11550,5000,0.2847655405666301,2651802.7381328857,9312231.855217787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339294.3121883261,3869417.4603494843,2530123.1481611584,0.3461229825709634
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19037.266938779554,0.7906339404740601,0.0,0.008467816523277197,0.001786401376262262,11550,5000,0.2849054303593311,2648144.1462323163,9294818.083644103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337446.5385011698,3861795.051935029,2524348.5134338597,0.346327684539089
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19034.068329047135,3.1986097324181517,0.0,0.03390804776654969,0.00743551904837384,11550,5000,0.28755262219144456,2628164.710447685,9139769.585192395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327355.9143675177,3794227.484870753,2466871.570503235,0.3498356173055694
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19030.86614679763,3.202182249505338,0.0,0.033669997699519644,0.007605685067876156,11550,5000,0.2881829839300601,2611664.8485247535,9062522.751720086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319022.6507700775,3760504.4270846755,2441481.776314598,0.35075684029779153
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19027.66013052138,3.206016276250064,0.0,0.03343751288382619,0.007777130534587693,11550,5000,0.2888119201569785,2595356.5893057534,8986320.882791452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310786.156215027,3727218.6877767504,2416432.5315617234,0.35167943338385066
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19024.450002429658,3.2101280917235036,0.0,0.033207380812450824,0.007952220646252315,11550,5000,0.28943418030123164,2578866.48934734,8910027.442727594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302457.822902697,3693942.8497466003,2391485.0268439036,0.35259284614867387
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19021.23529666379,3.214705765865481,0.0,0.0329848985283112,0.008129124512803988,11550,5000,0.2900550707468,2562567.875003147,8834763.234462151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294226.1994965388,3661132.474522636,2366906.275026097,0.3535043346568029
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19018.016143762994,3.2191529007981683,0.0,0.03276069599304421,0.008308611271800798,11550,5000,0.29066703971535,2546087.4030818436,8759463.76849341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285902.728829214,3628353.629114339,2342450.9002851252,0.3544039143569078
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19014.792063709938,3.2240800530571736,0.0,0.0325427421886495,0.008491056560536149,11550,5000,0.2912716071823387,2529611.7638785085,8684717.97972038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277581.6989285396,3595799.8557728375,2318218.156844298,0.3552983342155321
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19011.56260005702,3.2294636529198377,0.0,0.03233061134349714,0.008676541483004657,11550,5000,0.29186901154665307,2513140.905205975,8610509.529218275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269263.083437361,3563441.989285256,2294178.905847895,0.3561901911842112
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19008.327518020502,3.2350820365170505,0.0,0.03212349936434325,0.008863454514642401,11550,5000,0.29246316701357494,2496861.28302134,8537352.954621619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261041.05203098,3531492.652288919,2270451.600257939,0.3570844331825645
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19005.08662620718,3.240891813323098,0.0,0.031917469402251555,0.009054236133742573,11550,5000,0.2930485980904923,2480399.8417213545,8464124.578256527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252727.192788563,3499534.034254876,2246806.841466313,0.3579697126892766
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19001.839525717893,3.247100489285874,0.0,0.03171629351557711,0.009248244046219344,11550,5000,0.2936262157184214,2463943.1058227187,8391427.515401298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244415.710011474,3467798.6185442447,2223382.908532771,0.3588488972101472
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18998.585807480948,3.253718236946692,0.0,0.03152016814942458,0.009445454684763195,11550,5000,0.29419359965611314,2447491.0386505146,8319321.159642561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236106.5851770276,3436274.930642702,2200168.3454656745,0.35972284235878443
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18995.325036149632,3.2607713313154303,0.0,0.0313310261550948,0.009644692720468596,11550,5000,0.29475248847501806,2431229.979701065,8248378.1300022025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227893.929141952,3405153.3625748535,2177259.4334329017,0.36059871565181517
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18992.056863642145,3.2681725074886665,0.0,0.03114440032001333,0.00984845054417164,11550,5000,0.2952992818954035,2414787.106142722,8177422.88651434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219589.4475468292,3373982.619773379,2154393.1722265496,0.3614687996314414
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18988.780962101544,3.2759015406021827,0.0,0.030961471044087984,0.010055669839685921,11550,5000,0.29583937119385845,2398348.799916119,8106929.075185609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211287.2726849085,3342989.2174891843,2131701.944804276,0.36233657779927536
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18985.49704203073,3.2839200708135228,0.0,0.030781624698483893,0.010266459549937962,11550,5000,0.29637463117458324,2381915.0386277605,8036838.47429122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202987.3932463436,3312190.3679103334,2109202.9746639896,0.36319995520224596
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18982.204642678105,3.2923993526236695,0.0,0.03060639763327443,0.0104814460088033,11550,5000,0.296904566303962,2365485.8057699692,7967158.724491477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194689.800893924,3281590.8956263326,2086901.0947324086,0.36405811659405596
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18978.90366852869,3.300974149417985,0.0,0.030432469655435383,0.01069944525499731,11550,5000,0.2974269426764788,2349061.064619154,7897943.083032347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186394.477080381,3251180.731270011,2064786.25418963,0.3649118812957958
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18975.593054019686,3.3106145090030124,0.0,0.03027052294944052,0.010922242022917571,11550,5000,0.29794256136497765,2332827.0079417313,7829787.718996057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178195.45855643,3221165.7038841164,2042970.2453276864,0.36576679589496097
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18972.272971716364,3.3200823033214926,0.0,0.03010551880521282,0.011148757420019983,11550,5000,0.29844810155809615,2316411.1288070427,7761520.735812515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169904.6105086075,3191108.3426951515,2021203.732186544,0.36661387984104843
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18967.009312527964,5.263659188398962,0.0,0.03982089707002927,0.024087498523327807,11550,5000,0.2970898160104422,1782882.0621874114,6001155.092185139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900445.4859532381,2494962.3281043707,1594516.8421511326,0.3609054436655086
