,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05766886775797695,0.86,17874.535976704585,14.320427115962712,9.902540527311784,0.08443243263904777,0.09704361614636471,11550,5000,0.3560942341299762,1681070.119693346,4720857.454489833,51539.29315496123,53664.40353494506,54206.46821711622,57059.44022854339,2576.964657748064,2125.1103799838224,542.0646821711626,2852.972011427172,800062.9844792243,1991834.2658741975,1191771.281394973,0.4016714634277487
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05937569668723645,0.86,17860.251182755055,14.284793949530401,10.187464786058278,0.08407208276983043,0.09697781899521793,11550,5000,0.35638520171760757,1679724.3857021697,4713227.085767577,53022.225222544716,55208.48107303698,55766.14249801715,58701.20262949174,2651.1112611272383,2186.2558504922627,557.661424980172,2935.0601314745895,797974.5353831127,1987067.5990852546,1189093.0637021419,0.4015839902731341
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06108252561649594,0.86,17846.001934096625,14.249248658430517,10.471940693630415,0.0837133684280027,0.0969113109146898,11550,5000,0.3566761502041581,1678382.0002677713,4705618.806603921,54502.82377757674,56750.12888127524,57323.36250633863,60340.38158561961,2725.1411888788393,2247.3051036984975,573.2336250633867,3017.019079280983,795889.9943142169,1982312.2703347031,1186422.2760204864,0.40149577149105525
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06278935454575543,0.86,17831.78814326681,14.213790829815194,10.755969948476698,0.08335627992780487,0.0968440975852831,11550,5000,0.3569670811008044,1677042.9551322393,4698032.518742694,55981.097659893465,58289.356163987366,58878.137539381176,61976.98688355913,2799.0548829946756,2308.258504093898,588.7813753938123,3098.849344177959,793809.3487040302,1977568.2224032274,1183758.8736991973,0.40140680847882876
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06449618347501493,0.86,17817.60972320888,14.178420057933177,11.039554243542337,0.08300080770288538,0.09677618464490466,11550,5000,0.3572579957615958,1675707.2420764586,4690468.1265543625,57457.055680688216,59826.17209567702,60430.476864320226,63611.02827823182,2872.852784034413,2369.116414988808,604.3047686432028,3180.5514139115935,791732.5860308505,1972835.3977746502,1181102.8117437996,0.4013171027465958
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06620301240427443,0.86,17803.46658726462,14.14313594426073,11.322695266298528,0.08264694230666025,0.0967075776902342,11550,5000,0.35754889538349843,1674374.8529194435,4682925.537005362,58930.70662266406,61360.5858211829,61980.38971836657,65242.51549301745,2946.5353311332055,2429.879198518841,619.8038971836662,3262.1257746508754,789659.6938192992,1968113.7386701836,1178454.0448508842,0.4012266559110842
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06790984133353392,0.86,17789.358649167025,14.107938097595149,11.605394698771004,0.08229467441228927,0.0966382822780309,11550,5000,0.35783978100718117,1673045.779517659,4675404.659617999,60402.05924018224,62892.60645583324,63527.885308922465,66871.4582199184,3020.102962009115,2490.547215650994,635.2788530892252,3343.5729109959225,787590.6596398364,1963403.1870847435,1175812.5274449072,0.4011354696888565
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,17788.77997209764,0.5786770693847341,0.0,-0.0019701283427990463,0.06463460549229859,11550,5000,0.11097565124523984,1701.5076813960914,15332.261287081885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.3473138364097,6139.246449882251,5279.899136045841,0.1399760248837855
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,17788.2051946327,0.5747774649404429,0.0,-0.0019789112126054336,0.0634366425825288,11550,5000,0.1056283860142283,1701.452332381392,16107.90807834746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.3193597885818,6450.387504870585,5591.068145082003,0.13321980410319897
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,17787.62611415726,0.5790804754389509,0.0,-0.0020053604197376395,0.06303652730655573,11550,5000,0.101385491392467,1701.3973563535837,16781.46777202481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.2915941179716,6720.632049224668,5861.340455106696,0.1278587471868966
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,17787.038086384477,0.5880277727864781,0.0,-0.002042027424957835,0.06307172289919956,11550,5000,0.09784722855252924,1701.3419687538408,17387.737945387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.2636205827479,6963.879634387193,6104.616013804445,0.12338863761225266
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,17786.43830221369,0.5997841707861419,0.0,-0.00208487905445285,0.06335462747916012,11550,5000,0.09477879408217862,1701.2857253674883,17950.06722592795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.2352148320648,7189.48791322495,6330.252698392885,0.11951271428546603
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,17785.825155353436,0.6131468602553212,0.0,-0.0021311280036912673,0.06376403664773007,11550,5000,0.09202505639618463,1701.2283575111069,18486.57772277812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.2062411672257,7404.726582837971,6545.520341670745,0.1160348368781933
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,17785.197555570147,0.6275997832872738,0.0,-0.002179547977612463,0.06424740468099538,11550,5000,0.0894698878232007,1701.1697115467396,19013.880009645036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.1766219933028,7616.261617072941,6757.084995079638,0.11280818138748483
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,17784.554280754455,0.6432748156928385,0.0,-0.00223033513369235,0.06481200392328407,11550,5000,0.087014494322862,1701.1096831964096,19549.727852058135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.1463046446513,7831.2176101147925,6972.071305470141,0.10970788291401568
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,17783.894371444334,0.6599093101226378,0.0,-0.0022827520212492943,0.06542987795325131,11550,5000,0.08462930248856881,1701.04815556854,20099.99025808238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.1152300851213,8051.9520821961605,7192.83685211104,0.10669651549277459
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,17783.217375810233,0.6769956341009702,0.0,-0.0023356779493509967,0.06605531767702952,11550,5000,0.08234387772961187,1700.9850368928164,20657.091744916954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0833519660689,8275.427867749133,7416.344515783064,0.1038113515935623
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,17782.523133998144,0.6942418120904009,0.0,-0.002388560025685175,0.06666421481914589,11550,5000,0.08017882264484297,1700.9202839529607,21214.08406665301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0506484610913,8498.855388141908,7639.804739680818,0.10107839341044539
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,17781.81160100129,0.7115329968548848,0.0,-0.002441093484324742,0.06724713033541706,11550,5000,0.07813136726618602,1700.8538814592175,21769.155474581323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0171118480897,8721.507923966816,7862.490812118726,0.09849410438388753
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,17781.08245798496,0.7291430163285473,0.0,-0.0024937461277801847,0.06782613674310745,11550,5000,0.07616479429910616,1700.7858251068974,22330.340950278875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.9827399529785,8946.60839896847,8087.625659015492,0.09601210890732825
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,17780.335283844925,0.7471741400380526,0.0,-0.0025467137120807636,0.06840926225411736,11550,5000,0.07426600102987788,1700.716084400192,22900.332060642104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.9475173738343,9175.23719536518,8316.289677991346,0.09361583783444061
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,17779.56972127246,0.765562572464508,0.0,-0.002599709682312119,0.0689898614893212,11550,5000,0.0724331158454112,1700.6446190616116,23478.827318310803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.9114237684907,9407.27588218249,8548.364458413998,0.0913028845465541
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,17778.785031536932,0.7846897355275266,0.0,-0.0026533855444484354,0.0695961586978182,11550,5000,0.07063568488416996,1700.5713949154597,24075.244654371174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.8744418764948,9646.505687545934,8787.63124566944,0.08903477276599128
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,17777.98044070579,0.8045908311448268,0.0,-0.0027075687147997737,0.07022758846153308,11550,5000,0.06886586121149393,1700.4963413040387,24692.87846530583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.8365360121408,9894.251450054022,9035.414914041881,0.08680156759180116
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,17777.15539906313,0.8250416426591219,0.0,-0.0027617702599583792,0.07086604928602201,11550,5000,0.0671456213685681,1700.4193842025707,25324.35249751912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.7976687891771,10147.55543048299,9288.757761693812,0.08463099065311548
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,17776.309367625843,0.8460314372845457,0.0,-0.0028159564189552495,0.07151031728150278,11550,5000,0.06548343698474793,1700.3404710319592,25965.962529242224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.7578136525046,10404.932071283378,9546.174257630873,0.08253372609924042
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,17775.441599401365,0.867768224478714,0.0,-0.002870180693980098,0.07217220604221258,11550,5000,0.0638597106997787,1700.2595502401236,26624.917833303243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.716944565719,10669.275189096787,9810.558244531068,0.08048503102096986
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,17774.551066776767,0.8905326245995784,0.0,-0.002924611460789045,0.07286789522066398,11550,5000,0.06225346269106006,1700.1765503787901,27310.553933619904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.6750254438334,10944.331894196624,10085.65686875279,0.07845842338710114
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,17773.636712632153,0.9143541446129043,0.0,-0.002979147375128961,0.07359687838572185,11550,5000,0.06067121666284196,1700.0913731595501,28021.382571033388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.6320066462374,11229.503843255845,10370.871836609607,0.07646214994279645
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,17772.697738313032,0.9389743191187392,0.0,-0.0030331204923190608,0.07433870233731683,11550,5000,0.05913580355567836,1700.0039174715057,28747.45611380582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.5878371068211,11520.793841098613,10662.206003991792,0.07452505868510072
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,17771.733505574706,0.9642327383251815,0.0,-0.003086146365895054,0.07508138549642741,11550,5000,0.05766827893712934,1699.9141069253674,29477.45516696682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.542478245135,11813.650474714226,10955.10799646909,0.07267376668056563
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,17770.743258027556,0.99024754714942,0.0,-0.0031382804835857433,0.07583157683877069,11550,5000,0.05627877920813018,1699.8218804745702,30203.602572619584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.4958992295809,12104.942077704512,11246.446178474931,0.07092110757066748
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,17769.72602026663,1.017237760928417,0.0,-0.0031893293232637247,0.07659903268982496,11550,5000,0.05497069456062638,1699.7271657722304,30920.605594634173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.4480635213284,12392.52991412341,11534.081850602082,0.0692714134619905
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,17768.68069799391,1.0453222727205471,0.0,-0.003239060096117706,0.07738763345241555,11550,5000,0.05376938062761894,1699.6298695234582,31609.623352262195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.3989240017465,12668.828797461507,11810.429873459761,0.06775677039488817
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,17767.605953212635,1.0747447812749709,0.0,-0.00328741286400762,0.07820870362260392,11550,5000,0.05272647257028014,1699.5298870615661,32232.95252297088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.3484278088717,12918.67125014512,12060.32282233625,0.06644247006434424
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,17766.499572668607,1.1063805440273309,0.0,-0.0033341491868304983,0.07910364086065519,11550,5000,0.051905523977539135,1699.4270904100267,32740.775165768733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.2965103080943,13122.01897607567,12263.722465767576,0.06540887586528855
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,17765.357046419904,1.1425262487041565,0.0,-0.0033791212269863188,0.08018345607764496,11550,5000,0.05137833568629247,1699.321267876774,33074.66552152537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.2430645842294,13255.37254508079,12397.12948049656,0.06474680825947306
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17764.43610934749,0.9209370724126322,0.0,0.003417376701305492,0.02239563473669869,11550,5000,0.2038421884956617,755251.8022173436,3705080.914755864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381440.30415017356,1615259.9174086507,1233819.6132584773,0.23614794129363115
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17763.5138581506,0.922251196889505,0.0,0.003432492511316154,0.022342508624802804,11550,5000,0.20353232251358402,755212.650773224,3710529.322549346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381420.53069354745,1617903.0181626086,1236482.4874690613,0.23574993458304588
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17762.590293163244,0.9235649873566107,0.0,0.003447636822695668,0.02228941935819337,11550,5000,0.20322015274659472,755173.4434622349,3716036.196488338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381400.7290213308,1620585.052657456,1239184.323636125,0.23534755451181352
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17761.665415244195,0.9248779190494658,0.0,0.0034628027364441275,0.02223638812084274,11550,5000,0.20290525092500022,755134.1802985768,3721609.8492083712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381380.8991406954,1623311.4968223448,1241930.5976816495,0.2349400591859627
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17760.73922580164,0.926189442555444,0.0,0.0034779829745991485,0.02218343720456403,11550,5000,0.20258716176247346,755094.8613187573,3727259.1942626666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381361.04107007943,1626088.167208203,1244727.1261381237,0.23452666882437886
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17759.811726806445,0.9274989951957935,0.0,0.003493170027052473,0.02213058955838008,11550,5000,0.20226540837072432,755055.4865826424,3732993.657515233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381341.1548397184,1628921.1532288147,1247579.9983890962,0.23410657666507165
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17758.882920792774,0.9288060136706994,0.0,0.00350835631688993,0.022077868282701592,11550,5000,0.20193949841116754,755016.0561740195,3738823.073813607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381321.24049192906,1631816.7395344435,1250495.4990425145,0.2336789611563366
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17757.95281084524,0.9301099475344777,0.0,0.00352353437875537,0.022025296085295475,11550,5000,0.20160893077189707,754976.5702006218,3744757.5725443037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381301.29808112216,1634781.3210472518,1253480.0229661297,0.23324299903112303
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17757.02140057221,0.9314102730322487,0.0,0.0035386970441659994,0.021972894717733754,11550,5000,0.2012732025438121,754937.0287935843,3750807.4559963024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381281.3276735274,1637821.3134530457,1256539.9857795183,0.23279787882944672
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17756.088694065387,0.9327065068207177,0.0,0.0035538376274846326,0.021920684411641588,11550,5000,0.20093181606783025,754897.4321063085,3756983.0745543623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381261.3293466205,1640943.0620463344,1259681.732699714,0.23234281442475485
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,17755.340560149136,0.7481339162531154,0.0,0.007733319961701542,0.0018851287200543076,11550,5000,0.28022989977106827,2484979.9083365686,8867647.279489642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255040.3577457417,3701547.8818449792,2446507.5240992373,0.33905825287344016
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,17754.59321569724,0.7473444518946704,0.0,0.007718123649993616,0.0018868503332607166,11550,5000,0.28044088190713246,2484875.206350526,8860602.596355364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254987.477954811,3698002.070157539,2443014.592202728,0.339369057708869
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,17753.84620707418,0.7470086230610937,0.0,0.007707978991984241,0.001889487646611233,11550,5000,0.2806545685714244,2484944.7874101456,8854104.175317377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255022.619904114,3694673.6280649705,2439651.0081608566,0.33968429859971505
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,17753.099988922466,0.7462181517154408,0.0,0.0076927889001872545,0.0018912187370620582,11550,5000,0.28086445505314195,2484840.235581699,8847115.364283266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254969.815950353,3691154.235403068,2436184.4194527147,0.3399938707284369
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,17752.354312087038,0.7456768354290191,0.0,0.007680544505366877,0.001893344144841503,11550,5000,0.2810770125694225,2484909.952299044,8840672.987035189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255005.0264136586,3687850.0585836153,2432845.0321699567,0.3403080403154096
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,17751.60978727836,0.7445248086778198,0.0,0.007656977375044227,0.0018972581619350493,11550,5000,0.28124379619233175,2482541.6218079785,8827009.361338105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253808.8999030194,3681708.4074886953,2427899.507585676,0.340550842471049
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,17750.865653734345,0.7441335440179465,0.0,0.00763910898398215,0.0019045443280816267,11550,5000,0.2813907075647441,2479128.7827130705,8810272.393741565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252085.24379448,3674357.456367674,2422272.2125731935,0.3407630473253527
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,17750.121097965606,0.7445557687376404,0.0,0.007629610263782293,0.0019139294564341645,11550,5000,0.2815371340529866,2475716.27573187,8793569.217998534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250361.7554201363,3667017.0238820054,2416655.2684618686,0.3409751706296877
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,17749.376124846396,0.7449731192115606,0.0,0.007620067050325545,0.0019233267648175517,11550,5000,0.2816831023490252,2472303.987339716,8776898.460442107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248638.377444301,3659686.08454338,2411047.707099079,0.34118729000225
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,17748.630942179447,0.7451826669510837,0.0,0.007608409016110203,0.0019322091009346953,11550,5000,0.28182865916460004,2468891.918450699,8760258.540664455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246915.110328636,3652363.823078864,2405448.712750228,0.3413994800982103
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,17745.617093018187,3.0138491612581446,0.0,0.030453091038234535,0.008013452192783075,11550,5000,0.28451815736166586,2450263.7721581627,8611976.806258816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237506.9556354356,3587041.5717877136,2349534.6161522777,0.3449937590265188
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,17742.60024136812,3.016851650066684,0.0,0.030234468642291325,0.008176093847905052,11550,5000,0.28517618653884713,2434876.4318813244,8538147.807617316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229735.5716572346,3554641.1548193973,2324905.5831621625,0.3459520998314989
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,17739.58015755276,3.0200838153602425,0.0,0.0300206271470054,0.008340102385268352,11550,5000,0.2858347722878343,2419667.822402359,8465267.549623964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222054.4557587672,3522665.7887413506,2300611.3329825834,0.34691183582175916
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,17736.556584891718,3.023572661041852,0.0,0.029808930531610493,0.008507554023238365,11550,5000,0.2864875409410053,2404289.7807503706,8392301.364496237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214287.7680557428,3490718.9899677904,2276431.221912048,0.347861793385708
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,17733.52910295869,3.027481933026605,0.0,0.02960386416228801,0.0086769471972609,11550,5000,0.2871406621509006,2389090.3606576994,8320278.788666177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206611.2932614645,3459203.124855595,2252591.831594131,0.34881192277826545
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,17730.497864230198,3.031238728494985,0.0,0.029396863501562346,0.00884872120990746,11550,5000,0.28778754398787576,2373721.493742713,8248173.151798105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198849.2392639962,3427695.294942682,2228846.0556786857,0.34975373716351393
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,17727.462461744333,3.0354024858642825,0.0,0.029194806121333284,0.00902352517512191,11550,5000,0.28843098520610105,2358357.235462152,8176504.454876669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191089.5128596728,3396378.535606908,2205289.0227472354,0.35069398194946305
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,17724.422509082055,3.0399526622789854,0.0,0.028997358665615956,0.009201414295750629,11550,5000,0.289070935374877,2342997.5415371815,8105268.481934038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183332.0916854453,3365255.449319102,2181923.357633657,0.35163217458718354
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,17721.377820395825,3.0446886862304345,0.0,0.028803938748138063,0.00938083562595823,11550,5000,0.2897106913084584,2327816.2483449,8034968.394958013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175664.7718913637,3334550.268405082,2158885.4965137187,0.35257071486695113
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,17718.32823307618,3.04958731964553,0.0,0.028611363809556756,0.009563887286179533,11550,5000,0.2903437215473469,2312465.560114236,7964579.18149657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167911.899047594,3303874.3355038143,2135962.43645622,0.3534976758943517
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,17715.273394005562,3.0548390706177737,0.0,0.028422923883178224,0.00975011025181133,11550,5000,0.29097180731438754,2297119.374156973,7894645.860569559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160161.3000792793,3273417.4938557805,2113256.193776501,0.3544189832970916
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,17712.21294930164,3.0604447039232747,0.0,0.02823865591920594,0.009939509397474018,11550,5000,0.29159336124748636,2281777.657388906,7825204.413526666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152412.9582772253,3243153.4560691523,2090740.497791927,0.3553371660908089
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,17709.146531999897,3.066417301743144,0.0,0.02806009268063521,0.010131083469216954,11550,5000,0.2922108327645747,2266614.1346286493,7756776.547893385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144754.6134488129,3213274.0005966825,2068519.3871478697,0.3562580138625713
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,17706.073844996867,3.072687003030337,0.0,0.02788348728996651,0.010326966881845992,11550,5000,0.2928191422787095,2251281.2297174414,7688299.37892052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137010.722079516,3183391.29437439,2046380.5722948743,0.35716963983937916
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,17702.994600259142,3.079244737725036,0.0,0.027710052692425474,0.010526192363902833,11550,5000,0.29342248144629096,2235952.7070850795,7620250.146014649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129269.0439823633,3153726.671392707,2024457.627410344,0.35807448192194485
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,17699.90852164754,3.0860786116021113,0.0,0.027539633929032647,0.010728789796867894,11550,5000,0.29402041057680606,2220628.5464697117,7552633.989297909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121529.5689240969,3124275.331337824,2002745.7624137271,0.3589727056622294
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,17696.815150194172,3.093371453368005,0.0,0.027373947974933265,0.010935362060554704,11550,5000,0.2946105337909675,2205308.7300634505,7485505.3608781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113792.2879108337,3095007.913022227,1981215.6251113936,0.35986734742246035
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,17693.714365840737,3.1007843534360577,0.0,0.027210077424900152,0.01114467858993941,11550,5000,0.2951904690382424,2189993.2183650965,7418915.744469308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106057.180992473,3065897.1673254706,1959839.9863329977,0.3607613434593241
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,17690.605154364537,3.1092114761999325,0.0,0.02705727246278406,0.011358857364572603,11550,5000,0.29576267425296004,2174855.590414605,7353380.868319082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098411.9143508107,3037144.4631310613,1938732.5487802508,0.3616594230813877
