,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0026301666743248435,0.86,18361.05620701369,15.524546010097698,0.4639493855083147,0.09705007714664687,0.09875182979177585,11550,5000,0.34668809323741706,1726903.056779103,4981143.253732959,2414.6958371770866,2514.260555161481,2539.6571264257386,2673.323290974462,120.73479185885444,99.56471798439458,25.39657126425741,133.66616454872323,869879.2999542288,2152635.1594003444,1282755.8594461158,0.4040997361561954
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0024940421506310464,0.86,18345.54240442468,15.51380258901213,0.43956598183680506,0.09693371497280936,0.0987410135781229,11550,5000,0.34665806429177437,1725444.168081567,4977366.303612943,2287.7886676001854,2382.120645148048,2406.182469846513,2532.8236524700137,114.38943338000936,94.33197754786262,24.061824698465152,126.6411826235008,869263.0492918236,2151203.3490184657,1281940.2997266422,0.4040822313187845
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0023579176269372492,0.86,18330.039337770944,15.50306665373614,0.41522339159676097,0.09681750195051823,0.0987301253143057,11550,5000,0.34662798710483206,1723986.2889759112,4973592.303885489,2161.093917796085,2250.2019135735995,2272.9312258319187,2392.55918508623,108.05469588980435,89.10799577751447,22.729312258319208,119.62795925431162,868647.1067255236,2149772.4739196226,1281125.367194099,0.4040646706866344
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0022217931032434517,0.86,18314.546999573362,15.492338197583612,0.39092157251488685,0.09670143786511735,0.09871916515989029,11550,5000,0.3465978616917665,1722529.418758671,4969821.251495592,2034.6113677469257,2118.504131348319,2139.9031629780998,2252.5296452401053,101.73056838734638,83.89276360139336,21.399031629781017,112.62648226200537,868031.4721090602,2148342.5335695157,1280311.0614604554,0.4040470542035994
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.002085668579549655,0.86,18299.06538235952,15.4816172138416,0.3666604823571468,0.09658552250192906,0.09870813327410119,11550,5000,0.34656768806859567,1721073.5567270112,4966053.1433800645,1908.3407976391802,1987.027069595148,2007.098050096109,2112.7347895748517,95.4170398819591,78.6862719559678,20.07098050096111,105.63673947874268,867416.1452962889,2146913.5274335244,1279497.3821372355,0.404029381813631
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0019495440558558574,0.86,18283.59447866375,15.470903695770673,0.3424400789287199,0.09646975564625848,0.09869702981582094,11550,5000,0.34653746625220855,1719618.702178726,4962287.976467152,1782.2819878634234,1855.7704996495454,1874.515656211662,1973.1743749596442,89.11409939317124,73.48851178612193,18.745156562116637,98.65871874798229,866801.1261411894,2145485.4549765023,1278684.328835313,0.4040116534608167
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.001813419532162061,0.86,18268.13428102714,15.460197636604848,0.3182603200739589,0.09635413708339348,0.09868585494358947,11550,5000,0.3465071962602343,1718164.8544122437,4958525.747678456,1656.4347190141132,1724.7341930592597,1742.1557505649089,1833.848158489378,82.82173595070573,68.29947404514662,17.421557505649105,91.69240792446898,866186.4144978678,2144058.3156626737,1277871.9011648057,0.40399386908940105
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18267.55547085828,0.5788101688619244,0.0,-0.001970410139065939,0.06464744849435315,11550,5000,0.11099108021128318,1747.3013736446155,15742.718877214673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.4754412346543,6303.773973678476,5421.298532443822,0.13999160580938447
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18266.980556006685,0.5749148515937973,0.0,-0.0019792082492708454,0.06344976934595316,11550,5000,0.10564430834679822,1747.2460118989693,16538.950741797566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.4474807570552,6623.19684275299,5740.749361995935,0.1332358831706198
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18266.401334410417,0.5792215962676188,0.0,-0.0020056666988008186,0.06304982051481776,11550,5000,0.10140182628781266,1747.1910227307817,17230.370366029336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.4197084498898,6900.629760968387,6018.210052518497,0.12787524313231044
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18265.813162479524,0.5881719308935879,0.0,-0.0020423384829595602,0.06308507838907658,11550,5000,0.09786384155250738,1747.1356216330314,17852.71857221783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.3917280974906,7150.348543695404,6267.956815597914,0.12340541481373127
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18265.213231608785,0.5999308707407712,0.0,-0.0020851919070348007,0.06336797592477889,11550,5000,0.0947955819531101,1747.0793644582154,18429.966127771597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.3633153829371,7381.960700726977,6499.59738534404,0.11952966849255128
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18264.599935886712,0.6132957220739748,0.0,-0.0021314406186649245,0.06377732996469719,11550,5000,0.09204194439916248,1747.0219825704116,18980.71573753399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.3343346315211,7602.929302442446,6720.5949678109255,0.11605189257094244
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18263.972185361366,0.6277505253451705,0.0,-0.0021798588580743132,0.06426060918300502,11550,5000,0.08948682234379524,1746.963322367752,19522.017617925634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.3047082665414,7820.097358366266,6937.7926500997255,0.11282528437099508
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18263.32875808011,0.6434272812543899,0.0,-0.00223064297122594,0.06482509761337832,11550,5000,0.08703143508675734,1746.9032795993844,20072.09553488326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.2743836360528,8040.778715455809,7158.504331819756,0.10972499242395072
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18262.668694694643,0.6600633854671167,0.0,-0.002283055734366638,0.06544284500523738,11550,5000,0.08464621836170444,1746.8417373885168,20636.97317137113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.2433017113722,8267.39330012493,7385.149998413558,0.10671360000473674
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18261.991543441112,0.6771512535314371,0.0,-0.002335976895688945,0.06606815048166383,11550,5000,0.08236074368819854,1746.778603975894,21208.87361810199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.2114161494413,8496.822996107443,7614.611579958001,0.10382838580415284
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18261.29714446346,0.6943989776514753,0.0,-0.002388853925478567,0.0666769139543948,11550,5000,0.08019561483901608,1746.7138361512916,21780.66518546717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.178705126915,8726.204290567184,7844.0255854402685,0.10109535323170567
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18260.585452753916,0.7116917095433597,0.0,-0.002441382103018791,0.06725969679080392,11550,5000,0.0781480660129857,1746.6474186250707,22350.488089300048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.1451609217529,8954.791141112704,8072.645980190951,0.09851096994006935
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18259.856149457377,0.7293032965394778,0.0,-0.0024940290626538396,0.06783857114544396,11550,5000,0.0761813815707825,1746.579347092309,22926.590606256043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.1107813597521,9185.892275742062,8303.78149438231,0.09602886196360197
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18259.108813442897,0.7473360144792122,0.0,-0.0025469905178339774,0.06842156528373665,11550,5000,0.07428246148993313,1746.509591055219,23511.735556742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0755510379894,9420.61678031874,8538.54122928075,0.09363246288510475
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18258.343087418718,0.7657260241797377,0.0,-0.0025999798269766166,0.06900203051074634,11550,5000,0.07244943878010802,1746.4381102338666,24105.61268161783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.039449613064,9658.842829626643,8776.80338001358,0.09131937077468304
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18257.558232673473,0.7848547452446748,0.0,-0.0026536482461494964,0.06960818893421941,11550,5000,0.07065186220132799,1746.3648704539519,24717.8887582262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0024598252282,9904.45195241602,9022.449492590793,0.08905111197092323
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18256.75347532964,0.8047573438336568,0.0,-0.002707823058100593,0.07023947221601898,11550,5000,0.06888188771757706,1746.2898010597564,25351.9445956494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.964545989776,10158.803935062308,9276.839389072531,0.08681775449428109
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18255.92826575735,0.8252095722896193,0.0,-0.002762015446125576,0.07087777851266239,11550,5000,0.06716149468591055,1746.2128280316247,26000.20794948081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.9256707230428,10418.862248421132,9536.93657769809,0.08464702284135577
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18255.08206506959,0.8462006877597383,0.0,-0.002816191687962251,0.07152188411543052,11550,5000,0.06549915604770296,1746.1338987991912,26658.876299527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.885807474339,10683.101805600141,9801.215998125803,0.08254960249578915
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18254.214126392868,0.8679386767234292,0.0,-0.0028704050600179575,0.07218359989227278,11550,5000,0.06387527431866594,1746.0529618188739,27335.349717764486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.8449302115524,10954.493290155158,10072.648359943607,0.08050075040933838
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18253.323422243757,0.8907041491094058,0.0,-0.002924823713051812,0.07287910364645908,11550,5000,0.0622688688700645,1745.9699456541566,28039.210882366366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.8030028556346,11236.883372756023,10355.080369900388,0.07847398371986115
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18252.408895633682,0.9145266100737606,0.0,-0.00297934633321722,0.07360788972167169,11550,5000,0.06068646236367132,1745.8847520290874,28768.932708033823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.7599757722663,11529.658015848332,10647.898040076067,0.0764775481250376
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18251.46974805773,0.9391475759513527,0.0,-0.003033305132881461,0.0743495057462329,11550,5000,0.059150883488153096,1745.7972798452247,29514.30607447948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.7157979016287,11828.714450838175,10946.998652936547,0.0745402893582532
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18250.505341431308,0.9644066264213798,0.0,-0.00308631580993977,0.07509197122043583,11550,5000,0.05768318441892864,1745.7074527273653,30263.714985792536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.6704306703865,12129.38135096823,11247.710920297843,0.07268882106670733
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18249.514919542642,0.9904218886661529,0.0,-0.0031384338263664158,0.07584193446909057,11550,5000,0.05629349780832266,1745.615209644544,31009.180058206744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.6238432548201,12428.445043270096,11546.821200015276,0.0709359730992424
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18248.497507208358,1.0174123342823795,0.0,-0.0031894654424275723,0.07660914843247019,11550,5000,0.05498520835631269,1745.5204782669898,31745.273509845523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.5759991247423,12723.711616835237,11842.135617710495,0.06928607199477037
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18247.45201042344,1.045496784918051,0.0,-0.0032391777831689617,0.07739748984795386,11550,5000,0.053783664078950605,1745.423165320768,32452.66374486146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.5268511721051,13007.396975135694,12125.870123963588,0.0677711961015097
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18246.377091605777,1.0749188176638478,0.0,-0.003287510788905917,0.07821827691729125,11550,5000,0.05274048990159808,1745.3231661670143,33092.66124420527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.4763465489971,13263.934524802851,12382.458178253853,0.06645662679506471
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18245.270538134213,1.1065534715646357,0.0,-0.003334225308580923,0.07911289231860678,11550,5000,0.05191922670172464,1745.2203528693644,33614.14381026195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.4244206410932,13472.758282223982,12591.333861582889,0.0654227146496088
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18244.127841061927,1.1426970722862497,0.0,-0.003379171825432016,0.08019231896299449,11550,5000,0.05139165791270134,1745.1145137962885,33957.155395934155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.3709665637821,13609.749736305117,12728.378769741335,0.06476026257945458
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18243.19118232799,0.9366587339364754,0.0,0.0036249555564693914,0.021754061263675302,11550,5000,0.2058093922506976,775605.601161975,3768562.710768833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391720.00058685604,1640958.947821462,1249238.9472346061,0.23871407697730873
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18242.253197977167,0.9379843508257566,0.0,0.0036406367471100414,0.02169952970311949,11550,5000,0.20550019353825033,775565.7813488961,3774039.1772649977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391699.88957014953,1643610.4456145805,1251910.5560444312,0.2383167438581742
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18241.31388841358,0.9393095635849368,0.0,0.0036563461237533513,0.021645042278363672,11550,5000,0.20518885751496688,775525.9051803753,3779571.2426724094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391679.75009109866,1646300.0336861452,1254620.2835950465,0.23791516860636197
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18240.37325458043,0.9406338331483285,0.0,0.003672076421826139,0.021590621917674937,11550,5000,0.20487497893857087,775485.9726735937,3785166.820718079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391659.58215838065,1649033.0530256678,1257373.4708672871,0.23750863055155774
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18239.431297984,0.9419565964294238,0.0,0.0036878199962439373,0.02153629268203622,11550,5000,0.2045581257609207,775445.9838686483,3790834.419234748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391639.3857922466,1651815.1775061397,1260175.7917138932,0.23709637199455438
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18238.48802070647,0.9432772775277349,0.0,0.003703568969566538,0.021482079296561832,11550,5000,0.20423784405375772,775405.9388295755,3796583.0594328046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391619.16102503816,1654652.3487031863,1263033.187678148,0.23667760864206003
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18237.54342540633,0.9445953001426768,0.0,0.0037193153983195483,0.021428006626566923,11550,5000,0.20391366364764318,775365.8376448944,3802422.1809123284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391598.9079014618,1657550.701270929,1265951.7933694674,0.2362515412657983
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18236.59751530555,0.9459101007775675,0.0,0.0037350514520520534,0.021374099115580053,11550,5000,0.20358510429248972,775325.6804276241,3808361.535693287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391578.62647859805,1660516.4813286755,1268937.8548500775,0.23581736819936486
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18235.650294163268,0.9472211422839312,0.0,0.003750769599156849,0.02132038020423744,11550,5000,0.2032516821342993,775285.467314739,3814411.0748488973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391558.3168256258,1663555.9605613525,1271997.6437357268,0.23537429825534562
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18234.701766235983,0.9485279272849636,0.0,0.0037664627932224542,0.02126687174973714,11550,5000,0.2029129163002818,775245.1984660502,3820580.831428194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391537.9790232577,1666675.3488294252,1275137.3698061674,0.23492156363760403
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18233.936816366226,0.7649498697558833,0.0,0.008050061892569004,0.0018339692048560438,11550,5000,0.2814528962593222,2551962.2200778187,9067102.360625623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288869.8081201105,3779845.650789676,2490975.842669565,0.34098477218265333
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18233.17266150544,0.7641548607871889,0.0,0.008034467600748529,0.0018356841117392816,11550,5000,0.2816602964548607,2551855.1646845965,9060045.724597044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288815.739739695,3776283.519802211,2487467.780062516,0.34129210187247777
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18232.408837651514,0.7638238539246671,0.0,0.008024136302016633,0.0018382725459018393,11550,5000,0.2818703759624198,2551927.0879773744,9053548.388205253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288852.0646350377,3772943.66111382,2484091.5964787826,0.34160384580313413
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18231.6458098775,0.7630277740133576,0.0,0.008008546834171914,0.001839997493606309,11550,5000,0.2820767649419795,2551820.1826779256,9046545.124703238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288798.0720595585,3769407.2922850763,2480609.2202255176,0.34191000656717785
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18230.883323046775,0.7624868307261128,0.0,0.007996032206403951,0.001842087580576555,11550,5000,0.2822857356398812,2551892.241243751,9040103.409614937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288834.4652746217,3766091.7887042495,2477257.323429628,0.3422206726719357
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18230.122005134137,0.7613179126371855,0.0,0.007971640183928451,0.0018461716761439984,11550,5000,0.282450288209917,2549460.5310447835,9026227.401651736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287606.3288104967,3759863.327933918,2472256.9991234215,0.3424609398017797
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18229.361079789862,0.7609253442746674,0.0,0.007953141127485894,0.0018536462368693172,11550,5000,0.2825956446214396,2545956.1536603677,9009183.977590624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285836.4412426099,3752393.6130005326,2466557.1717579225,0.3426709918670857
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18228.599715013694,0.7613647761670264,0.0,0.00794335824568887,0.0018631641613951085,11550,5000,0.28274054399816695,2542452.11483162,8992173.810233962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284066.7246624343,3744935.2494823574,2460868.524819923,0.342880888218274
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18227.83791544176,0.7617995719348397,0.0,0.00793353508437771,0.001872694184081023,11550,5000,0.28288492105389557,2538948.2984548872,8975198.426964454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282297.1204317613,3737487.353708854,2455190.2332770927,0.34309069143987553
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18227.07589304558,0.7620223961780439,0.0,0.00792151944506582,0.0018817223122343887,11550,5000,0.2830287289689443,2535444.7054207576,8958259.165623298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280527.6290003827,3730049.1712664366,2449521.542266054,0.3433004687618138
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18223.99354211524,3.082350930339521,0.0,0.031712649098777405,0.007813586144913568,11550,5000,0.28569479625752886,2516314.8571065394,8807702.800572895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270866.0894477472,3663889.508212111,2393023.418764364,0.34686255865502313
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18220.907974598245,3.085567516995949,0.0,0.03148696592056754,0.007979084773817553,11550,5000,0.28634212331467845,2500514.4728335193,8732611.33879892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262886.0973906664,3630972.441142554,2368086.343751888,0.347809331484013
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18217.818957378717,3.089017219526901,0.0,0.03126619454412721,0.00814594768383998,11550,5000,0.2869898937858271,2484897.597945896,8658484.677513797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254998.7868413616,3598485.0488174763,2343486.2619761145,0.3487575381906271
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18214.726234484486,3.092722894232371,0.0,0.031047491363192327,0.008316353944658924,11550,5000,0.28763232354615437,2469106.684474573,8584246.214172006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247023.578017461,3566027.0836999766,2319003.5056825154,0.3496954870919253
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18211.629373291766,3.096861192719839,0.0,0.030835709511473925,0.008488672393585363,11550,5000,0.28827491122607,2453499.17051509,8510970.171077479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239140.9952096415,3534022.983033682,2294881.9878240405,0.35063184398023806
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18208.52851952741,3.1008537643578795,0.0,0.03062205003800912,0.008663452074320066,11550,5000,0.28891039153089443,2437717.604232896,8437625.214225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231170.5071883313,3502041.525640353,2270871.018452022,0.35155794075377506
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18205.423241276625,3.1052782507824177,0.0,0.030413773851145635,0.0088412488067613,11550,5000,0.28954113676710697,2421940.7322892356,8364755.210025057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223202.3900450685,3470262.7884828043,2247060.398437736,0.3524811994367295
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18202.313130707054,3.1101105695697746,0.0,0.030210472882025573,0.009022133178835528,11550,5000,0.29016738605170544,2406168.5077040535,8292346.498497575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215236.6200525523,3438675.877946488,2223439.257893936,0.35340249072217544
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18199.197988914162,3.115141792893443,0.0,0.03001147738765824,0.009204529916766485,11550,5000,0.29079266835260625,2390579.4528092653,8220906.896835935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207363.3600046795,3407505.2388138915,2200141.8788092122,0.3543247259760478
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18196.077643806824,3.12034510733649,0.0,0.029813401562908484,0.009390648045839492,11550,5000,0.2914105109751552,2374816.3939390723,8149384.817974332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199402.2191611477,3376356.622437614,2176954.4032764668,0.3552356440046965
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18192.951721017624,3.1259227891992,0.0,0.0296198037619198,0.009579949472292468,11550,5000,0.2920219340271932,2359057.9167183843,8078358.649931782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191443.3922820122,3345434.9454191756,2153991.5531371636,0.3561400570390488
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18189.819837980067,3.1318830375566926,0.0,0.029430842571842156,0.009772421095607697,11550,5000,0.29262473021120694,2343303.9860970955,8007880.893750079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183486.8616651997,3314713.277833567,2131226.4161683675,0.3570404926361245
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18186.681595026614,3.138242953451564,0.0,0.029248176551783665,0.009967003912886505,11550,5000,0.2932211632777974,2327733.009371922,7938489.102734479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175622.732006021,3284377.6280486663,2108754.896042645,0.3579438375070436
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18183.536672920298,3.1449221063168813,0.0,0.029067726988300357,0.010165971105413953,11550,5000,0.29380706816358737,2311988.0357727967,7869068.808397477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167670.7251377762,3254017.3337980914,2086346.6086603152,0.35883973727173424
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18180.384769909586,3.151903010712048,0.0,0.028890624041821404,0.010368331404015512,11550,5000,0.29438744861477145,2296247.513939144,7800086.3309358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159720.9666359313,3223860.9032710516,2064139.9366351203,0.3597304602873016
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18177.22560530088,3.159164608708696,0.0,0.028716559271045206,0.010574138138842275,11550,5000,0.2949626427199521,2280511.422924652,7731526.277006713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151773.4459215414,3193915.688217837,2042142.2422962957,0.36061485598081516
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18174.058713960912,3.1668913399672216,0.0,0.02854728148588936,0.010783987145905274,11550,5000,0.29553040012786436,2264779.745425012,7663440.865796314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143828.1542550565,3164163.8569630394,2020335.7027079826,0.3614946020377407
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18170.883973290212,3.174740670699228,0.0,0.028379822578171926,0.010996650546121055,11550,5000,0.2960878459225117,2249052.442258616,7595895.857363929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135885.071847786,3134579.409966313,1998694.3381185266,0.3623724025737773
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18167.70033910149,3.183634188722555,0.0,0.02822393589980525,0.01121413531929097,11550,5000,0.2966369128157857,2233507.7742851074,7529433.046898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128034.2294369228,3105360.321863649,1977326.0924267261,0.3632538940794945
