,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18189.00714781299,3.1962333017697047,0.0,0.028126118173807883,0.011427237727376716,11550,5000,0.29721624947335223,2220780.2543809563,7471934.183666048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121606.189081291,3079586.978377339,1957980.7892960478,0.36420669296123437
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18183.927504598436,5.079643214555591,0.0,0.03742007353210232,0.024063274087257343,11550,5000,0.2951622787878401,1709276.1959085732,5790970.997134715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863270.806014431,2411877.932461618,1548607.126447187,0.3579247500031467
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18178.849054887574,5.078449710860744,0.0,0.03740474064130349,0.02406292355972392,11550,5000,0.29514933493137446,1708798.8464216117,5789607.646647507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863029.7204149554,2411337.921541054,1548308.2011260984,0.35790492601858337
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18173.771798391925,5.077256495650354,0.0,0.037389414529859916,0.024062570625111322,11550,5000,0.2951363875745441,1708321.6090918141,5788244.625242405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862788.6914605122,2410798.020804543,1548009.329344031,0.3578851002924659
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18168.695734822842,5.076063569081881,0.0,0.03737409519756469,0.024062215285273716,11550,5000,0.29512343670201374,1707844.4838920706,5786881.9331230605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862547.7191374094,2410258.230222861,1547710.5110854513,0.3578652728250015
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18163.62086389153,5.074870931313396,0.0,0.03735878264421768,0.024061857542066356,11550,5000,0.2951104822984278,1707367.4707952566,5785519.570493252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862306.8034319477,2409718.549767165,1547411.746335217,0.35784544361633713
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18158.547185309028,5.073678582503376,0.0,0.03734347686962287,0.024061497397345484,11550,5000,0.2950975243483725,1706890.5697742328,5784157.537557622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862065.9443304206,2409178.979408973,1547113.0350785523,0.357825612666563
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18153.474698786216,5.072486522811005,0.0,0.03732817787359222,0.024061134852968465,11550,5000,0.2950845628364402,1706413.7808018448,5782795.834520418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861825.1418191135,2408639.519120249,1546814.3773011356,0.3578057799756991
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18148.40340403382,5.071294752395649,0.0,0.037312885655938974,0.02406076991079359,11550,5000,0.2950715977471137,1705937.1038509235,5781434.461587757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861584.3958843048,2408100.1688733282,1546515.7729890237,0.3577859455437072
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18143.333300762402,5.070103271417424,0.0,0.037297600216484816,0.02406040257268028,11550,5000,0.2950586290648905,1705460.5388942843,5780073.418965193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861343.7065122648,2407560.9286408736,1546217.2221286087,0.35776610937049647
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18138.264388682364,5.068912080036767,0.0,0.03728232155505451,0.024060032840488955,11550,5000,0.29504565677422423,1704984.0859047284,5778712.706858863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861103.0736892568,2407021.7983960262,1545918.7247067695,0.35774627145590143
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18133.19666750395,5.067721178414619,0.0,0.037267049671478154,0.024059660716081094,11550,5000,0.29503268085951934,1704507.7448550407,5777352.325475587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860862.4974015357,2406482.778112178,1545620.2807106427,0.35772643179971536
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18128.130136937238,5.066530566712331,0.0,0.037251784565589995,0.024059286201319172,11550,5000,0.29501970130515104,1704031.5157179926,5775992.2750224825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860621.9776353497,2405943.867763307,1545321.8901279573,0.35770659040164127
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18123.064796692146,5.065340245091685,0.0,0.03723652623722869,0.02405890929806675,11550,5000,0.29500671809544954,1703555.398466339,5774632.5557072675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860381.5143769389,2405405.067323538,1545023.552946599,0.35768674726135585
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18118.00064647843,5.0641502137148455,0.0,0.03722127468623666,0.024058530008188413,11550,5000,0.29499373121473355,1703079.3930728203,5773273.167737605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860141.1076125355,2404866.3767674803,1544725.269154945,0.3576669023784601
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18112.937552068477,5.063094409954364,0.0,0.037207014172928016,0.024058784775663287,11550,5000,0.29498074064727275,1702603.4995101609,5771914.111321838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859900.7573283641,2404327.7960703135,1544427.0387419495,0.35764705575246636
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18107.8757810776,5.061770990877587,0.0,0.037190791512685464,0.02405776426582482,11550,5000,0.2949677460334856,1702127.7051645848,5770555.350724192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859660.4571538307,2403789.3109621624,1544128.8538083318,0.3576272068577155
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18102.815199246383,5.060581831216961,0.0,0.037175560293076663,0.02405737782720357,11550,5000,0.2949547480451553,1701652.0351847154,5769196.958050682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859420.2197902603,2403250.9499118924,1543830.730121632,0.3576073567439007
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18097.75580628393,5.059392962452803,0.0,0.037160335850246896,0.02405698900942513,11550,5000,0.2949417463227346,1701176.4769537873,5767838.897557438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859180.0388655491,2402712.6986476574,1543532.6597821084,0.35758750488526153
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18092.69760189918,5.058204384749174,0.0,0.03714511818405723,0.024056597814359256,11550,5000,0.29492874085037274,1700701.030444465,5766481.169454041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858939.9143658915,2402174.557146048,1543234.6427801568,0.3575676512810844
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18087.64058580091,5.057016098270331,0.0,0.037129907294370136,0.02405620424387671,11550,5000,0.29491573161220697,1700225.6956293962,5765123.773950014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858699.8462774729,2401636.5253838277,1542936.6791063547,0.35754779593062536
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18082.58475769773,5.055828103180821,0.0,0.03711470318105065,0.024055808299849237,11550,5000,0.2949027185923179,1699750.4724812133,5763766.711255713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858459.8345864713,2401098.6033383613,1542638.7687518902,0.3575279388330466
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18077.530117298083,5.054640399645874,0.0,0.03709950584397142,0.024055409984149748,11550,5000,0.29488970177479434,1699275.3609725344,5762409.981581051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858219.8792790577,2400560.7909871177,1542340.91170806,0.35750807998749123
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18072.476664310252,5.0534529878306325,0.0,0.03708431528300281,0.024055009298652067,11550,5000,0.2948766811436911,1698800.3610759603,5761053.585136318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857979.9803413941,2400023.0883083134,1542043.1079669192,0.357488219392986
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18067.424398442352,5.052265867900583,0.0,0.037069131498018465,0.02405460624523103,11550,5000,0.29486365668303305,1698325.4727640778,5759697.522132107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857740.1377596352,2399485.4952801215,1541745.3575204862,0.35746835704855995
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18062.37331940233,5.051079040021545,0.0,0.03705395448889514,0.024054200825762553,11550,5000,0.2948506283768216,1697850.6960094578,5758341.792779191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857500.3515199282,2398948.0118814586,1541447.6603615305,0.35744849295312725
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18057.32342689797,5.049892504359574,0.0,0.03703878425551146,0.024053793042123538,11550,5000,0.29483759620903593,1697376.0307846544,5756986.397288484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857260.6216084113,2398410.638091347,1541150.0164829358,0.35742862710558126
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18052.274720636888,5.048706261080817,0.0,0.03702362079774602,0.024053382896191855,11550,5000,0.294824560163635,1696901.4770622079,5755631.335871018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857020.9480112161,2397873.3738892144,1540852.4258779981,0.35740875950475104
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18047.227200326535,5.0475203103517945,0.0,0.03700846411548113,0.02405297038984644,11550,5000,0.29481152022456125,1696427.0348146423,5754276.608737864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856781.3307144658,2397336.2192550013,1540554.8885405355,0.35738889014938424
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18042.180865674196,5.0463346523391515,0.0,0.03699331420859948,0.024052555524967205,11550,5000,0.29479847637572787,1695952.7040144652,5752922.2161003705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856541.7697042754,2396799.174168857,1540257.4044645815,0.35736901903819296
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18037.135716386987,5.045149287209831,0.0,0.03697817107698643,0.024052138303435083,11550,5000,0.29478542860104473,1695478.4846341694,5751568.158169676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856302.2649667523,2396262.238611385,1539959.9736446328,0.3573491461698168
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18031.668042064084,5.467674322903298,0.0,0.025023610091416716,0.10129718031758568,11550,5000,0.25762894954928944,1012017.3189976029,3928197.202869021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511119.8580795974,1673602.7896350138,1162482.9315554162,0.3054009357806248
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18026.20160110479,5.466440959295459,0.0,0.025005830682545364,0.10137576121954589,11550,5000,0.2576089624322195,1011710.5418464841,3927311.116408379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510964.9201244869,1673248.925878302,1162284.005753815,0.3053729258223054
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18020.73639322202,5.4652078827657675,0.0,0.02498806088589585,0.10145427807635993,11550,5000,0.2575889692284485,1011403.833896227,3926425.2538673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510810.01711930655,1672895.1273808926,1162085.110261586,0.3053449129946583
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18015.272418128665,5.463975093356065,0.0,0.02497030069824809,0.10153273091731928,11550,5000,0.2575689699307343,1011097.195130724,3925539.615282964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510655.14905592124,1672541.3941145171,1161886.245058596,0.30531689729943823
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18009.809675537555,5.462742591108146,0.0,0.024952550116381533,0.10161111977171693,11550,5000,0.25754896453194825,1010790.6255338659,3924654.2006907584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510500.3159261949,1672187.7260509843,1161687.4101247895,0.3052888787383851
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18004.348165161493,5.461510376063484,0.0,0.024934809137071114,0.1016894446688651,11550,5000,0.2575289530249597,1010484.1250895405,3923769.0101260357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510345.5177219902,1671834.1231624354,1161488.6054404452,0.305260857313178
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17998.88788671323,5.460278448263329,0.0,0.024917077757088714,0.10176770563808907,11550,5000,0.25750893540270153,1010177.6937816339,3922884.0436231173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510190.75443516864,1671480.5854210507,1161289.830985882,0.3052328330254881
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17993.428839905482,5.459046807748765,0.0,0.024899355973203967,0.10184590270872326,11550,5000,0.2574889116581531,1009871.3315940296,3921999.3012155527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510036.0260575907,1671127.1127993953,1161091.0867418046,0.30520480587691606
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17987.971024450922,5.457815454560686,0.0,0.024881643782183993,0.10192403591011254,11550,5000,0.25746888178433375,1009565.0385106083,3921114.782936217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509881.3325811153,1670773.7052700676,1160892.3726889524,0.3051767758690558
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17982.514440062183,5.456584388739799,0.0,0.02486394118079333,0.10200210527161258,11550,5000,0.2574488457743278,1009258.814515249,3920230.4888169356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509726.6739976005,1670420.3628059367,1160693.6888083362,0.3051487430034512
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17977.059086451856,5.455353610326276,0.0,0.024846248165789037,0.10208011082261131,11550,5000,0.2574288036212611,1008952.6595918286,3919346.4188888418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509572.0502989033,1670067.0853800108,1160495.0350811074,0.30512070728162044
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17971.604963332495,5.454123119360556,0.0,0.02482856473393213,0.10215805259247844,11550,5000,0.25740875531829477,1008646.573724221,3918462.5731824655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509417.4614768793,1669713.8729655202,1160296.4114886408,0.30509266870504037
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17966.15207041661,5.45289291588248,0.0,0.02481089088197531,0.10223593061061978,11550,5000,0.25738870085867094,1008340.5568962982,3917578.9517270452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509262.9075233829,1669360.7255358675,1160097.8180124846,0.3050646272751557
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17960.70040741668,5.451662999931722,0.0,0.02479322660666896,0.10231374490645043,11550,5000,0.257368640235634,1008034.6090919303,3916695.5545517267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509108.38843026786,1669007.643064635,1159899.254634367,0.30503658299337805
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17955.24997404513,5.450433371548044,0.0,0.024775571904764992,0.1023914955093782,11550,5000,0.2573485734425163,1007728.730294985,3915812.381684254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508953.90418938635,1668654.6255257027,1159700.7213363163,0.30500853586106386
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17949.80077001436,5.4492040307704155,0.0,0.0247579267730041,0.1024691824488593,11550,5000,0.2573285004726817,1007422.9204893274,3914929.4331518346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508799.4547925896,1668301.67289292,1159502.2181003306,0.30498048587957444
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17944.352795036724,5.447974977637953,0.0,0.0247402912081293,0.10254680575433914,11550,5000,0.2573084213195626,1007117.1796588206,3914046.7089805724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508645.0402317276,1667948.7851405162,1159303.7449087887,0.30495243305020114
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17938.906048824534,5.446746212189561,0.0,0.024722665206880764,0.10262436545527467,11550,5000,0.25728833597660616,1006811.5077873258,3913164.2091962914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508490.6604986494,1667595.9622428967,1159105.3017442473,0.3049243773742025
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17933.46053109007,5.445517734463738,0.0,0.024705048765993057,0.10270186158114694,11550,5000,0.25726824443734286,1006505.9048587014,3912281.9338234877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508336.3155852027,1667243.2041745249,1158906.888589322,0.3048963188528257
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17928.01624154557,5.4442895444987425,0.0,0.024687441882197497,0.10277929416144999,11550,5000,0.25724814669533963,1006200.3708568045,3911399.882886049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508182.0054832346,1666890.510910145,1158708.5054269105,0.3048682574872661
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17922.573179903236,5.443061642332739,0.0,0.024669844552224294,0.1028566632256824,11550,5000,0.2572280427442055,1005894.9057654893,3910518.0564071634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508027.73018459056,1666537.882424683,1158510.1522400926,0.30484019327868483
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17917.131345875234,5.4418340280034085,0.0,0.024652256772796952,0.10293396880337098,11550,5000,0.2572079325776239,1005589.5095686082,3909636.4544088347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507873.48968111526,1666185.3186931268,1158311.8290120116,0.30481212622823134
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17911.690739173686,5.440606701548455,0.0,0.024634678540639512,0.10301121092403938,11550,5000,0.2571878161892985,1005284.1822500115,3908755.0769127025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507719.2839646523,1665832.8196909602,1158113.535726308,0.3047840563369634
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17906.25135951068,5.439379663005157,0.0,0.024617109852470176,0.10308838961723606,11550,5000,0.25716769357301267,1004978.9237935471,3907873.9239391387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507565.113027044,1665480.3853935732,1157915.272366529,0.30475598360595535
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17900.813206598268,5.438152912410481,0.0,0.02459955070500289,0.10316550491252707,11550,5000,0.2571475647225718,1004673.7341830614,3906992.99550813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507410.976860132,1665128.0157764668,1157717.038916335,0.30472790803626043
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17895.376280148466,5.436926449801505,0.0,0.024582001094953464,0.10324255683946951,11550,5000,0.25712742963185903,1004368.6134023977,3906112.2916384214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507256.87545575644,1664775.710815631,1157518.8353598746,0.30469982962884157
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17889.94057987325,5.435700275214396,0.0,0.02456446101902493,0.10331954542767545,11550,5000,0.2571072882947909,1004063.5614353985,3905231.812348204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507102.80880575685,1664423.4704870738,1157320.6616813168,0.30467174838465794
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17884.506105484565,5.434474388685846,0.0,0.024546930473928006,0.1033964707067223,11550,5000,0.2570871407053427,1003758.5782659034,3904351.5576547217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506948.77690197143,1664071.2947669616,1157122.5178649903,0.3046436643046385
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17879.072856694314,5.433248790251536,0.0,0.02452940945635934,0.10347333270624819,11550,5000,0.2570669868575406,1003453.6638777502,3903471.527574392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506794.7797362375,1663719.183631716,1156924.4038954787,0.3046155773896651
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17873.640833214366,5.432023479947428,0.0,0.02451189796301971,0.10355013145587204,11550,5000,0.2570468267454562,1003148.8182547747,3902591.7221228927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506640.81730039127,1663367.1370578415,1156726.3197574504,0.30458748764060345
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17873.239611327088,0.4012218872767965,0.0,-0.0013376004216801172,0.033698174875373445,11550,5000,0.06445926878952851,2082.1674468142446,32302.064325503103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.599720613255,12949.700671724826,11898.10095111157,0.08120648864953169
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17872.83288059534,0.40673073174852403,0.0,-0.0013516086716253766,0.033860148046456005,11550,5000,0.06360691725175587,2082.1207069719676,32734.18673524051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.5761146323068,13123.170661522323,12071.594546890015,0.08013125347181313
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17872.420417601443,0.41246299389476715,0.0,-0.001365737187777529,0.034032089921164466,11550,5000,0.06274357858684834,2082.0733253839426,33183.847212380155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.5521845373448,13303.685278756831,12252.133094219485,0.07904217233825059
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17872.00193376689,0.4184838345519396,0.0,-0.0013801512816077363,0.034218716534740734,11550,5000,0.06186847007024862,2082.025276022963,33652.44483432232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.5279171833147,13491.80520166314,12440.277284479826,0.07793826707887039
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17871.57723568142,0.4246980854695594,0.0,-0.0013945848163965193,0.03441236503410613,11550,5000,0.06098956585076792,2081.9765252715442,34136.60183064461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.503295591689,13686.174253258021,12634.67095766633,0.07682960015954617
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17871.146205346344,0.4310303350766815,0.0,-0.0014089186664348892,0.03460783554747357,11550,5000,0.06012079615626829,2081.92705059913,34629.06654109678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.4783083833988,13883.88345084238,12832.405142458982,0.07573373199986076
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17870.70872280602,0.4374825403253799,0.0,-0.0014232594978099893,0.03480602939523651,11550,5000,0.05927323301345082,2081.8768382589333,35123.38930097663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.452948615623,14082.344526575556,13030.891577959932,0.074664623254414
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17870.26472514729,0.4439976587272496,0.0,-0.0014374058676095319,0.035002258004681194,11550,5000,0.05844838726372862,2081.8258742771577,35618.191908078166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.4272092308877,14280.99855930255,13229.571350071663,0.07362420805973646
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17869.81410706389,0.45061808340283793,0.0,-0.001451431461790315,0.03519939700953533,11550,5000,0.057643369546753434,2081.774151324993,36114.72000498697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.4010865277742,14480.335735822991,13428.934649295217,0.07260888875157132
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17869.35680467859,0.4573023852977833,0.0,-0.0014652333974843864,0.03539444868881817,11550,5000,0.0568619809271723,2081.7216571345925,36610.07976139313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.3745743104002,14679.188326544261,13627.81375223386,0.07162348155239673
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17868.89275055364,0.46405412494825127,0.0,-0.001478942093138027,0.035588627045409174,11550,5000,0.05611595446314831,2081.6683842649218,37095.83850403839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.3476688206676,14874.170522582133,13822.822853761465,0.07068277637563047
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17868.42195693997,0.4707936136743551,0.0,-0.0014923394762533313,0.03577614792261161,11550,5000,0.05541432720068603,2081.614324859809,37564.551082992104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.3203660908127,15062.290967502631,14010.970601411818,0.06979817136444048
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17867.9443888257,0.4775681142684136,0.0,-0.001505460577153766,0.03595987467406746,11550,5000,0.054755853240927056,2081.5594803462736,38015.287081499075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.2926668415523,15243.166259994112,14191.87359315256,0.06896812964644253
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17867.45990152988,0.4844872958197031,0.0,-0.0015185327331734802,0.03614722646890611,11550,5000,0.054134440035104786,2081.503846645821,38450.63965372172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.264569013041,15417.824072391215,14366.559503378176,0.06818501521855774
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17866.968418563283,0.4914829665979409,0.0,-0.0015313329790776736,0.03633301226372729,11550,5000,0.05355008989054252,2081.4474069038406,38869.16737503825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.236064092849,15585.67499495156,14534.43893085871,0.06744886342319857
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17866.469828737736,0.49858982554595177,0.0,-0.0015439204072507495,0.03651946855816285,11550,5000,0.05301360517116648,2081.390152210137,39261.43384306529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.2071475808773,15742.924521050641,14691.717373469764,0.06677330798196081
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17865.963942297265,0.5058864404710776,0.0,-0.0015562649316334168,0.0367103673848136,11550,5000,0.05254056456501232,2081.3320696116425,39613.81242937077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.177812935173,15884.097760763436,14832.919947828263,0.0661779994537537
