,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2690941687003751,0.86,18699.370983875127,11.798193171267473,48.331228896277615,0.05574963751251871,0.18310346998678328,11550,5000,0.39732111993829067,1758345.3462873113,4425501.83730582,251547.30422507031,261919.30885575834,264564.9584401599,278489.42993701046,12577.365211253527,10372.004630688021,2645.6495844016013,13924.471496850536,649083.2661817949,1652389.0257624348,1003305.75958064,0.3928150429843838
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27941701643221334,0.86,18687.72912328559,11.641860589536462,50.153641885963616,0.05356318569827345,0.1981264472195024,11550,5000,0.3994006170859103,1757236.6342735935,4399684.324713037,261032.33254338754,271795.43163618026,274540.8400365457,288990.357933206,13051.61662716939,10763.09909279273,2745.4084003654593,14449.517896660314,639512.5337169099,1631162.2733693297,991649.7396524197,0.39205941932186333
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2897398641640515,0.86,18676.242970159485,11.486153126105876,51.97415154191366,0.051424125696472076,0.2126235272947676,11550,5000,0.40149232791395423,1756142.6133069696,4374037.786553513,270507.45466893347,281661.2397635709,284506.30279148574,299480.3187278797,13525.372733446686,11153.785094637398,2845.06302791486,14974.015936394,629958.631855912,1610003.9638554868,980045.3319995748,0.39127768999235635
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.30006271189588973,0.86,18664.91192868952,11.331041469967374,53.79280253577686,0.0493316011453642,0.22660290748209186,11550,5000,0.4035968640870965,1755063.2246431757,4348555.156921219,279972.9031021671,291516.97532503866,294461.59123741277,309959.5697235924,13998.645155108368,11544.072222871522,2944.6159123741304,15497.978486179632,620421.310054545,1588913.1379765994,968491.8279220543,0.39046899117759215
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31038555962772796,0.86,18653.735432094236,11.17649659528399,55.609639378763056,0.04728479010850972,0.24007239079894782,11550,5000,0.4057147844929304,1753998.412292393,4323230.208345924,289428.9095085171,301362.87953823106,304406.94902851625,320428.36739843816,14471.44547542587,11933.97002971394,3044.069490285165,16021.418369921923,610900.3199529658,1567888.7735690854,956988.4536161197,0.38963243455231483
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.32070840735956613,0.86,18642.712941439553,11.022490654683653,57.4247064352869,0.045282915956629054,0.25303931959354065,11550,5000,0.40784657765216925,1752948.122992448,4298057.698763981,298875.70478939335,311199.1928252742,314342.61901542847,330886.96738466155,14943.78523946968,12323.488035880848,3143.4261901542873,16544.348369233092,601395.4152947472,1546929.7890296741,945534.3737349269,0.3887671047255338
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3310312550914043,0.86,18631.843943701348,10.868997738204843,59.23804793360372,0.04332525526066011,0.26551053541423986,11550,5000,0.4099926538396075,1751912.3060980695,4273033.406065446,308313.5191375441,321026.1548704124,324268.8433034469,341335.6245299441,15415.675956877218,12712.635732868323,3242.688433034472,17066.78122649722,591906.3518183581,1526035.0686274366,934128.7168090785,0.3878720509029567
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18631.265032418476,0.5789112828730625,0.0,-0.0019706241634992044,0.06465720454067958,11550,5000,0.1110028014165974,1782.0892936051823,16054.453318857593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0450977803952,6428.73548269807,5528.690384917675,0.14000344238812204
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18630.690013196043,0.5750192224336422,0.0,-0.0019794338479163236,0.06345974092558945,11550,5000,0.1056564043642497,1782.0339221883332,16866.312391672767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0171324183501,6754.446364887286,5854.429232468936,0.13324809818567107
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18630.110684392326,0.579328803716846,0.0,-0.002005899315153281,0.06305991849880192,11550,5000,0.1014142357021917,1781.9789230371825,17571.28977700979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.9893550692841,7037.3368861915815,6137.347531122297,0.1278877748250495
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18629.522402946815,0.5882814455104947,0.0,-0.002042574726660112,0.06309522365161971,11550,5000,0.09787646220345896,1781.9235116854543,18205.84307574698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.9613695381082,7291.968771013429,6392.007401475321,0.12341816014292017
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18628.92236063064,0.6000423161751832,0.0,-0.002085429511341015,0.06337811580758428,11550,5000,0.09480833541523923,1781.867244035937,18794.41545125498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.9329515333014,7528.139266113116,6628.206314579815,0.11954254826079347
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18628.30895182095,0.6134088096921979,0.0,-0.0021316780401308974,0.06378742794621058,11550,5000,0.09205477389814706,1781.8098514884477,19355.974449080833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.903965398206,7753.458260374332,6853.554294976126,0.11606484941014684
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18627.68108677971,0.6278650412385306,0.0,-0.0021800949598349923,0.0642706396788357,11550,5000,0.08949968715397026,1781.7511804694077,19907.904006459627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.8743335704079,7974.9031674984035,7075.028833927995,0.1128382771138629
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18627.03754367336,0.6435431063524035,0.0,-0.0022308767594282335,0.06483504391471107,11550,5000,0.0870443046204242,1781.6911267477553,20468.784655322488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.8440034079573,8199.931514267435,7300.087510859477,0.10973799010909757
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18626.377363239986,0.660180433372527,0.0,-0.0022832863875051593,0.06545269509023507,11550,5000,0.08465906897405812,1781.6295734584564,21044.75746129924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.8129158881093,8431.010596767515,7531.197680879406,0.10672657868952284
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18625.70009376563,0.6772694743574116,0.0,-0.0023362039258664436,0.06607789857258276,11550,5000,0.08237355637184812,1781.5664288506377,21627.89258252183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.7810246720393,8664.960830207578,7765.179805535538,0.10384132626834786
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18625.005575392643,0.6945183729893288,0.0,-0.0023890771202260195,0.06668656049374982,11550,5000,0.08020837147579035,1781.5016497184988,22210.91909659601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.7483079386358,8898.862576049756,7999.1142681111205,0.10110823717631091
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18624.293763112455,0.7118122801859273,0.0,-0.0024416012841985656,0.0672692425333325,11550,5000,0.07816075164986976,1781.4352207724005,22791.940752470604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.7147579658589,9131.955120635357,8232.2403626695,0.09852378226572593
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18623.564338054468,0.7294250579856728,0.0,-0.002494243924297851,0.06784801656763124,11550,5000,0.07619398251489105,1781.3671377073042,23379.367752028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.6803725794466,9367.612339987802,8467.931967408354,0.09604158881969897
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18622.816879067435,0.7474589870320669,0.0,-0.0025472007216395588,0.06843091090333803,11550,5000,0.07429496609191807,1781.2973700241419,23976.01699986393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.6451363758292,9606.965110729165,8707.319974353335,0.09364509249347597
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18622.051028872447,0.7658501949864647,0.0,-0.00260018496885892,0.069011274327932,11550,5000,0.0724618389006518,1781.225877440651,24581.571548063883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.6090290104298,9849.889020924538,8950.279991914109,0.09133189491773482
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18621.266048772784,0.7849800996617768,0.0,-0.002653847732129778,0.06961732732008427,11550,5000,0.0706641516954504,1781.152625784045,25205.88704525157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.5720332242652,10100.341740060472,9200.769706836207,0.08906352442079642
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18620.461164932738,0.8048838400469583,0.0,-0.002708016192758585,0.07024849932319642,11550,5000,0.06889406264282508,1781.0775444001192,25852.409860541273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.5341133333935,10359.709575864053,9460.17546253066,0.08683005124285713
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18619.63582778778,0.8253371449570921,0.0,-0.00276220162276527,0.07088668823046632,11550,5000,0.0671735532369378,1781.000559272943,26513.41894913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.4952319560318,10624.89617310876,9725.400941152728,0.08465920205720436
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18618.789498523878,0.8463292639010708,0.0,-0.0028163703293210473,0.07153067047142102,11550,5000,0.06551109741507888,1780.9216178383213,27185.03716331275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.4553625446067,10894.346430710248,9994.89106816564,0.08256166336046719
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18617.92143035799,0.8680681658886488,0.0,-0.0028705754173091237,0.07219225484202373,11550,5000,0.063887097599923,1780.8406685601221,27874.80939754365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.4144790707687,11171.08938642073,10271.674907349961,0.08051269199976793
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18617.03059590508,0.8908344529104247,0.0,-0.0029249848665553143,0.07288761773973554,11550,5000,0.06228057255181545,1780.7576400102116,28592.505929978055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.3725454597028,11459.047293771395,10559.674748311692,0.07848580448293986
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18616.11593827632,0.9146576287568787,0.0,-0.0029794973863342834,0.07361625409749252,11550,5000,0.06069804414009402,1780.6724339219509,29336.57021653075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.3295120817934,11757.594204469171,10858.264692387378,0.07648924571150362
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18615.176659080418,0.9392791959034207,0.0,-0.003033445308352033,0.07435771217400006,11550,5000,0.05916233934181751,1780.584949206328,30096.594708988516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.2853278819839,12062.547219073056,11163.261891191072,0.07455185969842688
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18614.212120354372,0.9645387260461544,0.0,-0.0030864444401942424,0.07510001229039032,11550,5000,0.05769450775483767,1780.4951094994321,30860.73837505162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.2399542926426,12369.144007236104,11469.90405294346,0.0727002574928852
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18613.221566021475,0.9905543328952601,0.0,-0.0031385502242875256,0.07584980227702517,11550,5000,0.05630467918436187,1780.4028537817067,31620.86845308228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.1933604958115,12674.10867809218,11774.91531759637,0.07094726606298646
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18612.20402106667,1.0175449548052262,0.0,-0.0031895687556072983,0.0766168325018064,11550,5000,0.054996234160096025,1780.3081097361865,32371.45482640948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.145509967771,12975.205488899224,12076.059978931453,0.06929720771952504
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18611.15839170748,1.0456293591935342,0.0,-0.0032392670938403674,0.07740497691898236,11550,5000,0.0537945149115635,1780.2107841048855,33092.79369897649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.096355608528,13264.499425319444,12365.403069710916,0.06778215496713895
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18610.083340676712,1.0750510307661827,0.0,-0.0032875850871091792,0.07822554895135526,11550,5000,0.05275113858661701,1780.110772270942,33745.44739632515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0458445812839,13526.121030295944,12627.07518571466,0.06646738134071045
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18608.976655834038,1.1066848426752223,0.0,-0.0033342830444537653,0.07911991989722092,11550,5000,0.05192963640458243,1780.007946327445,34277.30424414009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.9939122865884,13739.103881154739,12840.10996886815,0.06543322767358173
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18607.83382898855,1.1428268454866313,0.0,-0.003379210173779956,0.0801990513958272,11550,5000,0.051401778575143824,1779.9020946888486,34627.247228164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.9404518630548,13878.859669194559,12979.919217331504,0.06477048354760284
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18606.88526810202,0.9485608865273961,0.0,0.00378543609944853,0.021245494751201723,11550,5000,0.2072663509980298,791067.6941636,3816672.076072394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399529.13846646465,1660459.3131913585,1260930.1747248936,0.24061362738155884
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18605.935372879943,0.9498952220800438,0.0,0.0038015510520719633,0.021189908804363784,11550,5000,0.2069576175641797,791027.3683588784,3822170.8273848514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399508.77189842344,1663117.2122932905,1263608.440394867,0.24021684638062066
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18604.98414376937,0.9512291105733274,0.0,0.003817694066906878,0.021134372260349622,11550,5000,0.20664686785241831,790986.985828062,3827723.0816436275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399488.3766808394,1665812.526763461,1266324.1500826217,0.2398159278205291
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18604.03158176832,0.9525620010495702,0.0,0.0038338575826974046,0.02107890945359381,11550,5000,0.2063337140249533,790946.5465901562,3833336.4488098235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399467.9528233112,1668550.4963394583,1269082.5435161472,0.23941016690815298
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18603.07768844955,0.9538933187670272,0.0,0.0038500336533681457,0.021023545878762453,11550,5000,0.20601774165844627,790906.0506875892,3839019.126803266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399447.5003472673,1671336.6884567395,1271889.1881094724,0.23899882238336115
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18602.122465973192,0.9552224763583859,0.0,0.003866214098245536,0.020968307705465025,11550,5000,0.2056985142996053,790865.4981872237,3844779.8268261054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399427.0192864766,1674176.9348438643,1274749.9155573878,0.238581126626098
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18601.16591708703,0.9565488861643366,0.0,0.0038823906703078217,0.020913221237171348,11550,5000,0.20537557871486786,790824.8891808917,3850627.6847980516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399406.50968731905,1677077.258962227,1277670.7492749079,0.23815629694631432
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18600.208045113697,0.9578719733317886,0.0,0.0038985552370176535,0.02085831233205165,11550,5000,0.20504847065855142,790784.223785409,3856572.161916926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399385.97160879243,1680043.7966986385,1280657.825089846,0.23772354767989012
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18599.248853924466,0.9591911892328268,0.0,0.003914699967732278,0.020803605805177355,11550,5000,0.20471672097004634,790743.5021420296,3862622.9376628655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399365.40512223716,1683082.7129584232,1283717.3078361861,0.2372821026842206
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18598.288347899714,0.9605060247509277,0.0,0.003930817521450605,0.020749124832193003,11550,5000,0.20437986180758283,790702.7244153313,3868789.798672791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399344.8103107734,1686200.1168887436,1286855.3065779703,0.23683120782105982
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18597.510613553117,0.7777343465982405,0.0,0.008295072244856613,0.0017923231257042785,11550,5000,0.28234261145860484,2602846.475385527,9218751.862990184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314568.9269623875,3839323.143776262,2524754.2168138744,0.3423960103731749
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18596.733675686803,0.7769378663126785,0.0,0.008279225931536753,0.0017940195367178316,11550,5000,0.2825461102942143,2602737.6307937587,9211726.992396168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314513.9549463429,3835752.079551856,2521238.124605513,0.3427004477046186
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18595.95706221687,0.776613469933046,0.0,0.008268809929883826,0.0017965548283624018,11550,5000,0.2827521950165901,2602811.33162745,9205273.654815424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314551.1775896212,3832407.799092462,2517856.621502841,0.3430092115721388
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18595.181246159507,0.7758160573601198,0.0,0.008252970759770223,0.0017982610542448129,11550,5000,0.28295465306075135,2602702.636284758,9198303.007676458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314496.2809518978,3828863.240188557,2514366.9592366596,0.34331241376152255
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18594.40596789084,0.7752782686666563,0.0,0.008240305195685006,0.0018003091994846943,11550,5000,0.28315967033782957,2602776.471276489,9191903.875898683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314533.5713517622,3825544.6481069396,2511011.076755177,0.343619978923068
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18593.631869238438,0.7740986524031453,0.0,0.00821531766018798,0.0018045157556776854,11550,5000,0.28332134138482495,2600296.6106108977,9177905.899714807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313281.1164701504,3819253.4273648267,2505972.3108946765,0.3438580710723551
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18592.858162485347,0.7737067530889148,0.0,0.008196363293469273,0.0018121270712705042,11550,5000,0.28346445875737136,2596722.6913265414,9160664.101276912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311476.1067305764,3811695.7472691704,2500219.6405385938,0.34406631423039546
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18592.08400197077,0.7741605145786932,0.0,0.00818638516803202,0.0018217378086207087,11550,5000,0.28360737256347585,2593149.1152689448,9143447.47751068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309671.2703378508,3804150.429510001,2494479.1591721503,0.3442743115988042
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18591.30939270529,0.7746092654783119,0.0,0.008176359403247464,0.0018313623540831766,11550,5000,0.2837500130576745,2589575.7644321364,9126257.780667605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307866.5476929983,3796616.8205624986,2488750.2728695003,0.34448210327931583
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18590.53455047542,0.7748422298729017,0.0,0.008164068853249294,0.0018404976980690927,11550,5000,0.283892307147533,2586002.6397668044,9109097.269137736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306061.939276164,3789094.3481947007,2483032.4089185367,0.34468973830077154
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18587.400091220396,3.1344592550229873,0.0,0.032687665458218315,0.007650180506595849,11550,5000,0.28654861635682943,2566491.6613839413,8956566.233033122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296207.9097898693,3722313.886331091,2426105.976541222,0.3482263853539445
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18584.262254595804,3.1378366245919285,0.0,0.03245650153871473,0.00781779852100624,11550,5000,0.28718828099721877,2550377.4917958523,8880506.83314808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288069.4403009354,3689025.7881714357,2400956.3478705003,0.3491624928269752
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18581.120797933327,3.1414566624767684,0.0,0.03223047913328194,0.007986755801116447,11550,5000,0.28782771558116843,2534450.462096685,8805442.717631413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280025.4859074168,3656170.0939277653,2376144.6080203485,0.3501000919058188
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18577.975460284986,3.1453376483422066,0.0,0.03200656312332657,0.00815931792798077,11550,5000,0.28846159550385864,2518345.8939043046,8730264.039153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271891.8656082347,3623337.7847704,2351445.9191621654,0.3510276825291437
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18574.8257978069,3.1496624780845104,0.0,0.031789826122271755,0.008333761709975651,11550,5000,0.2890952632438451,2502428.3535683323,8656068.33363296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263852.70382239,3590969.4040991184,2327116.7002767287,0.3519530693800099
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18571.67195059925,3.153847207649726,0.0,0.031571262194278846,0.00851072535360832,11550,5000,0.2897211162309916,2486333.2607283783,8581815.827142026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255723.8690547366,3558631.5289126933,2302907.6598579567,0.35286706669471096
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18568.51346524105,3.158485358202386,0.0,0.03135846653161721,0.00869068315168893,11550,5000,0.2903410507597424,2470242.9257604405,8508073.24453947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247597.4372527478,3526506.9708516733,2278909.5335989255,0.35377710793279543
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18565.349912627767,3.1635526132801575,0.0,0.03115101489537916,0.008873711835350247,11550,5000,0.29095533439491006,2454157.2993283863,8434824.899953162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239473.383499185,3494574.662968094,2255101.279468909,0.3546850484077071
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18562.181079013146,3.168833614622449,0.0,0.03094816564004029,0.009058221364325615,11550,5000,0.291567698529258,2438258.4629021958,8362580.88670794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231443.668132422,3463054.837366031,2231611.1692336095,0.355594619769015
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18559.00678398386,3.1742950292869048,0.0,0.030746306046698493,0.009246519185665271,11550,5000,0.29217202491319705,2422182.1181657566,8290260.229005071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223324.3021039176,3431545.194158843,2208220.892054925,0.3564937172286856
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18555.826640320185,3.180143663673503,0.0,0.03054912729605961,0.009438015139836647,11550,5000,0.29276910901658715,2406110.412212314,8218457.269260581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215207.278895108,3400263.6789124683,2185056.40001736,0.35738618932158134
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18552.640249328924,3.1863909912598976,0.0,0.030356844674981457,0.009632685626005142,11550,5000,0.29335646380517083,2390043.3089895984,8147232.476107691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207092.580297777,3369188.085417189,2162095.505119412,0.3582740261733737
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18549.44719054742,3.1930587815031313,0.0,0.03017124524741861,0.009829420237533203,11550,5000,0.2939360776889694,2374162.7736847727,8077139.738514883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199072.1079216024,3338503.456230359,2139431.3483087565,0.35916455490973903
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18546.247128663,3.2000618844199527,0.0,0.02998804839221003,0.010030593791782201,11550,5000,0.2945041896773003,2358104.734536768,8007032.895255701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190961.9871397817,3307780.1079959734,2116818.1208561915,0.36004871794858484
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18543.039749816893,3.207378846106348,0.0,0.02980835949097014,0.010235192538313636,11550,5000,0.29506621875641886,2342051.1987371217,7937374.900481293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182854.140776324,3277247.533368698,2094393.392592374,0.36092914213302124
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18539.82477013568,3.214979681211926,0.0,0.02963171621015383,0.010443295820751335,11550,5000,0.2956232918312258,2326002.144640727,7868128.827848463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174748.557899357,3246919.97186867,2072171.413969313,0.36180397671559017
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18536.601725727825,3.2230444078551117,0.0,0.02945979913968551,0.010655507664330289,11550,5000,0.296173799638529,2309957.5553976404,7799331.197482263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166645.2299988084,3216790.469392136,2050145.2393933276,0.3626736777230208
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18533.370502656897,3.231223070929526,0.0,0.029289528840092362,0.010870611870332189,11550,5000,0.2967149021319007,2293917.3928385223,7731048.816074602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158544.1377972334,3186838.630727931,2028294.4929306975,0.3635402579303494
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18530.1300429216,3.240459735298019,0.0,0.029131080700494548,0.011090518547712995,11550,5000,0.2972479620815858,2278063.475736076,7663848.928628868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150537.108957614,3157263.4491852443,2006726.3402276302,0.3644095994759382
