,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0638277497985002,0.86,19052.234310389762,15.130501449879766,11.682151541710503,0.09282675972966749,0.09830298811953518,11550,5000,0.3580112723139607,1791818.1309583453,5004920.988596685,60801.55201872703,63308.57144807062,63948.051967748106,67313.73891341906,3040.0776009363544,2507.0194293435948,639.4805196774817,3365.686945670956,847197.1775813735,2100080.678682042,1252883.5011006685,0.4034117289784568
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05106387918445937,0.86,19036.915335516438,15.318974873325434,9.33861225561023,0.09483535562328521,0.09853104311974886,11550,5000,0.3556574382073964,1790396.2718238542,5034047.033707224,48604.24184833587,50608.331787105235,51119.527057682055,53810.02848177058,2430.2120924167957,2004.0899387693657,511.19527057682103,2690.5014240885316,858066.5115692599,2125227.4392741737,1267160.9277049138,0.40375279168347006
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03830000857041854,0.86,19021.407705844114,15.507629672323041,6.998711240605748,0.09686688683404526,0.09873476279726122,11550,5000,0.35331986638889623,1788956.7012698427,5063277.985339078,36425.86761868296,37927.80884910762,38310.91802940163,40327.28213621225,1821.2933809341498,1501.9412304246605,383.10918029401665,2016.3641068106142,868908.9112520707,2150380.636240301,1281471.7249882305,0.4040721426748244
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.025536137956377714,0.86,19005.71124397368,15.696461870433941,4.662517727215785,0.09892137048195583,0.09891407277921914,11550,5000,0.3509983144578087,1787499.4022518995,5092615.344928568,24266.789650636474,25267.37781199133,25522.603850496293,26865.8987899961,1213.3394825318248,1000.5881613548559,255.22603850496316,1343.294939499806,879724.0257166931,2175538.2787284264,1295814.2530117335,0.4043707409418143
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01277226734233694,0.86,18989.825779893952,15.885464079730795,2.330101035334713,0.10099878428270435,0.09906889812774769,11550,5000,0.34869263105439585,1786024.3580992923,5122059.369877173,12127.368730233859,12627.414338019427,12754.9639777974,13426.277871365686,606.3684365116935,500.0456077855689,127.54963977797412,671.3138935682849,890511.5037968295,2200698.3163262396,1310186.81252941,0.40464951383405195
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,8.396728296167222e-06,0.86,18973.751153688794,16.074626205159724,0.0015305717968457767,0.10309907249844547,0.09919916601110758,11550,5000,0.3464027591998524,1784531.5528355532,5151608.944910256,7.966096004836534,8.294560604786062,8.378344045238446,8.819309521303628,0.3983048002418271,0.3284645999495278,0.08378344045238453,0.4409654760651818,901270.9942469535,2225858.7915393393,1324587.7972923857,0.40490933102888377
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18973.17214735092,0.5790063378730835,0.0,-0.001970825321565869,0.06466637548992099,11550,5000,0.1110138202669906,1814.7918634724338,16347.440878152114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5615472082999,6546.186939935487,5629.625392727187,0.1400145696446201
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18972.597030011882,0.5751173390375685,0.0,-0.001979645883703366,0.06346911446397274,11550,5000,0.10566777557313332,1814.7364829638973,17173.982068998008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5335772544936,6877.806225767779,5961.272648513286,0.13325958120493278
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18972.017600425086,0.5794295867980105,0.0,-0.0020061179452722762,0.06306941083420353,11550,5000,0.10142590151123176,1814.6814744282747,17891.69676965917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5057951657953,7165.824708017673,6249.318912851878,0.12789955553062002
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18971.429216027747,0.588384397338928,0.0,-0.0020427967642861022,0.06310476040419455,11550,5000,0.09788832656285272,1814.6260534365429,18537.71657104994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.4778047659307,7425.072939592825,6508.595134826894,0.12343014165948227
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18970.82906894478,0.6001470829702075,0.0,-0.002085652825904702,0.06338764748051191,11550,5000,0.0948203245989924,1814.5697759400355,19136.92853946756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.4493817878968,7665.526474672312,6749.077092884416,0.11955465613691894
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18970.215553824637,0.6135151201430401,0.0,-0.00213190118097394,0.06379692021232393,11550,5000,0.09206683453706996,1814.512373371981,19708.642992839974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.4203905919096,7894.933156175037,6978.512765583127,0.11607702971812113
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18969.587581130352,0.6279726942847744,0.0,-0.002180316858463838,0.06428006849210532,11550,5000,0.08951178096638769,1814.4536921845283,20270.55737909928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.3907536285496,8120.396679170315,7204.0059255417655,0.11285049115632366
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18968.943929140292,0.6436519900587088,0.0,-0.0022310964816508955,0.06484439356917032,11550,5000,0.08705640285797216,1814.3936281661736,20841.58739163918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.3604182657442,8349.509567298925,7433.149149033181,0.10975020878527932
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18968.28363867378,0.6602904665140983,0.0,-0.0022835031611104424,0.06546195428524951,11550,5000,0.08467114941454801,1814.3320644625928,21427.984348950606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.329325486158,8584.783616701228,7668.454291215071,0.1067387794962577
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18967.606258063726,0.6773806100546506,0.0,-0.0023364172922709443,0.0660870618789391,11550,5000,0.08238560114914859,1814.2689093300141,22021.674710432864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2974289545526,8822.981480012711,7906.684051058159,0.10385349113905569
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18966.911627450958,0.6946306127681978,0.0,-0.002389286879743674,0.06669562833015873,11550,5000,0.0802203635576181,1814.204119568225,22615.256764140406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2647068526389,9061.130788615532,8144.866081762893,0.10112034890875213
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18966.19970182614,0.7119256248193633,0.0,-0.0024418072694053347,0.0672782156116419,11550,5000,0.07817267697914876,1814.1376798867714,23206.79999702021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2311514579653,9298.457043140173,8382.225891682208,0.0985358266653395
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18965.47016230409,0.7295395220481146,0.0,-0.0024944458475401722,0.0678568953360368,11550,5000,0.07620582822128802,1814.0695859804982,23804.866744742496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1967605962112,9538.395335149877,8622.198574553666,0.09605355286752906
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18964.72258771447,0.7475745896206966,0.0,-0.0025473982648761147,0.06843969584930175,11550,5000,0.07430672122538262,1813.999807349057,24412.32471887628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.16151886316,9782.097014428788,8865.935495565627,0.09365696511819538
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18963.956620790428,0.765966924040878,0.0,-0.0026003777522533933,0.06901996357325368,11550,5000,0.07247349580943327,1813.9283037084388,25028.85066394624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1254059133529,10029.435230921608,9113.309825008255,0.0913436683940946
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18963.171522849014,0.7850979414142223,0.0,-0.0026540351972981443,0.06962591745333511,11550,5000,0.07067570460475216,1813.8550408870215,25664.477645194354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0884044883946,10284.439187921409,9368.350783433014,0.08907519289571933
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18962.36652009383,0.8050027551821064,0.0,-0.002708197685971874,0.07025698484728135,11550,5000,0.06890550784885717,1813.7799482317641,26322.71359512005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0504789049314,10548.520103207115,9632.469624302183,0.08684161095037592
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18961.54106302177,0.8254570720591464,0.0,-0.0027623765737542303,0.0708950634021984,11550,5000,0.06718488904327095,1813.7029517306946,26995.69765699196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0115917831791,10818.52540374152,9902.51381195834,0.08467065127622497
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18960.69461288739,0.8464501343812392,0.0,-0.002816538195508623,0.07153892967813238,11550,5000,0.06552232306086232,1813.6239988254383,27679.48256567156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9717165785042,11092.871785174997,10176.900068596493,0.08257300132168202
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18959.826422992664,0.8681898947250302,0.0,-0.0028707354948726243,0.07220039052256166,11550,5000,0.06389821223780594,1813.54303798615,28381.749261415975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9308272657323,11374.643110735744,10458.712283470013,0.08052391783626583
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18958.93546604506,0.8909569476065032,0.0,-0.0029251362909765567,0.07289562101060397,11550,5000,0.06229157476132027,1813.4599977933103,29112.444254971248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8888877743991,11667.832646846267,10751.943759071868,0.0784969167364564
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18958.02068524952,0.9147807955395945,0.0,-0.002979639314848015,0.07362411662964014,11550,5000,0.060708931755413816,1813.3747799886623,29869.98333778047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8458484791224,11971.803257608331,11055.957409129209,0.07650024217505272
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18957.08128232154,0.9394029279833518,0.0,-0.0030335770104048965,0.07436542623180287,11550,5000,0.059173108587365006,1813.287283492391,30643.772598412634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8016583294905,12282.29677099626,11366.49511266677,0.07456273654713251
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18956.116619412398,0.964662909141665,0.0,-0.00308656528836826,0.07510757091059903,11550,5000,0.05770515243151889,1813.19743195083,31421.75967913137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7562787630454,12594.465379711666,11678.709100948621,0.07271100845917848
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18955.125940572336,0.9906788400610673,0.0,-0.0031386595728028666,0.07585719803163304,11550,5000,0.056315190417032424,1813.1051643552491,32195.66782831793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7096789672976,12904.974767325482,11989.265088358185,0.07095788217159572
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18954.1082709445,1.0176696278345478,0.0,-0.003189665803314713,0.0766240555440016,11550,5000,0.05500659915472654,1813.0104084009072,32959.87092932505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6618224247006,13211.549931911166,12295.888109486465,0.06930767602164617
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18953.062516955586,1.045753988914077,0.0,-0.003239350978213688,0.07741201478676772,11550,5000,0.05380471543437392,1812.9130708451848,33694.31575298285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6126620430226,13506.114135462001,12590.501473418979,0.06779245702055534
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18951.987341634398,1.0751753211864283,0.0,-0.0032876548590662046,0.07823238469231665,11550,5000,0.05276114909115172,1812.8130470904289,34358.862123312734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5621449951661,13772.513472722354,12856.951327727187,0.06647749133144909
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18950.880533292533,1.1068083418643027,0.0,-0.003334337247520433,0.0791265258625445,11550,5000,0.05193942226386287,1812.7102092590649,34900.46924376877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5102066964974,13989.405422340118,13073.89521564362,0.06544311062959764
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18949.73758444967,1.142948842861361,0.0,-0.0033792461528122093,0.0802053799390236,11550,5000,0.051411292729012174,1812.6043458082713,35256.92993876793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4567403072077,14131.760431058105,13216.303690750896,0.06478009196188048
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18948.777866821623,0.9597176280465276,0.0,0.00393847325914831,0.020750891251328094,11550,5000,0.2086083566069874,805602.9172284766,3861796.000561047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406870.1602164023,1678775.0879036926,1271904.9276872904,0.24236132829708962
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18947.816806686875,0.9610601347480028,0.0,0.003954999090402882,0.020694325111676168,11550,5000,0.20830002943137338,805562.1171214872,3867316.386466897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406849.5541017612,1681439.0521958766,1274589.4980941154,0.24196509149138395
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18946.854404521822,0.9624021650537085,0.0,0.00397155300427746,0.020637812939992548,11550,5000,0.2079897940994108,805521.2599410256,3872888.395456648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406828.9191621342,1684139.768133669,1277310.8489715348,0.2415648195357171
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18945.890661365687,0.9637431561365863,0.0,0.0039881271469717665,0.020581380454920997,11550,5000,0.20767727889847082,805480.345707345,3878519.354546859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406808.25540775,1686882.3803819385,1280074.1249741884,0.24115982248604778
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18944.925578844322,0.9650825213643085,0.0,0.004004713272445346,0.020525054571458,11550,5000,0.2073620857999757,805439.3744646256,3884217.171896908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406787.562860922,1689672.3569693575,1282884.7941084353,0.2407493743879123
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18943.959159182843,0.9664196614797876,0.0,0.004021302895461342,0.020468862897167713,11550,5000,0.20704379467363934,805398.3462819867,3889990.2677669064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406766.8415565589,1692515.427475658,1285748.5859190992,0.24033272308970377
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18942.991405205907,0.9677539769370063,0.0,0.004037887462669963,0.02041283317178722,11550,5000,0.20672196817697638,805357.2612540233,3895847.4919537837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406746.091542436,1695417.5123071445,1288671.4207647084,0.23990910120359146
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18942.022320324926,0.9690848809817254,0.0,0.004054458536189923,0.020356992668594674,11550,5000,0.20639615715903886,805316.1195008191,3901798.0304753524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406725.3128792016,1698384.6454340522,1291659.3325548507,0.23947773784498372
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18941.051908511894,0.9704118130336489,0.0,0.004071007983585315,0.02030136757765836,11550,5000,0.20606590640411848,805274.9211674028,3907851.30456354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406704.50564010243,1701422.8931872605,1294718.3875471582,0.23903787075429933
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18940.080174259976,0.9717342519179534,0.0,0.004087528167909756,0.020245982391723236,11550,5000,0.20573076053695058,805233.6664226335,3914016.8651542426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406683.66991042095,1704538.2717892434,1297854.6018788225,0.23858875839938024
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18939.290400546044,0.7897737139329096,0.0,0.008529123341224501,0.0017509311864701879,11550,5000,0.2831485959641804,2650680.535913891,9361446.864632217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338727.543390854,3895274.5907847476,2556547.047393894,0.34367989013096817
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18938.501424024817,0.7889765212282255,0.0,0.008513052402177807,0.001752603554698293,11550,5000,0.28334831763907975,2650570.0064022928,9354458.245905332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338671.7204051984,3891700.9873882052,2553029.266983007,0.34398113440457473
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18937.71276505958,0.7886589652353493,0.0,0.008502570559138351,0.001755080806311055,11550,5000,0.2835505326402775,2650645.37515747,9348052.886644281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338709.7854330656,3888358.971735946,2549649.1863028803,0.3442865731183772
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18936.924904290412,0.7878607691682554,0.0,0.008486505036465503,0.0017567634094170304,11550,5000,0.2837491776990924,2650534.9939191667,9341119.559930427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338654.0373329124,3884813.248441319,2546159.2111084065,0.3445864580157136
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18936.13757798721,0.7873263032002796,0.0,0.008473705201776375,0.0017587655369169911,11550,5000,0.2839503835141267,2650610.4956302335,9334766.387094399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338692.169510219,3881498.6587451613,2542806.489234942,0.3448905402798725
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18935.35144123265,0.7861367545610493,0.0,0.00844815340479367,0.0017630863995313159,11550,5000,0.28410903490491596,2648085.367563212,9320665.808637371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337416.8523046523,3875152.6258956795,2537735.773591027,0.3451262392524552
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18934.565695593155,0.7857456394975646,0.0,0.00842876836669339,0.0017708245616537797,11550,5000,0.28424957285783187,2644446.0717240963,9303254.337858662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335578.824103079,3867515.0924075777,2531936.2683044984,0.3453325435561944
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18933.7794825602,0.7862130329546366,0.0,0.008418607599659846,0.0017805185323696827,11550,5000,0.2843901187085401,2640807.1234899256,9285861.04004683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333740.9714595585,3859890.708588474,2526149.7371289157,0.34553853260453976
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18932.99280762119,0.7866749390085039,0.0,0.008408389666372819,0.001790228470549259,11550,5000,0.28453065924022336,2637168.403065685,9268485.899226692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331903.2338715582,3852279.087518847,2520375.853647289,0.3457442214368229
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18932.205890389374,0.7869172318165168,0.0,0.008395833275410363,0.0017994626716265059,11550,5000,0.28467115897685313,2633529.9114760123,9251130.044017375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330065.6118565719,3844679.9128321446,2514614.300975573,0.34594963482325175
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18929.022378962807,3.1835114265684834,0.0,0.03361883130737167,0.007487381158941696,11550,5000,0.28732091832216,2613660.646355415,9096659.796363436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320030.629472432,3777302.2071661795,2457271.5776937474,0.34946386523379336
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18925.835340952588,3.187038010217437,0.0,0.03338241055291397,0.007656954402696062,11550,5000,0.28795350822459415,2597251.4918753784,9019690.393386729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311743.1777148375,3743679.845894973,2431936.668180135,0.3503887169072945
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18922.64451978686,3.1908211657268923,0.0,0.03315144479181088,0.007827823623435513,11550,5000,0.2885849667382377,2581032.8905351697,8943753.791847056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303551.9649167524,3710493.3747296613,2406941.4098129086,0.35131499595029636
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18919.44964271921,3.1948770676486578,0.0,0.03292275319211612,0.008002332120456285,11550,5000,0.2892100865138363,2564633.4602978462,8867717.897436298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295269.4243928515,3677320.36774128,2382050.943348428,0.35223186855173155
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18916.250250093824,3.199392625386667,0.0,0.032701581118831355,0.008178674321819453,11550,5000,0.2898341872537299,2548424.4675131324,8792697.961756188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287083.0644005719,3644613.49641006,2357530.4320094883,0.3531466548286525
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18913.046475078754,3.203775015068913,0.0,0.03247865712649241,0.008357585929045034,11550,5000,0.2904496572290335,2532034.629935683,8717636.832805943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278805.3686543854,3611938.9389905175,2333133.5703361323,0.3540495535098365
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18909.83784380359,3.208631275162775,0.0,0.032261870542069325,0.00853946476902448,11550,5000,0.2910580683093765,2515649.6078498857,8643119.300770963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270530.1049746897,3579487.009024291,2308956.904049601,0.35494753906678245
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18906.623906079873,3.2139377237174442,0.0,0.032050797005556284,0.008724390783612049,11550,5000,0.2916596600561272,2499269.349717128,8569129.338065356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262257.2473318828,3547229.807727187,2284972.5603953036,0.35584309891121707
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18903.404432081228,3.2194739986442644,0.0,0.03184464391253504,0.008910758007171761,11550,5000,0.2922583098918824,2483079.2826884706,8496180.257824173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254080.4458022579,3515381.7797316406,2261301.3339293827,0.35674089597687814
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18900.17923295569,3.2251991255387282,0.0,0.03163955243233731,0.00910097484507479,11550,5000,0.29284837939778063,2466708.410662522,8423158.822784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245812.3286174354,3483529.3093477534,2237716.980730318,0.35762935172510374
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18896.947912164887,3.231320790801886,0.0,0.031439281547739326,0.009294410326899157,11550,5000,0.2934307239623858,2450342.228676734,8350666.881736753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237546.5801397646,3451901.7997657503,2214355.2196259857,0.35851152550856047
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18893.710062167018,3.2378499978704753,0.0,0.031244041133613364,0.009491039398935384,11550,5000,0.2940028694879795,2433980.7001460176,8278765.116765409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229283.1818919282,3420484.92306392,2191201.7411719915,0.3593885690309637
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18890.465249930385,3.2448122366316348,0.0,0.03105573364390945,0.009689701696829577,11550,5000,0.29456659354283354,2417809.135711176,8208022.188230917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221115.7251066545,3389467.115338282,2168351.390231628,0.3602677599616665
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18887.213129417265,3.2521205131182414,0.0,0.030869931771853903,0.009892862459907576,11550,5000,0.2951182795800418,2401456.770429422,8137268.805736924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212856.9547623345,3358401.787247507,2145544.8324851724,0.3611411116346424
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18883.95337573555,3.259753681716315,0.0,0.03068778694608796,0.010099475876514932,11550,5000,0.2956633808979699,2385108.957282837,8066974.510130191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204600.4834761804,3327516.42245321,2122915.9389770296,0.3620118822999194
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18880.68570088065,3.267674854899829,0.0,0.030508713119536207,0.010309644930992956,11550,5000,0.29620364034828656,2368765.6740147,7997084.948819073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196346.3000074243,3296828.1277509388,2100481.827743515,0.36287797047629505
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18877.409643489013,3.2760573916393323,0.0,0.030334281959063084,0.010523990107204183,11550,5000,0.296738294470962,2352426.904060662,7927614.830619254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188094.3959902332,3266339.3114105393,2078244.9154203061,0.36373881667461094
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18874.12510333546,3.2845401535528302,0.0,0.0301612388697202,0.010741318072379684,11550,5000,0.29726491980829906,2336092.610374992,7858621.904937511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179844.7527146423,3236037.309319875,2056192.5566052329,0.36459553458072236
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18870.83101593292,3.2940874025420084,0.0,0.03000015091705559,0.010963443142136363,11550,5000,0.2977844199600336,2319947.9570226064,7790696.226934817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171690.8873851548,3206125.8106424,2034434.9232572448,0.36545380829905344
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18867.527550521332,3.3034654115866138,0.0,0.029836086634464742,0.011189246857038138,11550,5000,0.29829362762416994,2303622.4928887947,7722667.464392519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163445.7034791892,3176171.2129369527,2012725.5094577635,0.36630446707039144
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18862.288488895607,5.23906162572596,0.0,0.03949574548525146,0.02408769145518849,11550,5000,0.29683913014062285,1773038.8171095396,5973062.972761005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895474.150055323,2483870.248851224,1588396.0987959008,0.36051567124710915
