,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10971524585052948,0.86,19290.80283097425,14.58839837250777,20.331443480856816,0.08716637959889903,0.09751035029052738,11550,5000,0.3667469643417834,1814186.1956985488,4946697.23839309,105818.12040388255,110181.2998790947,111294.24230211586,117151.83400222723,5290.906020194132,4363.179475212147,1112.9424230211596,5857.591700111367,815728.4400095181,2027667.6884181676,1211939.2484086496,0.4022988799737138
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10639415886048535,0.86,19276.1728538009,14.62997717335096,19.701110794512616,0.08759438208541641,0.09757832738641788,11550,5000,0.3661064136821441,1812815.2796352413,4951607.543289692,102537.45712186444,106765.36559960895,107843.80363596864,113519.79330101963,5126.872856093227,4227.908477744511,1078.4380363596874,5675.989665050986,818152.68827728,2033225.5383728587,1215072.8500955787,0.4023915069117358
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10307307187044121,0.86,19261.501377247907,14.671476552993017,19.07166709370886,0.08802258477571843,0.09764498474377734,11550,5000,0.36546736667333873,1811440.4562858478,4956503.976742049,99261.4207016353,103354.24896046991,104398.23127320193,109892.87502442309,4963.07103508177,4092.828258834605,1043.9823127320203,5494.64375122116,820570.5676495312,2038772.1866436263,1218201.6189940951,0.4024827163256595
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09975198488039708,0.86,19246.788481080857,14.712896167048395,18.44311643094748,0.08845097826600996,0.09771032864931727,11550,5000,0.36482981921235724,1810061.7331138204,4961386.481570011,95990.03223506387,99947.97192322352,100957.54739719548,106271.10252336366,4799.501611753198,3957.9396881596485,1009.5754739719557,5313.555126168188,822982.0618584169,2044307.5798009685,1221325.5179425515,0.402572523816862
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09643089789035295,0.86,19232.034245410694,14.754235670161968,17.815462848921744,0.08887955311998272,0.09777436541450762,11550,5000,0.3641937671121351,1808679.117614973,4966255.001992063,92723.3127629682,96546.5563962601,97521.77413763647,102654.49909224892,4636.1656381484145,3823.243633291897,975.2177413763656,5132.72495461245,825387.1547009242,2049831.662982727,1224444.5082818028,0.4026609450943384
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09310981090030883,0.86,19217.238750695524,14.7954947151704,17.18871038046222,0.08930829986013496,0.09783710137426171,11550,5000,0.3635592061253571,1807292.617317574,4971109.483318682,89461.28327483442,93150.02423452146,94090.9335702237,99043.08796865653,4473.064163741725,3688.740959687047,940.9093357022379,4952.154398432831,827785.8300391972,2055344.379948842,1227558.5499096448,0.4027479959634798
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19216.659676663363,0.5790740321601828,0.0,-0.0019709685536179406,0.06467290637589093,11550,5000,0.11102166744777552,1838.080843407195,16556.055098630422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.3236582864622,6629.818051326634,5701.494393040172,0.14002249399600092
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19216.084489449728,0.5751872136341175,0.0,-0.0019797968606891586,0.06347578960860044,11550,5000,0.10567587369280523,1838.0254564237548,17393.04717524085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2956850625025,6965.643397919214,6037.347712856712,0.13326775891797793
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19215.50498808947,0.5795013602588888,0.0,-0.002006273616784324,0.06307617056179331,11550,5000,0.10143420942293169,1837.9704412047286,18119.82812959363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2678995983478,7257.312263871517,6329.044364273169,0.12790794523469354
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19214.916530374277,0.5884577151931852,0.0,-0.002042954861019709,0.06311155174714533,11550,5000,0.09789677585722123,1837.9150133483345,18774.009636730676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.239905731482,7519.846681381583,6591.606775650102,0.12343867435884229
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19214.316308681,0.6002216932799012,0.0,-0.002085811830758314,0.0633944351927689,11550,5000,0.09482886277136926,1837.858728838968,19380.794782597084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2114792116,7763.349152398794,6835.137673187194,0.11956327881051083
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19213.70271785129,0.6135908297082189,0.0,-0.00213206006102622,0.06380367985101584,11550,5000,0.09207542358191075,1837.801319134771,19959.737871853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1824844115005,7995.6657256623,7067.483241250799,0.11608570396239482
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19213.074668491354,0.6280493599361247,0.0,-0.0021804748529231886,0.06428678293573264,11550,5000,0.08952039362318516,1837.7426307058195,20528.759496315004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1528437908179,8223.98998793434,7295.837144143521,0.1128591894144495
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19212.430938959274,0.643729532080193,0.0,-0.0022312529252864143,0.06485105163350934,11550,5000,0.0870650186571079,1837.68255935458,21107.013904080217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1225047245354,8456.01055880632,7527.8880540817845,0.10975891033602876
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19211.770570132216,0.6603688270584779,0.0,-0.0022836575040257744,0.06546854792298049,11550,5000,0.0846797525337046,1837.6209882342955,21700.83087456919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0914081991392,8694.270907171018,7766.179498971878,0.10674746831659583
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19211.09311037647,0.6774597557466101,0.0,-0.002336569207927369,0.06609358722495177,11550,5000,0.08239417886616132,1837.5578256066656,22302.03457202408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0595078821543,8935.49256287415,8007.433054991995,0.10386215436383721
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19210.39839983176,0.6947105447121225,0.0,-0.002389436225963077,0.06670208568423838,11550,5000,0.08022890374287833,1837.4930282747373,22903.13020060237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0267819569381,9176.665624230258,8248.63884227332,0.10112897428740968
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19209.686393488177,0.712006343582139,0.0,-0.00244195392697847,0.06728460548212718,11550,5000,0.07818116962174843,1837.4265809479402,23502.162858878553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.9932227009799,9417.005778047685,8489.012555346706,0.09854440408906381
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19208.956772450165,0.7296210380114808,0.0,-0.0024945896115999944,0.06786321804226156,11550,5000,0.07621426415670204,1837.3584793212358,24107.803173740467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.9588279400181,9659.991694169668,8732.03286622965,0.09606207306576586
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19208.209115533773,0.7476569163910989,0.0,-0.002547538908920077,0.06844595173883795,11550,5000,0.07431509265616869,1837.2886928929947,24722.955017946635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.9235822691893,9906.789295537701,8978.865713268511,0.09366542020704452
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19207.44306548073,0.7660500530428449,0.0,-0.00260051500579865,0.06902615130960933,11550,5000,0.07248179728621659,1837.2171813781606,25347.290632479013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8874653425054,10157.26999199697,9229.382526654465,0.09135205287184436
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19206.65788361789,0.7851818628416104,0.0,-0.0026541686626871033,0.0696320346070218,11550,5000,0.07068393201614336,1837.1439106056932,25990.969350518186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8504599018653,10415.513904066964,9487.663444165099,0.0890835025950631
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19205.852796176856,0.8050874410322582,0.0,-0.0027083268976574415,0.07026302750343137,11550,5000,0.06891365855858128,1837.0688099233666,26657.542907284973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8125302643266,10682.949976427557,9755.137446163231,0.08684984319046608
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19205.027253698256,0.8255424786005202,0.0,-0.0027625011256563387,0.07090102747152932,11550,5000,0.06719296184362049,1836.9918053223519,27339.05092020827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7736390516928,10956.38561379422,10028.611974742527,0.08467880483173344
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19204.180717485477,0.8465362127787102,0.0,-0.0028166577012821155,0.07154481116465863,11550,5000,0.0655303174100612,1836.912844248116,28031.49621195159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7337597212708,11234.217433929507,10306.483674208235,0.08258107564478284
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19203.31244090104,0.8682765844342416,0.0,-0.00287084945333974,0.07220618404226575,11550,5000,0.06390612753301995,1836.8318751757033,28742.656550838918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6928662503552,11519.568325639368,10591.875459389013,0.08053191231007918
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19202.421396718288,0.8910441827526558,0.0,-0.0029252440865156783,0.07290132023728335,11550,5000,0.06229940999224094,1836.7488266911823,29482.60387891217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6509225713042,11816.482103691733,10888.831181120428,0.07850483032352627
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19201.506528208945,0.9148685093431518,0.0,-0.0029797403473393433,0.07362971563224706,11550,5000,0.06071668538073772,1836.663600542699,30249.73430327239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6078790619692,12124.31367039389,11196.705791331922,0.07650807330455955
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19200.567037164543,0.9394910444028486,0.0,-0.0030336707596560703,0.07437091950241002,11550,5000,0.05918077791894267,1836.5760956569575,31033.321295175196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.563684675231,12438.751281095396,11511.187596420164,0.07457048249569524
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19199.602285817735,0.9647513468070267,0.0,-0.003086651307645839,0.07511295349173668,11550,5000,0.05771273305500241,1836.4862356872763,31821.162133095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5183008521598,12754.886298684249,11827.367997832089,0.07271866476362392
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19198.61151830915,0.9907675085841523,0.0,-0.0031387374023051904,0.07586246463487262,11550,5000,0.05632267601262094,1836.3939596328419,32604.87763793996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.4716967842636,13069.342836256985,12141.871139472722,0.07096544244070717
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19197.593759894593,1.0177584145576988,0.0,-0.003189734872602551,0.07662919915801776,11550,5000,0.05501398061260235,1836.2991951975273,33378.77344539719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.4238359583471,13379.8179720451,12452.394136086754,0.06931513103511906
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19196.5479171497,1.045842744893296,0.0,-0.003239410673176474,0.07741702653850734,11550,5000,0.05381197977078683,1836.20184914954,34122.54774811998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.3746712876465,13678.134127229792,12750.759455942145,0.06779979364593831
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19195.472653314035,1.0752638356661754,0.0,-0.0032877045040181217,0.07823725251211942,11550,5000,0.05276827811382367,1836.1018169056624,34795.56056282724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.3241499523548,13947.934981909932,13020.610831957578,0.0664846911858327
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19194.36575702099,1.1068962930423674,0.0,-0.003334375805525061,0.07913123006407798,11550,5000,0.05194639131312146,1835.9989706079941,35344.1100372304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2722073777749,14167.610376301622,13240.338168923847,0.06545014880765194
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19193.22272129628,1.1430357247126166,0.0,-0.0033792717334321164,0.08020988659417214,11550,5000,0.051418068289617785,1835.8930987446802,35705.213358149034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2187367397374,14311.816757951521,13384.598021211783,0.06478693463040482
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19192.255077041053,0.9676442552267137,0.0,0.004048735920015438,0.020388968314434278,11550,5000,0.2095485552317351,815954.1073529437,3893866.538237871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412098.03401663824,1691810.0551719123,1279712.0211552742,0.24358410257513402
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19191.28608448695,0.9689925541020824,0.0,0.004065556015651692,0.02033171114273984,11550,5000,0.2092405010180829,815912.9702642967,3899402.6791867805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412077.2577092408,1694478.3812791964,1282401.1235699556,0.24318826505072033
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19190.31574412382,0.9703403631276234,0.0,0.004082404305726381,0.020274510892184943,11550,5000,0.2089306117873307,815871.7758559374,3904989.1678219405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412056.45245249366,1697182.9684452938,1285126.5159928002,0.24278846778079466
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19189.344057013077,0.9716871107431737,0.0,0.004099272721675327,0.020217394299715225,11550,5000,0.20861852708847325,815830.5241486904,3910633.1328027444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412035.6182569144,1699928.8933012204,1287893.275044306,0.24238403140307313
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19188.37102481167,0.9730322014078507,0.0,0.004116152795110215,0.020160389331752643,11550,5000,0.20830386038841647,815789.2151876793,3916342.278374042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412014.75514529255,1702721.5530655559,1290706.7979202634,0.241974240828459
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19187.396649784834,0.9743750268335755,0.0,0.004133035813379347,0.020103524665535426,11550,5000,0.20798620304990856,815747.8490433451,3922124.8192486954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411993.8631532046,1705566.6048459776,1293572.7416927728,0.24155835484971283
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19186.42093480647,0.9757149783660475,0.0,0.0041499129932641215,0.020046829113005427,11550,5000,0.20766512897041647,815706.4258119893,3927989.4022466964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411972.9423292875,1708469.896191113,1296496.9538618254,0.24113561687434226
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19185.44388334637,0.9770514600998035,0.0,0.004166775667161113,0.01999033100621557,11550,5000,0.2073401997313459,815664.9456157885,3933945.017283956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411951.9927352467,1711437.3892379075,1299485.3965026608,0.24070526641859005
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19184.465499444086,0.978383902280784,0.0,0.00418361547552921,0.019934057565018256,11550,5000,0.20701097009353978,815623.4086022531,3940000.900598197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411931.01444558235,1714475.081020575,1302544.0665749928,0.24026655097277488
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19183.485787669542,0.9797117745422623,0.0,0.004200424559168343,0.019878034268390906,11550,5000,0.20667699367111755,815581.8149431148,3946166.43321675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411910.00754702766,1717588.922576687,1305678.9150296592,0.2398187378439131
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19182.687423891202,0.7983637783394695,0.0,0.008698087202108592,0.00172010960714939,11550,5000,0.28370512012885307,2684745.3611871097,9463154.41881258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355932.0005995503,3935166.1779943826,2579234.1773948325,0.3445679138487162
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19181.88985847026,0.7975654209438429,0.0,0.008681842980181338,0.0017217645543421021,11550,5000,0.28390263189939124,2684633.6294885976,9456177.322230574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355875.5704487867,3931595.257827262,2575719.6873784754,0.34486651894022563
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19181.092606538023,0.7972519322374148,0.0,0.008671299459448483,0.0017241997867929802,11550,5000,0.28410259954836814,2684710.1838604026,9449790.984412776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355914.2342729305,3928259.5916284784,2572345.357355548,0.3451692034718179
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19180.296154280324,0.7964522576996735,0.0,0.008655054260228216,0.0017258662378603314,11550,5000,0.28429903897338016,2684598.5999446693,9442869.063641248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355857.878759934,3924717.708247131,2568859.829487197,0.34546634421905753
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19179.50023511665,0.795919163674261,0.0,0.008642139716274179,0.0017278359960761153,11550,5000,0.28449803365046844,2684675.2866571946,9436533.715925647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355896.6094228255,3921410.6859143404,2565514.076491515,0.34576756122310515
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19178.705513358982,0.7947217576689053,0.0,0.008616166662559212,0.0017322408671816354,11550,5000,0.28465484987953665,2682117.9198036925,9422351.036487663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354605.010001865,3915028.5588359693,2560423.548834104,0.3460013099890697
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19177.91118272192,0.7943306370614361,0.0,0.008596460601803777,0.0017400706745772303,11550,5000,0.2847936918437964,2678432.0646469006,9404815.279813033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352743.466993384,3907336.113801961,2554592.646808577,0.3462060666383579
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19177.116375409045,0.7948073128738502,0.0,0.008586160238202103,0.0017498233637639402,11550,5000,0.28493257558929147,2674746.5602961434,9387296.467468802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350882.1011596683,3899657.04599128,2548774.944831612,0.3464104882116059
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19176.321097137283,0.7952782717625029,0.0,0.00857579796004915,0.0017595932434791032,11550,5000,0.28507154212785263,2671061.2856627516,9369792.809640743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349020.851344824,3891991.1570163528,2542970.305671529,0.3466145725724104
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19175.52557017422,0.7955269630628531,0.0,0.008563045466394121,0.0017688971734151381,11550,5000,0.28521060724100666,2667376.241808477,9352303.785653068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347159.7180850892,3884338.3407937065,2537178.622708617,0.34681832525686146
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19172.30707934881,3.218490825409013,0.0,0.03429074992373693,0.007365970083054549,11550,5000,0.28785345887432495,2647251.8229578356,9196526.014695587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336995.8701807251,3816514.7778085624,2479518.9076278373,0.35031853615628505
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19169.084955098882,3.222124249927838,0.0,0.03405055436799592,0.007536908697348782,11550,5000,0.28848080145460897,2630632.5898728245,9118917.36506681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328602.318117588,3782660.1942818887,2454057.876164301,0.3512349113795599
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19165.85892914618,3.226025952703579,0.0,0.03381607529844643,0.00770910329591725,11550,5000,0.2891063341636482,2614206.340658295,9042369.64652088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320306.2326557045,3749245.1224862454,2428938.889830541,0.3521525505860142
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19162.62871617241,3.230212973769976,0.0,0.03358406985742421,0.007884945981778297,11550,5000,0.28972469572657605,2597596.919058447,8965742.15927349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311917.6358881043,3715835.103244979,2403917.4673568746,0.3530613171565196
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19159.39384114998,3.234875022430638,0.0,0.03335990516731633,0.008062571998573622,11550,5000,0.2903411573062711,2581180.3622393725,8890163.51035817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303626.4455754405,3682888.8296165946,2379262.384041154,0.3539684486515315
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19156.15443075858,3.23941039139961,0.0,0.03313406896847321,0.008242797161387691,11550,5000,0.2909482875005624,2564580.614708646,8814558.204621462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295242.7347013364,3649972.0508939535,2354729.316192617,0.35486374050017855
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19152.90999708748,3.2444336710972457,0.0,0.03291462458305273,0.008425969446478054,11550,5000,0.29154757944083576,2547985.72219175,8739519.385064272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286861.4758544192,3617283.1239219857,2330421.6480675666,0.35575359510680454
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19149.660075830885,3.2499212565962474,0.0,0.03270114117582936,0.00861217200926536,11550,5000,0.2921392822764209,2531395.6316815843,8665029.954055918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278482.6422634264,3584791.918415472,2306309.276152045,0.35664068413447375
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19146.404425896515,3.2556499343709406,0.0,0.03249280259814631,0.008799785466828938,11550,5000,0.2927273535403622,2514998.153082811,8591606.225606909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270201.087415561,3552708.8075351994,2282507.7201196384,0.3575303117220018
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19143.142852703262,3.261573193254347,0.0,0.03228556963227754,0.008991292898970923,11550,5000,0.29330653755454295,2498417.5205579777,8518110.579425372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261827.0305848373,3520610.009677869,2258782.9790930315,0.3584114761692372
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19139.874954585317,3.2678981179434743,0.0,0.03208322836069353,0.009186037646583801,11550,5000,0.29387783547067764,2481841.613426565,8445147.315896155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253455.360316447,3488731.617610506,2235276.257294059,0.3592868405208426
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19136.600321209982,3.2746333753365184,0.0,0.03188595030452695,0.009383999406195827,11550,5000,0.2944389256301382,2465270.3949445225,8372773.367748569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245086.0580527892,3457066.0555259185,2211979.997473129,0.3601568607757991
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19133.318515257488,3.2818059524940844,0.0,0.03169570341434318,0.009583983725991833,11550,5000,0.2949915171726387,2448891.5586634194,8301566.031914904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236813.9185168785,3425806.914179352,2188992.9956624736,0.36102849620558836
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19130.029186959695,3.28932829779321,0.0,0.031507969310037374,0.009788518613178128,11550,5000,0.2955320229609287,2432329.5737471073,8230341.8403787585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228449.2796702562,3394497.186569977,2166047.906899721,0.36189432842381053
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19126.732005047452,3.297181912242846,0.0,0.0313239761041769,0.009996527414501532,11550,5000,0.29606570802868587,2415772.1763532315,8159581.170133918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220086.9577541573,3363362.0128791104,2143275.0551249534,0.36275814291835223
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19123.42667796454,3.30532708291213,0.0,0.031143083648015112,0.010208125470103944,11550,5000,0.2965945691094937,2399219.3439669525,8089222.102651628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211726.9413974509,3332418.2225838075,2120691.2811863567,0.36361790761602913
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19120.112745474675,3.3139324898641895,0.0,0.030966784472104863,0.010423946742213863,11550,5000,0.29711844732368353,2382671.0601393515,8019263.299204199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203369.2222926018,3301673.384441309,2098304.1621487075,0.364472521105
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19116.790118289384,3.3226271852926206,0.0,0.03079166594479919,0.010642821049725672,11550,5000,0.29763538862909583,2366127.288531131,7949751.202064641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195013.78208643,3271120.8493753565,2076107.0672889266,0.3653224191685325
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19113.45772983309,3.3323884562911874,0.0,0.03062855650394094,0.010866494445497936,11550,5000,0.29814609411492216,2349775.5756592834,7881289.146634095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186755.3412420624,3240969.6846558508,2054214.3434137884,0.36617292252398237
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19110.11575722559,3.3419726074997795,0.0,0.030462279541198418,0.011093939964499257,11550,5000,0.2986470177176499,2333240.7092272397,7812703.863773913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178404.398599616,3210777.7701020134,2032373.3715023976,0.36701524769874544
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19104.81973593398,5.296021291609892,0.0,0.04025067616996779,0.024085631823809194,11550,5000,0.29741669715774155,1795835.5670232694,6038112.803299702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906987.6601127624,2509552.662945642,1602565.0028328798,0.3614140772994044
