,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18400.610744945916,3.2295934587569124,0.0,0.028652761919754664,0.01135752099494527,11550,5000,0.29756736212757207,2246615.4523501373,7549939.066862366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134654.2688637057,3109677.3180998513,1975023.0492361456,0.3648784593370701
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18395.48137941842,5.129365527497946,0.0,0.03806158592462554,0.024075662218181203,11550,5000,0.2956959072324045,1729161.2280386216,5847768.554603543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873313.7515346574,2434358.6152689103,1561044.8637342528,0.358744905560345
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18390.353219222245,5.128160196172825,0.0,0.03804597175217699,0.02407541308184852,11550,5000,0.2956830956261085,1728679.2059950316,5846391.733469091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873070.3060580968,2433814.0063976697,1560743.7003395727,0.35872515474193667
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18385.226264074812,5.126955147433587,0.0,0.03803036437487358,0.02407516146245898,11550,5000,0.29567028110798377,1728197.297220083,5845015.233671443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872826.9177879207,2433269.509279298,1560442.5914913774,0.35870540211817326
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18380.100513693407,5.12575038140464,0.0,0.03801476379212123,0.024074907361826672,11550,5000,0.29565746366510287,1727715.501687222,5843639.055377407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872583.5867107181,2432725.123867503,1560141.5371567847,0.3586856476918775
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18374.975967795195,5.124545898211309,0.0,0.03799917000333701,0.02407465078176651,11550,5000,0.29564464328448964,1727233.8193698802,5842263.1987545155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872340.3128130708,2432180.8501164555,1559840.5373033846,0.3586658914658021
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18369.852626097214,5.123341697980239,0.0,0.03798358300795425,0.024074391724094354,11550,5000,0.29563181995307236,1726752.250241479,5840887.663971957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872097.096081555,2431636.6879806058,1559539.5918990509,0.3586461334426579
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18364.730488316374,5.122137780838793,0.0,0.03796800280541483,0.02407413019062684,11550,5000,0.2956189936577397,1726270.7942754277,5839512.451199468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871853.9365027413,2431092.637414833,1559238.7009120916,0.3586263736250916
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18359.60955416946,5.1209341469154595,0.0,0.03795242939517433,0.024073866183181525,11550,5000,0.2956061643852804,1725789.4514451232,5838137.560608523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871610.8340631935,2430548.698374647,1558937.8643114537,0.35860661201565547
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18354.48982337312,5.119730796339821,0.0,0.03793686277670169,0.024073599703576847,11550,5000,0.2955933321224276,1725308.2217239516,5836762.992371461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871367.7887494705,2430004.870815856,1558637.0820663853,0.358586848616857
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18349.371295643876,5.118527729242292,0.0,0.037921302949475766,0.02407333075363213,11550,5000,0.2955804968558433,1724827.1050852842,5835388.746661775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871124.8005481233,2429461.1546946527,1558336.3541465295,0.35856708343114496
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18344.253970698122,5.117324945754324,0.0,0.03790574991298801,0.02407305933516758,11550,5000,0.29556765857211453,1724346.1015024835,5834014.823654213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870881.8694456987,2428917.5499677486,1558035.68052205,0.3585473164608911
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18339.137848252114,5.116122446008304,0.0,0.03789020366674112,0.024072785450004318,11550,5000,0.295554817257755,1723865.2109488966,5832641.223524718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870638.9954287356,2428374.056592193,1557735.0611634573,0.3585275477084154
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18334.022928021976,5.114920230137587,0.0,0.03787466421024941,0.0240725090999644,11550,5000,0.2955419728992307,1723384.4333978598,5831267.946449937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870396.1784837676,2427830.6745256335,1557434.496041866,0.35850777717594806
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18328.9092097237,5.113718298276463,0.0,0.03785913154303849,0.024072230286870753,11550,5000,0.2955291254829258,1722903.7688226965,5829894.992607885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870153.4185973215,2427287.403725847,1557133.9851285254,0.35848800486569904
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18323.796557824957,5.112651898745376,0.0,0.03784460679174894,0.024072585819748464,11550,5000,0.2955162749951532,1722423.2171967176,5828522.362177742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869910.715755918,2426744.244151293,1556833.5283953748,0.3584682307797757
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18318.685242569612,5.1113152553434995,0.0,0.03782808616411053,0.02407166527127936,11550,5000,0.2955034210820738,1721942.7657835386,5827150.01903576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869668.0635270397,2426201.18139454,1556533.1178674998,0.3584484543969965
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18313.57512839328,5.110114176333575,0.0,0.037812573862184395,0.02407137907990654,11550,5000,0.29549056441000143,1721462.4399787958,5825778.035978903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869425.4747367656,2425658.2441501277,1556232.769413362,0.3584286767657924
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18308.4662150114,5.108913381879572,0.0,0.037797068347750894,0.02407109043278117,11550,5000,0.29547770462505085,1720982.2270430927,5824406.376876892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869182.942951057,2425115.4180085463,1555932.4750574895,0.35840889736489806
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18303.358502139283,5.1077128721201595,0.0,0.03778156962038767,0.024070799331730838,11550,5000,0.29546484171326404,1720502.126949688,5823035.0419132495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868940.468156408,2424572.70292992,1555632.2347735122,0.3583891161961679
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18298.251989492088,5.106512647195112,0.0,0.03776607767968577,0.024070505778584182,11550,5000,0.2954519756606706,1720022.1396718281,5821664.031271498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868698.0503393072,2424030.098874663,1555332.0485353558,0.35836933326141185
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18293.146676784843,5.105312707244909,0.0,0.03775059252524438,0.02407020977517073,11550,5000,0.29543910645317634,1719542.2651827466,5820293.3451373475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868455.6894862356,2423487.605803621,1555031.9163173854,0.3583495485623738
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18288.042563732433,5.104113052410856,0.0,0.03773511415667244,0.02406991132332096,11550,5000,0.2954262340766832,1719062.5034556636,5818922.9836963285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868213.3855836685,2422945.223678109,1554731.83809444,0.3583297621007266
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18282.939650049597,5.102913682835256,0.0,0.03771964257359081,0.0240696104248664,11550,5000,0.29541335851700185,1718582.8544637854,5817552.947135518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867971.1386180734,2422402.95245996,1554431.8138418864,0.35830997387806407
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18277.837935450934,5.101714598660981,0.0,0.03770417777562676,0.02406930708163947,11550,5000,0.29540047975989303,1718103.3181803059,5816183.235642718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867728.948575912,2421860.7921110927,1554131.8435351807,0.35829018389596545
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18272.7374196509,5.100515800031896,0.0,0.03768871976241938,0.024069001295473607,11550,5000,0.29538759779105594,1717623.8945784045,5814813.8494066885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867486.8154436386,2421318.7425942533,1553831.9271506148,0.35827039215588546
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18267.63810236381,5.099317287092654,0.0,0.037673268533616945,0.024068693068203254,11550,5000,0.295374712596141,1717144.583631248,5813444.788616891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867244.7392077011,2420776.803872258,1553532.0646645569,0.358250598659266
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18262.53998330382,5.098119059988477,0.0,0.03765782408887416,0.024068382401663743,11550,5000,0.29536182416071666,1716665.3853119898,5812076.053464148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867002.7198545403,2420234.975908554,1553232.256054014,0.3582308034074535
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18257.443062184957,5.096921118865626,0.0,0.03764238642785807,0.024068069297691543,11550,5000,0.29534893247032334,1716186.2995937683,5810707.644139566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866760.7573705901,2419693.258666812,1552932.501296222,0.35821100640175885
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18252.347338721087,5.095723463871115,0.0,0.03762695555024451,0.024067753758124033,11550,5000,0.2953360375104324,1715707.3264497092,5809339.560835355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866518.8517422774,2419151.6521113734,1552632.8003690958,0.358191207643391
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18247.252812625935,5.094526095152358,0.0,0.0376115314557134,0.024067435784799567,11550,5000,0.29532313926647513,1715228.4658529244,5807971.803744252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866277.0029560224,2418610.1562067065,1552333.1532506843,0.35817140713353807
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18241.737735845996,5.515076779939252,0.0,0.025711084130043516,0.09824235851249928,11550,5000,0.25838914361526744,1023806.4491430348,3962265.7315179133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517073.96421365393,1687190.591255254,1170116.6270416002,0.3064703933827391
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18236.223903379672,5.513832466324759,0.0,0.025692934574961315,0.0983234116053069,11550,5000,0.2583693834992266,1023497.0123619038,3961371.1133268527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516917.6830110625,1686834.2075065644,1169916.524495502,0.3064424948881948
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18230.71131494162,5.51258843805304,0.0,0.02567479475342468,0.09840439954032039,11550,5000,0.258349617605762,1023187.6453960113,3960476.7170872362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516761.4370686926,1686477.8902481028,1169716.4531794102,0.30641459342978417
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18225.199970246445,5.511344695172065,0.0,0.02565666466229941,0.09848532234646136,11550,5000,0.2583298459260025,1022878.348229347,3959582.5428640028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516605.2263784581,1686121.6394439598,1169516.4130655017,0.30638668901065846
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18219.689869008715,5.510101237729858,0.0,0.02563854429845205,0.09856618005264844,11550,5000,0.25831006845113685,1022569.1208458986,3958688.590721088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516449.05093227205,1685765.4550583977,1169316.4041261256,0.30635878163393815
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18214.18101094294,5.508858065774084,0.0,0.02562043365874397,0.098646972687823,11550,5000,0.25829028517237046,1022259.9632296512,3957794.860722091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516292.9107220461,1685409.3370559502,1169116.426333904,0.3063308713026946
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18208.673395763588,5.507615179352452,0.0,0.025602332740037224,0.09872770028092337,11550,5000,0.2582704960809788,1021950.8753645862,3956901.352929454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516136.80573969,1685053.2854013059,1168916.4796616158,0.30630295801997076
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18203.167023185077,5.506372578512614,0.0,0.02558424153919296,0.09880836286089177,11550,5000,0.2582507011682639,1021641.8572346835,3956008.0674051302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515980.73597711284,1684697.3000593472,1168716.5640822342,0.3062750417887749
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18197.661892921773,5.505130263301974,0.0,0.0255661600530689,0.09888896045668559,11550,5000,0.2582309004255432,1021332.9088239197,3955115.0042107566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515824.7014262221,1684341.3809951479,1168516.6795689259,0.30624712261208054
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18192.158004688004,5.503888233767831,0.0,0.025548088278521168,0.0989694930972692,11550,5000,0.2582110938442072,1021024.0301162689,3954222.1634067674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515668.7020789237,1683985.528174153,1168316.8260952292,0.3062192004927935
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18186.655358198048,5.502646489957275,0.0,0.025530026212402905,0.09904996081162015,11550,5000,0.25819128141567965,1020715.2210957025,3953329.5450530103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515512.73792712245,1683629.7415617495,1168117.003634627,0.30619127543383046
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18181.15395316613,5.501405031917443,0.0,0.025511973851567976,0.09913036362871265,11550,5000,0.25817146313140277,1020406.4817461894,3952437.149208967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515356.8089627219,1683274.0211236542,1167917.2121609321,0.30616334743804824
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18175.653789306434,5.500163859695266,0.0,0.0254939311928673,0.09921070157753364,11550,5000,0.2581516389828855,1020097.8120516954,3951544.9759330177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515200.915177624,1682918.3668257708,1167717.4516481468,0.3061354165082695
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18170.154866333098,5.498922973337592,0.0,0.025475898233150645,0.09929097468707536,11550,5000,0.25813180896166826,1019789.2119961847,3950653.025282987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515045.05656372965,1682562.778634265,1167517.7220705354,0.3061074826472694
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18164.657183960207,5.497682372890985,0.0,0.02545787496926364,0.09937118298634808,11550,5000,0.25811197305932504,1019480.6815636173,3949761.2973160977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514889.23311293806,1682207.2565154694,1167318.0234025314,0.30607954585779257
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18159.160741901804,5.4964420584019855,0.0,0.025439861398051697,0.09945132650436282,11550,5000,0.258092131267493,1019172.220737952,3948869.7920885356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514733.4448171475,1681851.8004357798,1167118.3556186322,0.3060516061425724
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18153.665539871887,5.495202029916908,0.0,0.025421857516356956,0.09953140527014505,11550,5000,0.2580722835778129,1018863.8295031443,3947978.5096563483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514577.6916682547,1681496.4103620723,1166918.7186938175,0.30602366350425453
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18148.171577584406,5.493962287482011,0.0,0.025403863321020816,0.09961141931272323,11550,5000,0.2580524299820051,1018555.5078431474,3947087.4500742923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514421.97365815524,1681141.0862611916,1166719.1126030362,0.3059957179454906
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18142.678854753263,5.492722831143423,0.0,0.025385878808882854,0.09969136866113378,11550,5000,0.25803257047182343,1018247.2557419116,3946196.613396532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514266.2907787432,1680785.8281002103,1166519.537321467,0.3059677694688904
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18137.187371092317,5.491483660946947,0.0,0.025367903976777937,0.09977125334443379,11550,5000,0.25801270503904195,1017939.073183385,3945305.999676848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514110.6430219116,1680430.6358465254,1166319.9928246138,0.3059398180770049
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18131.69712631538,5.490244776938428,0.0,0.02534993882154171,0.0998510733916765,11550,5000,0.257992833675506,1017630.9601515124,3944415.6089678505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513955.03037955175,1680075.5094676225,1166120.4790880708,0.3059118637723684
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18126.208120136216,5.489006179163462,0.0,0.02533198334000616,0.09993082883193133,11550,5000,0.2579729563730829,1017322.9166302372,3943525.441321746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513799.45284355414,1679720.4489312107,1165920.9960876566,0.3058839065574748
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18120.72035226855,5.487767867667492,0.0,0.025314037529001212,0.10001051969427645,11550,5000,0.25795307312369165,1017014.942603499,3942635.496789868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513643.9104058076,1679365.4542052352,1165721.5437994276,0.30585594643477476
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18115.233822426053,5.4865298424957825,0.0,0.025296101385354233,0.10009014600780115,11550,5000,0.2579331839192957,1016707.0380552356,3941745.775422799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513488.4030581998,1679010.5252577944,1165522.1221995945,0.3058279834066907
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18109.74853032236,5.485292103693534,0.0,0.025278174905891758,0.10016970780159802,11550,5000,0.25791328875190406,1016399.2029693823,3940856.2772703534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513332.9307926173,1678655.662057249,1165322.7312646317,0.30580001747559743
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18104.264475671054,5.484054651305708,0.0,0.025260258087436947,0.10024920510477446,11550,5000,0.25789338761356234,1016091.4373298713,3939967.0023817085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513177.4936009451,1678300.8645720175,1165123.3709710722,0.30577204864385876
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18098.78165818568,5.482817485377023,0.0,0.025242350926809546,0.10032863794645251,11550,5000,0.25787348049635916,1015783.7411206331,3939077.950805316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513022.0914750672,1677946.1327708499,1164924.0412957827,0.3057440769137781
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18093.300077579726,5.481580605952128,0.0,0.025224453420828317,0.10040800635575836,11550,5000,0.2578535673924335,1015476.1143255947,3938189.122588781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512866.724406866,1677591.466622693,1164724.742215827,0.3057161022876226
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18087.819733566652,5.480344013075527,0.0,0.02520656556631009,0.10048731036182636,11550,5000,0.2578336482939703,1015168.5569286814,3937300.517778936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512711.392388223,1677236.866096618,1164525.473708395,0.30568812476763674
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18082.34062585986,5.479107706791415,0.0,0.02518868736006727,0.10056654999381003,11550,5000,0.2578137231931872,1014861.0689138158,3936412.136422045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512556.09541101806,1676882.3311620057,1164326.2357509877,0.30566014435600813
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18081.93936139797,0.4012644618903422,0.0,-0.0013376594053724142,0.0337010642405917,11550,5000,0.0644676609012291,2106.479668283602,32674.98213578649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.8786203452537,13099.539420133657,12035.660799788402,0.081214963841408
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18081.532587939007,0.4067734589624461,0.0,-0.001351666195000789,0.03386301311187472,11550,5000,0.06361526486090302,2106.4329234817997,33112.06717581996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.8550118594949,13275.008863746052,12211.153851886556,0.08013968373044743
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18081.120082072764,0.412505866244586,0.0,-0.0013657931247606815,0.03403492959564286,11550,5000,0.06275188046756146,2106.385536916321,33566.89108313148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.8310792506672,13457.603937820657,12393.77285856999,0.07905055641152607
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18080.70155522024,0.4185268525250636,0.0,-0.001380205511768182,0.03422153024464743,11550,5000,0.0618767245274495,2106.3374825611245,34040.869141783995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.8068093743052,13647.891827377229,12584.085018002925,0.0779466032431722
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18080.27681397872,0.42474124152074977,0.0,-0.001394637224769836,0.03441515182979877,11550,5000,0.060997771459912156,2106.2887267984916,34530.58491133153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7821852517634,13844.500769232012,12780.718583980248,0.07683788696923695
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18079.845740366236,0.4310736124819686,0.0,-0.0014089691587745618,0.03461059417013983,11550,5000,0.06012895279850947,2106.2392470983323,35028.703296335196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7571955042083,14044.488213342258,12980.73101783805,0.07574196932955089
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18079.408214444702,0.4375259215339529,0.0,-0.0014233080044549742,0.03480875876572181,11550,5000,0.05928134145747887,2106.1890297166537,35528.70056470254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7318331902293,14245.236070484494,13181.504237294264,0.07467281187387516
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18078.964173318385,0.4440411263163917,0.0,-0.0014374523207954406,0.035004957092667766,11550,5000,0.05845644705172027,2106.138060681522,36029.18355298061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7060912532938,14446.179258880531,13382.473167627239,0.07363234750111518
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18078.51351168525,0.45066163313509755,0.0,-0.001451475799651763,0.03520206556124076,11550,5000,0.05765137788233722,2106.0863326655235,36531.41364572259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.6799659926887,14647.81407620069,13584.134110208002,0.07261697618902213
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18078.056165674916,0.4573460103332742,0.0,-0.001465275564822955,0.035397086373058745,11550,5000,0.05686993423135091,2106.0338334017433,37032.46472616355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.6534512130017,14848.959642951517,13785.306191738515,0.07163151337123441
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18077.59206786285,0.46409781206625383,0.0,-0.001478982054542313,0.035591233353778964,11550,5000,0.05612385029310046,2105.980555450078,37523.80751591049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.626543156605,15046.191213760965,13982.56467060436,0.07069075010716547
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18077.121230523564,0.47083733928440147,0.0,-0.001492377197081102,0.03577872182172565,11550,5000,0.055422163681116854,2105.9264909555204,37997.91186559251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.5992378563235,15236.48312522662,14172.883887370295,0.06980608511260397
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18076.643618659033,0.4776118645316065,0.0,-0.0015054960136591156,0.03596241559526542,11550,5000,0.05476362681934354,2105.871641348116,38453.83813411501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.571536034402,15419.448027552437,14355.876491518035,0.06897597982326902
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18076.159087591805,0.4845310672263241,0.0,-0.0015185658320539647,0.03614973432390662,11550,5000,0.054142144539740984,2105.8160025510006,38894.211163085834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.5434356318185,15596.126048307373,14532.582612675555,0.06819279559152085
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18075.667560857426,0.49152673438002714,0.0,-0.0015313636741738784,0.03633548578406061,11550,5000,0.053557717649800926,2105.759557710029,39317.57457401392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.5149281363783,15765.92150120886,14702.406573072483,0.0674565662435166
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18075.16892730893,0.49863354849549474,0.0,-0.0015439486201029213,0.03652190557676538,11550,5000,0.053021148773739805,2105.702297917567,39714.384667585226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.4860090492764,15924.996500239406,14861.510491190129,0.0667809257624194
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18074.662997235562,0.50593007336767,0.0,-0.0015562905449197164,0.03671276530358403,11550,5000,0.052548017501484426,2105.6442102256697,40070.85919399695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.4566718311462,16067.813346092424,15004.356674261277,0.06618552561725963
