,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17049118259040053,0.86,19194.28336016857,13.57646606000899,31.43428067700208,0.07706448791808639,0.0954880102517121,11550,5000,0.37838317348921935,1805020.8737901726,4770351.855621297,163604.54193133686,170350.4185040992,172071.12980212038,181127.50505486358,8180.22709656685,6745.876572762322,1720.7112980212053,9056.375252743186,756202.3890996606,1892212.962031882,1136010.5729322217,0.39963915493298435
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1708226965741855,0.86,19180.720994074756,13.562366093815283,31.47314198096025,0.07692800175550771,0.09545483859869891,11550,5000,0.3784337983319828,1803745.0520769614,4766342.382808572,163806.8015566886,170561.01786410724,172283.85642839115,181351.42781935912,8190.340077834437,6754.216307418641,1722.838564283913,9067.571390967963,755365.8880549647,1890322.34595311,1134956.4578981453,0.3995963385144799
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1711542105579705,0.86,19167.17270808303,13.548285991724477,31.51194004423896,0.07679182500289111,0.09542157673907278,11550,5000,0.378484345365853,1802470.5553803595,4762338.462474699,164008.73203621057,170771.27450667488,172496.23687542917,181574.9861846623,8200.436601810536,6762.54247046432,1724.9623687542933,9078.749309233122,754530.3688991148,1888434.2736621434,1133903.9047630285,0.39955341810011363
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1714857245417555,0.86,19153.63848236372,13.534225719310575,31.550674968746126,0.07665595683233323,0.09538822517017573,11550,5000,0.37853481455919474,1801197.3818336767,4758340.085392616,164210.3339002983,170981.18898406738,172708.27170107816,181798.18073797703,8210.516695014923,6770.855083769063,1727.0827170107832,9089.90903689886,753695.8301854625,1886548.7393712825,1132852.90918582,0.3995103940100915
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17181723852554048,0.86,19140.11829712141,13.52018524230858,31.589346856193625,0.07652039641932477,0.09535478438758245,11550,5000,0.37858520587997435,1799925.5295734585,4754347.242359233,164411.6076783268,171190.7618474873,172919.9614621084,182021.01206537726,8220.580383916347,6779.154169160492,1729.1996146210854,9101.050603268872,752862.2704699625,1884665.7373148403,1131803.466844878,0.3994672665629269
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1721487525093255,0.86,19126.612132594804,13.506164526607177,31.627955808097543,0.07638514294266936,0.09532125488509509,11550,5000,0.3786355192959288,1798654.99673947,4750359.924193223,164612.55389865214,171399.99364707636,173131.30671421855,182243.480751809,8230.627694932615,6787.439748424219,1731.313067142187,9112.174037590457,752029.6883111644,1882785.2617494303,1130755.5734382658,0.39942403607536203
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19126.033083758735,0.5790488360696295,0.0,-0.0019709152444438672,0.06467047558154254,11550,5000,0.11101874669443317,1829.4126339524519,16478.41187567815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9457747234605,6598.6914746369475,5674.7456999134865,0.14001954452254414
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19125.45792255271,0.5751612060273276,0.0,-0.0019797406689876186,0.0634733051222463,11550,5000,0.10567285953863363,1829.3572493789252,17311.514587244783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9178027166289,6932.9514697987515,6009.0336670821225,0.13326471514208482
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19124.878447906813,0.5794746458959321,0.0,-0.0020062156779248755,0.06307365459520035,11550,5000,0.10143111718429687,1829.3022366473451,18034.9215056319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8900185087601,7223.261797702408,6299.371779193648,0.12790482255573696
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19124.290017480802,0.588430426010481,0.0,-0.0020428960196255063,0.06310902401481996,11550,5000,0.09789363099701504,1829.2468113462674,18686.06560729211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8620259324582,7484.57321819866,6560.711192266202,0.12343549845782757
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19123.689823557754,0.6001939230486558,0.0,-0.002085752651480755,0.06339190881307853,11550,5000,0.09482568483202926,1829.1905294469325,19290.032365040057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.833600730774,7726.940986204583,6803.10738547381,0.11956006942205913
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19123.076260907415,0.6135626503366923,0.0,-0.0021320009283056366,0.06380116392135833,11550,5000,0.0920722267090913,1829.1331223987509,19866.285282510067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8046072720964,7958.174601682464,7034.369994410367,0.11608247538032049
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19122.448240082704,0.6280208247108199,0.0,-0.0021804160499151893,0.06428428382850052,11550,5000,0.08951718796315514,1829.0744366651634,20432.661908660513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7749680127088,8185.434197296446,7261.659229283737,0.11285595189535834
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19121.80453941203,0.643700670671748,0.0,-0.0022311946995865442,0.0648485735114246,11550,5000,0.08706181182835215,1829.0143680433976,21008.22771354006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7446303249483,8416.372629542879,7492.627999217931,0.109755671592112
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19121.144199751034,0.6603396609980346,0.0,-0.002283600060303619,0.0654660937812322,11550,5000,0.08467655042504363,1828.9527996834368,21599.283278579478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7135351936549,8653.521580366638,7729.808045172983,0.10674423431142799
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19120.46676945358,0.6774302974557379,0.0,-0.00233651266771784,0.06609115850203104,11550,5000,0.08239098621270635,1828.8896398457,22197.690838705465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.6816362857071,8893.61788439008,7969.936248104373,0.10385892988577086
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19119.7720886598,0.6946807937778813,0.0,-0.0023893806421822015,0.06669968226839491,11550,5000,0.08022572505930352,1828.8248453314882,22795.990238537648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.6489117835799,9133.66560802667,8210.016696243089,0.10112576389613791
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19119.060112360006,0.7119762997921287,0.0,-0.0024418993439945104,0.0672822271840358,11550,5000,0.07817800863415382,1828.7584008501144,23392.23565297083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.6153539647042,9372.884090459667,8449.268736494963,0.09854121154712883
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19118.330521662505,0.7295906975011774,0.0,-0.0024945361056661636,0.06786086474303757,11550,5000,0.07621112427604802,1828.6903020970058,23995.057407540895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.5809606550534,9614.735783165257,8691.154822510203,0.09605890182361333
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19117.58289538841,0.7476262740955012,0.0,-0.0025474865643421492,0.06844362330907106,11550,5000,0.07431197678461837,1828.6205185707659,24607.345917748036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.5457164498818,9860.381185575436,8936.835469125554,0.09366227319902391
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19116.816876276254,0.766019112152656,0.0,-0.0026004639232497136,0.0690238482466559,11550,5000,0.07247870745206823,1828.5490099868039,25228.77510192995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.5096010034363,10109.692355573956,9186.18275457052,0.09134893214572067
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19116.03172564925,0.7851506270066358,0.0,-0.0026541189901765263,0.06962975781513255,11550,5000,0.07068086974955337,1828.4757421737304,25869.457303689793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.4725970574397,10366.730464626018,9443.257867568578,0.08908040970184075
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19115.226669728574,0.8050559206757172,0.0,-0.0027082788084628147,0.07026077843975212,11550,5000,0.06891062484064707,1828.4006444790866,26532.927958601253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.4346689288317,10632.917860655321,9709.48319172649,0.0868467791278432
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19114.401159038574,0.8255106899987696,0.0,-0.0027624547709180635,0.0708988076580253,11550,5000,0.06718995712381069,1828.3236428929958,27211.26372389181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.3957792388868,10905.0768434798,9981.681064240913,0.08467577005575984
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19113.554654864467,0.8465041741073484,0.0,-0.002816613224794048,0.07154262208854503,11550,5000,0.06552734189002343,1828.244684859179,27900.485997548607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.3559014440298,11181.61150322247,10258.25560177844,0.08257807035935065
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19112.68641054624,0.8682443182276502,0.0,-0.0028708070416368354,0.07220402770742447,11550,5000,0.0639031814370752,1828.1637188512832,28608.336513753344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.3150095208501,11465.630205046806,10542.315195525956,0.08052893674474484
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19111.79539883271,0.8910117135299646,0.0,-0.002925203968729695,0.07289919899832836,11550,5000,0.06229649369630193,1828.0806734526996,29344.840535723746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2730674003533,11761.157951759775,10837.884884359422,0.0785018848643392
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19110.88056297075,0.9148358619598108,0.0,-0.002979702746831196,0.07362763169668451,11550,5000,0.06071379945836655,1827.9954504099442,30108.401495502858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2300254595677,12067.552608547667,11144.322583088098,0.07650515853609183
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19109.941104723588,0.9394582471608988,0.0,-0.0030336358700359446,0.07436887492021105,11550,5000,0.059177923370637424,1827.9079486468108,30888.342215025616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.1858326499045,12380.522367457177,11457.336534807273,0.07456759943155102
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19108.976386293598,0.9647184299910602,0.0,-0.0030866192951811275,0.07511095010794462,11550,5000,0.05770991152374081,1827.8180918141734,31672.515925834374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.1404504111987,12695.181228270067,11772.040777858867,0.07271581506497267
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19107.985651787763,0.9907345058354105,0.0,-0.0031387084381266557,0.07586050441772114,11550,5000,0.05631988985060355,1827.7258189080749,32452.58156144082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0938479333712,13008.168773104517,12085.074925171146,0.07096262848633586
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19106.967926419955,1.0177253678067661,0.0,-0.003189709169019639,0.0766272847170362,11550,5000,0.05501123321037679,1827.6310576294782,33222.87014799609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0459887017566,13317.192468292827,12394.14647959107,0.0693123562567302
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19105.92211671038,1.0458097095757846,0.0,-0.003239388458749513,0.0774151611760996,11550,5000,0.05380927596081031,1827.5337147422833,33963.17237335231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.9968256274159,13614.112259728588,12691.115434101173,0.06779706293135979
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19104.846885820156,1.0752308902224346,0.0,-0.003287686030219514,0.07823544072035143,11550,5000,0.052765624667255644,1827.4336856581504,34633.0342373865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.9463058879547,13882.647151749,12959.700845861047,0.06648201137718016
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19103.74002226291,1.106863557244201,0.0,-0.003334361458277182,0.07912947916989393,11550,5000,0.05194379740836077,1827.3308425114956,35178.99987453309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8943649047958,14101.28658089146,13178.392215986663,0.06544752917477775
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19102.597018876007,1.1430033869024856,0.0,-0.0033792622163200422,0.08020820922539426,11550,5000,0.05141554640126836,1827.224973779521,35538.37509610606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8408958482429,14244.80384345711,13321.962947608867,0.06478438776621835
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19101.632323138718,0.9646957372904219,0.0,0.004007572061395907,0.020524615666650533,11550,5000,0.2092000796010182,812101.3716662207,3881936.245985387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410152.20791223267,1686959.210892787,1276807.0029805542,0.2431310758813003
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19100.666281255046,0.9660418836705166,0.0,0.004024282481378168,0.02046761498286101,11550,5000,0.20889192523963382,812060.3599267843,3887466.4925186355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410131.4949125173,1689625.908656003,1279494.4137434857,0.24273508876219385
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19099.698893710593,0.9673875444522351,0.0,0.004041021044063379,0.020410670153057097,11550,5000,0.20858190903509935,812019.2909591439,3893047.5548696816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410110.7530096686,1692329.051831244,1282218.2988215755,0.24233511359146961
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19098.730161559248,0.968732151344609,0.0,0.004057779761333366,0.02035380753234235,11550,5000,0.20826966637053623,811978.1647839436,3898686.6351403226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410089.98221411294,1695073.7424223858,1284983.7602082728,0.2419304670651461
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19097.76008644709,0.9700751121573397,0.0,0.004074550248303304,0.02029705469219303,11550,5000,0.2079548064557331,811936.9814459867,3904391.5131570757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410069.18254847813,1697865.4040248743,1287796.2214763963,0.24152043005080895
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19096.78867062508,0.9714158220111717,0.0,0.004091323877898237,0.020240439907498502,11550,5000,0.20763691639214293,811895.7410152522,3910170.479905926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410048.35404810717,1700709.7207128042,1290661.366664697,0.24110425727222107
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19095.81591694938,0.9727536756981245,0.0,0.004108091953521995,0.020183991586485598,11550,5000,0.20731556590441377,811854.4435874347,3916032.257615202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410027.4967613307,1703612.5671180156,1293585.070356685,0.2406811881265763
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19094.8418288686,0.9740880807793568,0.0,0.004124845894209443,0.020127737662273614,11550,5000,0.2069903125837174,811813.0892839571,3921985.9091503075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410006.61074947333,1706579.932054847,1296573.3213053737,0.2402504582693618
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19093.866410397626,0.9754184709757551,0.0,0.0041415774260924795,0.020071704966558027,11550,5000,0.20666070747516335,811771.6782514288,3928040.739669819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409985.69608658017,1709617.8382715082,1299632.1421849278,0.23981131157422414
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19092.889666078227,0.9767443193981886,0.0,0.004158278773790161,0.02001591860654065,11550,5000,0.20632630083751366,811730.2106605329,3934206.1936145877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409964.752858855,1712732.2609752365,1302767.5081163815,0.23936301207137853
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19092.094501067706,0.7951650105208214,0.0,0.008634976840315245,0.0017317123408710617,11550,5000,0.28349962715096033,2672066.3559283176,9425290.547226973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349528.4625900595,3920312.8242926383,2570784.3617025786,0.3442399938667042
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19091.300133875615,0.7943671920922024,0.0,0.008618799250836974,0.0017333736357779273,11550,5000,0.28369789384773825,2671955.071900117,9418311.273520295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349472.2585354128,3916740.4368005083,2567268.1782650957,0.34453961918338516
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19090.506081562296,0.7940523133179533,0.0,0.008608281049931502,0.0017358243904157563,11550,5000,0.28389862661074305,2672031.185181607,9411920.08246402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349510.6995866701,3913401.9202845683,2563891.2206978984,0.34484336827037143
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19089.7128282399,0.7932533223969963,0.0,0.008592105416611347,0.0017374966072256546,11550,5000,0.2840958156705165,2671920.0490866853,9404996.13758999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349454.5702458008,3909858.1332329893,2560403.5629871883,0.3451415688911356
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19088.920108382663,0.7927198572357735,0.0,0.008579236298626369,0.0017394781947134982,11550,5000,0.28429556391566085,2671996.294901915,9398656.307189478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349493.0782332905,3906547.8240683265,2557054.745835036,0.34544389036249196
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19088.128582908455,0.7915254742062814,0.0,0.00855342238379679,0.0017438514464550765,11550,5000,0.28445301185043803,2669450.9275404373,9384505.757822676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348207.539161837,3900178.831326127,2551971.29216429,0.3456783900094713
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19087.33744848341,0.7911344250467627,0.0,0.008533837497659829,0.0017516469521575673,11550,5000,0.28459245113511156,2665782.401995425,9367017.26051698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346354.748482538,3892506.6242412026,2546151.8757586647,0.3458837398240764
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19086.545840784653,0.7916076987578343,0.0,0.00852359024851398,0.0017613777915486094,11550,5000,0.28473193386544043,2662114.2260549725,9349545.693434736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344502.1343711982,3884847.753326257,2540345.618955059,0.3460887581038454
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19085.753765460748,0.7920753239043533,0.0,0.008513282525052514,0.001771125422603708,11550,5000,0.2848714811195717,2658446.2791142585,9332089.925837133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342649.6359162922,3877201.952167441,2534552.316251149,0.34629344885316626
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19084.961443807086,0.7923216536609489,0.0,0.00850060360621701,0.0017804034751898198,11550,5000,0.28501108851600715,2654778.5622236244,9314650.093252506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340797.253648295,3869569.0353205716,2528771.7816722766,0.34649782479903934
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19081.755977350043,3.205466457043474,0.0,0.03403979667419952,0.007411694103664293,11550,5000,0.2876569232354035,2634749.112263278,9159345.384874107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330681.3698299385,3801913.9983282476,2471232.6284983093,0.3500030170106575
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19078.546917441156,3.209059908888543,0.0,0.033801006331612,0.007582127665718908,11550,5000,0.28828625628740034,2618208.071582929,9081973.2626198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322327.3088802672,3768145.4600497596,2445818.1511694924,0.3509225752826446
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19075.33400026323,3.2129171779273618,0.0,0.03356783276347722,0.007753832776928405,11550,5000,0.28891403050092834,2601859.1100695636,9005651.631242614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314070.2576108908,3734814.9554481395,2420744.6978372484,0.3518434710383706
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19072.116945538823,3.2170547244051364,0.0,0.03333705150088057,0.00792918417373818,11550,5000,0.289534963738708,2585327.848455681,8929242.310054203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305721.1355836773,3701492.6926573915,2395771.557073714,0.35275529198634414
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19068.895284374816,3.2216611640083457,0.0,0.03311398339117043,0.008106339373695863,11550,5000,0.2901543528549647,2568988.5482470803,8853868.718389358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297468.9637611518,3668635.400767651,2371166.4370064996,0.3536652793269291
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19065.669146030694,3.226138344122892,0.0,0.03288921092695827,0.008286083269912403,11550,5000,0.2907646824309566,2552466.930617753,8778462.739276623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289124.7124332085,3635809.065173749,2346684.3527405406,0.35456336934227967
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19062.4380477377,3.2310982929920287,0.0,0.03267073705602244,0.00846878174208206,11550,5000,0.29136745769993433,2535950.153446025,8703614.924826922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280782.9057808209,3603208.82083418,2322425.915053359,0.35545619736918455
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19059.201530281764,3.2365174559382814,0.0,0.03245813473963102,0.008654516521826557,11550,5000,0.2919629190273105,2519438.164257126,8629308.724035107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272443.5173015788,3570805.077298673,2298361.5599970943,0.3563463952124172
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19055.9593566679,3.242173613865309,0.0,0.03225059533269158,0.008841673445201469,11550,5000,0.2925549962208872,2503117.8860657616,8556059.265437523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264200.9525584655,3538809.6562053105,2274608.703646845,0.35723903667485657
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19052.711334379037,3.2480222888640213,0.0,0.032044146570936585,0.00903270764756856,11550,5000,0.29313828909739365,2486615.328324787,8482738.082361605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255866.327436761,3506802.7420303677,2250936.4145936067,0.3581228885174305
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19049.45706351868,3.254270860358092,0.0,0.03184256567524579,0.009226971823549281,11550,5000,0.2937137378255408,2470117.482907907,8409948.752125105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247534.0822767208,3475018.123779578,2227484.041502857,0.3590007412450124
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19046.19613448791,3.2609290307696126,0.0,0.03164604136617462,0.00942444336999427,11550,5000,0.2942789529451833,2453624.3131101946,8337749.908901037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239204.1985405025,3443445.659388893,2204241.4608483906,0.3598733132790089
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19042.92811112495,3.2680233629562956,0.0,0.03145651925593568,0.009623940281066126,11550,5000,0.29483566005482054,2437322.6255187932,8266715.854742969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230971.0229892896,3412276.766312332,2181305.7433230425,0.3607477081408046
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19039.652644636026,3.2754664889252174,0.0,0.031269514390403784,0.00982796723528191,11550,5000,0.29538026407759216,2420838.663114997,8195668.287706173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222645.7894520187,3381058.1144242096,2158412.3249721904,0.3616163189375507
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19036.369405918824,3.2832387172031976,0.0,0.03108622245855645,0.010035459826820537,11550,5000,0.29591811809329,2404359.2749819485,8125083.014430228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214322.8661524993,3350015.752165962,2135692.8860134627,0.36248273321323204
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19033.078104775148,3.2913011436769968,0.0,0.03090601937568607,0.010246529404625868,11550,5000,0.2964511458171151,2387884.4386761105,8054900.35160542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206002.2417556113,3319166.824241355,2113164.582485744,0.36334487105246993
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19029.778280672977,3.2998241021715464,0.0,0.030730425904491418,0.010461804965738451,11550,5000,0.29697897058148426,2371414.1377117774,7985124.781962012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197683.907935241,3288517.1602171804,2090833.2522819394,0.36420181181482525
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19026.46984025233,3.3084404206438984,0.0,0.030556090654215252,0.0106801071283972,11550,5000,0.29749945166040803,2354948.3355036317,7915807.314467847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189367.8462139554,3258057.874862433,2068690.0286484775,0.365054241482489
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19023.15171755878,3.318122693553271,0.0,0.03039374696446053,0.010903207242553128,11550,5000,0.2980133510144661,2338673.6918176454,7847546.708416169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181148.329200831,3227995.8636033502,2046847.5344025195,0.36590763405822263
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19019.824086709163,3.3276308496182123,0.0,0.030228308240364835,0.011130044332801348,11550,5000,0.2985172725431082,2322216.7664585,7779170.520604143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172836.7507366163,3197891.9948236872,2025055.244087071,0.3667530837923998
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19014.549262683115,5.274824026049214,0.0,0.039968914301264744,0.02408706159147325,11550,5000,0.29720296310248007,1787350.5847563234,6013905.669372543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902702.3155334967,2499996.2920209207,1597293.976487424,0.36108146176640116
