,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10076743097709273,0.86,19333.64397608518,14.760693003047766,18.71491997172789,0.08894658868429765,0.0977842615958877,11550,5000,0.36507806826442496,1818228.2991545962,4980382.162638318,97404.67551071636,101420.94492994207,102445.3989191334,107837.26202014042,4870.233775535822,4016.2694192257027,1024.4539891913348,5391.863101007026,825762.679049969,2050694.4831471718,1224931.8040972028,0.40267464794789065
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0894249871518416,0.86,19318.71488918212,14.929086903059375,16.595686763265768,0.09070342943042668,0.09803217167226931,11550,5000,0.3629274174640117,1816841.1920420313,5006073.12816809,86374.8007736817,89936.27735701967,90844.72460305017,95626.02589794755,4318.740038684088,3561.476583337976,908.4472460305025,4781.301294897382,835540.5009023921,2073189.548939388,1237649.048036996,0.4030217600362889
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07808254332659043,0.86,19303.617304077427,15.097585104692264,14.479541491143985,0.09247811539107702,0.0982606439042849,11550,5000,0.36079050390674244,1815438.260443694,5031834.931312246,75360.99767562185,78468.34410206357,79260.95363844805,83432.58277731374,3768.049883781096,3107.346426441715,792.6095363844812,4171.629138865691,845295.0625332572,2095687.171066348,1250392.108533091,0.40334982921289053
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06674009950133925,0.86,19288.351115105208,15.266188972218508,12.366539090339716,0.09427069226676556,0.09846964351076634,11550,5000,0.35866706432188394,1814019.4945580442,5057669.563241697,64363.55213406327,67017.442871786,67694.38673917777,71257.2491991345,3218.1776067031665,2653.8907377227233,676.9438673917783,3562.8624599567283,855026.0873706421,2118186.285957201,1263160.1985865587,0.40365953317663883
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05539765567608812,0.86,19272.916217156606,15.434897948601517,10.256734540528134,0.09608118560669789,0.0986591330064368,11550,5000,0.35655686348115034,1812584.8844553374,5083578.722222974,53382.750299169995,55583.87161512911,56145.32486376678,59100.34196185977,2669.137514958502,2201.121315959111,561.4532486376683,2955.017098092991,864733.298556868,2140685.574833645,1275952.276276777,0.40395156987222064
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.044055211850836995,0.86,19257.31250793992,15.603709216685646,8.150182867637566,0.09790959616559428,0.0988290729989819,11550,5000,0.35445971093840095,1811134.4202581756,5109563.553678234,42418.87856183773,44167.92853169276,44614.069223932085,46962.17813045483,2120.943928091888,1749.049969855032,446.14069223932125,2348.1089065227434,874416.4190319993,2163183.54936526,1288767.1303332606,0.4042266405403176
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19256.73342276637,0.5790851735492875,0.0,-0.001970992125352704,0.06467398123144046,11550,5000,0.11102295896775559,1841.913798103109,16590.38648607858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2594939914692,6643.58134726779,5713.32185327632,0.14002379821450422
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19256.158224052506,0.5751987138637863,0.0,-0.001979821706976814,0.06347688820543425,11550,5000,0.10567720651358643,1841.8584100541193,17429.09820214939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2315202293532,6980.098811160334,6049.867290930981,0.13326910483588364
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19255.5787108795,0.5795131730037396,0.0,-0.002006299235580891,0.06307728307807416,11550,5000,0.10143557677127438,1841.803393735201,18157.370937893487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2037342096976,7272.368348675507,6342.164614465809,0.12790932604219815
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19254.99024109739,0.5884697821123703,0.0,-0.0020429808788518782,0.06311266946547324,11550,5000,0.09789816647355379,1841.7479647489963,18812.895390094218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1757397722204,7535.443508856901,6605.26776908468,0.12344007869993635
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19254.39000712448,0.6002339729093346,0.0,-0.0020858379979518376,0.0633955523124972,11550,5000,0.09483026801424341,1841.691679085372,19420.92664768966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1473126693799,7779.4476843820485,6849.3003717126685,0.11956469795879411
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19253.77640383423,0.6136032902515401,0.0,-0.002132086207592937,0.06380479234951651,11550,5000,0.09207683719638292,1841.6342682064278,20001.059161910194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1183172759736,8012.2430839418375,7082.124766665864,0.11608713159740743
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19253.1483418564,0.6280619778313937,0.0,-0.002180500853660708,0.0642878879953309,11550,5000,0.08952181112277448,1841.5755785858491,20571.25024046067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0886760534592,8241.038085781407,7310.949409727948,0.1128606210009123
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19252.50459956219,0.6437422942074931,0.0,-0.0022312786707135877,0.06485214741354273,11550,5000,0.08706643667313685,1841.515506027732,21150.693383043967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0583363776425,8473.537121882162,7543.47878550452,0.10976034246381583
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19251.844217838294,0.6603817238967665,0.0,-0.0022836829036415054,0.06546963309902018,11550,5000,0.0846811684623751,1841.4539336867165,21745.73127796291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0272392357155,8712.288872497824,7782.261633262108,0.10674889834880734
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19251.16674505649,0.6774727818037117,0.0,-0.002336594207992352,0.06609466116097379,11550,5000,0.08239559061370721,1841.3907698256662,22348.171256622256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.995338295791,8954.008100392715,8024.012762096924,0.10386358018315867
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19250.47202135632,0.6947237001712672,0.0,-0.0023894608030795993,0.06670314842971464,11550,5000,0.08023030931297585,1841.3259712478612,22950.50320777037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.9626117413441,9195.678728065928,8265.716116324584,0.10113039387761838
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19249.76000172778,0.712019628537928,0.0,-0.0024419780615284503,0.06728565712083205,11550,5000,0.0781825673667488,1841.2595226626145,23550.76821697858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.9290518498053,9436.514827431383,8506.585775581578,0.09854581578641272
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19249.030367273608,0.7296344541728162,0.0,-0.0024946132698647396,0.06786425862676723,11550,5000,0.07621565256836396,1841.1914197652368,24157.654729961458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8946564470893,9680.002239268859,8750.107582821769,0.09606347534453931
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19248.28269680761,0.7476704659978207,0.0,-0.002547562053620294,0.06844698132637828,11550,5000,0.07431647045123287,1841.121632053866,24774.07256931055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8594101282151,9927.309284468067,8997.44987433985,0.09366681176973521
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19247.516633072926,0.7660637346846342,0.0,-0.0026005375924188874,0.06902716968030528,11550,5000,0.07248316356778561,1841.0501192429801,25399.693233881084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8232925469597,10178.307086179935,9248.483793632975,0.09135343281295473
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19246.731437398023,0.7851956749044816,0.0,-0.002654190625779467,0.0696330413610219,11550,5000,0.07068528610765056,1840.9768471620046,26044.696832071648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7862864454569,10437.084142992602,9507.297856547146,0.0890848702287899
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19245.926336019114,0.8051013789070786,0.0,-0.0027083481606012738,0.07026402199640389,11550,5000,0.06891500002624121,1840.901745158597,26712.642305124064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7483561407055,10705.07231610681,9775.323959966105,0.08685119807568321
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19245.100779484022,0.8255565350902715,0.0,-0.0027625216216207653,0.07090200903050564,11550,5000,0.06719429048871503,1840.8247392245103,27395.55289349574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7094642548032,10979.072424320346,10049.362960065542,0.08468014676680269
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19244.254229104175,0.8465503798468048,0.0,-0.00281667736668543,0.07154577913205447,11550,5000,0.06553163314340661,1840.7457768057939,28089.42320692031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.6695842453504,11257.477781482963,10327.808197237613,0.08258240453954364
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19243.38593825206,0.8682908521163927,0.0,-0.0028708682057005655,0.0722071375320137,11550,5000,0.06390743025546132,1840.6648063783068,28802.046945409915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.628690090054,11543.417697876757,10613.789007786703,0.08053322806304111
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19242.494879711852,0.8910585402067593,0.0,-0.002925261824516879,0.07290225820821528,11550,5000,0.06230069953759485,1840.5817565289326,29543.51668905818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.5867457216831,11840.944305788396,10911.357560066714,0.07850613276402782
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19241.579996766275,0.914882945578534,0.0,-0.0029797569722159268,0.0736306371082541,11550,5000,0.06071796149541845,1840.4965290073305,30312.225306612236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.5437015188538,12149.411197589845,11219.86749607099,0.0765093621741318
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19240.64049121937,0.939505546905044,0.0,-0.0030336861857989308,0.07437182357705928,11550,5000,0.0591820401605857,1840.4090227406705,31097.424450844694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.4995064346821,12464.497814097858,11534.998307663176,0.0745717573461628
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19239.67572531718,0.9647659021851216,0.0,-0.003086665461536832,0.07511383934922368,11550,5000,0.057713980697099765,1840.3191613839008,31886.886663431625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.4541219110611,12781.285510051974,11851.831388140912,0.07271992486045964
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19238.68494321522,0.9907821019631947,0.0,-0.003138750208276163,0.07586333140493341,11550,5000,0.056323908015092794,1840.226883937372,32672.215916627392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.4075171400868,13096.391559736714,12166.984042596627,0.07096668673204906
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19237.667170187822,1.0177730273969066,0.0,-0.0031897462367768753,0.0766300456867942,11550,5000,0.055015195476251985,1840.132118106354,33447.70662317597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.3596556092697,13407.508449325593,12478.148793716322,0.06931635800356457
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19236.62131283514,1.0458573526804484,0.0,-0.003239420494492997,0.07741785136578526,11550,5000,0.053813175358807926,1840.034770660568,34193.01608559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.3104902326102,13706.442010317567,12777.131520084957,0.0678010011302035
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19235.546034431423,1.0752784037171979,0.0,-0.0032877126712866607,0.07823805365167322,11550,5000,0.05276945143214914,1839.9347370193573,34867.42209903664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.2599681915946,13976.802621189996,13047.542652998402,0.06648587616045741
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19234.439123663025,1.1069107683974666,0.0,-0.003334382148106963,0.07913200427618186,11550,5000,0.05194753830317664,1839.8318893284304,35417.11406209066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.2080249133487,14196.936089426868,13267.72806451352,0.06545130717362135
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19233.296073638936,1.1430500240899537,0.0,-0.003379275940227483,0.08021062829509967,11550,5000,0.05141918343526747,1839.726016080589,35778.981562331755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.154553576055,14341.4472022487,13412.292648672646,0.06478806081929905
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19232.327126265107,0.9689473738276845,0.0,0.004066984731166559,0.020328632769358083,11550,5000,0.20970209878344892,817657.7303929199,3899139.4704031204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412958.4496933939,1693954.7301254019,1280996.280432008,0.24378363975690365
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19231.356829642056,0.9702966230499659,0.0,0.004083853377593536,0.02027126246196076,11550,5000,0.20939408834145543,817616.5379052921,3904678.2284131087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412937.6454067132,1696623.7782622192,1283686.1328555061,0.2433878687175232
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19230.385184261224,0.9716453808333979,0.0,0.004100750245274373,0.02021394953489394,11550,5000,0.2090842545907044,817575.2880575502,3910267.1296698325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412916.8121502779,1699329.0052759235,1286412.1931256456,0.24298815053959003
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19229.412191187057,0.9729930741673877,0.0,0.004117667229910718,0.020156720894922042,11550,5000,0.20877223891158805,817533.9808705868,3915913.2705225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412895.9499346398,1702075.4765548503,1289179.5266202106,0.2425838076055107
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19228.43785208104,0.9743391060184009,0.0,0.004134595825936331,0.02009960468438725,11550,5000,0.20845765664447968,817492.6163896542,3921624.3219306227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412875.05878265365,1704868.5776422007,1291993.518859547,0.242174126614294
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19227.462169214465,0.9756828665750353,0.0,0.0041515272825315185,0.020042629759964146,11550,5000,0.20814010102935815,817451.1946853864,3927408.4649842894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412854.13872999314,1707713.9537204695,1294859.8149904765,0.24175836815676213
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19226.485145468825,0.9770237456396157,0.0,0.00416845277779442,0.019985825113807157,11550,5000,0.20781914780407937,817409.7158543417,3933274.313226187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412833.1898254251,1710617.4403723227,1297784.2505468975,0.24133577741120793
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19225.50678432307,0.9783611457524856,0.0,0.004185363605401614,0.019929219256160962,11550,5000,0.20749436031217178,817368.1800190206,3939230.824342907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412812.21213081846,1713584.9879572445,1300772.775826426,0.24090559559752545
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19224.527089827472,0.9796944956013646,0.0,0.00420225136751039,0.019872839580326537,11550,5000,0.20716529495795952,817326.5873273218,3945287.204081087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412791.2057208696,1716622.5821668974,1303831.3764460278,0.24046707180083937
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19223.54606656421,0.9810232632613499,0.0,0.004219108167452684,0.019816711731434906,11550,5000,0.20683150684249055,817284.937951433,3951452.805368885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412770.1706825419,1719736.163385319,1306965.9927027773,0.24001947477222285
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19222.74628782428,0.7997787399295233,0.0,0.008726076339388855,0.0017149297181926115,11550,5000,0.2837953794956086,2690351.831727487,9479900.0480877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358763.5513775188,3941736.4679482565,2582972.9165707375,0.34471192136413403
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19221.94730772475,0.7989800995306109,0.0,0.00870980174312604,0.0017165819335706602,11550,5000,0.28399258528888494,2690239.9020038815,9472923.03166048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358707.0212140817,3938166.3767294735,2579459.3555153916,0.3450100608350748
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19221.148640551113,0.7986671736368228,0.0,0.008699246023678107,0.0017190103722303403,11550,5000,0.28419224391136105,2690316.6513537774,9466537.912248166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358745.7835120088,3934832.1567551047,2576086.373243096,0.3453122596803496
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19220.350773408816,0.7978671422982927,0.0,0.008682968955419743,0.0017206743893577732,11550,5000,0.28438838102201586,2690204.8693599068,9459615.964942131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358689.327959549,3931291.2952025365,2572601.9672429874,0.3456089172576947
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19219.553439252784,0.7973341560330179,0.0,0.008670033210653743,0.0017226390206619231,11550,5000,0.2845870706597101,2690281.7509800475,9453281.713549467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358728.1570606302,3927985.9029237744,2569257.7458631443,0.3459096317146323
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19218.75730387598,0.7961353768027936,0.0,0.008643988909207288,0.0017270580084471404,11550,5000,0.2847436294739373,2687719.07808426,9439084.144041467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357433.8778203335,3921598.0830156375,2564164.205195304,0.34614303890532594
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19217.961559675852,0.7957442001269378,0.0,0.0086242286597839,0.0017349030523318581,11550,5000,0.2848822231548113,2684025.559989562,9421527.009535456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355568.464641193,3913896.7666354403,2558328.3019942474,0.34634752663813867
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19217.16533731379,0.7962223620626372,0.0,0.0086139044049727,0.0017446653968960669,11550,5000,0.2850208523615075,2680332.393235687,9403987.010171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353703.2289069127,3906208.827073821,2552505.598166908,0.3465516793481277
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19216.36864252984,0.7966947839473651,0.0,0.008603517736399748,0.001754445083782917,11550,5000,0.2851595664701786,2676639.4565191334,9386462.076835325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351838.1093530976,3898534.094687879,2546695.9853347815,0.34675549232597574
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19215.57169801431,0.7969445155290384,0.0,0.008590732559254967,0.001763760414824208,11550,5000,0.28529839025548004,2672946.750905699,9368951.393353881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349973.10651803,3890872.4984374065,2540899.391919377,0.3469589679590338
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19212.3474460471,3.2242519672117687,0.0,0.034402046303411864,0.0073455489197383345,11550,5000,0.2879397327154734,2652780.3381757955,9212970.76009003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339788.0495837352,3822973.332072564,2483185.282488829,0.3504570744304383
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19209.119542861576,3.2279031855242586,0.0,0.0341612300744531,0.007516709522952737,11550,5000,0.2885661773512524,2636126.5292882035,9135258.170188885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331377.0349940422,3789080.805429919,2457703.7704358767,0.35137203542508794
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19205.887718184207,3.231824677368124,0.0,0.0339261750031118,0.007689119026432956,11550,5000,0.2891907024529732,2619666.104304814,9058611.089790521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323063.6890428353,3755628.495078404,2432564.8060355685,0.3522882230701614
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19202.65168434597,3.236033838237789,0.0,0.03369363193671385,0.007865176888184782,11550,5000,0.28980790425715186,2603022.1212089593,8981887.943605741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314657.6369742218,3722179.8215784463,2407522.1846042247,0.3531956272915158
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19199.410963453698,3.24072089226959,0.0,0.033468989052939775,0.008043008364750083,11550,5000,0.2904230389893372,2586571.4023215156,8906219.738360636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306349.1930916745,3689194.240413473,2382845.0473217987,0.3541014942453296
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19196.165680984246,3.245282469452333,0.0,0.033242690293455925,0.00822344336549852,11550,5000,0.2910287184161828,2569937.1065145675,8830527.518041894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297948.033593216,3656237.3543567164,2358289.3207635004,0.35499556177516783
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19192.915346792524,3.2503341917202446,0.0,0.0330228238625906,0.008406822234157936,11550,5000,0.2916264371348424,2553307.6720993132,8755405.36442762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289549.3293430875,3623509.0202076277,2333959.69086454,0.35588412286309035
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19189.659494398322,3.2558523942012827,0.0,0.03280895657632049,0.00859322887042348,11550,5000,0.29221645046722394,2536683.0458396752,8680835.872805178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281153.0534543814,3590978.9828139166,2309825.929359535,0.35676985568165615
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19186.397880950117,3.261613448204567,0.0,0.03260026944416119,0.008781041494573382,11550,5000,0.292802727366477,2520251.4298210465,8607335.910046548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272854.2574853771,3558857.013354546,2286002.755869169,0.35765816179436677
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19183.130310989003,3.267569961115082,0.0,0.03239269385166457,0.008972755573826804,11550,5000,0.2933800764338643,2503636.273206826,8533763.790777428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264462.7642458717,3526717.5151607958,2262254.7509149243,0.3585381473878041
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19179.856382117763,3.2739288712411088,0.0,0.03219001952497415,0.009167710361457887,11550,5000,0.29394952767378607,2487025.847737113,8460724.082187058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256073.6604732894,3494797.522216161,2238723.8617428713,0.35941242732619705
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19176.575683784173,3.280698333590806,0.0,0.031992409413785804,0.00936588675571793,11550,5000,0.29450879282713527,2470420.1166578163,8388272.869353184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247686.9276049577,3463090.599985419,2215403.6723804614,0.36028134164616166
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19173.287778312926,3.2879054712448945,0.0,0.03180184053873519,0.009566084905823877,11550,5000,0.295059577105363,2454007.1657367377,8316988.690255035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239397.5584528977,3431791.3906651484,2192393.8322122507,0.36115177683124794
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19169.992315662927,3.2954626499985347,0.0,0.031613779735569454,0.009770843152430235,11550,5000,0.29559829659013326,2437410.679802656,8245685.810504817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231015.4948498264,3400441.3440260836,2169425.8491762574,0.362016388552763
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19166.688963696317,3.3033519666081648,0.0,0.03142947076811179,0.009979079152329089,11550,5000,0.29613017150989274,2420818.787284024,8174846.807878043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222635.7511535475,3369265.197159124,2146629.4460055768,0.3628790491720396
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19163.377430249806,3.3115334465121076,0.0,0.031248268019223677,0.010190909753088558,11550,5000,0.29665722241918985,2404231.465645196,8104409.007942203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214258.315982422,3338279.566312741,2124021.250330319,0.3637377552904047
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19160.057255161784,3.3201750880203345,0.0,0.03107165228208508,0.010406971042081133,11550,5000,0.297179382522283,2387648.698451976,8034368.596458559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205883.1810363515,3307492.7162503554,2101609.535214004,0.36459133382565373
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19156.72835092102,3.328904240761729,0.0,0.03089618315270309,0.010626097098189752,11550,5000,0.2976947835893673,2371070.449466206,7964769.8924305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197510.3280132355,3276898.974742682,2079388.6467294465,0.3654401118994734
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19153.389650714682,3.3387002063387765,0.0,0.030732730242743755,0.010850022847756975,11550,5000,0.29820410549052073,2354684.6573090856,7896218.106842717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189234.675408629,3246708.4251894415,2057473.7497808125,0.3662893366654071
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19150.041333008863,3.348317705818594,0.0,0.03056607738003616,0.011077736381238684,11550,5000,0.298703733720571,2338115.3260922534,7827539.672736381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180866.326309219,3216477.6944458163,2035611.3681365973,0.367130270590195
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19144.735939810573,5.305393198288984,0.0,0.04037556016886799,0.02408474901136507,11550,5000,0.2975107447471277,1799587.494533095,6048815.131240631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908882.5729965126,2513777.472798854,1604894.8998023414,0.3615604733638406
