,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22576379272228803,0.86,19044.69330655948,12.641307340523426,41.29895642340252,0.06821164003333972,0.09400449503190844,11550,5000,0.38914095360726736,1790875.5628214946,4602125.64681357,214946.7620182046,223809.6230926745,226070.32635623688,237968.76458551252,10747.33810091024,8862.861074469904,2260.703263562371,11898.438229275636,700283.1835683091,1766482.9445405253,1066199.7609722165,0.3964279336704593
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22551901470752403,0.86,19032.056034266596,12.637272292881727,41.22681404978885,0.06814930511256054,0.09446337299843606,11550,5000,0.38907412937219693,1789687.6208108766,4599862.817141516,214571.28595402543,223418.66509165496,225675.41928449995,237553.0729310526,10728.564297701281,8847.379137629528,2256.7541928450014,11877.65364655264,700039.9151168459,1765938.651486408,1065898.736369562,0.39641236377470723
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22527423669276,0.86,19019.42279914401,12.633235122585152,41.154739805706384,0.0680869633233877,0.09492217991478626,11550,5000,0.38900730229183655,1788500.0579859293,4597600.218425158,214196.16448045574,223028.07630201554,225280.88515355106,237137.77384584324,10709.808224022796,8831.911821559808,2252.8088515355125,11856.888692292172,699796.5013122181,1765394.0548368383,1065597.5535246201,0.3963967701119821
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22502945867799598,0.86,19006.793603310296,12.629195833713817,41.08273366729786,0.06802461476968713,0.09538091482478595,11550,5000,0.38894047233369117,1787312.8745461258,4595337.851630678,213821.3974733268,222637.8565944677,224886.72383279566,236722.86719241648,10691.069873666349,8816.459121140915,2248.8672383279586,11836.143359620835,699552.9423731304,1764849.155105627,1065296.2127324964,0.39638115266075635
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22478468066323198,0.86,18994.168448879947,12.625154430347113,41.01079561067721,0.06796225955523016,0.09583957677334903,11550,5000,0.3888736394653225,1786126.0706905546,4593075.71772252,213446.98480831983,222248.00583956667,224492.9351914815,236308.35283313843,10672.349240416,8801.021031246833,2244.929351914817,11815.417641656932,699309.2385182348,1764303.9528065722,1064994.7142883374,0.3963655113994425
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22453990264846796,0.86,18981.547337963388,12.621110916558383,40.938925611929676,0.06789989778361115,0.09629816480708334,11550,5000,0.38880680365436715,1784939.6466179213,4590813.817663174,213072.92636096696,221858.52390771237,224099.51909869935,235894.23063020984,10653.646318048357,8785.597546745403,2240.9951909869956,11794.711531510502,699065.3899661326,1763758.448453108,1064693.0584869755,0.39634984630647296
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18980.96832945804,0.5790085053469208,0.0,-0.0019708299079663275,0.06466658460323906,11550,5000,0.11101407152238428,1815.5375490078004,16354.120915578933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9381560645456,6548.864855779751,5631.926699715205,0.14001482337130453
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18980.393209881717,0.5751195763222879,0.0,-0.0019796507181078188,0.06346932819646496,11550,5000,0.10566803486316169,1815.4821682919282,17180.996794753937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9101860060243,6880.618835069252,5963.708649063227,0.13325984304387004
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18979.813777996835,0.579431884882707,0.0,-0.002006122930010221,0.06306962727516024,11550,5000,0.10142616751864422,1815.4271595422179,17899.001844948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8824038092009,7168.7542172174535,6251.871813408253,0.12789982415732593
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18979.22539125196,0.5883867448743502,0.0,-0.0020428018266954446,0.06310497785766243,11550,5000,0.09788859709735057,1815.3717383310432,18545.283027456706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8544132985066,7428.107685632709,6511.253272334203,0.12343041486486085
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18978.62524178007,0.6001494718892613,0.0,-0.0020856579174068296,0.06338786481789177,11550,5000,0.09482059797945634,1815.3154606098542,19144.73752847622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8259902069971,7668.658859630342,6751.832869423345,0.11955493222333684
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18978.01172423581,0.6135175442596364,0.0,-0.002131906268494129,0.06379713665095452,11550,5000,0.09206710954657721,1815.2580578131601,19716.68347961779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7969988955355,7898.158727052017,6981.361728156481,0.11607730745590238
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18977.383749086795,0.6279751490146166,0.0,-0.002180321917640768,0.06428028348374144,11550,5000,0.08951205673208563,1815.1993763940409,20278.82547517626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7673618151722,8123.713861693041,7206.9464998778685,0.11285076966313917
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18976.740094613946,0.6436544728493155,0.0,-0.002231101491183836,0.06484460675568936,11550,5000,0.08705667872439582,1815.1393121408764,20850.086848445568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7370263337759,8352.919864606467,7436.182838272691,0.10975048739761452
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18976.079801638432,0.6602929755134667,0.0,-0.002283508103392283,0.06546216540899412,11550,5000,0.08467142487504636,1815.077748199692,21436.721430852125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7059334341878,8588.289546285416,7671.583612851228,0.10673905770103886
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18975.40241849424,0.6773831441938881,0.0,-0.00233642215684554,0.06608727081612567,11550,5000,0.08238587579638026,1815.0145928272977,22030.65240591935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6740367814635,8826.58424250183,7909.910205720367,0.10385376852435035
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18974.707785322156,0.6946331720824809,0.0,-0.0023892916620583847,0.06669583509036899,11550,5000,0.08022063700318599,1814.9498028230155,22624.475080532386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6413145570785,9064.83038263476,8148.189068077681,0.10112062508230298
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18973.99585711283,0.7119282093266371,0.0,-0.00244181196564296,0.06727842021113473,11550,5000,0.07817294890252845,1814.883362896624,23216.25816060168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.607759038699,9302.253153040243,8385.645394001544,0.09853610130349176
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18973.26631498075,0.7295421320807545,0.0,-0.0024944504511413127,0.06785709778503467,11550,5000,0.07620609832902003,1814.8152687432012,23814.567449808692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5733680521219,9542.289040817563,8625.71567276544,0.09605382567342477
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18972.518737755134,0.7475772256141858,0.0,-0.0025474027685884067,0.06843989615892075,11550,5000,0.07430698926779042,1814.7454898621654,24422.271817824767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5381261930129,9786.089862449895,8869.551736256883,0.09365723583939811
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18971.752768169412,0.7659695857206364,0.0,-0.0026003821474163773,0.06902016170070001,11550,5000,0.07247376161204437,1814.673985969508,25039.047865123208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5020131159132,10033.52871221602,9117.026699100108,0.09134393685444421
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18970.967667540946,0.7851006284661903,0.0,-0.002654039471179224,0.06962611332081278,11550,5000,0.0706759680359144,1814.6007228936069,25674.93270090771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.4650115624278,10288.636424040102,9372.171412477674,0.0890754589617964
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18970.162662074235,0.8050054667097749,0.0,-0.002708201823664817,0.070257178329446,11550,5000,0.06890576882413747,1814.525629981188,26333.43566069559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.427085849085,10552.824783462189,9636.397697613103,0.08684187453630988
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18969.337202267572,0.8254598066620974,0.0,-0.0027623805622562178,0.07089525436809885,11550,5000,0.06718514752399603,1814.4486332207453,27006.69270053611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.388198596336,10822.939935812368,9906.551737216032,0.08467091234277944
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18968.490749377077,0.8464528904958392,0.0,-0.00281654202244892,0.07153911799981817,11550,5000,0.06552257902969087,1814.3696800539037,27690.754956878925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.3483232595473,11097.397933780294,10181.049610520748,0.0825732598513205
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18967.622556706665,0.8681926704126918,0.0,-0.0028707391442035334,0.07220057602763594,11550,5000,0.06389846567542211,1814.2887189511675,28393.306471034957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.307433813721,11379.283890383409,10462.976456569688,0.08052417380922265
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18966.731596965907,0.8909597407579164,0.0,-0.00292513974298591,0.07289580349649899,11550,5000,0.06229182563535479,1814.205678492668,29124.297770829573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2654941882162,11672.592690835108,10756.327196646891,0.0784971701195086
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18965.81681336189,0.9147836040166211,0.0,-0.002979642550320113,0.07362429590644964,11550,5000,0.06070918001650674,1814.120460420847,29882.14401722425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2224547580036,11976.686944244791,11060.464489486787,0.07650049291789161
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18964.877407612537,0.9394057493511421,0.0,-0.0030335800126829343,0.07436560212315793,11550,5000,0.059173354149446085,1814.0329636561219,30656.24705124313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1782644727888,12287.306762837172,11371.128498364384,0.07456298456255363
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18963.912741871743,0.9646657407946548,0.0,-0.0030865680431473395,0.07510774325774973,11550,5000,0.05770539515322014,1813.94311184471,31434.54969900655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1328847700556,12599.602391070639,11683.469506300582,0.07271125360426617
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18962.92206019264,0.9906816791048932,0.0,-0.003138662065359516,0.07585736666522952,11550,5000,0.05631543009601371,1813.8508439782308,32208.77192779576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0862848374903,12910.238181000226,11994.151896162735,0.07095812424171064
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18961.904387721977,1.0176724706618583,0.0,-0.0031896680153828552,0.0766242202395318,11550,5000,0.055006835499274535,1813.756087752292,32973.285434247766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0384281577232,13216.938236246537,12300.899808088814,0.06930791472154657
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18960.85863089122,1.045756830755811,0.0,-0.0032393528901286453,0.07741217526011492,11550,5000,0.053804948028748405,1813.6587499246234,33708.029026541786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9892676386987,13511.62258887673,12595.63332123803,0.06779269192974463
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18959.783452735926,1.0751781552939212,0.0,-0.0032876564491906932,0.07823254055698177,11550,5000,0.052761377352852905,1813.558725898387,34372.84651933607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9387504537308,13778.13085058159,12862.19210012786,0.06647772186131241
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18958.676641577993,1.1068111579333273,0.0,-0.0033343384826493056,0.07912667648814714,11550,5000,0.05193964540333135,1813.4558877956588,34914.67594192212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8868120180096,13995.111927970973,13079.225115952964,0.06544333598272235
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18957.533689953303,1.1429516246894442,0.0,-0.0033792469724106193,0.08020552423918695,11550,5000,0.05141150967313311,1813.3500240753638,35271.28527453053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8333454926079,14137.526210941474,13221.692865448867,0.06478031105497196
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18956.5737182859,0.9599716674008111,0.0,0.00394198729795284,0.020739427559336165,11550,5000,0.208638656870629,805934.3500680481,3862823.7075346275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407037.55053941824,1679192.5591265403,1272155.008587122,0.24240075882133824
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18955.612403925927,0.9613143599757745,0.0,0.003958522530855203,0.020682839200207335,11550,5000,0.20833033863317532,805893.5391611811,3868344.5937280664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407016.9389702935,1681856.6624620354,1274839.7234917418,0.24200453466377436
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18954.6497473503,0.9626565756249752,0.0,0.003975085848639047,0.020626304907739375,11550,5000,0.20802011463304823,805852.6711729399,3873917.061311502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406996.2985721919,1684557.5019676841,1277561.2033954922,0.24160427773868864
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18953.685749599055,0.9639977512445725,0.0,0.0039916693907001985,0.02056985043279103,11550,5000,0.20770761352144343,805811.7461236004,3879548.4309024117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406975.62935535377,1687300.2201360096,1280324.5907806559,0.24119929844052787
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18952.72041229913,0.9653372999219582,0.0,0.00400826490398225,0.0205135027235335,11550,5000,0.207392437640573,805770.7640573769,3885246.6040918976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406954.9313421095,1690090.2827306031,1283135.3513884936,0.24078887116291248
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18951.753737677012,0.9666746221174847,0.0,0.004024863896094322,0.020457289421211746,11550,5000,0.20707416723015773,805729.7250434348,3891019.994531169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406934.2045673913,1692933.4170089923,1285999.212441601,0.2403722441053509
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18950.78572855901,0.9680091180012695,0.0,0.004041457806471665,0.020401238299268473,11550,5000,0.20675236530888938,805688.6291764276,3896877.445502128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406913.4490790038,1695835.5410392412,1288922.0919602374,0.23994865022680165
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18949.816388358475,0.9693402005343401,0.0,0.004058038190031114,0.020345376664232008,11550,5000,0.20642658306996278,805647.4765765094,3902828.1367398147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406892.66493763105,1698802.6864834959,1291910.0215458649,0.2395173189771054
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18948.845721049624,0.9706673088508316,0.0,0.004074596907218395,0.02028973073849541,11550,5000,0.20609636561666486,805606.2673887908,3908881.4835638707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406871.85221656103,1701840.9174428391,1294969.065226278,0.23907748841056228
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18947.873731128133,0.9719899214892359,0.0,0.004091126314117895,0.02023432504575589,11550,5000,0.20576125786027438,805565.001782226,3915047.0314934524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406851.0110011243,1704956.248040133,1298105.2370390086,0.23862841727980075
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18947.083682580236,0.7900485478960508,0.0,0.008534503847756352,0.0017499616854126754,11550,5000,0.2831666360400387,2651771.2509111823,9364702.310960926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339278.4095511022,3896551.170299358,2557272.760748256,0.3437086672335963
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18946.294431249593,0.7892513306423197,0.0,0.008518427617897196,0.0017516334831737502,11550,5000,0.2833662786038528,2651660.6829363336,9357714.319435187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339222.5671395625,3892977.5915303184,2553755.024390756,0.3440098319736585
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18945.505497329643,0.7889339199502224,0.0,0.008507944085401644,0.0017541093797931201,11550,5000,0.28356841281982764,2651736.0896810973,9351309.8419955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339260.6513540896,3889635.7152329125,2550375.0638788226,0.3443151876946128
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18944.717361636638,0.7881356930063378,0.0,0.008491873140773985,0.0017557914387350314,11550,5000,0.2837669784214167,2651625.6699599484,9344377.153081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339204.8838181559,3886090.0523993215,2546885.168581166,0.3446149898125273
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18943.929760348325,0.7876012883137201,0.0,0.008479069970972496,0.0017577925062999945,11550,5000,0.2839681048032691,2651701.2096364964,9338024.81610945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339243.0351699477,3882775.642733345,2543532.607563397,0.3449189853851986
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18943.143348847523,0.7864115008022096,0.0,0.00845350498917136,0.0017621160142971813,11550,5000,0.2841266912593321,2649175.0493426602,9323921.795593178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337967.1966377073,3876428.4148029815,2538461.2181652742,0.3451546252030322
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18942.357328452865,0.7860203946586305,0.0,0.008434109893716546,0.0017698570863676575,11550,5000,0.28426717108792643,2645534.262748559,9306506.45526096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336128.4155295752,3868789.096910225,2532660.68138065,0.34536088219351696
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18941.57084036059,0.786488092274239,0.0,0.008423944808899419,0.0017795529384737635,11550,5000,0.2844076617277736,2641893.8238605773,9289109.188589012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334289.8100305947,3861162.9413524275,2526873.1313218325,0.3455668228192516
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18940.783890067538,0.7869502930508807,0.0,0.00841372236610313,0.0017892648038889173,11550,5000,0.28454815166606134,2638253.612842587,9271729.92477834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332451.3196174682,3853549.5674443217,2521098.2478268533,0.34577246154411123
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18939.996697273753,0.787192793784736,0.0,0.00840115978168039,0.0017985012463230358,11550,5000,0.2846886068665868,2634613.6307207043,9254369.747066693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330612.9448084366,3845948.6653337018,2515335.7205252657,0.3459778225336721
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18936.812066491304,3.1846307824479445,0.0,0.033640231145265195,0.007483564522886446,11550,5000,0.28733819271041094,2614736.195896496,9099856.0658858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320573.8363113618,3778557.004424846,2457983.168113484,0.34949157436685896
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18933.62390572493,3.1881607663756464,0.0,0.03340368968326531,0.0076531818768663116,11550,5000,0.2879706188888216,2598320.3150374833,9022866.030789867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312282.9873926684,3744927.148822149,2432644.1614294806,0.3504161590447511
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18930.431958044657,3.191947680272558,0.0,0.03317261121538628,0.007824094026745759,11550,5000,0.2886018919217491,2582095.065149147,8946909.696105702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304088.4167419935,3711733.282562328,2407644.8658203348,0.35134216751741915
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18927.23595035179,3.196007692867863,0.0,0.032943812317688975,0.007998645935251557,11550,5000,0.2892268025321043,2565688.911331927,8870854.59877853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295802.4804706702,3678552.621850162,2382750.141379492,0.35225878590773957
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18924.035422553214,3.2005277985781038,0.0,0.03272254216913384,0.008175030159984668,11550,5000,0.28985066973057044,2549473.272698123,8795816.394241821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287612.763988951,3645838.0672162436,2358225.303227293,0.35317332812098795
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18920.830507630868,3.2049149223452225,0.0,0.03249952229510508,0.008353984822720557,11550,5000,0.29046588525816563,2533076.714175772,8720737.417836098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279331.6738261473,3613155.790891279,2333824.1170651317,0.3540759789686696
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18917.620731254992,3.209776375875615,0.0,0.032282648143814166,0.00853590607516606,11550,5000,0.2910740162513722,2516684.972430786,8646202.793509988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271053.016379185,3580696.331988544,2309643.315609359,0.35497369744094
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18914.405642766375,3.2150884886170292,0.0,0.032071495303750294,0.008720873937163733,11550,5000,0.2916753019590342,2500297.9958758242,8572196.476981761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262776.7655938508,3548431.6827220106,2285654.9171281597,0.3558689805816331
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18911.1850119682,3.22063079817466,0.0,0.03186527024951421,0.00890728204258607,11550,5000,0.2922736226479993,2484101.2879521055,8499231.86856941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254596.610076821,3516576.1509020613,2261979.5408252403,0.35676651272147075
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18907.958649817636,3.226362150562949,0.0,0.03166010837546511,0.009097541163160704,11550,5000,0.2928633518115586,2467723.69983522,8426194.962840771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246325.1009268786,3484715.8206735975,2238390.719746719,0.3576547314225363
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18904.726159593392,3.232490224242904,0.0,0.03145976972833591,0.009291019473226695,11550,5000,0.29344534848808373,2451350.802903272,8353687.715730879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238055.9610622588,3453080.33262204,2215024.3715597815,0.3585366808197483
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18901.487133622148,3.239025971245989,0.0,0.03126446336483545,0.00948769199842747,11550,5000,0.2940171418630708,2434982.5605633687,8281770.733277125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229789.1720017013,3421655.5655910703,2191866.393589369,0.35941349105057063
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18898.241138675592,3.2459949465557125,0.0,0.031076094095614633,0.009686397253984784,11550,5000,0.29458050613067216,2418804.359748775,8211012.98086515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221618.3635094825,3390630.086146199,2169011.7226367164,0.3602924331087906
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18894.987828542362,3.2533101332285566,0.0,0.030890231601887534,0.009889602498793022,11550,5000,0.2951318262448055,2402445.2829105193,8140244.694985022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213356.2034901613,3359556.946218545,2146200.7427283837,0.3611655414431634
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18891.72687810101,3.2609504413521724,0.0,0.03070802923013991,0.0100962610374152,11550,5000,0.2956765520029356,2386090.759330412,8069935.688734364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205096.3430961675,3328663.5613657366,2123567.218269569,0.3620360907251683
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18888.457999239163,3.268878861846685,0.0,0.03052889868388005,0.0103064763245676,11550,5000,0.29621643713815604,2369740.7667404553,8000031.293453181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196838.771081038,3297967.0585019314,2101128.287420893,0.3629019786585407
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18885.180730643842,3.2772685953199243,0.0,0.030354408986913838,0.010520869273429507,11550,5000,0.2967507382272135,2353395.288580939,7930545.691781943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188583.4790812824,3267470.0341523513,2078886.5550710687,0.36376262571896095
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18881.894972435606,3.2857582082376227,0.0,0.030181300841932622,0.010738247210704049,11550,5000,0.29727704504243513,2337054.287830735,7861536.323792272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180330.4483993612,3237160.015129259,2056829.5667298976,0.36461912382549644
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18878.59966003603,3.295312399577402,0.0,0.03002014995963611,0.010960422255483153,11550,5000,0.2977962528389194,2320903.004837884,7793593.716215364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172173.234766608,3207240.838888018,2035067.6041214098,0.36547714800645037
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18875.29496292678,3.3046971092505446,0.0,0.029856016820981456,0.011186278889338786,11550,5000,0.29830518360831576,2304570.836037015,7725547.401358571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163924.664665159,3177278.6063554958,2013353.9416903367,0.3663275428024996
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18870.05407709369,5.240885833090049,0.0,0.03951981458524575,0.024087713496198156,11550,5000,0.29685778875233965,1773768.7444233585,5975146.3887079125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895842.8002138174,2484692.9478526064,1588850.147638789,0.36054467051474054
