,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2618060946764006,0.86,19228.709703571927,12.208899216171842,48.353529526019976,0.06167898265382989,0.14140336568982392,11550,5000,0.3967142511321412,1808127.507339758,4557757.887899748,251663.3712778293,262040.16168037202,264687.0320003758,278617.9284214482,12583.168563891477,10376.790402542723,2646.8703200037603,13930.896421072423,674115.5080637177,1708056.415423273,1033940.9073595554,0.394668174877974
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2719509523064465,0.86,19216.66005109667,12.049652475254735,50.19533449332293,0.05934809099912002,0.1579560423966316,11550,5000,0.39877939018241404,1806980.20003272,4531277.805520871,261249.3281221645,272021.3745545236,274769.0652065895,289230.5949543048,13062.466406108237,10772.046432359126,2747.6906520658977,14461.529747715253,664429.4009267316,1686490.5151402585,1022061.1142135268,0.39397162033340805
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28209580993649247,0.86,19204.768948656278,11.891102440391494,52.03519287290121,0.057067477598263375,0.173953220554469,11550,5000,0.40085500253798656,1805847.8576251578,4504990.198928673,270825.1536517005,281992.0383712,284840.4427991919,299832.045051781,13541.257682585036,11166.88471949951,2848.4044279919217,14991.602252589064,654760.476568843,1664995.2260399028,1010234.7494710598,0.393250663022112
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29224066756653844,0.86,19193.035725488644,11.733223167634593,53.87314923257313,0.054836251844531295,0.1894037541960196,11550,5000,0.40294171226712744,1804730.4146454888,4478887.044211137,280391.07982649305,291952.39465482405,294901.4087422465,310422.5355181542,14019.553991324665,11561.314828331024,2949.0140874224676,15521.126775907724,645108.4815615432,1643569.6230556336,998461.1414940903,0.3925045051405813
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.30238552519658435,0.86,19181.45973902465,11.575986463994177,55.709247944081035,0.05265352046119968,0.2043163665420751,11550,5000,0.40504016723682323,1803627.8080601625,4452960.357893586,289947.3375860906,301902.68386723305,304952.20592649805,321002.3220278927,14497.366879304544,11955.34628114242,3049.522059264983,16050.11610139465,635473.1646771344,1622212.8050663671,986739.6403892328,0.39173230706382955
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.31253038282663026,0.86,19170.04037618509,11.419362839556985,57.543533202470584,0.05051840289282632,0.2186995334965947,11550,5000,0.4071510053989653,1802539.9774850097,4427202.570011363,299494.1569503964,311843.1455126993,314993.07627545384,331571.65923731984,14974.707847519834,12348.988562302884,3149.9307627545413,16578.582961866006,625854.2768996536,1600923.8454683064,975069.5685686527,0.39093319689830536
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19169.461315275083,0.579060910008337,0.0,-0.0019709407904934667,0.06467164041966522,11550,5000,0.1110201463161234,1833.5664368811995,16515.61899099129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0436549905048,6613.607482983562,5687.563827993056,0.1400209579073392
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19168.88614160624,0.5751736688443554,0.0,-0.0019797675963662722,0.06347449568977023,11550,5000,0.10567430391784764,1833.5110511528328,17350.585555578622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0156824004206,6948.617616729846,6022.6019343294265,0.1332661737164667
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19168.30665415885,0.579487447391017,0.0,-0.002006243442563854,0.06307486024829566,11550,5000,0.10143259898164134,1833.4560372293927,18075.60937644156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9878975906024,7239.578976713784,6313.591079123182,0.12790631894051527
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19167.71821065589,0.588443502960072,0.0,-0.002042924216779398,0.06311023530628958,11550,5000,0.09789513801081033,1833.4006107038585,18728.20906081567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9599043958882,7501.476475975923,6575.516571580034,0.12343702034677423
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19167.118003425374,0.6002072305174172,0.0,-0.002085781010566034,0.063393119456552,11550,5000,0.09482720769754512,1833.3443275537575,19333.52644318366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9314785625038,7744.3880106714605,6818.456532108957,0.11956160735833572
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19166.50442727151,0.6135761538660851,0.0,-0.0021320292650964796,0.06380236955732704,11550,5000,0.0920737586477317,1833.2869192326907,19911.068540676493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.902484460955,7976.1405954600605,7050.238110999105,0.11608402251434352
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19165.876392772745,0.6280344987657392,0.0,-0.0021804442287216078,0.06428548140327493,11550,5000,0.08951872411279477,1833.2282322074752,20478.712698112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.87284454923,8203.910394761742,7278.0375502125125,0.11285750331212865
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19165.23267827171,0.643714501034117,0.0,-0.0022312226017602425,0.06484976103022448,11550,5000,0.08706334853816888,1833.1681622778997,21055.566929799767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8425062009594,8435.3674033287,7509.5248971277415,0.10975722359592903
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19164.57232463436,0.660353637350096,0.0,-0.002283627587766388,0.06546726980875088,11550,5000,0.0846780848730781,1833.1065925951116,21647.945809623707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8114104015715,8673.048951661965,7747.237541260394,0.10674578404450993
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19163.894880220512,0.6774444138449145,0.0,-0.0023365397622295845,0.06609232234892382,11550,5000,0.08239251612988667,1833.0434314204613,22247.693328490932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7795108184148,8913.684540161401,7987.905029342986,0.10386047505352389
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19163.20018517011,0.6946950504019443,0.0,-0.002389407278385461,0.0667008339882013,11550,5000,0.08022724828218893,1832.9786355559481,22847.332730504277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7467856343172,9154.271541466851,8228.524755832534,0.10112730231355782
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19162.488194473357,0.7119906967525149,0.0,-0.0024419255006275253,0.0672833668674514,11550,5000,0.0781795233772095,1832.9121897110017,23444.91384102404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7132271267685,9394.027544492912,8468.314317366143,0.09854274141121207
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19161.758589236706,0.7296052366497939,0.0,-0.002494561746188767,0.0678619924470349,11550,5000,0.07621262890472057,1832.8440895808162,24049.08629870516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6788331216244,9636.422772782169,8710.743939660546,0.09606042148090271
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19161.010948278847,0.7476409578593378,0.0,-0.00254751164835509,0.06844473909565238,11550,5000,0.07431346990819004,1832.7743046639953,24662.746968056814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6435882141391,9882.62032480885,8956.97673659471,0.09366378124336604
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19160.244914339844,0.7660339390025575,0.0,-0.0026004884025102918,0.06902495187747455,11550,5000,0.07248018809857022,1832.7027946754824,25285.56896379847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6074720583244,10132.491947969558,9206.884475911233,0.09135042759583008
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19159.45974874465,0.7851655951936174,0.0,-0.002654142793758774,0.06963084885687118,11550,5000,0.07068233718573756,1832.629525444354,25927.68714804391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5704673961384,10390.107894473951,9464.537427077812,0.08908189181446415
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19158.654677719445,0.8050710252051357,0.0,-0.0027083018533322787,0.0702618561941559,11550,5000,0.06891207859634105,1832.554426318151,26592.644767726568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5325385445207,10656.893673590543,9731.361135046021,0.08684824742486975
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19157.829151796373,0.8255259230708231,0.0,-0.002762476984647669,0.07089987139575178,11550,5000,0.06719139698363727,1832.4774232872296,27272.500730018786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4936481248634,10929.664447222733,10004.170799097868,0.08467722431863264
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19156.982632269363,0.8465195270122061,0.0,-0.0028166345384772118,0.07154367109690998,11550,5000,0.06552876775734133,1832.398463796475,27963.2675313231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4537695941793,11206.820724638616,10281.366955044437,0.08257951049038685
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19156.114372489195,0.868259780166779,0.0,-0.002870827365885385,0.07220506102615844,11550,5000,0.06390459320437206,1832.3174963201163,28672.704174177543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4128769293517,11491.477830989279,10566.064954059928,0.08053036263393154
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19155.22334521644,0.8910272727538541,0.0,-0.002925223193743176,0.0729002154990987,11550,5000,0.06229789118343639,1832.2344494428253,29410.858291299195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.370934062033,11787.669784101006,10862.298850038973,0.07850329632665452
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19154.308493709883,0.9148515065577542,0.0,-0.0029797207655744215,0.0736286303216501,11550,5000,0.06071518239046617,1832.1492249115836,30176.12980438444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.3278913694867,12094.753029268351,11169.425137898865,0.07650655529139504
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19153.36901974631,0.9394739635704257,0.0,-0.0030336525897299775,0.07436985468701096,11550,5000,0.05917929126825798,1832.0617216521641,30957.81788510245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2836978041233,12408.426204416633,11483.14250661251,0.07456898099412312
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19152.404285542612,0.9647342036995493,0.0,-0.0030866346361495124,0.07511191013241261,11550,5000,0.05771126359956293,1831.9718633162556,31743.748950423775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2383148061897,12723.792461128773,11798.554146322584,0.07271718063877541
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19151.41353522189,0.9907503207218136,0.0,-0.0031387223183623808,0.07586144375666302,11550,5000,0.0563212249774404,1831.8795889014145,32525.563668673367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1917115663709,13037.483968241344,12112.292256674973,0.07096397693144563
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19150.395794018114,1.0177412037778386,0.0,-0.003189721486782721,0.07662820211995151,11550,5000,0.055012549763463287,1831.7848261102336,33297.58089720135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1438515708251,13347.203213559875,12422.05936198905,0.06931368592867007
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19149.349968478047,1.0458255400665792,0.0,-0.003239399104512019,0.07741605506045447,11550,5000,0.05381057162441114,1831.687481708359,34039.54699632692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0946877314944,13644.792159899618,12719.697472168124,0.06779837148785857
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19148.274721800404,1.0752466776438294,0.0,-0.0032876948834730667,0.07823630893350443,11550,5000,0.05276689619663798,1831.587451110012,34710.918836016564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0441672272788,13913.933714035491,12988.889546808212,0.06648329553950319
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19147.167842556202,1.1068792442010824,0.0,-0.003334368334083848,0.079130318200726,11550,5000,0.05194504040523619,1831.4846064534504,35258.1226651396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9922254815406,14133.069583134335,13208.077357652794,0.06544878450081204
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19146.024823673062,1.1430188831410255,0.0,-0.0033792667775161887,0.08020901302261292,11550,5000,0.05141675488782559,1831.3787362208823,35618.32597596536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9387556671122,14276.917066293145,13351.978310626033,0.06478560822145779
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19145.058714743252,0.9661089298087511,0.0,0.004027279461272024,0.02045975223035061,11550,5000,0.20936728410049835,813947.6012552808,3887654.199423908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411084.64709862665,1689283.850575541,1278199.2034769142,0.2433484739456721
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19144.091258635042,0.9674561082104496,0.0,0.004044042416372477,0.020402628529394982,11550,5000,0.20905917793481626,813906.5294373335,3893187.2662921594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411063.90375622903,1691951.3278772829,1280887.424121054,0.2429525583764567
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19143.12245583618,0.9688027988631627,0.0,0.004060833537438817,0.020345561198703323,11550,5000,0.20874922284076894,813865.4003473086,3898770.923655673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411043.1314885397,1694655.1625089943,1283612.0310204548,0.24255266828442928
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19142.152307404267,0.9701484319115107,0.0,0.004077644797870682,0.020288576775963935,11550,5000,0.20843705620179573,813824.2140059405,3904412.3383610193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411022.3303060305,1697400.4443243882,1286378.1140183576,0.24214812225386725
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19141.180814990705,0.9714924135641693,0.0,0.004094467772870982,0.020231703021400177,11550,5000,0.20812228927114174,813782.9704581916,3910119.2539641685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411001.5002314099,1700192.5842832676,1289191.0840518577,0.24173820308989966
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19140.20798085339,0.972834137314887,0.0,0.004111293794487801,0.020174968402101125,11550,5000,0.20780451119491053,813741.6697742671,3915899.9248626367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410980.64130013494,1703037.2535374686,1292056.6122373338,0.24132216746666307
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19139.233807857076,0.9741729963120426,0.0,0.004128114124767047,0.02011840151908289,11550,5000,0.20748329369915247,813700.3120501555,3921763.0371243684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410959.75356068456,1705940.3137361198,1294980.5601754352,0.24089925670415518
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19138.258299460613,0.9755083964641638,0.0,0.004144920141389934,0.02006203049592549,11550,5000,0.20715819628795878,813658.8974076459,3927717.618648432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410938.83707456867,1708907.7409023,1297968.9038277313,0.24046870830931677
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19137.281459690777,0.9768397698355594,0.0,0.004161703529599269,0.02000588234961666,11550,5000,0.20682877178681097,813617.4259937822,3933772.941573233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410917.8919160516,1711945.5454506746,1301027.653534623,0.2400297678907049
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19136.303293102897,0.9781665878787285,0.0,0.004178456474007342,0.01994998236482267,11550,5000,0.20649457206102578,813575.8979797537,3939938.419976075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410896.91817159276,1715059.6909932229,1304162.7728216301,0.23958170105066998
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19135.506595454648,0.7966976482481004,0.0,0.008665186775214134,0.0017261716466813709,11550,5000,0.2835983388247655,2678142.1304281587,9443433.7716025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352597.035569777,3927429.6513641262,2574832.6157943495,0.3443975209333095
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19134.710695866,0.7958995886456813,0.0,0.008648977603146674,0.0017278298725890632,11550,5000,0.2837962330378935,2678030.631905988,9436455.879766408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352540.7231848424,3923857.8967076503,2571317.1735228077,0.34469666302638136
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19133.915110470105,0.7955853958968698,0.0,0.008638447652515807,0.0017302731639862094,11550,5000,0.2839965878624165,2678106.956584873,9430067.370676633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352579.2710024612,3920520.673363721,2567941.40236126,0.344999907841827
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19133.120324371637,0.7947860984683784,0.0,0.008622239110603789,0.0017319425745140054,11550,5000,0.2841934064364662,2677995.605918685,9423144.750254342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352523.0332922651,3916977.7280088235,2564454.694716559,0.34529760626946776
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19132.32607153861,0.7942528330267613,0.0,0.008609348655621383,0.0017339184544673096,11550,5000,0.2843927826645001,2678072.063033083,9416807.409604417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352561.6479965067,3913668.924468367,2561107.2764718602,0.3455994040630912
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19131.533014522618,0.793057015991621,0.0,0.008583458830979563,0.0017383068047653332,11550,5000,0.28454991951638164,2675520.945537765,9402641.72305884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351273.2048170532,3907293.5928814737,2556020.388064421,0.34583354761947716
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19130.74034858003,0.7926659425877505,0.0,0.00856381612343621,0.001746118719722572,11550,5000,0.2846890666557135,2671844.1156654204,9385130.75704658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349416.2200330407,3899611.657631608,2550195.4375985675,0.34603861576631856
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19129.947207725923,0.7931408541086007,0.0,0.008553543587732108,0.0017558600307989733,11550,5000,0.28482825860909755,2668167.6359719457,9367636.655862078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347559.4121070432,3891943.085260828,2544383.673153785,0.34624335006603346
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19129.153597644345,0.7936100815774247,0.0,0.008543209834801937,0.0017656183340001945,11550,5000,0.2849675261416696,2664491.3856210075,9350157.969565889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345702.7200106098,3884287.642409472,2538584.922398862,0.3464477515305364
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19128.35974009926,0.7938575450869043,0.0,0.008530495728560468,0.0017749088012197003,11550,5000,0.28510687446315125,2660815.3656688007,9332694.522638382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343846.1442771722,3876645.181622044,2532799.037344872,0.3466518294343584
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19125.14803312562,3.211706973636355,0.0,0.03415992505238113,0.007389862415157785,11550,5000,0.28775135038304367,2640740.406663647,9177160.77838868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333707.276092751,3808909.7987867976,2475202.5226940466,0.350154597128438
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19121.932713586502,3.2153195391200398,0.0,0.033920461160211045,0.007560538502227164,11550,5000,0.28837973613600854,2624161.896315257,9099675.072445532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325334.2910683115,3775099.9814946917,2449765.6904263804,0.3510726331925032
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19118.71351553785,3.2191980486520864,0.0,0.0336866615578914,0.0077324787655583165,11550,5000,0.2890064423109369,2607775.8986718026,9023244.872396799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317058.5346827286,3741728.886324663,2424670.3516419344,0.3519919734153742
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19115.490156336273,3.2233592015759274,0.0,0.0334552922503148,0.007908066388363003,11550,5000,0.28962615188786656,2591207.182934985,8946730.694188876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308690.4964318105,3708364.5088207154,2399674.012388905,0.3529023356034606
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19112.26216420949,3.2279921267847835,0.0,0.03323169605505528,0.008085448263043247,11550,5000,0.29024415073772686,2574830.8615129613,8871258.404237935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300419.6270267481,3675464.560707163,2375044.933680415,0.3538109551997819
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19109.029667205195,3.2324970042922807,0.0,0.033006410809457286,0.008265423935816345,11550,5000,0.29085296130159377,2558271.804209606,8795756.428819235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292056.4667725281,3642594.929165577,2350538.462393049,0.3547076992907648
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19105.79218007615,3.2374871290437626,0.0,0.0327874690858052,0.008448350600188111,11550,5000,0.29145408037734843,2541717.594362143,8720816.641411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283695.754728355,3609952.262174699,2326256.507446344,0.35559909425368247
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19102.549241139997,3.2429389361541334,0.0,0.0325744422716727,0.008634310628537426,11550,5000,0.2920477516751245,2525168.179238327,8646422.253739305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275337.4642617812,3577506.6663653483,2302169.202103567,0.3564877953274341
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19099.30061141969,3.2486297203050105,0.0,0.032366517939999034,0.008821687390356502,11550,5000,0.29263791860593136,2508810.906846137,8573088.951690236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267076.2155788569,3545469.2557525565,2278393.0401736996,0.3573789882744052
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19096.046097396495,3.2545140231956147,0.0,0.03215969167693118,0.009012949396774092,11550,5000,0.29321925003647004,2492270.935917008,8499683.890491584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258722.6949075798,3513418.3392811483,2254695.6443735687,0.35826154854224296
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19092.78529830592,3.260799090575469,0.0,0.03195774507993676,0.00920744483744042,11550,5000,0.2937927145444926,2475735.6835864605,8426811.016825028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250371.5573668992,3481588.839486745,2231217.282119846,0.3591382024165808
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19089.51780415503,3.2674941508876043,0.0,0.03176085902373611,0.00940515213663286,11550,5000,0.2943559537282533,2459205.1131279394,8354528.189357621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242022.7844080501,3449971.8398580225,2207949.0554499724,0.36000954270373503
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19086.243178164616,3.2746259904172947,0.0,0.03157099013883751,0.009604883284779191,11550,5000,0.2949106839712107,2442866.456156121,8283411.178126714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233770.9374525864,3418759.763071428,2184988.8256188417,0.3608826074237405
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19082.961071012105,3.282107152508728,0.0,0.03138363743346851,0.009809154136219255,11550,5000,0.2954533142119255,2426345.1056312495,8212279.195794901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225426.8210258835,3387497.485412189,2162070.6643863055,0.3617498835949023
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19079.67115252308,3.2899184890269546,0.0,0.031200011599081416,0.01001689452593511,11550,5000,0.29598915775741214,2409828.3357146056,8141610.165632017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217085.0180376796,3356410.6221254687,2139325.604087789,0.36261505371680436
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19076.373131852048,3.298020671032275,0.0,0.031019480221817285,0.010228217813299646,11550,5000,0.296520176601224,2393316.123924435,8071343.243340548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208745.517133553,3325516.196633747,2116770.679500194,0.3634760577492016
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19073.066548629675,3.30658322237293,0.0,0.030843550276516474,0.010443755396091842,11550,5000,0.29704609992048464,2376808.453793369,8001480.088207216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200408.309996651,3294820.9001083765,2094412.5901117255,0.3643318852193653
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19069.751311453343,3.315237176330858,0.0,0.030668841324841545,0.010662332222664005,11550,5000,0.2975648750136626,2360305.28885684,7932069.565497164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192073.3782105255,3264316.922275421,2072243.544064896,0.36518310157813355
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19066.426354053674,3.3249573996678743,0.0,0.03050613261667873,0.010885707499145362,11550,5000,0.29807723245601697,2343993.7138128355,7863712.68445907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183835.2089963816,3234212.1763699404,2050376.9673735588,0.3660351097697959
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19063.091851978264,3.334502075408692,0.0,0.030340294302142193,0.011112836545537729,11550,5000,0.2985797052695762,2327499.439273336,7795236.575680606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175504.7673097656,3204066.0716992724,2028561.3043895068,0.3668790658509542
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19057.806869750362,5.284982227902087,0.0,0.04010381985543977,0.024086474531730132,11550,5000,0.2973055658155543,1791416.5879539486,6025506.394539978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904755.8525019942,2504576.061835399,1599820.2093334044,0.3612411163264783
