,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05184145901097059,0.86,18812.362834643005,15.131414756119534,9.368981148202998,0.09283644243490614,0.09830415235078868,11550,5000,0.35568948130028044,1769276.7663227238,4974217.285973278,48762.30141434455,50772.90859469445,51285.76625726712,53985.017112912756,2438.1150707172296,2010.6071803498985,512.8576625726716,2699.25085564564,847249.9380617888,2100202.5752407373,1252952.6371789484,0.40341343642275657
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04159753779181513,0.86,18797.084683408342,15.2781512346611,7.511619784692182,0.09439851128004749,0.09848372633941382,11550,5000,0.35382187725226544,1767854.821362074,4996454.247235937,39095.37891656112,40707.39162490746,41118.57739889643,43282.713051469924,1954.768945828058,1612.0127083463342,411.1857739889646,2164.135652573498,855715.3604141527,2119782.0619075783,1264066.7014934255,0.40368081973677045
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.031353616572659615,0.86,18781.659775507585,15.424907900758155,5.657190022543424,0.09597350975860948,0.09864845968401613,11550,5000,0.3519649719006713,1766419.0871292662,5018735.465606989,29443.714388345794,30657.76175379612,30967.436114945576,32597.301173626925,1472.185719417291,1214.0473654503253,309.67436114945605,1629.8650586813478,864159.3234165595,2139353.6931450553,1275194.3697284958,0.4039347613185748
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.021109695353504154,0.86,18766.08809366341,15.571681844174723,3.8057351437406544,0.09756141150695677,0.09879834342515584,11550,5000,0.35011863615721184,1764969.5617272148,5041061.455908049,19807.53309743182,20624.253537517514,20832.57933082577,21929.030874553442,990.3766548715919,816.7204400856929,208.3257933082579,1096.451543727673,872581.6121065381,2158916.3605899955,1286334.7484834574,0.40417573743712626
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.010865774134348694,0.86,18750.36962483712,15.71846882629028,1.9572984385115286,0.09916217460925267,0.0989333686274132,11550,5000,0.3482827729066772,1763506.2435323177,5063432.304775096,10187.060354458208,10607.10157690359,10714.244017074332,11278.15159692035,509.35301772291086,420.04122244538183,107.14244017074341,563.907579846018,880982.0116189807,2178468.909315401,1297486.8976964206,0.4044042161225222
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0006218529151932328,0.86,18734.50436143078,15.865263406338508,0.11192320390457461,0.10077574241463308,0.09905352714965227,11550,5000,0.3464573195865644,1762029.1313192886,5085847.611538296,582.5215055642208,606.540509750334,612.6671815659939,644.9128227010463,29.126075278211065,24.019004186113207,6.126671815659945,32.24564113505234,889360.3072562234,2198010.18371863,1308649.8764624067,0.40462064909616974
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18733.9254216071,0.5789398236816832,0.0,-0.00197068456658401,0.06465995822061721,11550,5000,0.11100610988860769,1791.9085059099598,16142.431328402576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0042959141211,6464.003199263395,5558.998903349274,0.14000678341515221
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18733.350372924586,0.5750486825132333,0.0,-0.0019794975173978574,0.06346255543701618,11550,5000,0.10565981863328083,1791.8531317632878,16958.69967354731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9763291733777,6791.488400103616,5886.512070930238,0.13325154603217326
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18732.771013860147,0.5793590644372476,0.0,-0.002005964964911385,0.06306276868305286,11550,5000,0.10141773842836728,1791.7981297943043,17667.502328104816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9485504011637,7075.918886586589,6170.970336185425,0.12789131205512014
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18732.18270150272,0.588312357427006,0.0,-0.0020426413997945312,0.06309808717527575,11550,5000,0.09788002454840534,1791.7427155482583,18305.49924578507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9205634082113,7331.9370951372375,6427.016531729026,0.1234217576700681
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18731.58262772966,0.6000737730611948,0.0,-0.002085496568100774,0.06338097780831194,11550,5000,0.0948119352423033,1791.6864449420245,18897.2668932783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.8921439101134,7569.3938164507645,6664.501672540651,0.11954618373052374
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18730.969186999577,0.6134407300822929,0.0,-0.0021317450449168853,0.0637902781164759,11550,5000,0.09205839518261819,1791.6290493858978,19461.875756489186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.863156255504,7795.940367695221,6891.077211439716,0.11606850663007526
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18730.341289634816,0.6278973647601682,0.0,-0.0021801615918008686,0.0642734707981509,11550,5000,0.08950331840119533,1791.5703753137495,20016.803927683457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.8335228857321,8018.592086295347,7113.758563409615,0.11284194446456403
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18729.69771383542,0.6435757993964297,0.0,-0.0022309427380667922,0.06483785126711276,11550,5000,0.08704793719787288,1791.5103185004555,20580.7325959728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.8031911618463,8244.847040074033,7340.043848912187,0.10974165885237838
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18729.03750036387,0.660213471551063,0.0,-0.0022833514809483964,0.06545547528254658,11550,5000,0.08466269620881595,1791.4487620841246,21159.835940797508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.7721020626892,8477.185889682476,7572.413787619787,0.10673024206817042
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18728.360197520276,0.6773028435927705,0.0,-0.002336267996414152,0.06608064997441646,11550,5000,0.08237717289927642,1791.3856143160956,21746.14096682396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.7402092505533,8712.411704482842,7807.671495232288,0.10384497885758001
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18727.66564544654,0.694552073736666,0.0,-0.002389140107916157,0.06668928323055248,11550,5000,0.08021197218181231,1791.3208319924306,22332.33747117122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.707490905268,8947.58901013023,8042.881519224962,0.10111187381103237
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18726.953799133866,0.7118463126744798,0.0,-0.0024416631387570663,0.06727193681860026,11550,5000,0.07816433231379186,1791.2543998229085,22916.51891340786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6739393044992,9181.952953072754,8277.279013768255,0.09852739868393126
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18726.224339707274,0.7294594265911621,0.0,-0.0024943045593572824,0.06785068253591828,11550,5000,0.07619753927210471,1791.186313502607,23507.14118347317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6395522740439,9418.895792566465,8514.256240292421,0.0960451811122063
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18725.476846009788,0.7474936974873463,0.0,-0.0025472600417071113,0.06843354870092606,11550,5000,0.07429849565448532,1791.1165425322251,24107.03644474257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6043144102147,9659.554553624062,8754.950239213847,0.0936486573359458
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18724.71096076612,0.7658852436680736,0.0,-0.002600242859883041,0.06901388339069849,11550,5000,0.07246533897110695,1791.0450466289185,24715.885857417103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.5682053681406,9903.804092901491,8999.23588753335,0.09133542999063218
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18723.92594528368,0.7850154824360588,0.0,-0.0026539040264522864,0.06961990662372688,11550,5000,0.07066762053966852,1790.9717916199006,25343.598354419726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.5312078888387,10155.623562837618,9251.09235494878,0.08906702796653292
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18723.121025738572,0.8049195451099823,0.0,-0.0027080706940916287,0.07025104721719519,11550,5000,0.06889749914848692,1790.8967068515485,25993.638796552445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.4932862886609,10416.40675279341,9511.91346650475,0.08683352213046973
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18722.295652584704,0.8253731538671912,0.0,-0.0027622541598747263,0.07088920299025209,11550,5000,0.06717695689460221,1790.8197183094453,26658.244152368577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.4544031865886,10683.040425446303,9778.586022259715,0.08466263976987651
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18721.44928702864,0.8463655560623315,0.0,-0.002816420739285625,0.07153315041157524,11550,5000,0.06551446799628911,1790.7407734305598,27333.516217089506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.4145320356363,10953.961010256136,10049.5464782205,0.08256506766719707
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18720.581182312868,0.8681047157719225,0.0,-0.002870623488792349,0.07219469769214064,11550,5000,0.06389043485014967,1790.6598206810886,28027.04074375061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.3736468086306,11232.214009894935,10327.840363086305,0.08051606264018202
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18719.690311080125,0.8908712327435152,0.0,-0.0029250303399714892,0.07289002083244774,11550,5000,0.06228387604432766,1790.5767886353424,28748.640938161625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.3317114319912,11521.743004082882,10617.41129265089,0.07848914101898725
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18718.775616469742,0.9146946103835515,0.0,-0.0029795400086273945,0.07361861493185612,11550,5000,0.06070131322440708,1790.4915790290106,29496.751946860368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.2886762772781,11821.918684420254,10917.630008142976,0.07649254748038595
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18717.836300122482,0.9393163472578819,0.0,-0.003033484860155823,0.07436002842716537,11550,5000,0.05916557288417919,1790.404090776341,30260.910247268024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.2444902910813,12128.535544685963,11224.291054394882,0.07455512555159803
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18716.87172410967,0.9645760128118466,0.0,-0.0030864807331077294,0.07510228187134978,11550,5000,0.05769770389385752,1790.3142475161003,31029.211332388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.1991149071214,12436.805582106235,11532.606467199113,0.0727034855484161
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18715.88113239272,0.9905917169532337,0.0,-0.0031385830643950487,0.07585202295522242,11550,5000,0.05630783525512029,1790.221988231875,31793.479186701345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.1525193090278,12743.43535668345,11839.282837374423,0.07095045362590033
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18714.86355000407,1.017582388651008,0.0,-0.003189597902340734,0.07661900132047025,11550,5000,0.05499934632081974,1790.1272406105418,32548.154848394945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.1046669750211,13046.177331167934,12142.072664192912,0.06930035090164476
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18713.817883224052,1.0456667800186341,0.0,-0.00323929228819635,0.07740709013601169,11550,5000,0.053797577687191775,1790.029911399004,33273.42955489941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0555108075778,13337.0539225407,12432.998411733122,0.06778524823084436
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18712.74279487436,1.0750883496909536,0.0,-0.0032876060440838175,0.07822760147614481,11550,5000,0.05275414430653178,1789.9298959857551,33929.654617943146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0049979726036,13600.110239350348,12696.105241377743,0.06647041693507524
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18711.636072950365,1.1067219239971187,0.0,-0.0033342993266798036,0.07912190342736006,11550,5000,0.05193257467179105,1789.827066472848,34464.4392808249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.9530638751758,13814.266898024869,12910.313834149694,0.06543619509801282
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18710.49320947452,1.1428634758449192,0.0,-0.003379220983958018,0.0802009516245319,11550,5000,0.05140463525973412,1789.7212112876587,34816.33907612937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.8996016604336,13954.803062787681,13050.903461127247,0.06477336853794811
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18709.541295454706,0.951914019812462,0.0,0.003831165883831749,0.021098662172780114,11550,5000,0.20767203946064947,795432.0129849981,3830231.6241071043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401733.33989141317,1665960.2990597251,1264226.959168312,0.24114220496019811
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18708.588044642456,0.9532508122506226,0.0,0.003847403902101018,0.021042780760705242,11550,5000,0.2073634310409255,795391.5446298087,3835736.8058441766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401712.9013281862,1668620.013224625,1266907.1118964388,0.24074558506095822
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18707.63345749485,0.954587147607676,0.0,0.003863669973229678,0.020986950167804892,11550,5000,0.20705283943162517,795351.0194440759,3841294.91596141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401692.4340626646,1671316.9465184382,1269624.5124557735,0.2403448579274207
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18706.677535023424,0.9559224714236175,0.0,0.0038799564494049923,0.02093119513803804,11550,5000,0.20673988166760757,795310.437447231,3846913.479064073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401671.9381046621,1674056.3101557987,1272384.3720511366,0.2399393232281893
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18705.72027881795,0.9572562054744221,0.0,0.0038962552961385876,0.0208755415852763,11550,5000,0.20642414827234357,795269.7986822774,3852600.605783033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401651.4134758977,1676843.6416930994,1275192.2282172018,0.23952824430926223
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18704.76169105902,0.9585877589305077,0.0,0.003912558243246804,0.020820016102750846,11550,5000,0.20610520770997734,795229.1032168006,3858364.919802579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401630.8602105054,1679684.7421075273,1278053.8818970218,0.23911085821174555
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18703.801774518335,0.9599165406831823,0.0,0.003928856953846956,0.020764645416506584,11550,5000,0.20578261152616484,795188.3511435027,3864215.4711035737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401610.27835530444,1682585.6037961526,1280975.3254408482,0.23868638686151508
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18702.840532545906,0.961241972429195,0.0,0.003945143205902058,0.020709455800754614,11550,5000,0.20545590000614322,795147.5425802168,3870161.6383683383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401589.66796980647,1685552.3318926285,1283962.6639228219,0.2382540490563589
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18701.877969043835,0.9625635020705177,0.0,0.003961409080291936,0.020654472474725682,11550,5000,0.2051246081652383,795106.6776693598,3876213.0237872824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401569.0291259393,1688591.06153341,1287022.0324074707,0.23781307284741537
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18700.91408842686,0.9638806169764842,0.0,0.00397764714914632,0.020599719001321445,11550,5000,0.2047882718837678,795065.7565768204,3882379.3436182607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401548.36190748506,1691707.8737881249,1290159.5118806397,0.23736270790554723
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18700.132741831098,0.7813465957637001,0.0,0.008364957893923837,0.0017801253759113242,11550,5000,0.2825876852968355,2617209.0361770466,9261582.05877896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321822.745543963,3856117.109670056,2534294.364126093,0.34278594450080463
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18699.352191903807,0.7805499272902185,0.0,0.008349044688597877,0.001781814943858385,11550,5000,0.28279001204882764,2617099.686047896,9254569.02486364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321767.518206008,3852544.5823013596,2530777.0640953514,0.3430894802043889
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18698.57196427745,0.7802276263577338,0.0,0.008338609535821502,0.0017843332901076314,11550,5000,0.28299489438488507,2617173.8880581856,9248131.114686182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321804.9939687806,3849200.2300619963,2527395.2360932156,0.34339730722386747
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18697.792534236924,0.7794300405257096,0.0,0.008322703658562412,0.0017860326752243924,11550,5000,0.28319616688570387,2617064.6868757335,9241172.70249623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321749.841856431,3845654.5699391174,2523904.728082686,0.3436995751486219
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18697.013640912253,0.7788933246693002,0.0,0.008309999147638721,0.0017880673040736573,11550,5000,0.2833999981697746,2617139.0226686914,9234788.424736893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321787.3851862077,3842336.4042032533,2520549.019017046,0.34400615826877173
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18696.235930112744,0.7777107995116236,0.0,0.008284844299452166,0.0017923079744858903,11550,5000,0.28356075091240246,2614645.5704454295,9220759.791446403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320528.06588153,3836028.2510497454,2515500.1851682155,0.3442435715952201
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18695.45861092569,0.7773191870533076,0.0,0.008265762179369942,0.0017999573269708031,11550,5000,0.2837031083218918,2611052.021656855,9203466.388159325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318713.142250937,3828446.2771213595,2509733.1348704225,0.34445125954398614
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18694.680833847637,0.7777770780534595,0.0,0.00825573013074786,0.0018095932908880191,11550,5000,0.2838453384455636,2607458.817401568,9186195.664445028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316898.3926270546,3820876.9387482004,2503978.5461211456,0.34465867750728924
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18693.902604037048,0.7782298105872496,0.0,0.008245647514588218,0.0018192437119104422,11550,5000,0.28398738356678327,2603865.8391385376,9168949.009054149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315083.7571406756,3813319.6596018327,2498235.902461157,0.344865858237017
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18693.124138423624,0.7784656134241321,0.0,0.008233278221835397,0.0018284088758537755,11550,5000,0.2841291758666437,2600273.087841332,9151728.540055923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313269.236283501,3805773.937090229,2492504.700806728,0.3450728440501077
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18689.974958324434,3.1491800991905916,0.0,0.03296575572058772,0.0076022378069230696,11550,5000,0.2867835511865006,2580654.5312734004,8998614.183402566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303360.8743805052,3738816.6226439453,2435455.74826344,0.34860251409142906
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18686.822355940203,3.1526023842299424,0.0,0.032733022659719724,0.007770446869842056,11550,5000,0.28742109908575436,2564451.7911062576,8922280.929491308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295177.6722758876,3705426.873985769,2410249.2017098814,0.3495353481049055
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18683.666084853514,3.156271086690427,0.0,0.03250551656323058,0.007939984086398837,11550,5000,0.28805816269448214,2548437.215656446,8846953.656228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287089.5028567908,3672470.4235610845,2385380.920704294,0.35046967147763675
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18680.505881336714,3.1602035168001774,0.0,0.03228015286069206,0.008113139162026564,11550,5000,0.28868949273079614,2532244.1137729045,8771514.646479461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278911.168572174,3639534.72844525,2360623.559873076,0.35139413798601227
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18677.34129745233,3.16458388438398,0.0,0.032062058075436974,0.00828816394696017,11550,5000,0.28932042153287535,2516239.06363691,8697066.907013997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270827.8099176313,3607064.3669765303,2336236.5570588987,0.352316366059985
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18674.172471447102,3.168826005228607,0.0,0.03184215500092621,0.008465724246456266,11550,5000,0.2899433102594773,2500055.4726771284,8622566.495635882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262654.2791298628,3574625.7151401117,2311971.4360102494,0.35322698927106316
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18670.998943725725,3.1735277213774205,0.0,0.03162813140129415,0.008646270979356795,11550,5000,0.29055993695916577,2483876.6571328593,8548586.164795095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254483.1601681109,3542403.330923983,2287920.1707558716,0.3541333504338417
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18667.82027883246,3.1786648932632393,0.0,0.03141956271452084,0.008829881917762444,11550,5000,0.29117056063587754,2467702.566997182,8475110.126545932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246314.4277763546,3510373.718194788,2264059.2904184335,0.35503753384334036
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18664.63625829554,3.1840205369191312,0.0,0.03121568989692506,0.009014962545691252,11550,5000,0.29177896125258396,2451716.2883011843,8402649.312946213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238240.5496470628,3478755.4684449807,2240514.9187979177,0.3559435438560911
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18661.4466991868,3.1895591087406823,0.0,0.031012828446680782,0.009203849940791358,11550,5000,0.29237915393493563,2435551.5116715585,8330113.412304189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230076.5210462417,3447143.2723039864,2217066.7512577446,0.35683939537102227
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18658.251211215764,3.19548797103662,0.0,0.030814694899375366,0.009395940929392315,11550,5000,0.29297192867167093,2419391.389446972,8258099.676704338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221914.8431550364,3415758.685472227,2193843.8423171905,0.3577286792395603
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18655.049392381385,3.201818834380006,0.0,0.030621509309286584,0.009591210479284405,11550,5000,0.29355477384547357,2403235.885374915,8186669.403782108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213755.4976640984,3384581.578552968,2170826.0808888697,0.35861316073906635
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18651.84081764983,3.2085747315536794,0.0,0.030435095284287506,0.00978853312595663,11550,5000,0.2941296037757682,2387267.9690560303,8116381.140865987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205690.8934626416,3353797.538919505,2148106.6454568636,0.3595002022248128
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18648.625147903225,3.215669746604841,0.0,0.03025112451534632,0.009990311299761308,11550,5000,0.2946927204395334,2371121.5589400106,8046081.204189535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197536.1408787933,3322971.6122175665,2125435.471338773,0.360381092777264
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18645.402065829963,3.223082073262852,0.0,0.03007070838607576,0.010195522948697903,11550,5000,0.2952495923894444,2354979.6667459053,7976233.422329693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189383.6700736897,3292332.929742352,2102949.259668662,0.3612586258604069
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18642.171286447574,3.230779382389501,0.0,0.029893343204166707,0.01040425495190617,11550,5000,0.2958015552927543,2338842.2706281156,7906795.041403239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181233.4700141998,3261896.996627238,2080663.526613038,0.36213083099668103
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18638.932346622867,3.238939824705436,0.0,0.02972067948861027,0.010617115617051467,11550,5000,0.2963472403486655,2322709.353839884,7837796.468450709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173085.5322423656,3231659.854476317,2058574.3222339512,0.36299783549852016
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18635.6851361382,3.2472104846672645,0.0,0.02954959208155063,0.010832894341707752,11550,5000,0.2968838959029465,2306580.8785498915,7769302.782606738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164939.8376514604,3201603.252401908,2036663.4147504475,0.36386139874686185
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18632.428594468856,3.256541669344403,0.0,0.029390375932285752,0.01105347270630473,11550,5000,0.29741273101844146,2290639.667936716,7701888.416453438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156888.7211801598,3171927.2097175284,2015038.4885373688,0.36472738644061914
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18629.162883891047,3.265710577810586,0.0,0.02922835735840568,0.011277641102551571,11550,5000,0.29793083728199354,2274519.9493929585,7634389.142605303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148747.4491883628,3142207.9389304146,1993460.4897420518,0.3655860692591173
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18623.979815109218,5.183068781828506,0.0,0.03876045380583716,0.02408418233796873,11550,5000,0.2962609881982253,1750638.9660728206,5909110.668669901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884161.093976172,2458609.1145370756,1574448.0205609035,0.35961840731345707
