,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01549633194576561,0.86,18299.205160135207,15.27886119703298,2.7242453874916412,0.09440610001670628,0.09848455905271918,11550,5000,0.34892185746631693,1721067.6384705864,4932530.3119960865,14178.753549630583,14763.38353772447,14912.508623964111,15697.377498909591,708.9376774815298,584.6299880938885,149.12508623964123,784.8688749454802,855756.2641635007,2119876.769288982,1264120.505125481,0.4036820802798486
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.016119482237143865,0.86,18283.948079772905,15.257080362302816,2.831430722120388,0.09417342172087853,0.0984588539664061,11550,5000,0.3490241031254811,1719631.8375204606,4926971.581966128,14736.616086835795,15344.248320320485,15499.240727596449,16314.99023957521,736.8308043417904,607.6322334846907,154.99240727596464,815.7495119787612,854501.1427581427,2116971.142894399,1262470.0001362562,0.40364326439983406
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.016742632528522126,0.86,18268.712738301747,15.235341471157016,2.938436773919043,0.09394147077289973,0.09843287186586056,11550,5000,0.34912621304376146,1718198.0833814677,4921423.883935346,15293.545519014851,15924.141523339078,16084.99143771624,16931.56993443815,764.6772759507433,630.596004324227,160.84991437716255,846.5784967219082,853247.941545556,2114070.882483683,1260822.940938127,0.40360422567436854
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.017365782819900383,0.86,18253.49909390063,15.213644401115447,3.045263926746886,0.09371024425330496,0.09840661449007924,11550,5000,0.3492281878763321,1716766.372112042,4915887.181248896,15849.543844022333,16503.065227012008,16669.762855567686,17547.118795334405,792.4771922011174,653.521382989675,166.697628555677,877.355939766721,851996.6566370889,2111175.975597604,1259179.3189605153,0.40356496402244096
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01798893311127864,0.86,18238.307104871015,15.191989029615058,3.151912563480795,0.09347973925112694,0.09838008356699061,11550,5000,0.3493300282853505,1715336.6997821275,4910361.437296635,16404.61305459976,17081.021506247143,17253.557077017318,18161.639028439284,820.2306527299886,676.4084516473863,172.53557077017334,908.081951421965,850747.2841547602,2108286.4097610023,1257539.1256062423,0.4035254793731758
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0186120834026569,0.86,18223.13672963699,15.170375234026045,3.258383066018919,0.09324995286404279,0.0983532808135039,11550,5000,0.34943173493921487,1713909.0624731858,4904846.615523709,16958.7551383947,17658.012430648374,17836.376192574116,18775.132834288546,847.9377569197358,699.257292253675,178.36376192574133,938.7566417144282,849499.8202312452,2105402.1724810638,1255902.3522498186,0.4034857716662139
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.019235233694035153,0.86,18207.987926745318,15.148802891670979,3.3646758152843557,0.09302088219855116,0.09832620793556378,11550,5000,0.3495333085118303,1712483.4562782021,4899342.679440925,17511.97207797993,18234.04006453554,18418.222287409637,19387.60240779962,875.5986038989973,722.0679865556068,184.18222287409654,969.3801203899818,848254.2610098596,2102523.2512451303,1254268.9902352707,0.40344584085218416
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18207.40913329736,0.5787934479608847,0.0,-0.001970374742146825,0.0646458351163868,11550,5000,0.11098914191403395,1741.548525223392,15691.16127208461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.5699622340364,6283.107159094148,5403.537196860112,0.139989648427522
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18206.834235705242,0.5748975921142124,0.0,-0.0019791709380508945,0.06344812032287499,11550,5000,0.10564230806871025,1741.493165077176,16484.80799893638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.5420025642303,6601.489901926816,5721.947899362585,0.13323386320829078
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18206.25503183755,0.5792038676906363,0.0,-0.0020056282267833653,0.06304815058518802,11550,5000,0.10139977418246725,1741.4381775596412,17173.984770675637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.5142310907279,6878.020038022812,5998.505806932084,0.1278731708004092
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18205.666878016782,0.5881538207698583,0.0,-0.0020422994108370875,0.06308340063815412,11550,5000,0.09786175451263475,1741.382778157713,17794.31389545429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.4862515948045,7126.9261083835245,6247.43985678872,0.12340330715092582
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18205.066965575475,0.5999124413078472,0.0,-0.002085152609687332,0.06336629906112541,11550,5000,0.09479347294768163,1741.3265227150405,18369.68800242304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.457839755071,7357.784240260075,6478.326400505004,0.11952753859550315
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18204.45368855441,0.6132770210653704,0.0,-0.002131401351359345,0.0637756600284096,11550,5000,0.0920398228170701,1741.2691425899975,18918.64944210925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.4288598939381,7578.033218074582,6698.604358180643,0.11604974992672075
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18203.825956966273,0.6277315881373933,0.0,-0.002179819808836343,0.06425895040544195,11550,5000,0.08948469492010566,1741.2104841760593,19458.193222099697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3992344323532,7794.493818073986,6915.094583641633,0.11282313578762349
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18203.182548838737,0.6434081275375851,0.0,-0.0022306043044168274,0.06482345275777855,11550,5000,0.08702930688032827,1741.1504432189977,20006.484087173165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3689107166655,8014.456119593668,7135.087208877003,0.10972284302197283
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18202.522504809207,0.6600440295282091,0.0,-0.0022830175858436037,0.0654412160597164,11550,5000,0.08464409328323341,1741.088902840158,20569.526298948953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3378297172515,8240.332212387904,7360.994382670653,0.10671145374397895
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18201.845373105585,0.6771317036217828,0.0,-0.0023359393461419077,0.06606653840189974,11550,5000,0.08235862488110525,1741.0257712787716,21139.568245489227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3059450902887,8469.014147432108,7589.708202341819,0.10382624586320986
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18201.150993872074,0.6943792335112519,0.0,-0.002388817010048579,0.06667531866751022,11550,5000,0.08019350529947589,1740.9610053241486,21709.5012722374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.2732350121962,8697.647696646443,7818.374461634247,0.1010932226366467
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18200.43932210103,0.7116717710444035,0.0,-0.0024413458511680893,0.06725811817223919,11550,5000,0.07814596821371442,1740.894589686417,22277.47162752402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.2396917608166,8925.489244457482,8046.249552696665,0.09850885118782747
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18199.71003893991,0.7292831611192339,0.0,-0.002493993524977279,0.06783700911643185,11550,5000,0.07617929777633921,1740.8265200606547,22851.700801596835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.2053131619468,9155.836742513242,8276.631429351295,0.0960267573448026
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18198.962723261127,0.7473156787812201,0.0,-0.0025469557502742087,0.06842001975872337,11550,5000,0.07428039362687043,1740.7567659496563,23434.942667292886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.1700838129577,9389.79567196368,8510.625588150722,0.09363037434754931
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18198.197017770795,0.7657054903319166,0.0,-0.0025999458963597848,0.06900050182063824,11550,5000,0.07244738819437549,1740.6852870732546,24026.88806949143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.1339833703306,9627.244634664648,8748.110651294317,0.09131729967729796
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18197.41218375513,0.784834015668236,0.0,-0.0026536152506999246,0.06960667767910789,11550,5000,0.07064982990932626,1740.6120492572663,24637.17253801192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0969945743769,9872.052563527799,8992.955568953423,0.08904905934376729
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18196.607447329687,0.804736425442612,0.0,-0.002707791112819902,0.07023797936285578,11550,5000,0.06887987437149345,1740.5369818457402,25269.16603329458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0590817402729,10125.574856848103,9246.51577510783,0.08681572100034891
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18195.782258853797,0.8251884758905809,0.0,-0.002761984651348863,0.07087630507209795,11550,5000,0.06715950058437127,1740.4600108184386,25915.320925174692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0202074840599,10384.784881190897,9505.764673706837,0.08464500878358651
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18194.936079428375,0.8461794254232068,0.0,-0.002816162139159627,0.07152043107531034,11550,5000,0.06549718132457716,1740.381083603832,26571.847038412496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.9803452544605,10648.162514328076,9769.182169073616,0.0825476080095239
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18194.068162164967,0.8679172634075265,0.0,-0.0028703768810236967,0.07218216858299743,11550,5000,0.06387331912330536,1740.3001486571738,27246.120485731783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.9394690187747,10918.668786586635,10039.72931756786,0.08049877564731464
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18193.177479563885,0.890682601083879,0.0,-0.002924797055966656,0.07287769563083582,11550,5000,0.0622669334529528,1740.2171345406678,27947.692909199206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.8975426973069,11200.137865421448,10321.240322724141,0.07847202893910404
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18192.26297462005,0.9145049438349315,0.0,-0.0029793213463202004,0.07360650646511634,11550,5000,0.06068454710631617,1740.1319429767318,28675.042098083242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.8545166549151,11491.95768391443,10613.103167259515,0.076475613714195
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18191.323848809763,0.9391258102887744,0.0,-0.0030332819447195115,0.07434814861000366,11550,5000,0.05914898905502341,1740.0444728650618,29417.991763923194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.8103398308393,11790.038730438291,10911.228390607452,0.07453837599040439
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18190.359464028315,0.964384781446072,0.0,-0.0030862945309225467,0.07509064143012784,11550,5000,0.057681311900683575,1739.9546478290576,30164.963148288545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.7649736510392,12089.72473497474,11210.9597613237,0.07268692984455079
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18189.3690640416,0.9903999867167661,0.0,-0.0031384145701373223,0.07584063333205053,11550,5000,0.056291648766508176,1739.862406835542,30908.002251849255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.7183872906778,12387.812320108149,11509.093932817472,0.0709341056018684
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18188.351673638404,1.0173904031940566,0.0,-0.00318944834996587,0.07660787768140001,11550,5000,0.0549833850422534,1739.767677552998,31641.698236949742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.6705442186859,12682.114499504629,11803.443955285942,0.06928423050060045
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18187.30619877691,1.0454748614951146,0.0,-0.00323916300626871,0.07739625167589495,11550,5000,0.053781869700848965,1739.670366704464,32346.781106366085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.6213973254869,12964.87214937063,12086.250752045144,0.06776938385529231
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18186.231301822918,1.0748969539913515,0.0,-0.0032874984946188878,0.07821707430780743,11550,5000,0.05273872895369912,1739.570369647583,32984.68514807786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.5708937614056,13220.568788179155,12341.997894417747,0.06645484833806531
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18185.124770075756,1.1065317471619873,0.0,-0.0033342157532574457,0.07911173013725939,11550,5000,0.051917505275294165,1739.467558441218,33504.451903411726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.518968909706,13428.704688125723,12550.185719216017,0.06542097613379888
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18183.982094463594,1.1426756121613588,0.0,-0.003379165476345523,0.0801912055929525,11550,5000,0.05138998428553463,1739.3617214458063,33846.31744157598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.4655158817204,13565.239069500713,12686.773553618992,0.06475857236138291
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18183.04740738389,0.9346870797054762,0.0,0.0035986483335068626,0.02183640601585318,11550,5000,0.20556541274030987,773048.6481328066,3760596.8719523675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390428.61016808415,1637732.4107516054,1247303.8005835211,0.23839585002100835
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18182.111396130444,0.936011253443293,0.0,0.0036142581419463344,0.02178204993281073,11550,5000,0.20525613362936754,773008.9121399071,3766069.731858707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390408.54148480156,1640382.8529392183,1249974.3114544167,0.23799842871148782
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18181.174061099307,0.9373350311355227,0.0,0.0036298961683897775,0.021727737085158925,11550,5000,0.20494469668408002,772969.1198529177,3771598.5451648016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390388.44437016046,1643071.494066007,1252683.0496958464,0.23759674839473383
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18180.23540322371,0.938657875599032,0.0,0.0036455551957556218,0.021673490175452552,11550,5000,0.20463069377066323,772929.2712886754,3777191.275884175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390368.31883266434,1645803.6919368077,1255435.3731041432,0.23719008575881415
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18179.29542399814,0.9399792255682633,0.0,0.003661227626863779,0.021619333035271214,11550,5000,0.2043136899187,772889.366486855,3782856.4830599516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390348.164892351,1648585.1381548773,1258236.9732625263,0.2367776803624682
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18178.354125491223,0.9412985069173956,0.0,0.003676905632342165,0.02156529015911747,11550,5000,0.20399322830840916,772849.4055109904,3788603.239037673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390327.9825813083,1651421.7926356355,1261093.8100543271,0.23635874512613328
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18177.411510346126,0.9426151450954403,0.0,0.003692581316729682,0.021511386183025786,11550,5000,0.20366883597416294,772809.3884490242,3794441.033418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390307.7719439516,1654319.8086249887,1264012.0366810372,0.23593247805474896
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18176.46758176777,0.9439285783566775,0.0,0.0037082468973543784,0.02145764532508037,11550,5000,0.20334003003003107,772769.3154133251,3800379.666016552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390287.5330370329,1657285.450687766,1266997.9176507331,0.2354980748036286
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18175.522343496435,0.945238271333756,0.0,0.0037238948899934485,0.021404090806774963,11550,5000,0.20300632420944006,772729.186540142,3806429.132438866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390267.26592936466,1660325.0083769895,1270057.7424476247,0.23505474166823578
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18174.575799767943,0.9465437284916398,0.0,0.0037395182950940567,0.021350744274794605,11550,5000,0.2026672355084447,772689.0019884841,3812599.5060325763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390246.97070125456,1663444.7083931274,1273197.737691873,0.23460170857030144
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18173.812962789678,0.7628369782669028,0.0,0.008009918732844694,0.001840623183890649,11550,5000,0.28130252182480764,2543547.5392763913,9042036.035711357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284619.9693315108,3770010.998491769,2485391.029160259,0.3407470083894811
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18173.05092036879,0.7620424208875255,0.0,0.007994369995839813,0.0018423400464666665,11550,5000,0.2815104824145636,2543440.7795841536,9034977.162372876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284566.050295027,3766450.7623423394,2481884.7120473124,0.34105478376044424
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18172.289209826835,0.7617105419546094,0.0,0.007984057069818248,0.0018449359583407605,11550,5000,0.28172113262061976,2543512.408720434,9028475.730805965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284602.2266264819,3763112.1191713954,2478509.8925449136,0.3413669818876776
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18171.528294930144,0.760914896691454,0.0,0.007968512879447753,0.0018466628711915477,11550,5000,0.2819280804107003,2543405.799201548,9021470.282408293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284548.3834351252,3759577.6198226865,2475029.236387561,0.3416735903156346
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18170.767921291786,0.7603736383570152,0.0,0.007956027195859446,0.0018487586852748703,11550,5000,0.28213761761067385,2543477.56373428,9015024.601377562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284584.6281486263,3756263.202525717,2471678.5743770907,0.3419847222859329
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18170.008714653173,0.7592066386139639,0.0,0.007931735755498454,0.001852822021064329,11550,5000,0.28230255343946326,2541053.8158370517,9001171.916009443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283360.513049016,3750045.4618696445,2466684.948820628,0.34222532129228544
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18169.249900572675,0.7588140804965088,0.0,0.007913313681520715,0.0018602734643747953,11550,5000,0.28244818834112817,2537560.9382156394,8984164.328046205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281596.4334422422,3742590.5324227,2460994.0989804575,0.34243565314975116
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18168.49064933383,0.7592512388450063,0.0,0.007903564665172697,0.0018697753761155072,11550,5000,0.28259333826907024,2534068.3983614254,8967190.854119219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279832.5244249622,3735146.8031270625,2455314.2787021003,0.3426458428229614
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18167.730965551375,0.7596837824561551,0.0,0.007893775799635181,0.0018792892428867796,11550,5000,0.28273794562515775,2530576.0804888573,8950252.76813672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278068.7275196249,3727713.360992212,2449644.633472587,0.3428559558504893
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18166.971060617852,0.7599049335236742,0.0,0.0078818053263538,0.001888299350912386,11550,5000,0.28288197358441797,2527083.985484278,8933351.084423704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276305.0431738778,3720289.4323160737,2443984.3891421957,0.3430660614970786
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18163.89732062249,3.073739995362837,0.0,0.03155293199713318,0.007839643100860355,11550,5000,0.28555031794058156,2508017.16395437,8783100.582911095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266675.33533049,3654232.8142414344,2387557.4789109444,0.3466323575208312
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18160.820390865865,3.0769297566249483,0.0,0.031328143808711684,0.00800478730125491,11550,5000,0.2861989504830376,2492268.6692308155,8708168.443750205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258721.5501165735,3621378.8778782217,2362657.327761648,0.3475807399788179
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18157.740039209668,3.0803516561976743,0.0,0.03110824093464796,0.008171297796635505,11550,5000,0.2868480926297815,2476703.0835621385,8634197.497553794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250860.1432132013,3588954.1557473983,2338094.012534197,0.3485305436989373
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18154.65600989338,3.084029316286611,0.0,0.03089041087554634,0.00834133971179833,11550,5000,0.28749187072233745,2460964.0380472345,8560116.958660228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242911.1303268862,3556559.308645765,2313648.1783188786,0.3494700980538831
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18151.567871837015,3.0881380563664647,0.0,0.030679465259343557,0.008513297733387175,11550,5000,0.2881358363098865,2445407.7919069454,8486996.352917865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235054.4403570432,3524615.957539176,2289561.5171821327,0.35040823035350954
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18148.475771628102,3.0921002089127767,0.0,0.030466634707126183,0.008687707025656874,11550,5000,0.2887728042270745,2429678.072105824,8413805.027828256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227110.1374271838,3492693.55112741,2265583.4137002258,0.35133633096183997
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18145.37928077347,3.0964908546316883,0.0,0.030259126615683397,0.00886513625601233,11550,5000,0.2894052221474136,2413953.0359705985,8341083.19835711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219168.1999851507,3460972.190593092,2241803.990607941,0.3522617729488971
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18142.277994629218,3.1012861442533026,0.0,0.030056538894474173,0.009045654503671757,11550,5000,0.29003330986536396,2398232.63689645,8268817.943738017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211228.6044931565,3429442.7712410805,2218214.166747924,0.353185250574928
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18139.171716360892,3.1062782683248384,0.0,0.029858214335335587,0.009227688944832186,11550,5000,0.29066056063542933,2382694.8086036798,8197516.730149895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203381.2164665048,3398330.1108609773,2194948.8943944727,0.35410957064486726
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18136.060275144846,3.111441216044854,0.0,0.02966079923596524,0.00941343347135923,11550,5000,0.29128046606783714,2366983.5555791953,8126132.134888653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195446.2401915127,3367240.9326674533,2171794.6924759406,0.35502248401468167
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18132.943299035167,3.1169761096800257,0.0,0.02946782331706449,0.009602359442420286,11550,5000,0.29189411602041404,2351276.874482019,8055239.024816722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187513.5729707165,3336378.063957338,2148864.490986622,0.3559289595502811
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18129.820408722706,3.1228903124626792,0.0,0.029279431143324437,0.009794456032738272,11550,5000,0.29249937331143044,2335574.730471774,7984887.981230089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179583.1972079666,3305714.228855499,2126131.0316475322,0.3568315696836144
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18126.69120849755,3.1292002251558855,0.0,0.029097261817659203,0.009988672211991442,11550,5000,0.29309854112388073,2320054.942559285,7915614.092322258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171744.9204844874,3275435.957468203,2103691.0369837154,0.3577370877341791
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18123.55538198292,3.135826514630118,0.0,0.02891727503755105,0.010187263854340885,11550,5000,0.2936873592833613,2304361.737638534,7846308.888681836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163819.059413401,3245135.6719622,2081316.6125487995,0.35863494690491243
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18120.412629317136,3.1427526657842995,0.0,0.028740610193182827,0.010389242729664712,11550,5000,0.29427073560072337,2288672.975900956,7777439.952460329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155895.4423742201,3215041.3416963085,2059145.8993220886,0.3595273962369488
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18117.26267027864,3.1499590384968505,0.0,0.028566982855947023,0.010594658348228387,11550,5000,0.2948488844609551,2272988.6365035037,7708995.204981013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147974.0588401533,3185158.8976131347,2037184.8387729814,0.3604134348526259
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18114.105039912676,3.1576303659646716,0.0,0.028398145773497956,0.01080410636927591,11550,5000,0.29541949097533327,2257308.702062102,7641028.337736122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140054.9000313648,3155468.79309299,2015413.893061625,0.3612949373883312
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18110.939615017614,3.16542489506254,0.0,0.028231142105600914,0.011016358014603652,11550,5000,0.2959797143564672,2241633.133277459,7573603.948335857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132137.9460997267,3125944.4660490295,1993806.5199493028,0.3621746830104977
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18107.76535446451,3.174260553105224,0.0,0.028075657476820334,0.011233435382331895,11550,5000,0.2965315748066598,2226139.602740829,7507259.907118775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124312.9306771862,3096784.0785634923,1972471.1478863058,0.3630582249695375
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18104.58240888067,3.182945583843288,0.0,0.02791769112765758,0.011453919399660726,11550,5000,0.29707205623541066,2210472.6353215505,7440863.551198137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116400.32086947,3067588.8309529624,1951188.5100834926,0.36393414580358036
