,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2159115872969556,0.86,18580.075532074767,12.502406230375806,38.53347594057907,0.06608074526524359,0.10962115201909178,11550,5000,0.38651035322368543,1747200.9677197263,4520450.624794952,200553.39408141575,208822.77601146995,210932.09698128278,222033.78629608714,10027.669704070797,8269.381930054204,2109.32096981283,11101.689314804367,691899.0067942339,1747736.4154846873,1055837.4086904535,0.3958829264322186
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22252058635009397,0.86,18567.677164346296,12.39836772847082,39.68627126711982,0.06450478629382615,0.12107588088274233,11550,5000,0.387792163082887,1746026.078667922,4502479.020688009,206553.29442197838,215070.06916074382,217242.49410176143,228676.30958080152,10327.664721098929,8516.774738765449,2172.424941017616,11433.815479040086,685605.7231617074,1733681.563754157,1048075.8405924495,0.3954623141270994
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22912958540323242,0.86,18555.382454616145,12.294709730151904,40.837709128162395,0.06295171690358407,0.1322823036562033,11550,5000,0.3890774981908221,1744860.9664298445,4484610.327102704,212546.12962485576,221310.0058567844,223545.46046139838,235311.01101199831,10627.306481242798,8763.876231928656,2235.454604613986,11765.550550599926,679324.0891946923,1719666.7053331113,1040342.616138419,0.39503241359964725
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2357385844563708,0.86,18543.191028286114,12.191426330029824,41.987808463075254,0.06142126182524178,0.14324331011039512,11550,5000,0.390366482478489,1743705.5952484172,4466842.501890524,218531.99826290022,227542.6887368807,229841.09973422292,241937.99972023466,10926.59991314502,9010.690473980469,2298.4109973422314,12096.899986011744,673053.9931898494,1705691.3863409273,1032637.3931510778,0.3945930656504599
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24234758350950925,0.86,18531.102517310665,12.08851097544836,43.13658812840902,0.05991314091568124,0.1539618018506066,11550,5000,0.39165925703706583,1742559.9299215113,4449173.353144054,224510.9984779256,233768.2199895102,236129.5151409194,248557.38435886253,11225.54992389629,9257.221511584596,2361.295151409196,12427.869217943138,666795.3241336027,1691755.1874399402,1024959.8633063375,0.39414409903044845
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24895658256264763,0.86,18519.116560798288,11.985956512377058,44.28406690131621,0.05842707031231339,0.16444068172910442,11550,5000,0.39295597728045994,1741423.9358627703,4431600.5775371725,230483.22799850642,239986.70137287216,242410.80946754763,255169.27312373437,11524.161399925331,9503.47337436573,2424.1080946754782,12758.46365618673,660547.9717159494,1677857.7161523125,1017309.7444363631,0.3936853318115242
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.255565581615786,0.86,18507.232805545926,11.88375525236314,45.4302634831052,0.0569627638377682,0.17468284176692547,11550,5000,0.3942568095911977,1740297.5791581238,4414121.802899554,236448.78415847436,246198.23423414654,248685.0850849965,261773.77377368056,11822.439207923728,9749.450075672195,2486.850850849967,13088.68868868404,654311.8263414311,1663998.59910377,1009686.7727623389,0.39321657283476297
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18506.65392890616,0.5788766397671968,0.0,-0.001970550840790063,0.06465386204020389,11550,5000,0.11099878556287451,1770.1705497684889,15947.65691166763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0255301861055,6385.9246048455,5491.8990746593945,0.13999938701245213
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18506.07894544266,0.5749834634999379,0.0,-0.001979356560078952,0.06345632458387777,11550,5000,0.10565226009376899,1770.1151816650527,16754.162950172875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.9975664975013,6709.481471610123,5815.483905112622,0.13324391315189998
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18505.49965336972,0.5792920729394042,0.0,-0.0020058196233019225,0.06305645885321338,11550,5000,0.10140998405957308,1770.060185934417,17454.496244616297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.9697908759682,6990.502462275746,6096.532671399778,0.12788348129483926
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18504.911409445434,0.5882439242853009,0.0,-0.002042493792333871,0.06309174781122107,11550,5000,0.09787213819166601,1770.0047780957539,18084.868797180043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.9418071190676,7243.451338306408,6349.50953118734,0.12341379342075903
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18504.31140531199,0.6000041334429982,0.0,-0.002085348111115733,0.06337464181311175,11550,5000,0.09480396590395561,1769.948514035088,18669.561944573023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.9133909268121,7478.060347280604,6584.146956353792,0.11953813548079799
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18503.69803524765,0.6133700643396406,0.0,-0.0021315967027760213,0.06378396830973539,11550,5000,0.09205037833867762,1769.8911251395475,19227.41825815915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8844066361352,7701.88908420112,6808.004677564984,0.11606041022711684
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18503.0702094411,0.6278258065501554,0.0,-0.002180014074826426,0.06426720316529519,11550,5000,0.08949527949907428,1769.8324578264728,19775.707363926158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8547766800368,7921.868922497718,7028.01414581768,0.11283382563192042
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18502.426706017977,0.6435034231233976,0.0,-0.002230796667260955,0.0648316362485807,11550,5000,0.08703989534907985,1769.7724078575848,20332.8875886142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8244484129216,8145.408171243455,7251.583722830534,0.1097335369353839
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18501.766565686772,0.6601403312043295,0.0,-0.0022832073696301787,0.06544932039026004,11550,5000,0.08465466618661092,1769.710858363891,20905.059792720444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.793362810046,8374.957900838264,7481.164538028218,0.10672213202654841
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18501.08933671643,0.6772289703397196,0.0,-0.002336126149434661,0.06607455881801219,11550,5000,0.08236916658021172,1769.6477175914915,21484.346522654145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7614735310564,8607.359583694953,7713.598110163897,0.10383689270099994
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18500.39485924986,0.6944774665732587,0.0,-0.0023890006580260864,0.06668325553263936,11550,5000,0.08020400088748314,1769.5829423336545,22063.52454681373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7287587543709,8839.71280674193,7945.98404798756,0.10110382297406041
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18499.68308827876,0.7117709710965612,0.0,-0.002441526197258387,0.06726597210682012,11550,5000,0.07815640538803126,1769.5165173002752,22640.71010578048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6952107577147,9071.261882111436,8177.56667135372,0.0985193926018259
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18498.95370493785,0.7293833409123085,0.0,-0.0024941703174488667,0.06784478051243154,11550,5000,0.07618966527063999,1769.448438186315,23224.257934470534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6608273668257,9305.358368719752,8411.697541352925,0.09603722843935748
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18498.20628808283,0.7474168550171907,0.0,-0.0025471287107902718,0.0684277090419643,11550,5000,0.07429068185633667,1769.3786744931713,23816.96641194916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6255931783693,9543.125678826422,8649.500085648053,0.09364076543192545
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18497.4404804304,0.7658076524309231,0.0,-0.0026001146924503576,0.06900810734533595,11550,5000,0.07245759046239514,1769.3071859393967,24418.52088440136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5894878481802,9784.440287533018,8890.850799684838,0.09132760399046636
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18496.655543278815,0.7849371515828383,0.0,-0.002653779393667276,0.06961419645957659,11550,5000,0.07065994115964698,1769.2339383520884,25038.712307369937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5524941172164,10033.233782908075,9139.681288790858,0.08905927176135482
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18495.850702778043,0.8048405007715922,0.0,-0.0027079500305006066,0.070245406588183,11550,5000,0.06888989135991269,1769.1588610758772,25680.964596575894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5145763009481,10290.883388805683,9397.368812504736,0.08682583822423874
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18495.02540934117,0.8252934368710492,0.0,-0.0027621378445656084,0.07088363571438891,11550,5000,0.06716942182536222,1769.0818800940178,26337.60767948188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.4756970171808,10554.313244391084,9660.837547373903,0.08465502930681007
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18494.179124129165,0.8462852120062111,0.0,-0.002816309132946494,0.07152766022029178,11550,5000,0.06550700615216623,1769.002942840103,27004.789972096816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.4358297172238,10821.9785303395,9928.542700622276,0.08255753115869428
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18493.311100327992,0.8680238011734006,0.0,-0.002870517059292972,0.07218928961182422,11550,5000,0.06388304679472386,1768.9219977752073,27690.0067628162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.3949483713168,11096.888295369568,10203.493346998252,0.08050860066277375
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18492.420310518908,0.8907898090845723,0.0,-0.0029249296619958455,0.07288470076820247,11550,5000,0.062276562722572995,1768.8389734687516,28402.96407090579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.35301690341,11382.938902292904,10489.585885389495,0.07848175454262157
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18491.50569777891,0.9146127399969632,0.0,-0.0029794456424056953,0.07361338842039895,11550,5000,0.06069407607658914,1768.7537716504885,29142.11544168691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.3099856820648,11679.508482441355,10786.198496759289,0.0764852379725604
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18490.566463677776,0.9392341011329688,0.0,-0.0030333972913385043,0.07435490061104617,11550,5000,0.05915841442034007,1768.6662912283791,29897.121289651564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2658036506965,11982.44158335511,11089.175779704414,0.07454789555507102
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18489.601970210853,0.964493466922336,0.0,-0.0030864003787962994,0.07509725737996,11550,5000,0.05769062823483432,1768.576455834671,30656.21765524097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2204322397328,12287.00704474015,11393.786612500417,0.07269633922950379
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18488.61146125516,0.9905089556908514,0.0,-0.003138510353901212,0.0758471067269001,11550,5000,0.05630084830070148,1768.4842044458492,31411.324301907807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.1738406292168,12589.950284557628,11696.776443928411,0.07094339695088003
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18487.593961737977,1.0174995171835193,0.0,-0.003189533368257453,0.07661419990116267,11550,5000,0.05499245657623716,1768.3894647404086,32156.946149311487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.1259922931357,12889.049884093682,11995.923891800545,0.06929339247847419
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18486.54837780058,1.0455839373962477,0.0,-0.0032392365039367794,0.077402411810402,11550,5000,0.05379079727352713,1768.2921434553573,32873.506865190364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0768401289683,13176.422516994568,12283.3456768656,0.06777840031898671
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18485.473372067896,1.0750057326834832,0.0,-0.003287559640634195,0.07822305751447631,11550,5000,0.05274749020524899,1768.1921359656844,33521.82500220131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0263312958002,13436.30245861911,12543.276127323308,0.06646369669379855
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18484.366732234863,1.106639833033138,0.0,-0.00333426327234861,0.07911751221039605,11550,5000,0.05192606989987569,1768.0893143549329,34050.12776364894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.97440118936,13647.860439828059,12754.886038638697,0.06542962577367989
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18483.223949851596,1.1427823832687702,0.0,-0.0033791970439030687,0.0801967448255004,11550,5000,0.05139831109797726,1767.9834670216078,34397.69574629438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.9209429402059,13786.669061687218,12893.748118747011,0.06476698170855563
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18482.279462812072,0.9444870395222024,0.0,0.0037301839090429956,0.021421783392831524,11550,5000,0.20677067818783298,785770.2022220443,3800201.3104983927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396853.637485881,1653780.2798793488,1256926.642393468,0.23996757145685238
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18481.33364442205,0.9458183900195857,0.0,0.0037461498495246224,0.021366557372715294,11550,5000,0.2064617893345015,785730.0496072161,3805692.3372595906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396833.35838748293,1656435.981408473,1259602.6230209903,0.2395705978628007
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18480.38649511513,0.94714930692287,0.0,0.0037621438797105188,0.021311378990698827,11550,5000,0.20615084337378345,785689.8403931952,3811237.575044103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396813.0507036339,1659129.3330603777,1262316.282356744,0.23916945038376547
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18479.438015871685,0.9484792434434757,0.0,0.0037781585417916673,0.021256272091500973,11550,5000,0.2058374465256772,785649.5745984155,3816844.737725648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396792.7144436442,1661865.6092069421,1265072.8947632979,0.2387634188019556
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18478.48820824273,0.9498076289555035,0.0,0.0037941859949928757,0.021201261669536196,11550,5000,0.2055211783420948,785609.252264555,3822522.1293588053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396772.3496285631,1664650.4136272103,1267878.0639986473,0.23835175624893587
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18477.537074362564,0.9511338801623981,0.0,0.0038102181649789335,0.02114637338968011,11550,5000,0.20520159638869173,785568.8734575512,3828278.5674314685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396751.95629169256,1667489.6155070676,1270737.659215375,0.23793368942273388
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18476.584616949116,0.9524574134484026,0.0,0.0038262469113200747,0.021091633052438306,11550,5000,0.20487824162748816,785528.4382681393,3834123.292098512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396731.53447885823,1670389.2761871845,1273657.7417083264,0.23750843000167846
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18475.630839291112,0.9537776580029175,0.0,0.0038422642075861256,0.021037066021059404,11550,5000,0.20455064431914116,785487.9468118651,3840065.8645022013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396711.0842484167,1673355.569084261,1276644.4848358445,0.23707518687466744
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18474.67574522184,0.9550940692723562,0.0,0.003858262328081843,0.02098269662983892,11550,5000,0.2042183302499502,785447.399228541,3846116.05758995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396690.6056709803,1676394.6954497534,1279704.089778773,0.2366331787780763
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18473.719339079555,0.9564061422844179,0.0,0.003874234034999789,0.020928547593534838,11550,5000,0.20388082708586608,785406.7956811301,3852283.7429453316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396670.09882885363,1679512.7987188266,1282842.699889973,0.23618164692251425
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18472.945986795734,0.7733522838218081,0.0,0.008210682344856102,0.0018068656410429105,11550,5000,0.2820415624993215,2585412.935293843,9166779.932656424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305764.1087342643,3818942.8817880712,2513178.7730538067,0.34191768485494894
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18472.17343068077,0.7725561149619761,0.0,0.008194918769945268,0.0018085695497353162,11550,5000,0.28224646929266944,2585304.7039755345,9159741.521141078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305709.4464522903,3815374.2892567734,2509664.842804483,0.3422231601572803
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18471.40120142769,0.7722292530830469,0.0,0.008184527740094729,0.0018111244314403337,11550,5000,0.28245399815327027,2585377.7961030984,9153270.313065898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305746.3616682314,3812030.8586494825,2506284.496981251,0.34253299883590876
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18470.6297693182,0.7714321094896407,0.0,0.008168770615423294,0.0018128382262963085,11550,5000,0.28265787956602534,2585269.71437834,9146285.673506064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305691.7749385557,3808488.41263856,2502796.637700004,0.3428372712401031
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18469.858876254555,0.7708930636445585,0.0,0.008156153303026548,0.0018149019780314734,11550,5000,0.2828643236501044,2585342.9411003715,9139869.276333243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305728.7581315008,3805170.1234755963,2499441.3653440955,0.34314596082733456
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18469.08915926165,0.7697169929050629,0.0,0.008131368349903753,0.0018190670183978552,11550,5000,0.2830270699883035,2582879.5777246347,9125910.03338082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304484.635214462,3798899.9524042592,2494415.3171897973,0.34338483549398974
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18468.31983449775,0.7693247638988879,0.0,0.008112568757851778,0.001826631953639454,11550,5000,0.2831710501116019,2579329.484700187,9108732.985535193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302691.6589394885,3791372.0975377797,2488680.4385982915,0.34359372423125967
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18467.550060964837,0.769773532912255,0.0,0.008102656219611074,0.0018362115889039535,11550,5000,0.2833147307283728,2575779.7333150874,9091584.213404734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300898.85520964,3783856.254556262,2482957.3993466217,0.3438023983186957
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18466.779843508797,0.7702174560412968,0.0,0.008092699283644771,0.0018458043122609336,11550,5000,0.28345803508914025,2572230.2062126277,9074465.662628783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299106.1647538524,3776351.6822820073,2477245.517528155,0.34401090630648495
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18466.00939655777,0.7704469510265132,0.0,0.00808050344174623,0.001854903232272032,11550,5000,0.28360089148251305,2568680.904317796,9057379.512772731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297313.588039291,3768857.7340664943,2471544.146027203,0.34421930451578103
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18462.89279783623,3.1165987215399307,0.0,0.03235182731118885,0.007707295711047153,11550,5000,0.28625988798385893,2549300.505944356,8905545.670052456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287525.508052705,3702290.336362565,2414764.82830986,0.34776459733778636
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18459.772876526535,3.119921309696016,0.0,0.032122555087451196,0.007874192065406113,11550,5000,0.2869021399919703,2533293.8438917333,8829818.571456576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279441.3352988553,3669127.3558529415,2389686.020554086,0.34870453140796764
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18456.649393919775,3.1234826067600463,0.0,0.031898332379474495,0.00804243879726313,11550,5000,0.2875444387949258,2517473.0778211397,8755074.827291582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271451.049404616,3636395.80457541,2364944.755170794,0.3496459455279435
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18453.522091581854,3.127302337920177,0.0,0.0316761882912105,0.00821427176704928,11550,5000,0.28818132939427266,2501475.9724063026,8680215.257748121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263371.7032355063,3603690.3215721673,2340318.6183366613,0.35057721127500774
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18450.39053000407,3.1315615777826764,0.0,0.03146112587636606,0.008387998603420044,11550,5000,0.2888181814613215,2485664.651882668,8606330.250076545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255386.1878195293,3571446.1923286417,2316060.004509112,0.351506398308915
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18447.254851341142,3.13567866293099,0.0,0.031244217147261673,0.008564225651554269,11550,5000,0.2894474739061615,2469676.978267719,8532383.941510525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247311.6051857166,3539230.440197676,2291918.835011959,0.3524245245573924
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18444.11460964226,3.1402416988818795,0.0,0.031032942498411695,0.00874345559498292,11550,5000,0.29007126180067255,2453694.040980249,8458935.31730264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239239.4146364895,3507224.3480161563,2267984.933379667,0.35333907719289726
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18440.969383382933,3.1452262593278726,0.0,0.030826879949767592,0.008925763576317731,11550,5000,0.290689816584993,2437715.791500237,8385969.003449724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231169.5916667862,3475410.122960903,2244240.531294117,0.3542515985474202
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18437.818964294052,3.150419088881038,0.0,0.03062531105025509,0.009109564730484063,11550,5000,0.29130680495951455,2421923.0919299955,8313994.217425134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223193.480772725,3444009.7681590146,2220816.2873862893,0.3551655085538795
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18434.663174933812,3.1557893602402323,0.0,0.030424706341508387,0.009297131540537346,11550,5000,0.2919159638448116,2405954.0849854075,8241940.773970352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215128.325750206,3412624.1886133812,2197495.8628631756,0.3560686025155138
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18431.501632136566,3.161542797245793,0.0,0.030228719323109794,0.009487890637111716,11550,5000,0.29251812797400284,2389989.6975690303,8170398.580499044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207065.5038227425,3381466.85519345,2174401.3513707076,0.35696505555536123
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18428.333941983477,3.1676901530889654,0.0,0.030037552335645826,0.00968182118337044,11550,5000,0.29311087395168284,2374029.8939200877,8099426.206587712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199004.9969293373,3350513.4540368943,2151508.457107557,0.3578570906750743
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18425.159690402834,3.174251580644132,0.0,0.02985294739464519,0.009877830855443376,11550,5000,0.293696286270664,2358255.420150849,8029571.807310947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191038.0909852772,3319948.8814978157,2128910.7905125385,0.3587519367008847
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18421.978547226365,3.1811431764699654,0.0,0.029670687053264415,0.01007826031000444,11550,5000,0.2942704987709488,2342304.644133856,7959699.167659463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182982.1435019474,3289349.9681036817,2106367.8246017345,0.35964009757950427
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18418.790202820182,3.1883444061826207,0.0,0.02949187783847637,0.010282104550583775,11550,5000,0.2948388268133021,2326358.3538127583,7890271.369468769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174928.461521595,3258946.291572439,2084017.8300508442,0.3605240333539504
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18415.594374510114,3.19582831006918,0.0,0.029316110146856658,0.01048943368384596,11550,5000,0.29540212858936127,2310416.527790187,7821258.901630661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166877.0342374681,3228750.1200812603,2061873.0858437922,0.3614020877552768
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18412.39059764025,3.2037768698664,0.0,0.029145095630669682,0.01070084760739085,11550,5000,0.2959585323733092,2294479.149072702,7752704.849132532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158827.8530670214,3198750.757582769,2039922.9045157472,0.3622751320402106
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18409.178754425455,3.2118432147957674,0.0,0.028975801815333192,0.010915124764753703,11550,5000,0.2965051373123147,2278546.1791004227,7684676.898870676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150780.898535567,3168925.5010549612,2018144.6025193941,0.36314545676522303
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18405.957790707827,3.220963717629005,0.0,0.028818258301551054,0.011134209336370497,11550,5000,0.2970435022430857,2262798.2175579537,7617733.431200229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142827.3826050272,3139472.5477559315,1996645.1651509043,0.3640189124832165
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18402.72786308589,3.2299276219375335,0.0,0.028658061581509325,0.011356802903803023,11550,5000,0.2975708026306958,2246873.9365021624,7550720.422294506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134784.8164152335,3109978.5081582055,1975193.691742972,0.36488509918587086
