,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19882306978144765,0.86,19520.704245847963,13.35058412806751,37.2805064106979,0.07489209654052831,0.09494008915326241,11550,5000,0.3843442226566172,1835674.4081254355,4776120.72698039,194032.12171331263,202032.61319586905,204073.346662494,214814.04911841475,9701.60608566564,8000.491482556408,2040.733466624942,10740.702455920748,742777.7713043911,1861909.8279644847,1119132.0566600936,0.39893326741629903
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18551974224916679,0.86,19507.15486552041,13.549380327551761,34.762278899396215,0.07680240475810723,0.09542416682689589,11550,5000,0.38167419110060213,1834419.8132228036,4806245.368420222,180925.61984362532,188385.69329823545,190288.57908912672,200303.76746223867,9046.280992181273,7460.073454610118,1902.885790891269,10015.188373111941,754595.314291386,1888581.0230291868,1133985.7087378006,0.3995567598582845
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17221641471688592,0.86,19493.40644297019,13.748422550219264,32.24713243605049,0.07873845273128614,0.0958815141051545,11550,5000,0.3790238491143284,1833146.536838062,4836493.906970781,167835.15376125835,174755.47038864883,176520.67716025133,185811.23911605406,8391.757688062924,6920.316627390488,1765.206771602515,9290.561955802712,766388.1881884522,1915260.9853576478,1148872.7971691955,0.40014817512994977
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15891308718460506,0.86,19479.458745257216,13.947697712973186,29.73514280280152,0.08070019762801274,0.09631200222163609,11550,5000,0.37639341485324673,1831854.5558516672,4866861.330626347,154761.1178860032,161142.35514994085,162770.05570701096,171336.90074422208,7738.055894300167,6381.237263937653,1627.700557070111,8566.845037211111,778156.0066202502,1941952.2877014598,1163796.2810812097,0.40070809748950825
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1456097596523242,0.86,19465.311547472775,14.147197784440525,27.226385925742587,0.08268764118247279,0.09671551936161189,11550,5000,0.37378299792250846,1830543.8483735307,4897343.802547791,141703.90738687423,147546.75904505854,149037.130348544,156881.18984057262,7085.195369343718,5842.851658184313,1490.371303485441,7844.0594920286385,789898.3831206163,1968657.3092419251,1178758.9261213087,0.4012371169996997
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1323064321200434,0.86,19450.96462719347,14.346920279305097,24.720937860150457,0.08470083766781505,0.09709196809819338,11550,5000,0.3711925622320805,1829214.3932682988,4927939.240669969,128663.91810524111,133969.0942370274,135322.3174111388,142444.544643304,6433.195905262061,5305.176131786281,1353.2231741113892,7122.227232165206,801614.9309658285,1995378.0007809259,1193763.0698150974,0.40173587693765417
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19450.385488179938,0.5791390135319372,0.0,-0.0019711060263289306,0.06467917530372667,11550,5000,0.11102920014953244,1860.4361391796265,16756.277958176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.6142117068821,6710.087378847816,5770.473167140934,0.1400301007508225
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19449.810233892033,0.5752542879061467,0.0,-0.0019799417665908705,0.06348219700044162,11550,5000,0.10568364727964892,1860.3807459807722,17603.298086959745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5862353438243,7049.9489233163595,6110.362687972535,0.13327560888226045
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19449.230663634808,0.5795702572246496,0.0,-0.002006423027754273,0.0630826591316647,11550,5000,0.10144218438619725,1860.325724346214,18338.778246965074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.558446639502,7345.120675147334,6405.5622285078325,0.1279159986872041
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19448.642135540227,0.5885280945810893,0.0,-0.0020431065988711023,0.06311807065226221,11550,5000,0.0979048865239928,1860.2702899001306,19000.791032470563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5304494445104,7610.808496028733,6671.2780465842225,0.12344686506496003
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19448.04184222697,0.600293313256846,0.0,-0.002085964439348083,0.06340095060239927,11550,5000,0.0948370587411228,1860.2139986590482,19614.84279828715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5020195247719,7857.236720358958,6917.734700834186,0.11957155587414332
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19447.42817872214,0.6136635048294915,0.0,-0.002132212548967116,0.06381016830459467,11550,5000,0.09208366837365549,1860.1565821045078,20200.721962513453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.473021264903,8092.3456361535655,7152.872614888663,0.11609403052035863
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19446.800055769356,0.628122952784058,0.0,-0.0021806264900275166,0.0642932280003605,11550,5000,0.08952866107053069,1860.097886724514,20776.563219895903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4433771335929,8323.415087515014,7383.971710381421,0.11286753901565508
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19446.156251803222,0.6438039661334988,0.0,-0.0022314030730324528,0.06485744257392642,11550,5000,0.0870732891137676,1860.037808334222,21361.74970838585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4130345122334,8558.2259049629,7618.812870450666,0.10976726309216371
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19445.495807756437,0.6604440467861985,0.0,-0.0022838056345863395,0.06547487701476581,11550,5000,0.08468801081414198,1859.9762300944421,21962.686479629134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3819343911324,8799.351946459066,7859.970012067934,0.10675580884898547
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19444.818272027318,0.6775357291190406,0.0,-0.002336715007885636,0.06609985075894485,11550,5000,0.08240241275909653,1859.9130602725782,22571.09953454924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3500304406961,9043.475277548492,8104.125247107796,0.10387047032380844
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19444.123484754513,0.6947872728033546,0.0,-0.0023895795588627163,0.066708283949472,11550,5000,0.08023710160494556,1859.848255673889,23179.404770015448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3173008453986,9287.549982628001,8348.232681782603,0.10113725391544108
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19443.411400927565,0.7120838269492071,0.0,-0.0024420946784059084,0.06729073896765558,11550,5000,0.07818932184315242,1859.7818010081537,23785.623882745414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2837378829059,9530.782330947572,8591.498593064665,0.09855263768147775
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19442.681701640944,0.729699286621861,0.0,-0.0024947275848889207,0.06786928705472857,11550,5000,0.07622236194113943,1859.7136919703335,24398.531410066313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2493393789563,9776.692810945802,8837.443471566847,0.09607025172432443
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19441.933965697634,0.7477359433110526,0.0,-0.0025476738866405738,0.06845195661223479,11550,5000,0.0743231285192853,1859.6438980577514,25021.065919947283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2140899281573,10026.461329225716,9087.247239297558,0.09367353636426852
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19441.167835847584,0.7661298500507807,0.0,-0.002600646728323664,0.06903209076183017,11550,5000,0.0724897659969352,1859.5723789841868,25652.895321290012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1779691839328,10279.95762231002,9340.779653126086,0.0913601012464961
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19440.38257342706,0.7852624205234052,0.0,-0.0026542967482962084,0.06963790630594052,11550,5000,0.07069182962877264,1859.499100579298,26304.3000915972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1409598885344,10541.310666885662,9602.169706997127,0.08909147918756818
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19439.577404694555,0.805168732504663,0.0,-0.0027084508994705127,0.07026882769104033,11550,5000,0.06892148254358964,1859.423992191907,26978.873981938905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1030263595491,10811.966413917173,9872.863387557625,0.08685774542831864
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19438.751780232666,0.8256244618894967,0.0,-0.002762620653900524,0.07090675222303877,11550,5000,0.06720071104205869,1859.3469798156293,27668.561105728866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0641312200148,11088.693860581549,10149.629729361533,0.08468663153901568
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19437.905161391653,0.8466188410146073,0.0,-0.0028167723851388955,0.07155045664508998,11550,5000,0.06553799130188086,1859.2680108998902,28369.316391400167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0242479292375,11369.870357132724,10430.846109203487,0.08258882629564498
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19437.03680159215,0.8683597995027208,0.0,-0.0028709588117602626,0.0722117450839343,11550,5000,0.06391372554004061,1859.1870339241577,29089.010509321914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9833504667463,11658.656239186503,10719.672888719757,0.08053958631275888
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19436.14567367073,0.8911279214171686,0.0,-0.0029253475285917286,0.07290679076773655,11550,5000,0.062306931145663866,1859.1039774803212,29837.83574790462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.941402767839,11959.143825207851,11020.202422440012,0.07851242668297954
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19435.230720963227,0.9149527075018996,0.0,-0.0029798372970510248,0.07363508995857403,11550,5000,0.06072412820188705,1859.0187433224637,30614.1693321946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8983552133656,12270.680379139918,11331.782023926553,0.07651559051358611
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19434.29114533416,0.9395756290690043,0.0,-0.0030337607177188326,0.07437619233823513,11550,5000,0.05918813982791882,1858.931230383343,31407.157511419075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8541567592641,12588.902756822301,11650.048600063037,0.07457791794050289
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19433.326309094275,0.9648362398845703,0.0,-0.003086733845298459,0.07511812007942095,11550,5000,0.057720009814681006,1858.8413623234956,32204.45333068363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8087688502503,12908.84396307461,11970.035194224361,0.07272601416019023
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19432.335456470955,0.9908526233210406,0.0,-0.003138812078248699,0.07586751989911522,11550,5000,0.05632986155700636,1858.7490781490924,32997.579379243114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7621606813598,13227.088236078798,12288.32607539744,0.07097269965439182
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19431.317612828134,1.0178436428196145,0.0,-0.0031898011393420014,0.07663413636939899,11550,5000,0.05502106619823018,1858.6543055728544,33780.77587367146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7142957438658,13541.305883584408,12602.591587840543,0.06932228721617109
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19430.271684884414,1.0459279437208184,0.0,-0.0032394679413259497,0.07742183718102776,11550,5000,0.05381895293546363,1858.5569513730006,34533.50260458741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6651269560609,13843.222596855248,12904.557469899186,0.06780683618923361
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19429.196336081633,1.075348802778802,0.0,-0.0032877521251358987,0.07824192500226054,11550,5000,0.052775121395046524,1858.4569109800505,35214.6401913248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6146015050759,14116.287876652117,13177.67327514704,0.06649160244581821
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19428.089355362063,1.106980719569883,0.0,-0.0033344127844699084,0.07913574550764013,11550,5000,0.05195308103964343,1858.3540565554285,35769.852708781385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.562654825974,14338.634809970981,13400.072155145008,0.06545690487725543
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19426.946236237134,1.143119124927209,0.0,-0.0033792962558779143,0.08021421242567492,11550,5000,0.05142457228865258,1858.2481766170822,36135.41336204999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5091801096374,14484.618614425868,13546.109434316231,0.06479350303189446
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19425.970997451223,0.9752387859132979,0.0,0.004155573599565202,0.020034012618627035,11550,5000,0.2104394272850574,825890.3053937948,3924598.712555223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417116.3158554519,1704316.1149277033,1287199.7990722514,0.24474116755807704
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19424.994404838148,0.9765926130735679,0.0,0.004172677297539468,0.019976098107967705,11550,5000,0.21013162433046081,825848.845441781,3930150.200252678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417095.376485748,1706988.6710563803,1289893.2945706323,0.2443457203659272
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19424.016458894483,0.9779459436643808,0.0,0.004189809381303092,0.019918243081859147,11550,5000,0.20982205328561718,825807.3279350329,3935750.8660489316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417074.4080479964,1709697.003213137,1292622.5951651405,0.24394638773078695
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19423.037160696837,0.979298197647197,0.0,0.004206961572797426,0.01986047527508534,11550,5000,0.20951036428033007,825765.7528946613,3941407.6517463652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417053.41055285925,1712446.1222250734,1295392.711672214,0.24354250048518858
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19422.056511926134,0.980648770703443,0.0,0.004224125184928638,0.01980282369018226,11550,5000,0.20919618162188552,825724.1203664351,3947128.068804341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417032.3840234521,1715241.357074096,1298208.973050644,0.2431333539758142
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19421.07451488059,0.9819970455444907,0.0,0.004241291279903892,0.01974531806323208,11550,5000,0.20887910755287759,825682.4304218154,3952920.136892075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417011.3284958663,1718088.2952698865,1301076.96677402,0.24271821747691957
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19420.091172476223,0.9833424043670129,0.0,0.004258450845875432,0.019687988271145308,11550,5000,0.20855872665586067,825640.683158505,3958792.3094720514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416990.24401944695,1720992.714618587,1304002.47059914,0.24229634470699193
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19419.10648823419,0.9846842420343839,0.0,0.004275594986093481,0.019630863700132145,11550,5000,0.2082346107635817,825598.8787004715,3964753.3888485604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416969.1306568038,1723960.5087046737,1306991.37804787,0.24186698509126547
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19418.120466254655,0.9860219795327048,0.0,0.004292715114207595,0.019573972596833154,11550,5000,0.2079063242205555,825557.0171974087,3970812.4333996894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416947.9884835398,1726997.6086229207,1310049.620139381,0.24142939538637068
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19417.133111177413,0.9873550772426475,0.0,0.004309803149142893,0.019517341424171983,11550,5000,0.20757342933732537,825515.0988236254,3976978.659836513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416926.81758768955,1730109.9035555795,1313183.08596789,0.2409828512806359
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19416.326491372503,0.806619804908213,0.0,0.00886202591413107,0.001689475282450768,11550,5000,0.28422650152184786,2717444.505382516,9560841.409342092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372446.7198901596,3973509.1227941127,2601062.402903953,0.3453991616672256
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19415.52067196929,0.8058194032125708,0.0,0.008845596437360246,0.0016911150398208996,11550,5000,0.28442247061042814,2717331.618245974,9553857.022667833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372389.7061848354,3969944.586655474,2597554.8804706386,0.3456949275307193
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19414.715163224508,0.8055087447828525,0.0,0.008834972924423404,0.0016935113451413627,11550,5000,0.284620889175165,2717409.309384131,9547469.678909438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372428.9441333995,3966618.942169018,2594189.9980356186,0.3459946529128737
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19413.91045669738,0.8047065271279675,0.0,0.008818532354355518,0.001695164646133461,11550,5000,0.28481581581450816,2717296.569839369,9540539.601245534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372372.0049693782,3963084.5474566957,2590712.542487317,0.3462888536784047
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19413.1062831065,0.8041735908796876,0.0,0.008805484746954702,0.0016971054222809487,11550,5000,0.28501327077708716,2717374.3930351096,9534203.041234545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372411.3096136916,3959788.51598233,2587377.206368638,0.34658702202767233
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19412.303315194284,0.8029679122146299,0.0,0.008779089537230656,0.0017015936442755387,11550,5000,0.28516877997060386,2714786.079026157,9519927.389337663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371104.080316241,3953374.1807222,2582270.100405959,0.34681869654588793
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19411.500738884282,0.8025763100010151,0.0,0.008759063290219863,0.001709512722153637,11550,5000,0.2853063246942923,2711055.5304084914,9502262.290586814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369219.9648527734,3945630.68023626,2576410.7153834864,0.3470218263739743
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19410.697677336088,0.8030615481947642,0.0,0.00874862111343386,0.0017193214913146513,11550,5000,0.2854438298232526,2707325.335738032,9484616.771763515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367336.0281505212,3937900.379028809,2570564.3508782876,0.34722463661910685
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19409.894136339255,0.803540996833597,0.0,0.008738115329323665,0.0017291481113630596,11550,5000,0.2855813781999848,2703595.3726661587,9466987.62260649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365452.208417252,3930183.229012228,2564731.0205949764,0.34742711188059056
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19409.090340558807,0.8037957804474091,0.0,0.008725172104851206,0.0017385179546655356,11550,5000,0.2857190354925252,2699865.6422695145,9449372.65945708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363568.5061967245,3922479.3226209725,2558910.8164242483,0.34762924009134044
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19405.83823074858,3.2521098102259263,0.0,0.03494273358192261,0.0072451085454630654,11550,5000,0.28835120004454373,2679496.298443871,9292474.933449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353280.9588100358,3854204.557549458,2500923.598739422,0.351118094175693
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19402.582382272543,3.2558484760378534,0.0,0.034698932519847035,0.007417328610516134,11550,5000,0.28897311909769363,2662675.403243182,9214266.751029555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344785.5571935263,3820129.156741313,2475343.5995477866,0.3520262017372914
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19399.322515183718,3.259867088827287,0.0,0.03446111025723629,0.007590762194188649,11550,5000,0.289592605287984,2646049.8248973493,9137145.688737452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336388.8004532068,3786497.8143069902,2450109.0138537833,0.35293531542624024
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19396.058329580337,3.2641856033816086,0.0,0.03422600309949253,0.007767841378387884,11550,5000,0.29020399474122943,2629238.824284056,9059967.719012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327898.3961030587,3752863.382478233,2424964.9863751745,0.35383606083368013
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19392.78933247244,3.2689971078998474,0.0,0.03399910824921641,0.00794664152199275,11550,5000,0.2908124360742796,2612623.0177861643,8983876.525551492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319506.5746394768,3719688.104820189,2400181.530180712,0.3547358104916332
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19389.515643013245,3.273689459193234,0.0,0.03377064228910977,0.008128064244864824,11550,5000,0.29141079792930336,2595821.7676161253,8907774.818439895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311021.0947556188,3686536.391149788,2375515.2963941693,0.3556240751896461
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19386.236760679458,3.278882333785155,0.0,0.03354879679667646,0.008312415785833848,11550,5000,0.29200064302898177,2579025.409154364,8832259.34847818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302538.0854314968,3653615.866165291,2351077.780733794,0.35650657681169856
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19382.95220929481,3.2845513846493093,0.0,0.033333120190367604,0.008499784896636295,11550,5000,0.2925822781595971,2562233.8881241274,8757310.60760449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294057.5192546097,3620896.662745258,2326839.143490648,0.3573859294491694
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19379.661738111008,3.2904711838015324,0.0,0.03312278389008414,0.00868853740375998,11550,5000,0.2931597185754361,2545637.3018962685,8683448.443279983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285675.4049981155,3588586.097653988,2302910.692655872,0.35826795568277336
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19376.365147812827,3.296590298180331,0.0,0.03291358033785559,0.008881228641969422,11550,5000,0.29372808271707135,2528855.306299447,8609511.500932394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277199.6496461853,3556249.3668340384,2279049.717187853,0.3591423204338497
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19373.062032891958,3.3031149208697195,0.0,0.03270931630518694,0.00907717822224871,11550,5000,0.29428855060295334,2512078.0694586546,8536105.34392786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268726.2977063912,3524127.335622356,2255401.0379159646,0.36001147997177463
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19369.751982529826,3.3100503621299184,0.0,0.032510106546138014,0.00927637423655887,11550,5000,0.2948390172493647,2495305.5546306227,8463281.345562821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260255.3306215266,3492219.006533645,2231963.6759121185,0.36087522811819533
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19366.434558561694,3.3174239681307576,0.0,0.03231796497756007,0.009477591709738923,11550,5000,0.2953811953745886,2478727.7430279795,8391623.372925188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251882.6984989797,3460724.802932317,2208842.1044333377,0.36174003129004745
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19363.109410958594,3.3251476030991016,0.0,0.03212828532958262,0.009683419367730794,11550,5000,0.29591152113647123,2461964.529428819,8319934.688495577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243416.429004454,3429179.474775365,2185763.0457709115,0.36259881938255983
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19359.776204241058,3.3332067175369153,0.0,0.03194239646934995,0.009892745246072698,11550,5000,0.2964349581276492,2445205.938031888,8248709.7792931255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234952.493955499,3397805.91659856,2162853.4226430613,0.3634558665998711
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19356.434643331348,3.3415609097110637,0.0,0.03175964083858522,0.010105691071360449,11550,5000,0.29695356862941114,2428451.946303674,8177884.365937043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226490.8819715525,3366619.160152152,2140128.2781805997,0.36430936308106854
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19353.084267878457,3.3503754528910927,0.0,0.03158145148992886,0.010322902102274689,11550,5000,0.29746768166725923,2411702.537876611,8107443.888893746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218031.5847861671,3335630.185558443,2117598.600772276,0.3651578613419483
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19349.724998545786,3.3592693326706975,0.0,0.031404250223485836,0.010543234307532021,11550,5000,0.2979758586626505,2394957.676926236,8037421.849122538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209574.5843061798,3304837.838792565,2095263.254486385,0.3660011907719207
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19346.355767475547,3.369231070237792,0.0,0.031239097949864982,0.010768369468269616,11550,5000,0.2984787259726296,2378407.1968131904,7968431.214194105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201215.7559662578,3274457.496324712,2073241.7403584542,0.3668442046703968
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19342.976759706282,3.3790077692642044,0.0,0.031070587193028226,0.010997368921163769,11550,5000,0.2989723319282466,2361671.315044749,7899297.235342667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192763.290426641,3244040.2980389353,2051277.0076122943,0.36767832111940224
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19337.626087445107,5.3506722611733615,0.0,0.04098159017391084,0.024078318668505728,11550,5000,0.29796123572303856,1817718.2220390772,6100519.141787577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918039.506080342,2534187.3083575093,1616147.8022771673,0.3622618987368198
