,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.29057746868387324,0.86,19377.576957162386,11.859694508553943,54.08162756282813,0.056620445884493054,0.17706497721215864,11550,5000,0.4029090931338257,1822084.1990687374,4522320.866219653,281476.13731753133,293082.19212570944,296042.6183087974,311623.80874610256,14073.806865876579,11606.054808178085,2960.426183087977,15581.190437305142,652842.2145325561,1660734.5030324783,1007892.2884999221,0.3931045048684635
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29649714126552895,0.86,19365.81284554946,11.764111612928144,55.149630432343,0.05526966196756547,0.1864185266632797,11550,5000,0.4041284455747803,1820969.70758773,4505918.174103823,287034.72229180654,298869.97323178523,301888.8618502881,317777.74931609276,14351.73611459034,11835.250939978685,3018.8886185028837,15888.887465804652,646998.6843216373,1647763.0022637637,1000764.3179421264,0.39265275615046835
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.30241681384718466,0.86,19354.144018851828,11.668826697632053,56.2165629722946,0.05393755601320494,0.19556855090135028,11550,5000,0.40535153433524673,1819864.1983214691,4489594.942093761,292587.7365714725,304651.95394780557,307729.24641192483,323925.52253886824,14629.386828573637,12064.21737633309,3077.2924641192512,16196.276126943427,641164.9827426916,1634824.9758754515,993659.9931327597,0.39219182004443426
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3083364864288404,0.86,19342.570186378744,11.573832473086176,57.282440594527166,0.052623892252412395,0.2045173632960508,11550,5000,0.4065785029296916,1818767.6432678397,4473349.25521715,298135.26036983955,310428.2177945018,313563.8563580826,330067.2172190343,14906.76301849199,12292.957424662261,3135.6385635808288,16503.360860951732,635341.0194505916,1621920.1229612068,986579.1035106152,0.39172152219840717
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3142561590104961,0.86,19331.09106481989,11.479121558851643,58.34727866514611,0.05132843849703431,0.21326722747333368,11550,5000,0.4078094912881092,1817680.0151097486,4457179.280865717,303677.37366216374,316198.84804473526,319392.7758027629,336202.92189764517,15183.8686831082,12521.474382571507,3193.9277580276316,16810.146094882275,629526.7046723325,1609048.1379952885,979521.4333229559,0.39124168494838146
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.32017583159215174,0.86,19319.706378253515,11.384686566376585,59.411092506868485,0.050050967287863846,0.2218203494744655,11550,5000,0.40904463341657815,1816601.287223667,4441083.292183444,309214.1561978793,321963.92773623415,325216.08862245874,342332.72486574604,15460.707809893978,12749.771538354862,3252.1608862245903,17116.636243287317,623721.9491997253,1596208.7086428243,972486.759443099,0.39075212772773593
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19319.127275733033,0.5791025204816014,0.0,-0.001971028824999195,0.06467565474824173,11550,5000,0.11102496984025306,1847.8816158140544,16643.83803456877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2735433404315,6665.009955371876,5731.736412031444,0.14002582885689918
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19318.552059113532,0.5752166195025288,0.0,-0.0019798603910007903,0.06347859868622414,11550,5000,0.10567928169077091,1847.826226105797,17485.226967313592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2455687403016,7002.604958268741,6069.359389528439,0.13327120040354648
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19317.972527548314,0.5795315652186172,0.0,-0.0020063391223110036,0.06307901523031058,11550,5000,0.1014377057068112,1847.7712080741767,18215.82216591976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2177818556448,7295.809660992733,6362.591879137089,0.12791147593187935
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19317.384038978245,0.5884885700672131,0.0,-0.0020430213868067233,0.06311440971642976,11550,5000,0.09790033163611388,1847.7157773287036,18873.43736685679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.1897865296482,7559.7266850871465,6626.536898557499,0.12344226523037197
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19316.7837858862,0.600253092045971,0.0,-0.002085878738402797,0.06339729163085216,11550,5000,0.09483245594931518,1847.6594898682088,19483.4086217879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.1613585192973,7804.511948113112,6871.350589593814,0.11956690754313044
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19316.170163195136,0.6136226910644567,0.0,-0.0021321269158798136,0.06380652447227973,11550,5000,0.09207903816520159,1847.6020771606127,20065.39288394583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.1323622023297,8038.052817731833,7104.920455529504,0.11608935439486695
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19315.5420815715,0.6280816236358426,0.0,-0.0021805413348521905,0.06428960853557081,11550,5000,0.08952401814007466,1847.5433856843738,20637.40462133409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.102720042613,8267.580700415889,7334.477980373276,0.112862849950249
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19314.898319406926,0.6437621645759299,0.0,-0.0022313187543522564,0.064853853505418,11550,5000,0.08706864449414328,1847.483311247197,21218.69844168148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0723794177762,8500.824645804478,7567.752266386701,0.10976257225565611
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19314.23791760292,0.6604018040052203,0.0,-0.0022837224488211206,0.06547132268046221,11550,5000,0.08468337303312963,1847.4217370054685,21815.637129649105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0412813158931,8740.341447316498,7807.300166000604,0.10675112487766254
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19313.56042453982,0.6774930631013556,0.0,-0.0023366331310437105,0.06609633324175873,11550,5000,0.08239778867433792,1847.358571224031,22420.001810065263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0093794060763,8982.835332094319,8049.825952688243,0.10386580015249464
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19312.865680356877,0.6947441829440018,0.0,-0.0023894990675739163,0.0667048030869265,11550,5000,0.08023249775523819,1847.2937707061647,23024.258528528226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9766518718003,9225.280607871917,8292.303956000116,0.10113260414818091
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19312.153640043944,0.7120403129339319,0.0,-0.0024420156369220703,0.06728729448498035,11550,5000,0.07818474362530055,1847.2273201619973,23626.44212296471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9430909909078,9466.888832375495,8533.945741384587,0.09854801376777206
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19311.42398470109,0.7296553428527129,0.0,-0.002494650103657378,0.06786587877969585,11550,5000,0.07621781429496541,1847.1592152861413,24235.2687803087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9086945889602,9711.15701062713,8778.248316038169,0.09606565866127567
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19310.67629313864,0.7476915624495903,0.0,-0.0025475980877690554,0.0684485843572424,11550,5000,0.0743186156478712,1847.0894255767344,24853.65758598657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.873447260977,9959.257196772729,9026.383749511753,0.09366897840164949
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19309.910208101926,0.7660850367128816,0.0,-0.0026005727576147194,0.06902875524679383,11550,5000,0.07248529083802464,1847.0179107480217,25481.278882847568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.837328660617,10211.060067414282,9278.222738753666,0.09135558135021693
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19309.12499092193,0.7852171799960543,0.0,-0.0026542248201210346,0.0696346088405626,11550,5000,0.07068739439813583,1846.9446366294287,26128.345122283023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8003215300145,10470.667164456305,9537.86684292629,0.0890869996036638
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19308.319867842045,0.8051230798856129,0.0,-0.002708381264792435,0.07026557038579237,11550,5000,0.06891708866164664,1846.8695325691951,26798.42646337736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7623901864622,10739.514889489248,9806.752499302786,0.08685330760138484
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19307.494289421295,0.8255784207505431,0.0,-0.002762553531609184,0.07090353728198562,11550,5000,0.0671963591596406,1846.7925245595397,27483.520649862203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7234972522928,11014.39380777445,10081.670310522157,0.08468223612941231
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19306.647716983618,0.8465724376763887,0.0,-0.0028167079834779452,0.07154728622182274,11550,5000,0.0655336817110299,1846.713560047443,28179.60950508637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.6836161855773,11293.69208936322,10361.008473177642,0.08258447359867463
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19305.77940391702,0.8683130666012963,0.0,-0.0028708974008777475,0.07220862208051274,11550,5000,0.06390945856539444,1846.6325875102775,28894.511531821805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.6427209647866,11580.549041807659,10647.906320842872,0.08053527666070022
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19304.88832302255,0.8910808944659893,0.0,-0.0029252894403323246,0.07290371859438247,11550,5000,0.06230270733117488,1846.5495355363237,29638.35143986354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.6007755233958,11879.0297465328,10946.428971009404,0.07850816063455007
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19303.973417600053,0.9149054224998809,0.0,-0.0029797828548972123,0.07363207181233011,11550,5000,0.06071994837786564,1846.464305876405,30409.51705666305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5577302406086,12188.485756608188,11255.92802636758,0.07651136891512607
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19303.03388947305,0.9395281270040898,0.0,-0.00303371020205771,0.07437323118778916,11550,5000,0.05918400544316108,1846.3767974599032,31197.226068673568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5135340706581,12504.582790298322,11572.069256227664,0.07457374225984961
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19302.069100908437,0.9647885646133318,0.0,-0.003086687496910811,0.07511521859648858,11550,5000,0.05771592324868292,1846.2869339433964,31989.212508794597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4681484562608,12822.386621787286,11889.918473331025,0.07272188680318283
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19301.078296084874,0.9908048235611452,0.0,-0.00313877014495561,0.07586468093380536,11550,5000,0.05632582621630382,1846.1946543293307,32777.054121488225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.421542590571,13138.503879143069,12206.082336552498,0.070968624066151
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19300.060500305575,1.01779577929745,0.0,-0.003189763928602456,0.0766313637007916,11550,5000,0.055017086992955246,1846.0998863248387,33555.02785091522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3736799620398,13450.619900544436,12518.246220582396,0.06931826836652343
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19299.014620208854,1.0458800967195185,0.0,-0.0032394357841210026,0.07741913559147216,11550,5000,0.053815036864131846,1846.002536703134,34302.7273467039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3245134864313,13750.514691664757,12818.190178178325,0.06780288115699297
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19297.93931912296,1.075301085893985,0.0,-0.003287725385605538,0.07823930099667294,11550,5000,0.05277127826439679,1845.90250088647,34979.302408367956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.273990346702,14021.746788045975,13089.472797699274,0.0664877211405285
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19296.832385816706,1.1069333062564655,0.0,-0.003334392021449177,0.07913320969647737,11550,5000,0.05194932414323231,1845.7996510257944,35530.77314223838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2220459726235,14242.593448164638,13310.371402192015,0.0654531107249118
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19295.689313528743,1.1430722879642177,0.0,-0.0033792824882365497,0.08021178309711734,11550,5000,0.05142091969457375,1845.6937756225234,35893.8304990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.168573546729,14387.57903574056,13455.410462193831,0.06478981427181771
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19294.718338048202,0.9709754805415726,0.0,0.004095454711275215,0.02023425987754395,11550,5000,0.20994050075578777,820310.2302413512,3907346.259003035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414298.0960814905,1697293.5782228983,1282995.4821414077,0.24409336216028651
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19293.746011840707,0.9723262074949761,0.0,0.004112399013337336,0.020176713769726826,11550,5000,0.20963255787211899,820268.9515336017,3912889.103962496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414277.2482492938,1699963.753116298,1285686.5048670042,0.24369769501841387
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19292.77233539981,0.9736764408938247,0.0,0.004129371583294524,0.020119225741253802,11550,5000,0.20932280971874823,820227.6154029156,3918481.7770456816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414256.371415614,1702669.978122071,1288413.606706457,0.24329810047658829
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19291.797309794347,0.9750256054651449,0.0,0.004146364261038597,0.020061822964401895,11550,5000,0.20901090051381796,820186.2218702758,3924131.324509806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414235.4655910484,1705417.301093605,1291181.8355025568,0.24289390363602995
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19290.820936692508,0.9763731018398837,0.0,0.004163368482835777,0.020004533856897065,11550,5000,0.2086964485029037,820144.7709811201,3929845.36567094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414214.5307985455,1708211.0893778473,1293996.5585793017,0.24248439398049326
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19289.84321837469,0.9777183178171135,0.0,0.004180375438063739,0.019947387556584702,11550,5000,0.20837904983953517,820103.2628063691,3935632.029409385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414193.56707392377,1711056.9695856776,1296863.4025117538,0.2420688348992952
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19288.86415773392,0.9790606407741327,0.0,0.004197376244150228,0.01989041333821389,11550,5000,0.20805828312054075,820061.6974429678,3941499.877550448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414172.57446614536,1713960.7586774074,1299788.184211262,0.24164647432520286
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19287.883758263113,0.9803994708067609,0.0,0.004214362134002061,0.01983363999161239,11550,5000,0.20773371442972954,820020.0750139058,3947457.81764421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414151.55303732614,1716928.388697145,1302776.835659819,0.24121655612648837
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19286.90202402896,0.9817342341514664,0.0,0.004231324649647502,0.019777095182307667,11550,5000,0.20740490273034737,819978.3956676769,3953515.007954044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414130.5028624631,1719965.8277074648,1305835.3248450018,0.2407783318663115
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19285.918959632527,0.9830643964333505,0.0,0.004248255835600313,0.019720804816248935,11550,5000,0.2070714054421911,819936.6595771662,3959680.757592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414109.4240288718,1723078.9995456482,1308969.5755167764,0.24033107253821018
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19285.11697728229,0.8019823502365501,0.0,0.008769754209857584,0.0017068047654764315,11550,5000,0.2839351863123123,2699080.9718421903,9505975.6661274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363172.2080011063,3951969.306219364,2588797.098218258,0.3449349178536965
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19284.315794069214,0.8011832130753641,0.0,0.008753431171625444,0.0017084528305118885,11550,5000,0.2841319503051456,2698968.7337214244,9498997.669297123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363115.5220815274,3948400.7258092533,2585285.203727726,0.34523231473729077
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19283.51492297049,0.8008710987249998,0.0,0.008742855198248871,0.0017108707885340395,11550,5000,0.28433116409242193,2699045.7865785323,9492613.28843013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363154.4376659254,3945068.983710687,2581914.546044762,0.3455337392817293
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19282.714852525594,0.8000704448955793,0.0,0.008726527141246504,0.0017125311654702902,11550,5000,0.28452686652565745,2698933.6961218272,9485690.153194895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363097.826324155,3941529.931468241,2578432.105144086,0.34582962707995824
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19281.915314967828,0.7995375577667626,0.0,0.008713557021082403,0.001714487947562666,11550,5000,0.28472511582195953,2699010.8811578723,9479356.51326798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363136.808665592,3938227.2899642703,2575090.481298678,0.34612954212654373
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19281.11697836856,0.7983365992680657,0.0,0.008687400778225444,0.0017189290709306053,11550,5000,0.28488130149342905,2696439.946840874,9465134.891989633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361838.3569903404,3931830.7472674954,2569992.390277155,0.34636240584281947
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19280.319033059222,0.7979453093369338,0.0,0.008667555492911885,0.0017267979092859358,11550,5000,0.2850195295143665,2692734.497701,9447543.830729928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359966.918030808,3924115.7144966153,2564148.796465807,0.346566466683632
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19279.52060729274,0.7984257664845278,0.0,0.008657193616390299,0.001736575267478272,11550,5000,0.28515777673199744,2689029.4007383185,9429970.423936833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358095.6569385447,3916414.033839465,2558318.37690092,0.3467701946740122
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19278.721706836306,0.7989004564318992,0.0,0.008646768721676166,0.0017463701728343466,11550,5000,0.28529610472356587,2685324.5343138007,9412412.191592004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356224.5122796975,3908725.578302762,2552501.066023065,0.3469735813146018
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19277.922555028985,0.7991518073211116,0.0,0.008633932563117099,0.0017557031879518463,11550,5000,0.28543455208237467,2681619.899498306,9394867.8600214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354353.4845951041,3901050.3309100973,2546696.846314993,0.34717662416807105
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19274.68933064446,3.233224384523901,0.0,0.03457573481045852,0.007313505779759251,11550,5000,0.2880732898730078,2661388.103281948,9238579.892135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344135.4056979534,3833032.049215118,2488896.6435171645,0.3506715802110732
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19271.452427156328,3.236903488132207,0.0,0.034333953754729085,0.00748501024172969,11550,5000,0.2886983118700504,2644680.46036479,9160706.355481636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335697.2022044396,3799080.5383711914,2463383.3361667516,0.3515843343445157
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19268.211571170712,3.240855985615617,0.0,0.0340980038445178,0.007657752377540762,11550,5000,0.2893212457073392,2628166.824174153,9083905.392943926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327356.981906138,3765570.4032738837,2438213.4213677463,0.35249825119511763
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19264.966471224387,3.2450999463266403,0.0,0.03386462838156639,0.007834142688651503,11550,5000,0.2899366131165329,2611469.0292812814,9007034.334886383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318923.7521622633,3732061.7079323474,2413137.955770084,0.35340352206903325
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19261.716644781045,3.249826443341056,0.0,0.03363924923523941,0.008012290675966564,11550,5000,0.29054964226698066,2594965.1204564376,8931228.069012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310588.4446749685,3699014.9664324815,2388426.521757513,0.3543074187501779
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19258.462215370597,3.254429410447456,0.0,0.03341223988591168,0.008193048705863851,11550,5000,0.2911530191671193,2578277.0333328755,8855402.017497085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302160.1178448866,3665995.4915386885,2363835.373693802,0.35519959608524915
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19255.202689423742,3.259525946853809,0.0,0.033191724956155404,0.008376745613617039,11550,5000,0.29174824921285913,2561593.817459656,8780151.46404776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293734.2512422504,3633205.5567833725,2339471.3055411223,0.35608616991867836
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19251.93759718128,3.265092242460554,0.0,0.03297726667718297,0.008563466620399746,11550,5000,0.2923356003109275,2544915.41925289,8705458.440730872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285310.81780449,3600614.8529460314,2315304.035141541,0.35696981496169905
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19248.66669312963,3.2709040516474595,0.0,0.0327680422165013,0.008751586102619384,11550,5000,0.2929190580610562,2528430.651428971,8631840.714515556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276985.1774893792,3568432.2714554835,2291447.0939661046,0.35785607806100395
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19245.389780493002,3.276912636628308,0.0,0.03255993755598203,0.008943618830234841,11550,5000,0.293493531277025,2511761.740938157,8558150.259766152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268566.535827352,3536229.3222554615,2267662.7864281097,0.3587342392767222
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19242.106455796184,3.283324696819002,0.0,0.03235674791373451,0.009138897725555515,11550,5000,0.2940600966892583,2495097.5705171092,8484992.008806111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260150.2881399542,3504244.405649578,2244094.117509624,0.35960684879979465
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19238.816308263966,3.290147532218262,0.0,0.03215862184394525,0.009337405766743068,11550,5000,0.294616521563307,2478438.1034046817,8412420.628189776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251736.4158609502,3472472.8606163277,2220736.4447553772,0.3604740673592421
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19235.518899848772,3.297408415192994,0.0,0.03196754949816219,0.009537934831316654,11550,5000,0.2951645089153487,2461972.036055191,8341016.489761203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243420.2202298944,3441111.0704786414,2197690.850248747,0.3613426578692041
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19232.21388027549,3.3050195732837735,0.0,0.031778974546480834,0.009743039395980691,11550,5000,0.295700480112231,2445321.832130904,8269590.334120524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235011.0263287392,3409698.1873458717,2174687.1610171325,0.36220537961750765
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19228.900916170627,3.312964104860242,0.0,0.031594166573429845,0.009951627942450346,11550,5000,0.29622957932362526,2428676.2308399733,8198628.362452252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226604.1569898855,3378458.3289576485,2151854.171967763,0.363066238371609
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19225.579714424017,3.321201746610264,0.0,0.031412473486774756,0.010163819333620708,11550,5000,0.296753853767368,2412035.2096283776,8128067.012464902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218199.6008224129,3347407.696058222,2129208.095235809,0.36392328375683597
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19222.249814915758,3.329899508260349,0.0,0.03123535893671141,0.010380252837903411,11550,5000,0.2972733737493747,2395398.752083694,8057898.7679643575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209797.3495372192,3316555.54588188,2106758.196344661,0.364775241300996
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19218.91113285505,3.338682060707918,0.0,0.031059338631338848,0.010599769372455164,11550,5000,0.2977864075279278,2378766.822115071,7988164.543379904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201397.3849066016,3285897.703942734,2084500.3190361322,0.3656222722530438
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19215.562601086735,3.348531768314647,0.0,0.030895345201213183,0.0108240866232551,11550,5000,0.2982936089245061,2362327.9688331964,7919472.285546245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193094.9337541396,3255645.8957539783,2062550.9619998387,0.36646950312077153
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19212.20440018808,3.3582008986567975,0.0,0.030728100980026818,0.011052216171132613,11550,5000,0.2987912552980352,2345704.9763204493,7850648.018398932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184699.482990126,3225354.879456274,2040655.3964661483,0.36730825824345903
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19206.884416584497,5.319983603583579,0.0,0.04057035980656378,0.024083068720551954,11550,5000,0.29765661203559135,1805429.1465886815,6065476.3697061865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911832.9023175159,2520354.450493987,1608521.5481764711,0.36178756608571366
