,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20940372299224239,0.86,19241.249496158143,13.010526438846195,38.70203996230777,0.07167844522735112,0.09404879179493444,11550,5000,0.386130978755316,1809381.241043508,4685926.125057371,201430.71142309118,209736.26762087794,211854.8157786646,223005.06924069958,10071.535571154569,8305.55619778676,2118.548157786648,11150.253462034989,722469.7337659968,1816216.5338316273,1093746.8000656306,0.3977883255152513
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21638823665086,0.86,19228.353496544816,12.895999613327085,39.965895146222365,0.07061149953577439,0.0937306468527785,11550,5000,0.38751184208439576,1808158.6023938314,4666073.151901341,208008.6398495931,216585.42258391617,218773.15412516784,230287.53065807142,10400.431992479664,8576.782734323073,2187.7315412516805,11514.376532903581,715603.2074933064,1800804.444623359,1085201.2371300526,0.39737974305309753
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22337275030947762,0.86,19215.57157973024,12.781916814575952,41.228251340535365,0.06955638930314555,0.09340473430894405,11550,5000,0.3888964851498167,1806946.7261774784,4646343.680584767,214578.76655447631,223426.45413835518,225683.28700843957,237561.35474572587,10728.938327723825,8847.687583878858,2256.8328700843977,11878.067737286305,708749.5284285398,1785439.2652376676,1076689.7368091277,0.39696087244625206
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23035726396809522,0.86,19202.903305076466,12.668274653772546,42.489130598372704,0.06851299380845195,0.09307114897920725,11550,5000,0.39028494048921447,1805745.5706679064,4626736.477211854,221141.20631662186,230259.48179573286,232585.33514720493,244826.6685760052,11057.060315831102,9118.275479111015,2325.853351472051,12241.333428800272,701908.5664577478,1770120.1598026364,1068211.5933448886,0.3965315928247542
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23734177762671282,0.86,19190.34823606558,12.555069010887475,43.7485548615038,0.06688503722812812,0.10374381558060286,11550,5000,0.39167726830372696,1804555.0944570305,4607250.000165148,227696.0733353388,237084.62446411786,239479.4186506241,252083.59857960432,11384.80366676695,9388.55112877906,2394.794186506243,12604.179928980227,695080.1921784133,1754846.3716261433,1059766.17944773,0.3960917624568533
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2443262912853304,0.86,19177.905941136527,12.442294929054285,45.0065459631924,0.06516808823675276,0.11626477407546978,11550,5000,0.3930735577783047,1803375.256523937,4587882.397169664,234243.48124520195,243902.00046355888,246365.65703389788,259332.27056199778,11712.174062260108,9658.519218356923,2463.656570338981,12966.6135280999,688264.2769200567,1739617.219423794,1051352.9425037373,0.3956412187895148
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19177.326878039727,0.5790630967998164,0.0,-0.0019709454172393446,0.06467185139043904,11550,5000,0.11102039981094544,1834.3187585049309,16522.357707489416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.4236154065308,6616.308983741389,5689.885368334859,0.14002121389479863
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19176.75170211366,0.5751759260680076,0.0,-0.0019797724732888242,0.06347471132051354,11550,5000,0.10567456551901244,1834.2633725673659,17357.661832424135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3956427107909,6951.454975375498,6025.059332664708,0.13326643788852988
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19176.172212347705,0.5794897659547443,0.0,-0.002006248471123632,0.06307507861124143,11550,5000,0.10143286735983444,1834.2083584279753,18082.97848784159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3678577919068,7242.534243755584,6316.1663859636765,0.1279065899606355
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19175.58376647629,0.5884458714128352,0.0,-0.0020429293236705064,0.06311045469038384,11550,5000,0.09789541095606834,1834.15293168067,18735.84179041617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3398644851869,7504.537887720079,6578.198023234892,0.12343729598607092
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19174.98355683557,0.6002096407208727,0.0,-0.002085786146782218,0.06339333872325367,11550,5000,0.09482748351376183,1834.0966483041411,19341.40378235354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.311438537445,7747.5479040268765,6821.236465489432,0.11956188590405283
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19174.36997823599,0.6135785995790648,0.0,-0.002132034397271456,0.06380258791704847,11550,5000,0.09207403610720062,1834.0392397524556,19919.179361455463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.282444319422,7979.394479430386,7053.112035110964,0.11608430272588117
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19173.74194126063,0.6280369753636208,0.0,-0.0021804493322804103,0.06428569830296524,11550,5000,0.08951900233490999,1833.9805524934782,20487.053079883077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2528042896355,8207.256681852245,7281.003877562609,0.11285778429932025
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19173.098224254685,0.6437170059417059,0.0,-0.0022312276552137332,0.06484997610859285,11550,5000,0.08706362686172031,1833.9204823267646,21064.14065703359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2224658215983,8438.807609944726,7512.585144123128,0.10975750468941727
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19172.437868085988,0.6603561686987502,0.0,-0.00228363257335125,0.0654674828058478,11550,5000,0.08467836278696411,1833.8589124045102,21656.759200909175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.1913699012678,8676.585617207187,7750.394247305919,0.10674606472671327
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19171.760421115432,0.6774469705565332,0.0,-0.0023365446693976496,0.06609253313989943,11550,5000,0.0823927932231443,1833.795750987716,22256.749398230124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.1594701958162,8917.318875724692,7991.159405528875,0.10386075490886257
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19171.06572348292,0.6946976325121954,0.0,-0.0023894121025437765,0.06670104258274062,11550,5000,0.08022752416298899,1833.7309548786143,22856.63148663587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.126744888189,9158.003545838426,8231.876800950238,0.1011275809462903
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19170.35373017864,0.711993304280009,0.0,-0.002441930237925662,0.0672835732820006,11550,5000,0.07817979772215766,1833.6645087869838,23454.454503753313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0931862560524,9397.856899471682,8471.76371321563,0.0985430184947926
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19169.62412230871,0.7296078699298985,0.0,-0.002494566390008567,0.06786219669190899,11550,5000,0.07621290141777914,1833.5964084073203,24058.871586006488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0587921249092,9640.350567769521,8714.291775644611,0.09606069671584262
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19168.876478691378,0.7476436173316693,0.0,-0.0025475161913796097,0.0684449411820846,11550,5000,0.07431374033747593,1833.5266232385766,24672.78076587327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0235470901902,9886.64811991336,8960.62457282317,0.09366405437501353
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19168.110442066987,0.7660366243902353,0.0,-0.0026004928360020938,0.06902515176230209,11550,5000,0.0724804562680477,1833.4551129956963,25295.85501249055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9874308059073,10136.62124705904,9210.633816253134,0.09135069844644397
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19167.32527376081,0.785168306179818,0.0,-0.0026541471048719015,0.06963104646160925,11550,5000,0.07068260296259656,1833.3818435077555,25938.233266224433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9504260140179,10394.341846014348,9468.39142000033,0.08908216024943114
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19166.520199999923,0.805073760885193,0.0,-0.002708306027027779,0.0702620513923358,11550,5000,0.06891234189544056,1833.3067441221792,26603.46018865274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9124970314036,10661.23599858207,9735.323501550665,0.08684851335760214
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19165.69467131789,0.8255286820321678,0.0,-0.002762481007808044,0.0709000640552858,11550,5000,0.06719165776596046,1833.2297408296727,27283.5914722496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8736064796327,10934.117573909032,10008.2439674294,0.0846774877095661
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19164.848149010213,0.8465223076772896,0.0,-0.002816638398622364,0.07154386108871641,11550,5000,0.06552902600538446,1833.150781074888,27974.63800124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8337278156,11211.386432734895,10285.552704919295,0.0825797713218019
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19163.97988642963,0.868262580579846,0.0,-0.0028708310468258265,0.07220524817632035,11550,5000,0.06390484889868497,1833.0698133325204,28684.361905599326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7928350164244,11496.159160725578,10570.366325709154,0.08053062088590579
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19163.088856338843,0.891030090786759,0.0,-0.0029252266755922345,0.0729003996032501,11550,5000,0.062298144291367374,1832.9867661873577,29422.81486932435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7508920138171,11792.471408407197,10866.72051639338,0.07850355196569078
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19162.17400199879,0.914854340053534,0.0,-0.00297972402894674,0.07362881118821685,11550,5000,0.060715432862260686,1832.901541386731,30188.396178363084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7078491852177,12099.679363925574,11173.971514740357,0.07650680826676753
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19161.234525188716,0.9394768100725344,0.0,-0.003033655617821744,0.07437003213806224,11550,5000,0.059179539017062875,1832.8140378561802,30970.400721231304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6636554829194,12413.479934891002,11487.816279408082,0.07456923121784119
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19160.26978812814,0.9647370605795935,0.0,-0.003086637414530288,0.07511208400781776,11550,5000,0.05771150848278749,1832.7241792480927,31756.650058708903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6182723475216,12728.97430821771,11803.356035870189,0.07271742796667842
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19159.27903494308,0.9907531850601281,0.0,-0.003138724832179671,0.07586161388560263,11550,5000,0.05632146679093923,1832.6319045601413,32538.78155131726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5716689697683,13042.793310182284,12117.221641212516,0.07096422115707304
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19158.261290871145,1.017744071935099,0.0,-0.0031897237176099014,0.07662836827593451,11550,5000,0.05501278821297157,1832.5371414946858,33311.111852763504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5238088356999,13352.638527002737,12427.114718167037,0.06931392675417927
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19157.215462463915,1.0458284072315729,0.0,-0.0032394010325122397,0.07741621695686793,11550,5000,0.05381080629051291,1832.4397968186531,34053.37929570702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4746448579057,13650.348664715662,12724.874019857756,0.06779860848903696
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19156.140212926908,1.0752495370086286,0.0,-0.0032876964868208377,0.07823646618047699,11550,5000,0.052767126491643924,1832.3397659460315,34725.02460857323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4241242151675,13919.600092670982,12994.175968455815,0.06648352812250881
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19155.03333084154,1.1068820853705839,0.0,-0.0033343695792846816,0.0791304701623459,11550,5000,0.05194526553256036,1832.236921015894,35272.45269094659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.3721823312596,14138.825874027296,13213.453691696035,0.06544901186110139
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19153.89030915177,1.1430216897688112,0.0,-0.0033792676035054,0.08020915860290039,11550,5000,0.051416973764787606,1832.1310505118454,35632.80598529822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.31871237972,14282.73316652559,13357.41445414587,0.06478582926609505
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19152.923944321654,0.9663648301177875,0.0,0.004030852397662297,0.020447977088427428,11550,5000,0.20939752514696253,814281.9836190906,3888689.6253792825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411253.5270803488,1689704.8577857479,1278451.330705399,0.2433877876277581
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19151.956232126326,0.9677121953298726,0.0,0.004047624871977783,0.020390831128261542,11550,5000,0.20908942766957145,814240.9009221519,3894223.2039054334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411232.77824351104,1692372.4764233127,1281139.6981798015,0.24299188504448915
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19150.9871730539,0.9690590724257118,0.0,0.0040644255167721225,0.020333741630908165,11550,5000,0.20877948359117682,814199.7609451936,3899807.3323120447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411212.0004773705,1695076.436386459,1283864.4359090885,0.2425920103957003
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19150.016768162637,0.9704048912661388,0.0,0.004081246298461692,0.02027673516720284,11550,5000,0.2084673306567278,814158.5637089661,3905449.171072269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411191.19379240717,1697821.8253267996,1286630.6315343925,0.24218748260775855
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19149.04501910487,0.9717490577689247,0.0,0.004098078785000005,0.02021983953165599,11550,5000,0.20815258048888716,814117.3092584595,3911156.457183213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411170.3582113432,1700614.0519147879,1289443.6937034447,0.2417775848367185
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19148.071928139736,0.9730909651318408,0.0,0.004114914301005536,0.02016308322628719,11550,5000,0.20783482260358166,814075.9976639183,3916937.4384227428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411149.4937696557,1703458.7849618925,1292309.2911922368,0.24136157410985049
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19147.09749813353,0.9744300062040258,0.0,0.004131744101003696,0.02010649488716191,11550,5000,0.2075136290889966,814034.6290213843,3922800.7943144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411128.60051585065,1706361.883766944,1295233.2832510935,0.2409386920951657
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19146.121732546937,0.9757655865929818,0.0,0.004148559555153471,0.02005010267249579,11550,5000,0.20718855979552828,813993.2034527117,3928755.5464260727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411107.67851147056,1709329.3220375322,1298221.6435260617,0.2405081766346975
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19145.144635408877,0.9770971380612657,0.0,0.004165352341259128,0.019993933632977027,11550,5000,0.20685916787116954,813951.7211050228,3934810.9609139794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411086.7278308196,1712367.1079570104,1301280.3801261908,0.2400692736508345
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19144.166211277116,0.9784241317594197,0.0,0.0041821146366556655,0.019938013085549464,11550,5000,0.20652500547247746,813910.1821495977,3940976.446351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411065.7485604029,1715481.2030396701,1304415.4544792671,0.23962124903032067
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19143.369236000857,0.7969752762592394,0.0,0.008670664705276795,0.0017251643292398905,11550,5000,0.28361616979860343,2679242.5525999833,9446720.031874489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353152.804343426,3928718.7988004973,2575565.9944570716,0.344425975398536
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19142.573058831204,0.796177169652137,0.0,0.008654449745563696,0.001726822004431822,11550,5000,0.2838139986404402,2679131.0152235334,9439742.324400585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353096.4723351179,3925147.1725768084,2572050.7002416905,0.3447250288571543
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19141.777195733925,0.7958630972783906,0.0,0.008643917592322796,0.0017292639488019428,11550,5000,0.28401428721848215,2679207.3781844983,9433354.231660461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353135.0394871205,3921810.197747385,2568675.158260265,0.3450281811864164
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19140.982131993707,0.7950637402183133,0.0,0.008627703006739457,0.0017309328593973783,11550,5000,0.28421104089033267,2679095.988651037,9426431.782024994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353078.7821469884,3918267.4187231995,2565188.636576211,0.3453257875359361
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19140.187601487036,0.794530506669644,0.0,0.008614808603040213,0.0017329077131076718,11550,5000,0.284410351872144,2679172.484030843,9420094.825645652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353117.4161771934,3914958.9015606977,2561841.485383504,0.34562748938124827
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19139.39426706002,0.7933344270185161,0.0,0.008588904960773544,0.0017372988085378226,11550,5000,0.284567434007324,2676620.3250884963,9405926.347213741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351828.4470143921,3908582.430725034,2556753.983710642,0.34586156771001775
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19138.60132371279,0.7929433472270272,0.0,0.00856925173196867,0.0017451137010881688,11550,5000,0.2847065293689567,2672941.9911633157,9388411.27770343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349970.7026077353,3900898.7394599468,2550928.0368522117,0.34606658433657
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19137.80790515892,0.7934185538731389,0.0,0.00855897458327457,0.0017548569085881162,11550,5000,0.28484566936635997,2669264.007521307,9370913.075347407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348113.1351117713,3893228.414547371,2545115.2794356,0.34627126681661796
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19137.014017088346,0.7938880705718274,0.0,0.008548636093065325,0.0017646171427137245,11550,5000,0.28498488649634435,2665586.2532841414,9353430.232933894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346255.6834768392,3885571.228530351,2539315.545053512,0.34647561562937473
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19136.21988134938,0.7941357389640644,0.0,0.008535915599217556,0.0017739098557891973,11550,5000,0.2851241877233379,2661908.729508996,9335962.51782014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344398.3482368668,3877927.040846916,2533528.692610049,0.34667963942489705
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19133.00704396821,3.212837381172679,0.0,0.034181707503777865,0.007385892747414171,11550,5000,0.28776840397288533,2641825.5280688964,9180387.740962068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334255.3172065134,3810177.026147207,2475921.708940693,0.3501819752862486
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19129.790590552086,3.216453416122658,0.0,0.033942121646022484,0.00755661266216868,11550,5000,0.28839661690676255,2625240.231330502,9102881.509110183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325878.9047123748,3776359.742090486,2450480.837378111,0.3510997349999303
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19126.570254769435,3.220335782650656,0.0,0.03370820873984722,0.007728595400338044,11550,5000,0.28902312847467004,2608847.5258170553,9026431.689343832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317599.7605136642,3742981.3087353623,2425381.5482216985,0.3520187924632839
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19123.345753538415,3.2245012310198273,0.0,0.03347673320490629,0.007904225650647625,11550,5000,0.28964261473145025,2592272.0265038153,8949898.580729594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309228.296214048,3709609.316004306,2400381.019790258,0.35292888945627404
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19120.116614553328,3.2291389850862346,0.0,0.03325304187579437,0.008081648372049655,11550,5000,0.2902603593042212,2575888.9999099504,8874408.500301506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300954.0403585609,3676701.645428386,2375747.605069825,0.35383726117025793
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19116.882965637582,3.2336489157473207,0.0,0.03302766435395208,0.008261665797075091,11550,5000,0.29086889196763954,2559323.161640744,8798889.232628837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292587.4553741133,3643824.1636030083,2351236.708228895,0.3547337624810097
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19113.644321097796,3.238644539784566,0.0,0.03280863844228877,0.008444633566661437,11550,5000,0.2914697085077402,2542762.1720904214,8723932.874907639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284223.3192375866,3611173.7987467297,2326950.479509143,0.35562489949480713
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19110.40021880998,3.244102287814806,0.0,0.03259553519652673,0.008630634177111853,11550,5000,0.2920630534075975,2526205.97848056,8649522.5911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275861.605293212,3578720.611298878,2302859.006005666,0.35651333084371306
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19107.15041944161,3.2497993683721513,0.0,0.03238754154129027,0.00881805054446092,11550,5000,0.29265287248033256,2509842.0057931524,8576174.170174338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267596.9726228043,3546675.589632438,2279078.6170096337,0.357404262269776
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19103.8947292949,3.255690146707044,0.0,0.03218064725134639,0.00900935360567799,11550,5000,0.2932338471416511,2493295.258680631,8502753.972586958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259240.0296366822,3514616.697992965,2255376.668356283,0.3582865893614447
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19100.632747452146,3.261981842756992,0.0,0.03197863468921205,0.009203890739277274,11550,5000,0.29380695128173456,2476753.231300742,8429866.007240098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250885.47035391,3482779.0584676364,2231893.5881137266,0.35916302738545763
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19097.3640638575,3.2686835946445854,0.0,0.031781683229066424,0.009401640570488506,11550,5000,0.2943698324141996,2460215.886923585,8357567.984282723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242533.276224033,3451153.9774846565,2208620.701260624,0.36003414635519754
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19094.08824163234,3.2758222251620963,0.0,0.03159175143553014,0.009601414010041323,11550,5000,0.29492420551608495,2443870.534144371,8286435.933150574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234278.047547662,3419934.0669818176,2185656.019434156,0.36090697170572794
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19090.804931370505,3.2833102618361596,0.0,0.031404335417996636,0.00980572893671536,11550,5000,0.2954664802029151,2427342.411972293,8215288.618544096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225930.5110971178,3388663.8845556714,2162733.3734585536,0.3617740067654613
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19087.513802709924,3.291128660582822,0.0,0.031220648692159365,0.010013514120604096,11550,5000,0.2960019620917016,2410818.87155874,8144604.361817935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217585.2886660302,3357568.966460129,2139983.677794099,0.3626389512259894
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19084.21456468711,3.2992380228138036,0.0,0.031040057459005496,0.010224883266215418,11550,5000,0.29653261946447745,2394299.8904158194,8074322.125976564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209242.3688968786,3326666.308216865,2117423.939319987,0.36349974925650047
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19080.90675695816,3.307807728950291,0.0,0.03086406624416837,0.010440468202469856,11550,5000,0.2970582003925446,2377785.452079333,8004443.065154344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200901.7434744106,3295962.751540605,2095061.0080661941,0.36435537474235197
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19077.590288473973,3.316468484186978,0.0,0.030689289287012138,0.010659094677822058,11550,5000,0.2975766684131474,2361275.5201060353,7935015.647220381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192563.3939929472,3265450.680297324,2072887.2863043768,0.36520637141711865
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19074.26409291177,3.326195562204868,0.0,0.030526514086187763,0.010882519703008397,11550,5000,0.298088748851663,2344957.2561558364,7866641.277771777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184321.8465433517,3235338.196674141,2051016.3501307897,0.36605812887221784
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19070.928346079992,3.335746831778795,0.0,0.030360602983772553,0.011109701549494465,11550,5000,0.29859096168569427,2328456.217038536,7798147.016551487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175987.988403301,3205184.4510304215,2029196.4626271205,0.36690181372408615
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19065.641524130402,5.286821949590606,0.0,0.04012827601799529,0.02408634889797041,11550,5000,0.29732411308649104,1792153.007084394,6027607.342304793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905127.7813557546,2505405.460629769,1600277.6792740147,0.36126998028025287
