,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24195373985711405,0.86,19310.2116707801,12.556877235639877,44.877051672614186,0.06691273167800953,0.10354106753171265,11550,5000,0.3927834037523138,1815819.195065047,4622952.949942072,233569.50832021402,243200.23773450023,245656.80579242448,258586.11136044684,11678.475416010711,9630.729414286201,2456.568057924247,12929.305568022353,695189.3686438,1755090.4458577293,1059901.0772139293,0.3960988849802862
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24178664262486443,0.86,19297.65973937104,12.551931409060705,44.81691568676204,0.06683699461851864,0.1040954718792284,11550,5000,0.39273157323261715,1814639.1872075866,4620558.44471859,233256.5213452606,242874.3454240531,245327.62164045768,258239.60172679758,11662.82606726304,9617.824078792495,2453.276216404579,12911.98008633989,694890.742705632,1754422.8497513596,1059532.1070457275,0.39607939602708286
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24161954539261485,0.86,19285.112753707224,12.546985663813784,44.75683145301078,0.06676129771933248,0.10464939807972941,11550,5000,0.3926797285082341,1813459.6441244578,4618164.658037425,232943.80372206523,242548.73357149647,244998.72077928938,257893.39029398884,11647.190186103271,9604.929849431253,2449.987207792896,12894.669514699453,694592.0956178047,1753755.2384996885,1059163.1428818838,0.3960598835969938
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24145244816036524,0.86,19272.570713705507,12.542040001715899,44.69679894737327,0.06668564100631653,0.10520284595313226,11550,5000,0.392627869561377,1812280.5658080173,4615771.590113052,232631.35532578293,242223.4020468377,244670.10307761384,257547.47692380406,11631.567766289158,9592.046721054765,2446.7010307761407,12877.373846190214,694293.4274950604,1753087.6123441008,1058794.1848490406,0.3960403476736122
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24128535092811565,0.86,19260.03361928093,12.53709442457823,44.636818145858705,0.0666100245051934,0.10575581532066888,11550,5000,0.392575996374425,1811101.9522504518,4613379.241157392,232319.17603155004,241898.3507200646,244341.76840410565,257201.86147800597,11615.958801577512,9579.174688514551,2443.4176840410587,12860.09307390031,693994.7384520739,1752419.9715256805,1058425.2330736066,0.39602078824054526
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24111825369586604,0.86,19247.501470346724,12.532148934206818,44.57688902447259,0.06653444824155025,0.1063083060048321,11550,5000,0.3925241089298045,1809923.8034437774,4610987.61138121,232007.26571448354,241573.57946114487,244013.71662741905,256856.54381833586,11600.363285724186,9566.31374666133,2440.1371662741926,12842.827190916805,693696.0286034514,1751752.3162859296,1058056.2876824783,0.39600120528125105
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19246.922387900864,0.5790824458614222,0.0,-0.0019709863544595434,0.0646737180807959,11550,5000,0.11102264277169425,1840.975396885071,16581.9813951901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.785553982359,6640.211778930763,5710.4262249484045,0.14002347890959546
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19246.34719200254,0.5751958983230157,0.0,-0.001979815624045306,0.06347661924237735,11550,5000,0.10567688020605216,1840.9200090968516,17420.272111623344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7575803519452,6976.559798842847,6046.802218490902,0.13326877532192263
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19245.767681721587,0.5795102809517533,0.0,-0.0020062929635236947,0.06307701070723676,11550,5000,0.10143524201056685,1840.864993047202,18148.179632237017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7297944682839,7268.682280303074,6338.9524858347895,0.12790898798640543
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19245.179214893753,0.58846682783247,0.0,-0.002042974509104041,0.06311239582108501,11550,5000,0.09789782601629478,1840.8095643376,18803.375307141174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7018001705051,7531.625056185169,6601.923256014664,0.12343973488258148
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19244.5789839272,0.6002309665528203,0.0,-0.00208583159163913,0.06339527881468217,11550,5000,0.09482992397608446,1840.7532789566321,19411.101493879287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.6733732104203,7775.506404676348,6845.833031465928,0.11956435051629509
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19243.9653836876,0.6136002396030068,0.0,-0.002132079806332494,0.06380451998311473,11550,5000,0.09207649110868402,1840.6958683652338,19990.94281506164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.6443779622393,8008.184578190991,7078.540200228752,0.11608678207717353
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19243.33732479894,0.6280588886592638,0.0,-0.00218049448810469,0.06428761745016479,11550,5000,0.08952146408392456,1840.6371790362755,20560.847589698886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.6147368870078,8236.86433373854,7307.249596851532,0.11286027051329071
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19242.693585629215,0.6437391697239478,0.0,-0.0022312723676657683,0.06485187914025886,11550,5000,0.08706608950787136,1840.577106773737,21139.99970800729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.5843973604732,8469.246232127607,7539.661834767134,0.10975999184368347
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19242.03320706278,0.6603785664327789,0.0,-0.0022836766852586646,0.06546936742186873,11550,5000,0.08468082180816056,1840.5155347315595,21734.738697991615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.5533003694745,8707.877677779456,7778.324377409981,0.10674854824172432
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19241.355737470076,0.6774695927039339,0.0,-0.0023365880874312087,0.06609439823567068,11550,5000,0.08239524498314002,1840.4523711724905,22336.876012069504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.5213995820659,8949.47509017718,8019.9536905951145,0.10386323110752001
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19240.661016990685,0.694720479390608,0.0,-0.002389454786068057,0.06670288824412861,11550,5000,0.08022996519481462,1840.3875728995772,22938.905288451053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.4886731816047,9191.023903776639,8261.535230595035,0.10113004632701184
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19239.949000614633,0.7120163760534067,0.0,-0.0024419721528698554,0.0672853996544675,11550,5000,0.07818222516437057,1840.3211246225983,23538.86859517622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.4551134457568,9431.73858584787,8502.283472402114,0.0985454701681814
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19239.21936944507,0.7296311695658546,0.0,-0.002494607477813939,0.06786400386673773,11550,5000,0.07621531265102623,1840.2530220362823,24145.45001556854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.4207182001426,9675.103221580952,8745.682503380809,0.09606313203222563
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19238.47170229635,0.7476671487202299,0.0,-0.002547556387304533,0.06844672925868557,11550,5000,0.07431613313309603,1840.1832346390001,24761.55791560542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.3854720398991,9922.285544807683,8992.900072767783,0.09366647108097441
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19237.705641911267,0.7660603850815324,0.0,-0.002600532062736374,0.06902692035876866,11550,5000,0.07248282906843864,1840.1117221454624,25386.863975853095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.3493546189204,10173.156748873094,9243.807394254174,0.09135309496945151
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19236.920449617897,0.7851922933709897,0.0,-0.002654185248753428,0.06963279488353318,11550,5000,0.0706849545927433,1840.0384503848618,26031.54321858707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.3123486792231,10431.803281262848,9502.490932583625,0.08908453539844004
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19236.115351651326,0.805097966571732,0.0,-0.002708342954990475,0.07026377852071872,11550,5000,0.068914671601969,1839.963348704856,26699.152820925367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.274418537806,10699.656289168095,9770.381870630288,0.08685086636648005
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19235.28979855761,0.8255530937150398,0.0,-0.002762516603786929,0.07090176872137988,11550,5000,0.06719396520372001,1839.8863430970814,27381.720032727302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.2355268167078,10973.518203752108,10044.2826769354,0.08467981822812122
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19234.44325164621,0.8465469113992099,0.0,-0.0028166725521947982,0.0715455421504779,11550,5000,0.06553131101952551,1839.8073810075875,28075.24147440609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.195646973529,11251.783147732604,10322.587500759075,0.08258207919344547
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19233.574964287174,0.8682873590359126,0.0,-0.0028708636147464846,0.07220690409491501,11550,5000,0.06390711131697006,1839.7264109118842,28787.506945621535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1547529858001,11537.57885929108,10608.42410630528,0.08053290593438175
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19232.683909262025,0.8910550251478173,0.0,-0.002925257481904187,0.07290202857049789,11550,5000,0.06230038382517394,1839.643361396622,29528.603973917583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1128087861726,11834.955434431246,10905.842625645073,0.0785058138945855
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19231.76902985079,0.9148794112320178,0.0,-0.002979752902124729,0.073630411508899,11550,5000,0.060717649071149134,1839.5581342113437,30296.92622083809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0697647532039,12143.266786219605,11214.1970214664,0.07650904662718346
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19230.829527854457,0.9395019963346543,0.0,-0.003033682409188138,0.07437160223797314,11550,5000,0.05918173113276681,1839.4706282826373,31081.730680638844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0255698397158,12458.194513417,11529.168943577284,0.07457144523142505
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19229.864765515787,0.9647623386693284,0.0,-0.0030866619964054066,0.07511362247013739,11550,5000,0.05771367524360426,1839.3807672655676,31870.795950902553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.9801854876604,12774.822420917802,11845.842235430142,0.07271961635776054
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19228.873986986644,0.9907785291436463,0.0,-0.0031387470731492726,0.07586311919890164,11550,5000,0.05632360639054812,1839.2884901597863,32655.73012860988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.933580888781,13089.769457232564,12160.835876343783,0.07096638209892323
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19227.85621753683,1.017769449812835,0.0,-0.0031897434546376367,0.07662983843630833,11550,5000,0.05501489804770471,1839.193724670331,33430.83037390205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.8857195304702,13400.729232707423,12471.843513176953,0.06931605761150077
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19226.810363760498,1.0458537763330988,0.0,-0.003239418090083442,0.07741764942834306,11550,5000,0.05381288264939714,1839.096377566806,34175.76399965277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.8365543266697,13699.51164022102,12770.67508589435,0.0678007055083377
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19225.7350889234,1.0752748370979135,0.0,-0.0032877106718283916,0.0782378575135397,11550,5000,0.052769164174894634,1838.9963442678563,34849.828929880496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.7860324585133,13969.735210986151,13040.949178527639,0.06648558604948307
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19224.62818169893,1.1069072244720644,0.0,-0.0033343805953759357,0.07913181473051605,11550,5000,0.05194725749170503,1838.8934969177935,35399.24118634038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.7340893524209,14189.756532355508,13261.022443003088,0.06545102357709379
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19223.48513517568,1.1430465232478468,0.0,-0.0033792749103877208,0.08021044670892842,11550,5000,0.05141891042008157,1838.78762400907,35760.92159453722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.680618186399,14334.193038794463,13405.512420608065,0.06478778510049304
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19222.516506799187,0.9686283764930947,0.0,0.004062514326048643,0.02034342445633059,11550,5000,0.20966453839544413,817240.6417334321,3897848.6681045257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412747.79885526875,1693429.6778789805,1280681.879023712,0.24373483248045769
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19221.546529406052,0.969977393134231,0.0,0.004079371083072041,0.020286081831254667,11550,5000,0.20935651726518623,817199.4628072154,3903386.784812106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412727.00141778553,1696098.5491281413,1283371.5477103558,0.24333904514566257
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19220.575203487344,0.9713259187089858,0.0,0.004096256054558867,0.020228796474819295,11550,5000,0.2090466699684908,817158.2265307724,3908975.0946711614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412706.1750155416,1698803.6194117577,1286097.444396216,0.24293930758073662
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19219.602530106782,0.97267338056203,0.0,0.004113161144966998,0.020171595252162913,11550,5000,0.20873463743799883,817116.9329249794,3914620.701931611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412685.3196590805,1701549.9568723622,1288864.6372132816,0.24253494174078905
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19218.628510924755,0.9740191820259022,0.0,0.004130077857846793,0.020114506262484833,11550,5000,0.20842003455593322,817075.5820350582,3920331.2856940413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412664.43537124153,1704342.949912129,1291678.5145408874,0.24212523388706325
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19217.65314821109,0.9753627136629374,0.0,0.0041469974517399765,0.020057558318447785,11550,5000,0.2081024541031108,817034.1739315961,3926115.0352737852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412643.5221876748,1707188.2466334219,1294544.724445747,0.2417094441702071
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19216.676444845438,0.9767033656544382,0.0,0.004163911114237163,0.0200007803679882,11550,5000,0.20778147136710987,816992.7087110893,3931980.5723563316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412622.5801571158,1710091.6855477819,1297469.105390666,0.24128681733514382
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19215.698404304516,0.9780405409223626,0.0,0.004180810148516455,0.019944200877627577,11550,5000,0.20745664926017068,816951.1864959594,3937936.8625173527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412601.60934139363,1713059.2198973987,1300457.6105560053,0.24085659418482092
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19214.719030635977,0.9793736685371381,0.0,0.004197686166135928,0.019887847198099613,11550,5000,0.20712754378425305,816909.6074340108,3943993.1189688384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412580.60981515696,1716096.8381491469,1303516.2283339899,0.2404180234141888
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19213.738328419022,0.9807022169564751,0.0,0.004214531279623236,0.01983174493375771,11550,5000,0.20679370967620134,816867.9716973198,3950158.7015213175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412559.581665313,1719210.483293411,1306650.901628098,0.2399703734210554
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19212.938896123356,0.7994322956643769,0.0,0.008719219265829966,0.0017162006724238713,11550,5000,0.2837733157377729,2688979.230325402,9475800.1587796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358070.3183461628,3940127.7611345337,2582057.442788371,0.34467672133431415
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19212.14026239621,0.7986337271459031,0.0,0.008702952158979125,0.0017178535519774248,11550,5000,0.28397059483764553,2688867.34908697,9468823.17383698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358013.8126701869,3936557.4567360277,2578543.6440658406,0.3449749756215106
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19211.34194172975,0.7983206664607352,0.0,0.008692399484330694,0.0017202836495563794,11550,5000,0.284170327431998,2688944.0507048643,9462437.809761574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358052.5508610427,3933222.8721622108,2575170.3213011683,0.3452772942191502
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19210.54442100415,0.7975207255969786,0.0,0.008676130282067674,0.0017219482557102343,11550,5000,0.2843665368823601,2688832.317208371,9455515.922116805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357996.1198022077,3929681.7502631214,2571685.6304609138,0.34557407090568587
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19209.74743328799,0.7969877161592566,0.0,0.008663199791507696,0.0017239141360608798,11550,5000,0.2845652995891988,2688909.1511129076,9449181.453236368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358034.9248044987,3926375.9489626694,2568341.024158171,0.3458749091928615
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19208.951644012875,0.7957892751162821,0.0,0.008637172981594301,0.0017283296602658678,11550,5000,0.28472192014894626,2686347.777268417,9434987.569145048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356741.3016507158,3919989.516261928,2563248.214611212,0.34610840055115605
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19208.15624589942,0.7953981134554707,0.0,0.008617426031395158,0.0017361709702859475,11550,5000,0.2848605736656728,2682656.1352505423,9417435.697503885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354876.8359851225,3912290.3673654785,2557413.531380356,0.3463129545002283
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19207.360369986927,0.7958759124935435,0.0,0.008607107646900107,0.0017459309516269584,11550,5000,0.2849992645497685,2678964.8444423773,9399900.90386552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353012.5476981704,3904604.596481993,2551592.0487838225,0.3465171733181947
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19206.564022010196,0.7963479767326639,0.0,0.008596726962879848,0.001755708239571826,11550,5000,0.2851380401632227,2675273.783593064,9382381.18653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351148.3755520526,3896932.027020694,2545783.6514686416,0.3467210529163478
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19205.767424556463,0.7965974537319105,0.0,0.008583949793542862,0.0017650207821383725,11550,5000,0.28527692308270775,2671582.95376747,9364875.801723795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349284.320084581,3889272.5793767697,2539988.2592921886,0.34692459645006285
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19202.5445831709,3.2228413855618068,0.0,0.03437477954936311,0.007350560024004651,11550,5000,0.2879186465047626,2651426.822169724,9208944.451348223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339104.4556412748,3821391.9864010084,2482287.5307597336,0.3504232123809013
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19199.31809493114,3.2264882397621646,0.0,0.034134115217086126,0.007521666358705786,11550,5000,0.2885453120719226,2634781.4783014096,9131257.269030474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330697.7163138431,3787508.7442548308,2456811.0279409876,0.3513385198997474
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19196.087690053017,3.2304048781223385,0.0,0.03389920108078472,0.007694023338017697,11550,5000,0.2891700848622719,2618329.42040011,9054634.477999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322388.5961616717,3754065.5430009896,2431676.946839318,0.3522550634810062
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19192.853081449517,3.234608603498542,0.0,0.03366678942423958,0.007870028638042634,11550,5000,0.28978757191701915,2601693.8988227686,8977934.704417776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313986.817587257,3720626.325104841,2406639.507517584,0.35316280184364685
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19189.613791937576,3.2392895119398593,0.0,0.033442263231215755,0.008047809969323227,11550,5000,0.290403033335001,2585251.5436659884,8902288.361030007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305682.5978111052,3687650.365383762,2381967.7675726563,0.35406897846597424
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19186.36994729201,3.2438446455664027,0.0,0.033216077272729364,0.008228193766747808,11550,5000,0.2910090699821595,2568625.70614577,8826617.350116411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297285.7101746313,3654703.305178591,2357417.5950039597,0.35496334499613724
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19183.121057912336,3.248889379673906,0.0,0.03299631376746519,0.008411522225724125,11550,5000,0.29160717570436456,2552004.7284591147,8751515.535565466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288891.276999553,3621984.630094517,2333093.353094964,0.35585222153908447
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19179.866657845956,3.2544000663791013,0.0,0.03278254014769044,0.008597879056562835,11550,5000,0.29219760417689733,2535388.5574256163,8676965.59171883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280499.2714270789,3589464.109044478,2308964.8376173987,0.35673828530575563
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19176.6065046687,3.2601531772571115,0.0,0.0325739380916497,0.008785643071483468,11550,5000,0.29278432160728773,2518965.2991145425,8603484.248358203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272204.6965224962,3557351.6580945808,2285146.9615720846,0.35762691428823357
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19173.340403134374,3.266101534326332,0.0,0.03236644616683009,0.008977306703847882,11550,5000,0.2933621208476867,2502358.5948758083,8529930.81603412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263817.472159499,3525222.1282141847,2261404.656054686,0.3585071879710816
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19170.06795102198,3.272452112391889,0.0,0.03216385321838032,0.009172210205679474,11550,5000,0.2939320247464926,2485756.620375014,8456909.799192188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255432.6365530374,3493312.3274872676,2237879.69093423,0.3593817325392338
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19166.788737827363,3.2792131946192318,0.0,0.03196632434556334,0.009370334171010271,11550,5000,0.2944917366927377,2469159.338860122,8384477.495327333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247050.1711414757,3461615.5419288636,2214565.370787388,0.36025091638183504
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19163.502325953657,3.2864118737065353,0.0,0.03177583439452046,0.009570480064710497,11550,5000,0.29504296267392566,2452754.740074058,8313212.143225335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238765.0202394233,3430326.1513663707,2191561.1311269472,0.36112164429204413
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19160.208365417675,3.293960535982861,0.0,0.03158785382494668,0.009775183695800847,11550,5000,0.29558211798135164,2436166.7008688934,8241928.562886175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230387.2226610573,3398985.9785737474,2168598.7559126904,0.36198655434799454
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19156.906524288934,3.301841128741295,0.0,0.03140362249865946,0.009983364129145089,11550,5000,0.2961144341209413,2419583.253634477,8171108.783728701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222011.7442598369,3367819.8591183806,2145808.114858544,0.36284949771028785
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19153.596510552958,3.3100137359773965,0.0,0.031222496043157237,0.01019513785839285,11550,5000,0.2966419262991027,2403004.37583962,8100690.303017658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213638.5736563737,3336844.4654536853,2123205.891797311,0.36370846355626124
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19150.27786403322,3.3186465197342354,0.0,0.031045958076372202,0.010411140455842885,11550,5000,0.2971645054481668,2386430.051046588,8030669.906042473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205267.7025487819,3306067.8961528866,2100800.1936041047,0.36456229587761774
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19146.95049678524,3.3273672479824214,0.0,0.030870575027218905,0.010630204947367508,11550,5000,0.29768028217624504,2369860.2429929217,7961092.436716446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196899.1126226878,3275484.2407619786,2078585.1281392905,0.365411348260449
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19143.613342052682,3.337154732560231,0.0,0.030707206477377156,0.010854068979643316,11550,5000,0.2981899412235253,2353482.7943034004,7892562.655355342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188627.6738906063,3245303.330974553,2056675.6570839463,0.3662608861692031
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19140.2665779712,3.3467640814818447,0.0,0.030540645932763382,0.011081716955393424,11550,5000,0.2986898849317105,2336921.900931899,7823907.064901745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180263.586329242,3215082.0965534155,2034818.5102241733,0.3671021612774649
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19134.963479177866,5.3030987933361455,0.0,0.04034496888105037,0.02408497934749902,11550,5000,0.2974877457363819,1798668.93114088,6046195.034651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908418.6520913535,2512743.1820599823,1604324.529968629,0.36152467095607405
