,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20189078709465366,0.86,19462.89701227062,13.266054052619863,37.743531171866785,0.0740868847637434,0.09472598896541619,11550,5000,0.38489362146678274,1830234.1434234239,4755168.8085882645,196442.0052010975,204541.86297490366,206607.9423988926,217482.04463041326,9822.100260054884,8099.857773806179,2066.079423988928,10874.102231520674,737740.7735556362,1850560.4611249198,1112819.6875692836,0.39865802228757113
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20624902018827862,0.86,19449.706847914338,13.190164356280585,38.53204017364446,0.07336757280233318,0.09452957172489619,11550,5000,0.38575206343344937,1828987.4920684868,4741355.044971852,200545.92141187793,208814.9952226967,210924.23759868354,222025.51326177217,10027.296070593906,8269.073810818783,2109.2423759868375,11101.275663088618,733212.4312589618,1840366.403833419,1107153.9725744573,0.3984056814619664
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21060725328190358,0.86,19436.59233481401,13.114513100328633,39.31959264065133,0.0726539050825301,0.09432981498399844,11550,5000,0.3866117584579408,1827747.972298601,4727605.749987659,204644.85919052482,213082.94376356187,215235.29673087058,226563.47024302167,10232.24295952625,8438.084573037044,2152.352967308708,11328.173512151094,728692.4202834464,1830199.5961134417,1101507.1758299952,0.39814915369387927
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21496548637552854,0.86,19423.553235628984,13.039099185026263,40.106197605270026,0.07194583935422164,0.09412675310600126,11550,5000,0.3874726998215482,1826515.5617067988,4713920.651824003,208738.86554746077,217345.75754629401,219541.16923868083,231095.96761966404,10436.943277373048,8606.891998833236,2195.41169238681,11554.798380983211,724180.6846525379,1820059.6853755096,1095879.0007229715,0.39788842666614366
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21932371946915352,0.86,19410.58931416255,12.963921466434764,40.891864062298474,0.07124333325117431,0.09392041998572695,11550,5000,0.3883348839926197,1825290.2379894606,4700299.440583222,212827.98729749332,221603.4853160072,223841.90435960324,235623.057220635,10641.399364874676,8775.498018513877,2238.4190435960345,11781.15286103176,719677.168627715,1809946.3335426087,1090269.1649148937,0.39762348490139515
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22368195256277848,0.86,19397.700335428843,12.888978733706203,41.67660096927475,0.0705463440885838,0.0937108489758178,11550,5000,0.3891983111942037,1824071.9789504635,4686741.762454053,216912.27106150507,225856.1756158945,228137.55112716617,240144.7906601749,10845.613553075264,8943.904554389415,2281.3755112716635,12007.239533008757,715181.8167089759,1799859.217694266,1084677.40098529,0.3973543095360365
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2280401856564034,0.86,19384.886065740895,12.814269687948489,42.46041724686289,0.06985482868107842,0.09349807281060586,11550,5000,0.39006298589648103,1822860.7625074734,4673247.214979898,220991.76326846218,230103.8767893192,232428.15837304972,244661.21934005234,11049.58816342312,9112.113520857034,2324.2815837304993,12233.060967002628,710694.5736361091,1789798.0304447606,1079103.4568086516,0.3970808781477445
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19384.306945098884,0.5791206420122362,0.0,-0.001971067161977623,0.06467740297626257,11550,5000,0.1110270705052362,1854.1158899731236,16699.674066296117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4221666530927,6687.39466297931,5750.972496326217,0.14002795017273678
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19383.731709774198,0.575235324685212,0.0,-0.0019799008008642405,0.06348038552778838,11550,5000,0.10568144953209507,1854.0604985314421,17543.859463891728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.394191177496,7026.115223618039,6089.721032440542,0.13327338954388906
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19383.152158995497,0.5795507786993107,0.0,-0.0020063807884869527,0.06308082470988963,11550,5000,0.10143992970633885,1854.005478710751,18276.88055460962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3664033892683,7320.296759962887,6383.930356573619,0.12791372181938912
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19382.563650798544,0.5885081969534431,0.0,-0.0020430637018622783,0.06311622765541434,11550,5000,0.09790259347937101,1853.950046127662,18936.679614297518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3384071351828,7585.09315909277,6648.754751957587,0.12344454939392932
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19381.963377733646,0.6002730648970543,0.0,-0.002085921296262345,0.063399108594815,11550,5000,0.09483474158096529,1853.8937567899702,19548.677266202132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3099781767527,7830.694313722081,6894.384335545328,0.11956921578920712
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19381.349734775482,0.613642958165242,0.0,-0.0021321694400755747,0.06380833391877255,11550,5000,0.09208133741171567,1853.8363421718823,20132.59574937511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.28098089489,8065.013871616176,7128.732890721287,0.11609167644336182
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19380.721632628818,0.6281021466646429,0.0,-0.0021805836217572926,0.06429140588196304,11550,5000,0.08952632370440654,1853.777648756979,20706.509237190257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.25133775605,8295.307293388825,7359.055955632775,0.1128651784247006
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19380.077849706624,0.6437829221930421,0.0,-0.0022313606259014578,0.06485563575795397,11550,5000,0.08707095089755196,1853.71757235704,21289.73616629192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2209961399192,8529.329343071162,7593.108346931243,0.1097649016098156
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19379.4174269259,0.6604227807244346,0.0,-0.002283763757818302,0.06547308768501175,11550,5000,0.08468567604082872,1853.6559961299645,21888.66031176605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1898970353355,8769.645288457365,7833.45539142203,0.10675345082286872
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19378.73991267591,0.6775142499907656,0.0,-0.0023366737900864932,0.06609807996397181,11550,5000,0.08240008488094326,1853.5928283419926,22495.035424055426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1579941121174,9012.94835139249,8076.7903572803725,0.1038681192450728
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19378.045147095603,0.6947655803033876,0.0,-0.002389539038608761,0.06670653160742894,11550,5000,0.08023478391375853,1853.5280257976847,23101.30264437398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1252655543863,9256.202796637075,8320.077531082688,0.10113491310869889
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19377.333085174683,0.7120619209188579,0.0,-0.002442054888042449,0.06728900494017512,11550,5000,0.0781870170558149,1853.4615732068196,23705.490284706728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0917036398079,9498.617555672532,8562.525852032724,0.09855030989017745
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19376.60340801044,0.7296771642429656,0.0,-0.0024946885800183906,0.06786757125510708,11550,5000,0.07622007254444352,1853.3934662643587,24316.34350890515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0573061941205,9743.701295311663,8807.643989117541,0.09606793946408429
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19375.85569440955,0.7477136008890408,0.0,-0.0025476357287352244,0.06845025894601377,11550,5000,0.07432085662914223,1853.323674467858,24936.791077582173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0220578120494,9992.629969241,9056.60791142895,0.09367124177451613
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19375.08958711964,0.7661072899089773,0.0,-0.002600609490783501,0.0690304115913992,11550,5000,0.07248751309229444,1853.2521575310966,25566.502125289506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9859381470185,10245.273787355844,9309.287849208824,0.09135782582034666
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19374.304347474317,0.7852396453234427,0.0,-0.002654260539041053,0.06963624629063637,11550,5000,0.07068959682506276,1853.1788812840823,26215.722885931693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9489299414557,10505.747915777081,9569.798985835625,0.08908922405570838
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19373.49920172447,0.8051457498473266,0.0,-0.0027084158448413788,0.07026718789333503,11550,5000,0.06891927055584514,1853.1037750751711,26888.03523498707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9109975127127,10775.493498468366,9839.582500955654,0.08685551131794972
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19372.673600440827,0.8256012836411285,0.0,-0.002762586864090525,0.07090513375248306,11550,5000,0.06719852019791814,1853.0267648970475,27575.410283431444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8721034833574,11051.29039010324,10115.418286619883,0.08468441878257571
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19371.8270049604,0.8465954804254383,0.0,-0.0028167399649815664,0.07154886058582817,11550,5000,0.06553582174835108,1852.9477981982054,28273.81649860561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.832221312225,11331.521387675419,10395.689166363194,0.0825866350417933
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19370.9586686874,0.8683362730023718,0.0,-0.0028709278972531634,0.07221017289691095,11550,5000,0.06391157744054994,1852.866823457065,28991.09829014293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7913249783156,11619.336241314366,10683.54491633605,0.08053741672875972
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19370.067564440516,0.8911042468840222,0.0,-0.002925318286792145,0.07290524416973135,11550,5000,0.06230480477400093,1852.7837692633038,29737.4139279295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.74937841581,11918.813558401978,10983.064179986168,0.07851027905006269
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19369.15263553746,0.9149289030587061,0.0,-0.002979809890806329,0.07363357055904479,11550,5000,0.0607220239760166,1852.6985373699572,30511.14597401625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7063320050289,12229.302761967021,11293.596429961992,0.07651346525781208
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19368.21308382211,0.9395517153499373,0.0,-0.0030337352881807003,0.07437470163166805,11550,5000,0.05918605847718468,1852.6110267076874,31301.476637810585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6621347008522,12546.455236912798,11610.793102211946,0.07457581580078891
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19367.248271583143,0.9648122389674578,0.0,-0.0030867105136791577,0.0751166594107698,11550,5000,0.05771795253696481,1852.5211609349353,32096.09973168243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.616747946937,12865.320483668582,11929.703735721645,0.07272393634768928
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19366.257443023413,0.9908285597311458,0.0,-0.0031387909693047717,0.07586609070315642,11550,5000,0.05632783006723676,1852.4288790563587,32886.56560789174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5701409375549,13182.494010910963,12246.923869973409,0.07097064790343897
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19365.239623476285,1.0178195471278542,0.0,-0.0031897824078528586,0.07663274054858395,11550,5000,0.05501906296822704,1852.3341087815352,33667.132969008206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5222771623916,13495.65369190568,12560.131414743288,0.06932026402866961
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19364.193719619943,1.0459038563430767,0.0,-0.003239451753911339,0.0774204771428513,11550,5000,0.053816981488414996,1852.236756886472,34417.32898537234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4731095386222,13796.552558474266,12861.079448935643,0.06780484512879457
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19363.118394839043,1.0753247809008475,0.0,-0.003287738665106666,0.0782406040213663,11550,5000,0.05277318666788921,1852.1367187974975,35096.169773739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4225852512614,14068.694997468805,13133.272412217542,0.06648964850112676
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19362.01143798853,1.1069568505119718,0.0,-0.003334402333148476,0.07913446892547923,11550,5000,0.05195118972468193,1852.033866670332,35649.498625253495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3706397324909,14290.286669276175,13354.916029543683,0.06545499480731333
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19360.868342442518,1.1430955460123708,0.0,-0.0033792893261753824,0.08021298944885866,11550,5000,0.051422733481841856,1851.9279890151229,36013.799026632194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3171661692539,14435.767936772792,13500.450770603538,0.06479164601882274
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19359.89524936137,0.9730930811491081,0.0,0.004125269951632735,0.02013511220349483,11550,5000,0.21018869362882284,823081.1612688154,3915915.4903085027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415697.55619637144,1700781.0389938946,1285083.4827975233,0.2444156811874381
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19358.92080401226,0.9744453491073236,0.0,0.004142293366589772,0.020077382909579538,11550,5000,0.20988082058660434,823039.7925363242,3921462.6197666717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415676.66289713344,1703452.3944499756,1287775.7315528423,0.24402012304626244
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19357.94500689049,0.9757971217697283,0.0,0.004159345104606812,0.020019712404038267,11550,5000,0.2095711608684755,822998.3663153846,3927059.2523552855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415655.7405633256,1706159.664455847,1290503.9238925215,0.24362065826699314
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19356.967859068995,0.9771478214969865,0.0,0.004176416947082864,0.019962128137850556,11550,5000,0.20925936163836728,822956.8826270532,3932712.3822983396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415634.7892055824,1708907.8785029796,1293273.089297397,0.24321661479475573
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19355.989362222528,0.9784968464674384,0.0,0.004193500269181637,0.019904658818256694,11550,5000,0.20894504416072796,822915.3415169424,3938429.575213694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415613.8088469406,1711702.3849029131,1296088.5760559724,0.24280728502374202
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19355.009518640563,0.9798435819631421,0.0,0.0042105861973498315,0.01984733387906728,11550,5000,0.20862780761988947,822873.7430562516,3944218.9056383637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415592.7995233594,1714548.7908567342,1298955.9913333748,0.24239193526577565
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19354.02833122776,0.9811874128013466,0.0,0.004227665785086721,0.01979018289278554,11550,5000,0.20830723359018372,822832.087342311,3950088.8815081757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415571.76128399547,1717452.89387946,1301881.1325954646,0.24196981632799444
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19353.045803491266,0.9825277364940715,0.0,0.004244730201212783,0.019733234944021398,11550,5000,0.2079828910131357,822790.3744986068,3956048.3580673053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415550.69419121556,1720420.6069059658,1304869.9127147503,0.24154017484047063
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19352.06193951458,0.9838639766857697,0.0,0.004261770924317001,0.019676517985464787,11550,5000,0.2076543415247347,822748.604674236,3962106.443973552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415529.59832032124,1723457.8796224294,1307928.2813021082,0.24110226494850828
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19351.07674391817,0.9851955964121222,0.0,0.004278779936856683,0.019620058198254905,11550,5000,0.20732114497141407,822706.7780427986,3968272.4024905195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415508.4737589892,1726570.618631487,1311062.1448724978,0.24065535998077459
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19350.272458961124,0.8042849570454624,0.0,0.008815509578177576,0.0016982393556205636,11550,5000,0.2840803121110788,2708199.859881743,9533219.108907498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367777.7070109812,3962663.195518407,2594885.488507426,0.3451662782135701
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19349.46897373287,0.8034852282552903,0.0,0.008799134438193457,0.0016998832242842382,11550,5000,0.284276659148609,2708087.2995091705,9526238.65645433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367720.8583379649,3959096.4780623065,2591375.6197243417,0.345462876673156
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19348.66579985459,0.8031738782807747,0.0,0.008788535673338505,0.0017022903645881296,11550,5000,0.2844754548838949,2708164.669349964,9519853.551004136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367759.9340151332,3955767.615799388,2588007.681784255,0.3457634691563483
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19347.86342736537,0.8023724892173724,0.0,0.00877215260277633,0.0017039471328367908,11550,5000,0.28467074931964587,2708052.256594686,9512927.700042402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367703.159896306,3952230.7341848207,2584527.574288515,0.34605853045632107
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19347.06158774611,0.8018396192602503,0.0,0.008759144842646296,0.0017058958857907671,11550,5000,0.28486858262036335,2708129.758542581,9506593.29867777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367742.3022942329,3948931.238158806,2581188.9358645733,0.3463575888781351
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19346.260951409422,0.8006363366874398,0.0,0.008732870462377303,0.001710360317564512,11550,5000,0.2850244143889719,2705550.1939007593,9492345.41785078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366439.4918690703,3942525.7660599933,2576086.274190923,0.34658986978153267
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19345.460706508347,0.8002449010737003,0.0,0.008712935604282114,0.001718254084010804,11550,5000,0.2851622885147469,2701832.280973683,9474718.045804856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364561.7580675168,3934796.5308050667,2570234.7727375496,0.34679347391523824
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19344.659978770833,0.8007277375155688,0.0,0.008702533990803755,0.001728047080101979,11550,5000,0.2853001565744994,2698114.7211014116,9457109.149524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362684.2025764706,3927080.589245794,2564396.3866693233,0.34699675028522337
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19343.858773980963,0.8012047898693935,0.0,0.008692068952606734,0.0017378577956797636,11550,5000,0.2854380915460466,2694397.39229315,9439515.860336715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360806.7637844193,3919377.8556363964,2558571.091851977,0.3471996867634143
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19343.057316142877,0.8014578380848009,0.0,0.008679179539045312,0.001747209173290769,11550,5000,0.28557614591731323,2690680.2956234356,9421936.440036224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358929.4422340584,3911688.36829164,2552758.926057582,0.3474022760221941
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19339.814715455563,3.242600687314002,0.0,0.034757704064879553,0.007279708987523453,11550,5000,0.28821181084899544,2670380.1965868045,9265339.226454925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348676.8669630326,3843543.7494679154,2494866.8825048823,0.3508941109749923
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19336.568406256887,3.2463091986758177,0.0,0.034514917943595215,0.007451570187386307,11550,5000,0.28883531174684546,2653616.315554416,9187298.808811238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340210.260381018,3809530.7005485357,2469320.4401675174,0.3518045569728683
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19333.31811189097,3.2502943659175307,0.0,0.03427803633846766,0.007624657134560261,11550,5000,0.2894565514946645,2637047.0918468973,9110338.246724762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331841.965579241,3775960.3189950404,2444118.3534157993,0.3527160915540835
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19330.063536774192,3.254575116778147,0.0,0.03404379758868337,0.007801391327960793,11550,5000,0.2900699641305875,2620293.081999749,9033314.048400098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323380.3444443177,3742389.1065421496,2419008.7620978323,0.3536191205053714
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19326.80419329164,3.2593434825536636,0.0,0.03381766014217242,0.00797986549950662,11550,5000,0.290680741903753,2603733.607793186,8957365.358092094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315016.9736329222,3709278.5187444068,2394261.545111485,0.35452095791341554
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19323.540202845914,3.263990445724752,0.0,0.03358992099967609,0.00816095613648493,11550,5000,0.29128165716813637,2586989.3269760422,8881401.431614198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306560.2661495162,3676193.4737368464,2369633.20758733,0.35541118156150775
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19320.271068369242,3.269134476671021,0.0,0.03336873970321258,0.008344980569254803,11550,5000,0.2918742378597183,2570249.9276155564,8806018.46350989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298106.0240482609,3643338.862502178,2345232.8384539173,0.3562957147380866
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19316.99631682918,3.274751540063225,0.0,0.033153672373230705,0.008532025635633399,11550,5000,0.292458769047745,2553515.3557768064,8731197.782481043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289654.220089296,3610684.501795333,2321030.281706037,0.35717721098258354
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19313.715700045475,3.2806167837051747,0.0,0.0329438929252485,0.008720461546608323,11550,5000,0.29303925206115183,2536975.062092579,8657458.153637245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281300.5364103934,3578438.450126726,2297137.913716333,0.35806135951982565
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19310.429019939264,3.2866801062122497,0.0,0.03273524050922693,0.008912823232624862,11550,5000,0.293610700175789,2520249.9967463138,8583644.925874308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272853.5337102595,3546169.1165802814,2273315.582870022,0.35893762871008394
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19307.135871986644,3.293147952618419,0.0,0.03253151601512446,0.00910843701631458,11550,5000,0.2941742407575253,2503529.680761773,8510363.36259408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264408.9296776631,3514116.195951002,2249707.266273339,0.3598085149075398
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19303.835845323105,3.3000266635380573,0.0,0.032332851746582306,0.009307288299098222,11550,5000,0.29472770293214334,2486814.0773812756,8437666.539795302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255966.705748119,3482276.86276631,2226310.157018191,0.36067399441363857
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19300.52850173544,3.307343587663816,0.0,0.03214125029781333,0.009508160496472039,11550,5000,0.29527279224412206,2470292.521030563,8366136.623208428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247622.4853689712,3450849.446259699,2203226.960890728,0.3615406886907924
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19297.213490948136,3.315010787304766,0.0,0.03195213079813855,0.009713625030638537,11550,5000,0.2958059365674631,2453586.1997114876,8294580.657112367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239184.9493492362,3419370.838515344,2180185.889166108,0.3624014498197211
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19293.890478456124,3.323012492012427,0.0,0.03176679150718251,0.009922580412976787,11550,5000,0.2963321934656544,2436884.4907125616,8223488.856248762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230749.742784122,3388064.5321097095,2157314.7893255875,0.3632604193692108
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19290.559170165197,3.331308290926569,0.0,0.03158457623950431,0.010135147165545654,11550,5000,0.2968536245101413,2420187.371479663,8152797.108249501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222316.854282658,3356946.193601303,2134629.3393186447,0.3641157122543472
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19287.219105896467,3.340064268729457,0.0,0.03140693244084264,0.010351967667701908,11550,5000,0.297370433922313,2403494.8256224664,8082494.261182574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213886.2755669022,3326025.9974818835,2112139.7219149815,0.364965961326198
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19283.8702036205,3.348902275969069,0.0,0.031230329361836045,0.010571890212661174,11550,5000,0.29788103501869573,2386806.8171900143,8012617.577484289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205457.9884798052,3295301.294594927,2089843.3061151218,0.3658111598041251
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19280.511395838606,3.358807781894421,0.0,0.03106576405302366,0.010796614593229024,11550,5000,0.298386063421461,2370312.5330282147,7943777.621008466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197127.5419334418,3264985.594188724,2067858.0522552826,0.3666563013521967
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19277.14286534384,3.3685304947636534,0.0,0.030897894541148028,0.011025177027078647,11550,5000,0.29888168259803805,2353633.4827200933,7874800.028764103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188703.7791515624,3234631.806172832,2045928.0270212693,0.3674927628186588
