,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07072975199938625,0.86,18637.756134290565,14.707229555975376,12.663710004012158,0.08839231001168947,0.09770145888180677,11550,5000,0.3590301536579312,1752828.5828791428,4882120.805232321,65910.22379823361,68627.88816975594,69321.09916136964,72969.57806459963,3295.5111899116832,2717.664371522333,693.210991613697,3648.4789032299846,822652.2484417503,2043550.318978299,1220898.0705365487,0.4025603092822528
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0721055481585299,0.86,18623.080948211704,14.675186078862344,12.899858112488282,0.08806091024996454,0.0976508851993304,11550,5000,0.35927167330031295,1751446.4998889333,4874991.907377318,67139.29289996285,69907.6352561046,70613.77298596424,74330.28735364658,3356.9646449981456,2768.34235614174,706.1377298596431,3716.5143676823322,820786.6110828804,2039267.9588439798,1218481.3477610992,0.4024908092746026
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07348134431767357,0.86,18608.437730629837,14.643217581866367,13.135640370373462,0.08773089002732833,0.09759972359972723,11550,5000,0.3595131141317372,1750067.4281215037,4867882.030807428,68366.4578760987,71185.39970439265,71904.44414585116,75688.88857458017,3418.3228938049383,2818.941828293947,719.0444414585122,3784.4444287290116,818924.3034629101,2034995.2647252118,1216070.9612623018,0.4024207415408854
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07485714047681724,0.86,18593.82640690241,14.611323727425907,13.3710579933052,0.08740224162305543,0.09754797849524056,11550,5000,0.3597544781893369,1748691.3605307443,4860791.085442492,69591.72505361329,72461.18810247115,73193.11929542541,77045.38873202675,3479.5862526806677,2869.463048857855,731.9311929542547,3852.269436601341,817065.3160125746,2030732.199054792,1213666.8830422175,0.4023501062291124
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0762329366359609,0.86,18579.246902721985,14.579504180425374,13.606112193207231,0.08707495737687848,0.09749565426086518,11550,5000,0.35999576744850076,1747318.2901022683,4853718.982549514,70815.10074014979,73735.00701806517,74479.8050687527,78399.79480921337,3540.755037007493,2919.9062779153783,744.7980506875276,3919.9897404606722,815209.6391969932,2026478.723961716,1211269.084764723,0.4022789035767809
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07760873279510455,0.86,18564.699144113583,14.547758608401214,13.840804178309957,0.08674902969072465,0.09744275523513418,11550,5000,0.36023698381859276,1745948.2098531795,4846665.634787792,72036.59122412895,75006.86299888478,75764.5080796816,79752.1137680859,3601.8295612064508,2970.271774755835,757.6450807968167,3987.6056884042982,813357.263515451,2022234.8012775397,1208877.5377620887,0.40220713391027363
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18564.12025149765,0.5788926159313275,0.0,-0.001970584655270177,0.06465540348997348,11550,5000,0.11100063753114564,1775.6670613867464,15996.9086744075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.8015461549224,6405.667806429178,5508.866260274255,0.14000125720769183
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18563.545251543404,0.5749999542451181,0.0,-0.0019793922031816386,0.0634579000870513,11550,5000,0.10565417128316751,1775.6116917552426,16805.88347994669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.773581694567,6730.2180732730985,5833.444491578532,0.13324584314077662
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18562.965942531537,0.5793090118666451,0.0,-0.0020058563750955903,0.06305805432710829,11550,5000,0.10141194476544865,1775.556694447063,17508.358591817483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7458052762944,7012.101266474711,6115.355461198416,0.12788546131866227
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18562.377681303795,0.5882612277416663,0.0,-0.0020425311171525717,0.06309335075404945,11550,5000,0.09787413227207477,1775.5012849883642,18140.65927095781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.717820701194,7265.8263236825605,6369.108502981367,0.12341580719847262
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18561.77765956183,0.6000217419651559,0.0,-0.0020853856508245222,0.06337624390501692,11550,5000,0.09480598096756272,1775.4450192725053,18727.14148572507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.6894036729825,7501.15546873648,6604.466065063497,0.11954017049909565
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18561.164271629506,0.6133879323241573,0.0,-0.0021316342135204646,0.06378556378050046,11550,5000,0.09205240541517203,1775.3876286930172,19286.705444422845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.6604185318268,7725.67149144888,6829.011072917053,0.11606245742189411
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18560.536427729305,0.6278439002004899,0.0,-0.0021800513769905175,0.06426878797277404,11550,5000,0.0894973121538982,1775.3289596708491,19836.673492696864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.63078771255,7946.32699848275,7049.6962107702,0.11283587849880206
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18559.89290600568,0.6435217236262348,0.0,-0.0022308336038187886,0.06483320775282095,11550,5000,0.08704192874960752,1775.268907971331,20395.560317582414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.6004585713792,8170.552997534894,7273.952538963515,0.10973559058265568
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18559.232747180773,0.6601588249084926,0.0,-0.00228324381078526,0.0654508766918195,11550,5000,0.08465669659714402,1775.2073567272164,20969.485322288194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5693720844528,8400.80804221173,7504.238670127276,0.10672418267140976
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18558.55549953141,0.6772476493638003,0.0,-0.0023361620181017897,0.06607609900409796,11550,5000,0.08237119099766249,1775.144214186119,21550.546892499024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5374819121813,8633.923893730564,7737.386411818382,0.10383893730673174
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18557.86100320024,0.6944963311699311,0.0,-0.0023890359206369697,0.06668477967328172,11550,5000,0.08020601644915978,1775.0794371415395,22131.499801722603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5047662331008,8866.99127240517,7970.486506172068,0.10110585864938199
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18557.149213178847,0.7117900213921364,0.0,-0.002441560825668451,0.06726748032135725,11550,5000,0.07815840973132035,1775.0130103036063,22710.45452953103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.4712173250537,9099.252172547665,8202.780955222612,0.09852141696102198
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18556.41981059949,0.729402579355812,0.0,-0.002494204263313892,0.06784627287615974,11550,5000,0.07619165623213622,1774.9449293675134,23295.79139164158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.4368330138957,9334.068445386842,8437.631612372947,0.09603923929408724
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18555.672374314672,0.7474362848170585,0.0,-0.0025471619206576504,0.06842918563672634,11550,5000,0.07429265759546276,1774.8751638344256,23890.317311018116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.4015978961745,9572.566945671413,8676.165347775239,0.09364276092125064
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18554.906547043116,0.7658272715572516,0.0,-0.0026001471024754137,0.06900956785522519,11550,5000,0.07245954969314788,1774.8036734223133,24493.716576189916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.365491627431,9814.6237395309,8918.258247903468,0.09132958281600652
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18554.121590085393,0.7849569577218192,0.0,-0.0026538109100004994,0.06961564031121846,11550,5000,0.07066188291116444,1774.7304239582736,25115.809979044156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3284969486231,10064.182443566848,9167.853946618225,0.0890612329391512
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18553.31672959808,0.8048604873163683,0.0,-0.0027079805432655727,0.07024683285768898,11550,5000,0.06889181500939708,1774.6553447877523,25760.031791086985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.2905781756325,10322.624471143483,9426.33389296785,0.08682778112108794
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18552.49141600458,0.8253135934979007,0.0,-0.002762167257906349,0.07088504343631424,11550,5000,0.06717132708759102,1774.5783618943533,26418.68843204949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.251697926441,10586.86450977006,9690.612811843617,0.0846569536333763
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18551.645110477395,0.8463055271848052,0.0,-0.0028163373556584093,0.07152904845105336,11550,5000,0.06550889289924601,1774.4994227122515,27087.91652824094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.2118296526523,10855.352998341594,9959.14116868894,0.08255943678566413
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18550.777066216782,0.8680442606129047,0.0,-0.002870543973070622,0.07219065708044578,11550,5000,0.06388491488411908,1774.4184757045005,27775.234246192864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.1709473255053,11131.10820432269,10234.937256997186,0.08051048744432143
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18549.886255819543,0.8908103972393312,0.0,-0.002924955121525746,0.07288604598154994,11550,5000,0.062278411915245226,1774.3354494411033,28490.377241086346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.1290148692441,11418.038431048502,10521.909416179258,0.07848362223343418
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18548.971622378438,0.9146334411059781,0.0,-0.0029794695060284143,0.07361470997847017,11550,5000,0.060695906008292624,1774.250245653675,29231.794404902146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0859826533712,11715.519928324962,10819.433945671592,0.0764870862015161
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18548.03236748119,0.9392548972456856,0.0,-0.0030334194362509957,0.07435619721345735,11550,5000,0.059160224456357255,1774.1627632514574,29989.114807369682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0417996219481,12019.384585218057,11123.342785596109,0.07454972367919219
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18547.067853142365,0.9645143388275518,0.0,-0.003086420699527719,0.07509852785606233,11550,5000,0.05769241733318336,1774.072925868677,30750.538942112777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9964272064025,12324.886865743596,11428.890438537193,0.07269814619530339
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18546.077323260317,0.9905298820488929,0.0,-0.003138528741892826,0.0758483498279294,11550,5000,0.056302614969571,1773.9806724834489,31507.962346725897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9498345876004,12628.762359964492,11732.812525376892,0.070945181249742
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18545.059802788914,1.017520471401719,0.0,-0.003189549688834824,0.07661541397187978,11550,5000,0.054994198664940055,1773.885930776596,32255.87378014629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9019852407051,12928.783042384732,12032.881057144026,0.06929515193376273
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18544.0141979046,1.0456048843140484,0.0,-0.00323925061210136,0.07740359475587631,11550,5000,0.05379251171711915,1773.7886074873386,32974.638120919735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.8528320643125,13217.041747585097,12321.188915520785,0.06778013183078542
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18542.939171282054,1.0750266225448257,0.0,-0.0032875713768255837,0.07822420648479686,11550,5000,0.0527491727098771,1773.6885979942745,33624.95574574495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.8023222193306,13477.724908958746,12581.922586739416,0.06646539592330483
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18541.832510692184,1.10666058987114,0.0,-0.003334272391707449,0.07911862255768208,11550,5000,0.05192771464565023,1773.5857743853703,34154.89756266284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.7503911037223,13689.940001537236,12794.189610433514,0.0654312868429766
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18540.689707804537,1.142802887648644,0.0,-0.0033792031000753958,0.08019780854085702,11550,5000,0.0513999101755413,1773.4799250664655,34503.560784633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.6969318517503,13829.185414113692,12933.488482261942,0.06476859663314849
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18539.743341535763,0.9463662687735185,0.0,0.003755629454403848,0.021340749774300477,11550,5000,0.20699971093955374,788213.2219230467,3807798.659937327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398087.4858197206,1656860.6723877932,1258773.1865680728,0.24026612041313938
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18538.79564253955,0.9476989962133865,0.0,0.0037716640633576096,0.02128535759518869,11550,5000,0.20669089426814638,788172.9894172668,3813293.2377502127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398067.166372357,1659517.386669711,1261450.2202973538,0.23986923521855405
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18537.84661125587,0.9490312836776643,0.0,0.003787726747229226,0.021230013873842307,11550,5000,0.20638003940642022,788132.7002537573,3818841.698647527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398046.81830997847,1662211.64327879,1264164.8249688114,0.23946819282580198
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18536.896248673405,0.9503625824668763,0.0,0.003803810000730904,0.02117474267979894,11550,5000,0.206066755318091,788092.3544512223,3824451.708548032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398026.4416420315,1664948.700611054,1266922.2589690224,0.23906228552023948
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18535.944556353334,0.9516923200724362,0.0,0.003819905934804075,0.02111956923700055,11550,5000,0.20575062433587474,788051.9520516931,3830131.522542788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398006.036389744,1667734.1456727388,1269728.1092829949,0.23865076902241777
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18534.991536441994,0.9530199113387587,0.0,0.00383600642639151,0.021064519441798355,11550,5000,0.2054312067850088,788011.4931215397,3835889.9091033535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397985.6025866362,1670573.8303561285,1272588.2277694924,0.23823287265417936
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18534.03719167119,0.954344770804994,0.0,0.003852103286245239,0.02100961932529861,11550,5000,0.20510804630448679,787970.9777520087,3841736.060331104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397965.1402787923,1673473.7985079084,1275508.658229116,0.2378078106951082
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18533.081525345373,0.9556663258161334,0.0,0.0038681884393456556,0.02095489447762999,11550,5000,0.20478067568743183,787930.406059236,3847679.4913104894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397944.64952486666,1676440.2062087879,1278495.556683921,0.23737479455041516
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18532.124541315414,0.9569840299583321,0.0,0.0038842541119301667,0.020900369453487017,11550,5000,0.20444862304818917,787889.7781837021,3853729.9319349984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397924.1303958092,1679479.237919049,1281555.10752324,0.23693304532234363
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18531.16624393905,0.958297376364477,0.0,0.003900293018904919,0.020846067178941587,11550,5000,0.20411141812083847,787849.0942891184,3859897.214680535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397903.58297430223,1682597.021233058,1284693.438258756,0.23648180637019459
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18530.3908711147,0.775372824347655,0.0,0.008249540962179634,0.0018001948770505884,11550,5000,0.28218088374291495,2593452.6791153345,9190745.470476795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309824.5854117852,3828341.038554842,2518516.453143057,0.342138950584776
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18529.616294619616,0.7745764950844779,0.0,0.00823373891644945,0.0018018954552953906,11550,5000,0.2823851461133494,2593344.1650206386,9183713.097925024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309769.7803134539,3824771.217684761,2515001.437371307,0.34244395436187514
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18528.842043866178,0.7742507534373602,0.0,0.008223336018195556,0.0018044414554084776,11550,5000,0.282592014126002,2593417.53790876,9177249.916030565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309806.8373276566,3821427.297210973,2511620.459883317,0.3427533053640991
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18528.068590394825,0.7734534713540745,0.0,0.008207540787337554,0.0018061518804136849,11550,5000,0.2827952443487502,2593309.1732534543,9170271.512965474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309752.1077037647,3817883.77634652,2508131.668642755,0.34305709247050914
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18527.295675402278,0.7729149925470364,0.0,0.008194900964210331,0.00180820856517851,11550,5000,0.28300103518933173,2593382.6805391563,9163862.877053246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309789.2325955336,3814565.240215788,2504776.0076202545,0.3433652723479018
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18526.52393812275,0.7717372795286674,0.0,0.008170022556078923,0.0018123927829621174,11550,5000,0.2831632934942658,2590911.7092380626,9149885.485741923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308541.2672919508,3808285.297032724,2499744.0297407736,0.34360379153093334
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18525.752592926794,0.7713451959554777,0.0,0.008151151549443946,0.0018199791492040603,11550,5000,0.28330688576455465,2587350.6284223394,9132678.231381167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306742.7416274443,3800743.643608386,2494000.901980942,0.34381238624840177
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18524.980796665393,0.7717962614023509,0.0,0.008141208685660548,0.001829573203563346,11550,5000,0.28345022262025293,2583789.889978802,9115497.832719592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304944.3888781827,3793214.165092998,2488269.776214815,0.3440207518169988
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18524.20855425733,0.772242408063557,0.0,0.008131219991607114,0.0018391806655238794,11550,5000,0.2835932294502161,2580229.3762512254,9098346.181442166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303146.149621831,3785696.1597842276,2482550.0101623964,0.34422893296753804
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18523.436080752108,0.7724735052229444,0.0,0.008118980571625953,0.0018482964177866444,11550,5000,0.28373583284374604,2576669.088176023,9081225.527108522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301348.024331325,3778189.0139012355,2476840.9895699103,0.34443698278281615
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18520.311246414047,3.1248343380595007,0.0,0.03250647161688941,0.007681102901207495,11550,5000,0.28639352709522803,2557228.470884016,8929072.164517593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291529.5307495028,3711523.5142293368,2419993.983479834,0.3479782697854406
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18517.183064185367,3.1281822286796523,0.0,0.032276328827155344,0.007848332630876018,11550,5000,0.2870345823461723,2541172.2302259183,8853191.867874613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283420.3182959184,3678302.5875367895,2394882.269240871,0.34891646017501055
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18514.051293615754,3.1317705696139644,0.0,0.0320512763185213,0.008016907942908661,11550,5000,0.2876755616817053,2525302.459189507,8778300.264461093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275405.282418943,3645513.5279921,2370108.245573157,0.34985613758548284
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18510.915675225933,3.1356183898221897,0.0,0.031828313140761524,0.008189078438334042,11550,5000,0.2883110750000018,2509255.7958073616,8703293.121179428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267300.906973415,3612749.373063172,2345448.466089757,0.35078572469556557
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18507.77576758682,3.139907639113334,0.0,0.03161247506282319,0.008363137450719073,11550,5000,0.2889464768604038,2493395.4905486396,8629264.207132908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259290.6517922422,3580447.876796673,2321157.2250044313,0.351713164141603
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18504.6317119285,3.1440556583197146,0.0,0.03139479923769951,0.008539705812843327,11550,5000,0.2895742036567821,2477358.279100895,8555176.006068498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251191.0500509571,3548175.8242032384,2296984.7741522808,0.35262938254530235
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18501.48305886185,3.148653066652041,0.0,0.03118281920080342,0.0087192731359385,11550,5000,0.2901962356727284,2461325.813948525,8481591.114518484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243093.845428548,3516115.123337885,2273021.2779093366,0.353541849974601
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18498.329383391872,3.153675469976178,0.0,0.030976111605296477,0.008901915349549863,11550,5000,0.29081284378944283,2445298.0461953664,8408493.979605094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234999.0132299832,3484246.43309364,2249247.419863657,0.3544522573087448
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18495.170474765207,3.158908626666566,0.0,0.030773947047336204,0.009086045230903034,11550,5000,0.2914277253008569,2429456.4002765696,8336394.204664322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226998.1819578635,3452790.9748271727,2225792.7928693094,0.3553641650778701
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18492.00615418299,3.1643205822175213,0.0,0.03057275826997299,0.00927395124079307,11550,5000,0.29203468134058336,2413437.8931931667,8264216.709174045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218908.0268652358,3421348.2358952486,2202440.209030013,0.3562654084951074
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18488.83603656499,3.170117618000504,0.0,0.03037621713216604,0.009465052128724682,11550,5000,0.2926345238693499,2397424.014558331,8192553.574535482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210820.2093728946,3390133.7581623197,2179313.5487894253,0.35716001070979586
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18485.659725688205,3.176310876785182,0.0,0.030184532887143897,0.009659325652769963,11550,5000,0.2932247956056912,2381414.7284701853,8121464.365082379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202734.7113485783,3359124.14023878,2156389.4288902017,0.3580500931600233
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18482.476804424714,3.1829212634919024,0.0,0.02999946833766074,0.009855671189642576,11550,5000,0.29380753626323247,2365591.343222445,8051499.88087109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194743.1026375985,3328504.278203692,2133761.1755660935,0.3589429373611533
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18479.28694017071,3.189864254004831,0.0,0.029816776145722965,0.010056445239430776,11550,5000,0.29437893232218576,2349591.1015984137,7981519.204053916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186662.1725244513,3297847.9884348107,2111185.815910359,0.35982925128324433
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18476.08982134524,3.197118825472054,0.0,0.029637561216454316,0.010260638934912952,11550,5000,0.29494435261902846,2333595.3538085995,7911985.203604968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178583.512024545,3267384.8605766995,2088801.3485521546,0.3607115666859407
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18472.88516473978,3.2046566054606163,0.0,0.029461389409040518,0.010468326634204704,11550,5000,0.29550478068539243,2317604.078341476,7842864.920716463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170507.1102734727,3237128.1286078505,2066621.0183343778,0.36158813113673616
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18469.672506021478,3.2126587183020843,0.0,0.0292899588981437,0.01068010998051325,11550,5000,0.2960584611973854,2301617.2582720346,7774198.54498778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162432.9587232498,3207068.8307467224,2044635.8720234726,0.3624596228115856
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18466.451729080014,3.2207769414635017,0.0,0.029120216721395486,0.010894769697595856,11550,5000,0.29660251492109296,2285634.8552167313,7706053.52360142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154361.037988248,3177185.2839798653,2022824.2459916172,0.3633282087163172
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18463.22177787434,3.2299512056727875,0.0,0.0289622597155849,0.01111423434364811,11550,5000,0.29713840946972375,2269838.0310494397,7638992.330544597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146382.8439643634,3147675.9920339044,2001293.148069541,0.36419976098734863
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18459.982810346068,3.2389675282703085,0.0,0.028801613323786765,0.011337228191862824,11550,5000,0.29766331654952904,2253864.3339445377,7571857.896602824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138315.3201740088,3118124.857658236,1979809.537484227,0.3650640600161543
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18454.839493296997,5.1433170490699895,0.0,0.038242545721715995,0.02407836090966578,11550,5000,0.2958437748437102,1734740.6011877828,5863704.930428974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876131.6167615065,2440661.2553790817,1564529.638617575,0.35897305077898917
