,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24138480698426865,0.86,19322.12450658587,12.572634549383286,44.79916621032157,0.06715428807489349,0.1017716176618347,11550,5000,0.3926846023416773,1816940.1611575978,4626970.730002464,233164.14146889566,242778.15646490591,245230.46107566255,258137.32744806586,11658.207073444793,9614.014996010266,2452.304610756628,12906.866372403305,696140.6116437399,1757217.2208107023,1061076.6091669623,0.3961608180248606
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24230625586859889,0.86,19309.57336712832,12.551139457551097,44.94093761025421,0.06682487082071828,0.1041842024248519,11550,5000,0.3928541836419754,1815758.6725375496,4621965.981638437,233902.01249522113,243546.4519941911,246006.5171658496,258954.22859563117,11695.100624761068,9644.43949896996,2460.065171658498,12947.71142978157,694842.922744464,1754315.9483596825,1059473.0256152186,0.3960762731446151
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2432277047529291,0.86,19297.043683627824,12.529683500496963,45.082536787431735,0.06649678637659459,0.1065835593637983,11550,5000,0.39302369820128835,1814579.2038765072,4616971.475717896,234638.98716176514,244313.81420425358,246781.63050934704,259770.13737826006,11731.949358088268,9674.827042488434,2467.8163050934727,12988.506868913015,693547.1055682965,1751419.4659732343,1057872.360404938,0.39599143382987584
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24414915363725934,0.86,19284.53541706951,12.508266558314178,45.22396422050617,0.06617002890759174,0.10896975011563975,11550,5000,0.39319314693672786,1813401.751496857,4611987.176339743,235375.06795974553,245080.24568903114,247555.80372629408,260585.05655399378,11768.753397987288,9705.177729285626,2475.558037262943,13029.2528276997,692253.1558912,1748527.7598266061,1056274.6039354063,0.39590630002914434
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24507060252158958,0.86,19272.048528559208,12.48688851030343,45.365220387026966,0.0658445925903487,0.11134283612045463,11550,5000,0.3933625307986017,1812226.3117322533,4607013.047361387,236110.25737464186,245845.74903648673,248329.03943079468,261398.98887452073,11805.512868732103,9735.491661844866,2483.290394307949,13069.949443726047,690961.0695002788,1745640.8162266235,1054679.7467263448,0.39582087166927044
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2459920514059198,0.86,19259.582979324234,12.465549234974626,45.50630576344827,0.06552047161316202,0.11370287862050643,11550,5000,0.39353185076974995,1811052.880927692,4602049.052409011,236844.55788623283,246610.32682864726,249101.34023095682,262211.93708521774,11842.227894311653,9765.768942414425,2491.01340230957,13110.596854260899,689670.8421937819,1742758.6216087802,1053087.7794149984,0.39573514865594583
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19259.003893519442,0.5790858047912423,0.0,-0.001970993460848991,0.0646740421297483,11550,5000,0.11102303214192023,1842.1309630149044,16592.33158629749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3691732398507,6644.361130947067,5713.991957707216,0.14002387210811323
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19258.428694154005,0.5751993654367489,0.0,-0.0019798231146849078,0.06347695044885607,11550,5000,0.10567728202774078,1842.0755749053787,17431.14072920446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.341199447161,6980.91780728007,6050.576607832909,0.13326918109205527
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19257.84918031172,0.5795138422829782,0.0,-0.0020063006870562807,0.06307734611012653,11550,5000,0.101435654241667,1842.0205585241783,18159.497982194967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3134133960497,7273.221376241676,6342.907962845626,0.1279094042751074
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19257.26070984593,0.5884704657923885,0.0,-0.002042982352934578,0.06311273279224798,11550,5000,0.09789824526223562,1841.9651294738287,18815.09851928234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2854189261761,7536.327172556051,6606.041753629875,0.12344015826619915
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19256.66047517729,0.6002346686409035,0.0,-0.0020858394804961168,0.06339561560534826,11550,5000,0.09483034763161549,1841.9088437450118,19423.20037568794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.25699179041,7780.359772494608,6850.102780704198,0.11956477836398853
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19256.046871181057,0.6136039962331641,0.0,-0.0021320876889678124,0.06380485538053392,11550,5000,0.09207691728805406,1841.851432799478,20003.40027715543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2279963633728,8013.182300299292,7082.95430393592,0.11608721248343853
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19255.418808488328,0.6280626927281264,0.0,-0.002180502326772639,0.06428795060487466,11550,5000,0.08952189143456708,1841.792743111262,20573.65761152909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.198355106698,8242.003972236282,7311.805617129583,0.1128607021108132
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19254.77506547105,0.6437430172759779,0.0,-0.002231280129359668,0.06485220949732494,11550,5000,0.0870665170141858,1841.7326704849256,21153.16810232401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1680153964271,8474.530116146783,7544.362100750356,0.1097604236043895
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19254.114683016454,0.6603824545975595,0.0,-0.002283684342694196,0.06546969458200219,11550,5000,0.08468124868515094,1841.6710980747594,21748.27516918395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1369182195755,8713.309707534258,7783.172789314682,0.10674897937064044
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19253.437209496627,0.6774735198257861,0.0,-0.002336595624407226,0.06609472200713253,11550,5000,0.08239567059958436,1841.6079341439763,22350.785189838192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1050172444325,8955.057125765965,8024.952108521532,0.10386366096630305
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19252.7424850511,0.6947244455248067,0.0,-0.00238946219553062,0.06670320864183688,11550,5000,0.08023038894885888,1841.5431354953907,22953.187185335002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0722906542378,9196.755943448772,8266.683652794534,0.1011304743078201
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19252.03046466987,0.712020381228437,0.0,-0.002441979428904377,0.06728571670367603,11550,5000,0.07818264655927762,1841.4766868390143,23553.522013901355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0387307267749,9437.620141003157,8507.581410276382,0.09854589576943049
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19251.300829455573,0.7296352142970648,0.0,-0.0024946146102550514,0.06786431758330738,11550,5000,0.07621573123208908,1841.4085838695755,24160.479130774092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0043352876644,9681.13596548398,8751.131630196316,0.09606355479392047
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19250.55315822189,0.7476712336827015,0.0,-0.0025475633649128153,0.06844703965985649,11550,5000,0.07431654851344555,1841.3387960853288,24776.968695635656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.9690889319843,9928.471873636532,8998.502784704548,0.09366689061197507
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19249.78709371204,0.7660645098503439,0.0,-0.0026005388720916605,0.06902722737827156,11550,5000,0.07248324097767334,1841.2672832011012,25402.662165289465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.9329713136875,10179.498972369413,9249.566001055726,0.09135351099674342
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19249.00189725458,0.7851964574594282,0.0,-0.0026541918701241444,0.06963309840081078,11550,5000,0.07068536282688061,1841.194011045969,26047.74082514563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8959651747318,10438.306234928783,9508.410269754051,0.08908494771528191
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19248.19679508599,0.805102168590279,0.0,-0.002708349365276994,0.07026407834152092,11550,5000,0.0689150760302325,1841.1189089677064,26715.76402469645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8580348321749,10706.325687752882,9776.467652920706,0.08685127483986899
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19247.371237754498,0.8255573314938864,0.0,-0.002762522782840967,0.07090206464281693,11550,5000,0.06719436576621328,1841.0419029579498,27398.75407654586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8191429080555,10980.357776503466,10050.538633595412,0.08468022279727053
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19246.524686571982,0.8465511825155069,0.0,-0.002816678480847775,0.07154583397430359,11550,5000,0.06553170768936496,1840.9629404632142,28092.705125124965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7792628602092,11258.79562784951,10329.0163649893,0.08258247983117552
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19245.656394911497,0.8682916604856206,0.0,-0.0028708692681318954,0.07220719155399798,11550,5000,0.06390750406425458,1840.881969958893,28805.411773052718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7383686661076,11544.76891587736,10615.030547211252,0.08053330261010694
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19244.765335557833,0.8910593536622671,0.0,-0.002925262829476917,0.07290231135094777,11550,5000,0.062300772599810296,1840.7989200323354,29546.96776967322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.6964242587553,11842.330244114262,10912.633819855508,0.07850620655684064
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19243.850451794337,0.9148837634975817,0.0,-0.0029797579141089044,0.07363068931642887,11550,5000,0.06071803379669085,1840.7136924328515,30315.76580026165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.6533800165917,12150.83313071179,11221.179750695197,0.0765094351980565
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19242.91094542576,0.9395063685786685,0.0,-0.0030336870597745835,0.07437187479932522,11550,5000,0.05918211167584789,1840.6261860880768,31101.056281491776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.6091848929681,12465.956517104902,11536.347332211933,0.07457182957580706
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19241.946178698905,0.9647667268545544,0.0,-0.0030866662634297833,0.07511388953935506,11550,5000,0.057714051385188314,1840.5363246527268,31890.610353600656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.56380032966,12782.781191026404,11853.217390696744,0.072719996254197
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19240.95539577012,0.9907829287857222,0.0,-0.0031387509337993686,0.0758633805136275,11550,5000,0.05632397781708449,1840.4440471270354,32676.03103431346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.5171955187047,13097.924039312955,12168.40684379425,0.07096675723029022
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19239.9376219148,1.0177738553220146,0.0,-0.003189746880611562,0.0766300936486743,11550,5000,0.05501526430720312,1840.3492812169716,33451.61210060779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.4693339479654,13409.077287995353,12479.607954047387,0.06931642752033987
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19238.891763734482,1.0458581803195097,0.0,-0.003239421050913513,0.07741789809812971,11550,5000,0.05381324309766593,1840.2519336921396,34197.00853844205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.4201685313836,13708.045828702765,12778.625660171381,0.06780106954306393
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19237.816484505376,1.0752792291049509,0.0,-0.0032877131339932785,0.07823809904193968,11550,5000,0.05276951790927025,1840.1518999718828,34871.4934848517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.3696464504459,13978.438153236311,13049.068506785865,0.06648594329798402
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19236.709572916843,1.1069115885333995,0.0,-0.003334382507431967,0.07913204814081994,11550,5000,0.05194760328861353,1840.0490522016771,35421.250177387876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.3177031321602,14198.597574431722,13269.279871299563,0.06545137280358161
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19235.566522082587,1.1430508342556196,0.0,-0.0033792761785450963,0.08021067031775622,11550,5000,0.05141924661648919,1839.9431788756046,35783.16097469949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.2642317553559,14343.125952742319,13413.861720986964,0.06478812462618626
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19234.59750088987,0.9690211927158443,0.0,0.004068019517494278,0.020325207822092507,11550,5000,0.20971078816967742,817754.2530957528,3899438.174988433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413007.19853320846,1694076.236231152,1281069.0376979436,0.2437949306532004
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19233.627130394118,0.9703704957538682,0.0,0.004084890915641104,0.020267831109942416,11550,5000,0.20940278019859468,817713.0574698909,3904977.0814617802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412986.3926615611,1696745.3253143572,1283758.9326527962,0.24339916338655407
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19232.65541108685,0.9717193072684005,0.0,0.004101790536634431,0.02021051180390119,11550,5000,0.20909294957927535,817671.8044816274,3910566.1196463057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412965.55781900376,1699450.5886059375,1286485.0307869338,0.24299944969730491
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19231.682344032684,0.9730670541665766,0.0,0.0041187102741482365,0.020153276820372906,11550,5000,0.2087809377956424,817630.4941518576,3916212.3840643214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412944.69401608966,1702197.090857114,1289252.3968410243,0.24259511206669845
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19230.707930893353,0.9744131393301394,0.0,0.0041356416205059286,0.020096154311688173,11550,5000,0.20846636029406884,817589.1265258415,3921923.543791555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412923.8012756776,1704990.2169490256,1292066.4156733481,0.24218543729510608
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19229.73217394049,0.9757569528610799,0.0,0.004152575822719208,0.020039173144716375,11550,5000,0.2081488104207472,817547.7016742239,3927707.7780154105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412902.8796334464,1707835.6113886484,1294932.731755202,0.24176968607517987
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19228.755076056015,0.9770978844739473,0.0,0.004169504056687878,0.019982362321852475,11550,5000,0.20782786401770878,817506.2196935776,3933573.6983945463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412881.9291381705,1710739.1090806501,1297857.1799424798,0.2413471036855251
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19227.776640719396,0.978435336620641,0.0,0.00418641761388725,0.019925750363469906,11550,5000,0.20750308452827262,817464.6807064203,3939530.260790121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412860.94985172746,1713706.6597178702,1300845.7098661426,0.24091693144245427
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19226.796871981496,0.9797687379002271,0.0,0.004203308094297248,0.01986936467272891,11550,5000,0.2071740284498905,817423.0848606738,3945586.6692208727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412839.94184882514,1716744.24834955,1303904.3065007247,0.24047841852140922
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19225.8157744252,0.9810975562991678,0.0,0.004220167599119859,0.01981323090420576,11550,5000,0.2068402509678969,817381.4323285506,3951752.275022206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412818.9052164397,1719857.8147568419,1307038.909540402,0.24003083375517595
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19225.01591550868,0.7998589165165912,0.0,0.0087276636319827,0.0017146353362462153,11550,5000,0.28380048237168803,2690669.479297824,9480848.858367711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358923.9794433457,3942108.768050133,2583184.7886067876,0.34472006212946377
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19224.216855249437,0.7990602592423284,0.0,0.008711387297591808,0.0017162873983586698,11550,5000,0.28399767134890064,2690557.5383534357,9473871.829913689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358867.4436128463,3938538.7271107156,2579671.2834978695,0.3450181749538621
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19223.418107885173,0.7987473642640234,0.0,0.008700830868108524,0.0017187154535240278,11550,5000,0.28419731300879864,2690634.2987491717,9467486.762149192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358906.2114894807,3935204.592483886,2576298.380994405,0.3453203460081714
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19222.62016057347,0.7979473116995697,0.0,0.00868455197361211,0.0017203793349788363,11550,5000,0.28439343353344154,2690522.5055317674,9460564.796111552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358849.7502685694,3931663.7921192576,2572814.041850688,0.3456169759459819
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19221.82274624297,0.7974143305009621,0.0,0.008671615007033777,0.001722343677800723,11550,5000,0.2845921064103224,2690599.398194032,9454230.590340933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358888.5849464808,3928358.49541217,2569469.9104656894,0.3459176616730607
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19221.026530770145,0.7962154728273707,0.0,0.008645566653296652,0.0017267634678083924,11550,5000,0.28474865105394087,2688036.4246714655,9440032.16423407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357594.1538744776,3921970.3550805277,2564376.20120605,0.3461510493356605
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19220.23070647758,0.7958242925618186,0.0,0.00862580332324105,0.0017346093761037482,11550,5000,0.28488723097665897,2684342.472414702,9422473.809065288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355728.5214215668,3914268.537512507,2558540.01609094,0.3463555217095871
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19219.434403939184,0.796302538396077,0.0,0.008615477708038931,0.0017443722674927002,11550,5000,0.2850258459705707,2680648.871529121,9404932.603220487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353863.066428849,3906580.0963837653,2552717.0299549163,0.34655965909468744
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19218.63762889618,0.7967750430019591,0.0,0.008605089653379446,0.0017541525093356884,11550,5000,0.28516454587459006,2676955.500699031,9387406.462079285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351997.7276257733,3898904.8636515737,2546907.1360258004,0.3467634566388319
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19217.840604062687,0.797024833493955,0.0,0.008592302622593008,0.0017634684854112889,11550,5000,0.28530335597142553,2673262.360990444,9369894.552723676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350132.5055507293,3891242.7702549854,2541110.2647042563,0.3469669165520243
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19214.616025648014,3.2245784146741157,0.0,0.03440835810539885,0.00734438818623224,11550,5000,0.287944609188037,2653093.568999676,9213902.550497556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339946.2469695334,3823339.299664005,2483393.0526944716,0.3504649056617308
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19211.387795004335,3.228230643680823,0.0,0.03416750673064404,0.007515561340764368,11550,5000,0.2885710025922668,2636437.8011349444,9136184.084511325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331534.2429974468,3789444.624822,2457910.381824553,0.3513797864403395
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19208.155641744797,3.2321532595374993,0.0,0.0339324190523018,0.007687982991007992,11550,5000,0.2891954702791111,2619975.439838967,9059531.386540568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323219.9191105894,3755990.207130382,2432770.288019792,0.35229589166622033
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19204.919278065103,3.236363679694635,0.0,0.0336998455949554,0.007864053005591932,11550,5000,0.2898126059482204,2603329.498575944,8982802.83584721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314812.8780686585,3722539.3461233205,2407726.468054662,0.3532032185067202
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19201.678225906973,3.241052158127943,0.0,0.03347517574204455,0.008041896072293837,11550,5000,0.29042766490844724,2586876.844151239,8907129.577227814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306503.4566420398,3689551.538541334,2383048.081899294,0.35410901379048537
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19198.432610677984,3.2456152289871723,0.0,0.03324885091933136,0.008222342906750314,11550,5000,0.29103326147946246,2570240.5909245824,8831432.455035584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298101.308547769,3656592.3779737474,2358491.0694259787,0.3550030121944013
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19195.18194210725,3.2506685707340215,0.0,0.033028960706440784,0.008405733425765371,11550,5000,0.29163089046872004,2553609.199449896,8756305.600362293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289701.6158837858,3623861.8074780405,2334160.1915942547,0.35589150039397605
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19191.925753592906,3.256188514345857,0.0,0.03281507177281548,0.008592151573544836,11550,5000,0.2922208075918288,2536982.616478255,8681731.589839038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281304.3517566945,3591329.56693496,2310025.2151782657,0.3567771567258949
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19188.663802184852,3.2619514080549235,0.0,0.03260636497571111,0.008779975432901297,11550,5000,0.29280698243256104,2520549.0663151788,8608227.32222825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273004.57894706,3559205.394233549,2286200.815286489,0.35766538818173294
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19185.395892375163,3.267909809688865,0.0,0.03239877004013518,0.008971701173231825,11550,5000,0.293384227237676,2503931.9536482883,8534650.881622912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264612.097802166,3527063.588818124,2262451.491015958,0.3585453071533428
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19182.121621726106,3.2742706490572173,0.0,0.03219607689523348,0.009166667816840248,11550,5000,0.29395357367563413,2487319.572451286,8461606.849508632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256222.0062885282,3495141.2365273647,2238919.2302388363,0.3594195259292758
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19178.840579674852,3.2810420512555756,0.0,0.03199844798865278,0.00936485633328892,11550,5000,0.2945127354356808,2470711.8859696407,8389151.261369558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247834.285843253,3463431.967488862,2215597.6816456094,0.3602883779894157
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19175.552328528724,3.288251146126976,0.0,0.03180786083999529,0.009565066567899272,11550,5000,0.2950634175666244,2454297.00219331,8317862.723999451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239543.9405016718,3432130.48506822,2192586.5445665484,0.3611587455355834
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19172.256518234044,3.2958102946778736,0.0,0.0316197814458092,0.009769837447383006,11550,5000,0.2956020363338296,2437698.561513125,8246555.374740994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231160.8896530934,3400778.1531641497,2169617.263511056,0.3620232882605405
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19168.952816605466,3.3037016285780525,0.0,0.031435454479261396,0.00997808630130562,11550,5000,0.29613380932827477,2421104.7145829042,8175711.919131207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222780.1588802547,3369599.686107016,2146819.5272267614,0.3628858834246164
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19165.640931445243,3.31188516022316,0.0,0.031254234043911325,0.010189930057725519,11550,5000,0.29666075829747224,2404515.438866031,8105269.644241042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214401.7368010257,3338611.6867751773,2124209.9499741513,0.36374452938372037
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19162.320402594905,3.320528850337097,0.0,0.031077600283952823,0.01040600492269256,11550,5000,0.2971828215735774,2387930.7179291216,8035224.597724303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206025.615115718,3307822.458001219,2101796.842885501,0.36459804914816063
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19158.991142643295,3.3292599516081114,0.0,0.03090211121120964,0.01062514521967966,11550,5000,0.2976981358372764,2371350.5155396005,7965620.97666542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197651.7755250507,3277226.3825916857,2079574.607066635,0.3654467637288845
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19155.65208476463,3.3390578786627194,0.0,0.030738638753821722,0.010849085245841685,11550,5000,0.2982073798615915,2354962.792534137,7897064.095553764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189375.1477445138,3247033.602459768,2057658.454715254,0.36629591601500855
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19152.303407501553,3.3486772630798045,0.0,0.030571964500490656,0.011076813945241886,11550,5000,0.2987069352352382,2338391.508628239,7828380.371505953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181005.8124385045,3216800.674715344,2035794.8622768393,0.3671367709293994
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19146.997483337993,5.305924163560215,0.0,0.040382641144599156,0.02408469439496173,11550,5000,0.29751606476681286,1799800.068537399,6049421.4655200085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908989.9336047469,2514016.824318858,1605026.890714111,0.361568755153827
