,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05214937379910628,0.86,18611.56702234948,14.97039387345725,9.324034091630505,0.09113693893407274,0.0980899944057168,11550,5000,0.3556335375737264,1750392.2429091122,4921898.690576218,48528.36755477051,50529.32898247658,51039.72624492584,53726.02762623773,2426.418377738528,2000.961427706071,510.39726244925885,2686.3013813118887,837934.5371407014,2078705.8910998094,1240771.353959108,0.40310394112433284
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04405826941074503,0.86,18596.484778505433,15.0822438440464,7.871055970058737,0.09231584190708188,0.09824065310456306,11550,5000,0.35416374949182555,1748985.4295694213,4938352.477008067,40966.11975089697,42655.26837869322,43086.12967544769,45353.82071099758,2048.3059875448503,1689.1486277962501,430.86129675447734,2267.691035549881,844408.1607666587,2093639.3321264796,1249231.1713598208,0.4033207381087006
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03596716502238373,0.86,18581.29074653942,15.194031966014602,6.420364611215399,0.09350147293173056,0.09838260028407028,11550,5000,0.3527009387550473,1747568.105348587,4954815.576950541,33415.77375487884,34793.60032786219,35145.05083622443,36994.790353920456,1670.7886877439437,1377.8265729833415,351.4505083622446,1849.7395176960244,850865.1691493233,2108559.016646063,1257693.8474967396,0.40352921707770595
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02787606063402248,0.86,18565.984989741253,15.305756798165422,4.971986092438931,0.09469380433415629,0.098515848598111,11550,5000,0.35124503094357773,1746140.2760587127,4971288.195502484,25877.46529022936,26944.46614975985,27216.6324745049,28649.086815268314,1293.8732645114692,1067.0008595304892,272.1663247450492,1432.454340763417,857305.4362867633,2123464.3990892316,1266158.9628024683,0.4037296018028216
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.019784956245661206,0.86,18550.56757327632,15.417416464934291,3.525946472127308,0.0958928033886775,0.09864041066913903,11550,5000,0.3497959594207664,1744701.9476473338,4987770.443479159,18351.329981883246,19108.007061519413,19301.017233857994,20316.86024616631,917.5664990941631,756.6770796361682,193.0101723385801,1015.8430123083165,863728.8363390967,2138354.894242599,1274626.0579035024,0.4039221172615632
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.011693851857299986,0.86,18535.038564643284,15.529008633034104,2.082271789227228,0.09709843192216144,0.09875629923149024,11550,5000,0.34835366711607985,1743253.1262382395,5004262.308102373,10837.503353538035,11284.364174862594,11398.347651376358,11998.260685659325,541.8751676769023,446.8608213245584,113.98347651376368,599.9130342829668,870135.2436516335,2153229.8891457166,1283094.6454940832,0.40410698738575257
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18534.45968027327,0.5788843700130971,0.0,-0.0019705672024466613,0.06465460788960874,11550,5000,0.11099968165843103,1772.8301011117874,15971.488157661137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.3687379352461,6395.477649423687,5500.108911488441,0.1400002919275201
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18533.884688830538,0.5749914427319833,0.0,-0.001979373806545335,0.06345708691051281,11550,5000,0.105653184844112,1772.7747322689975,16779.18876638382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.340773873231,6719.51519356969,5824.174419696459,0.13324484699878894
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18533.305388561508,0.5793002690299028,0.0,-0.002005837406230645,0.06305723084301906,11550,5000,0.10141093276907781,1772.7197357750265,17480.558430634646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.312997866175,7000.953379509531,6105.640381643356,0.12788443935172988
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18532.71713626475,0.5882522967577585,0.0,-0.0020425118525354,0.06309252341503964,11550,5000,0.09787310304991784,1772.664327152539,18111.863953556618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.2850137134036,7254.2778275301425,6358.992813816739,0.12341476780993657
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18532.117123611224,0.6000126535255278,0.0,-0.00208536627530166,0.06337541700528279,11550,5000,0.0948049409152552,1772.6080622909358,18697.42278385517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.2565971166342,7489.235289765676,6593.9786926490415,0.1195391201475585
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18531.503744901256,0.6133787099664582,0.0,-0.0021316148529537033,0.06378474029825801,11550,5000,0.09205135916263212,1772.5506725807209,19256.105381877736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.2276124145055,7713.396584517149,6818.168972102643,0.11606140078567552
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18530.875910339888,0.6278345613680728,0.0,-0.0021800321240852782,0.06426796999429152,11550,5000,0.08949626302224307,1772.4920044406317,19805.206883332135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1979820407231,7933.703359386981,7038.505377346258,0.11283481893503679
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18530.232398061857,0.6435122780296327,0.0,-0.0022308145396223895,0.0648323966406968,11550,5000,0.08704087923311016,1772.4319536342518,20363.212886296566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1676533506322,8157.574906679595,7262.407253328963,0.10973453061615775
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18529.572248782264,0.6601492795935471,0.0,-0.0022832250022903175,0.06545007342641998,11550,5000,0.08465564862392307,1772.3704032936366,20936.2332236951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1365673200185,8387.465917738247,7492.329350418228,0.10672312425460202
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18528.895010773867,0.6772380083983226,0.0,-0.0023361435050946447,0.06607530405654058,11550,5000,0.082370146117743,1772.307261665468,21516.378751253702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1046776088223,8620.213166027204,7725.108488418382,0.10383788200696538
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18528.200524179443,0.6944865944234745,0.0,-0.002389017720443478,0.06668399300741763,11550,5000,0.08020497614006472,1772.2424855430145,22096.415594564685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0719623954619,8852.911948152243,7957.839985756781,0.101104807958954
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18527.488743990645,0.7117801887992299,0.0,-0.0024415429528146463,0.0672667018755687,11550,5000,0.07815737521249452,1772.1760596365202,22674.457206608105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0384139578385,9084.805454719843,8189.7670407620035,0.09852037211130789
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18526.759351340992,0.7293926496525287,0.0,-0.0024941867427524032,0.06784550261159258,11550,5000,0.07619062862018593,1772.1079796409467,23258.870700161737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0040301216902,9319.250224796268,8424.246194674577,0.09603820141456244
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18526.011925084644,0.7474262563473669,0.0,-0.002547144779977484,0.0684284235111361,11550,5000,0.07429163784039268,1772.0382150574587,23852.458588468406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.968795483565,9557.371336365955,8662.40254088239,0.09364173097242691
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18525.246107939274,0.7658171453687629,0.0,-0.0026001303746291233,0.0690088140316555,11550,5000,0.07245853845870062,1771.966725604725,24454.90570603625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.9326896993562,9799.045066671493,8904.112376972138,0.09132856146801495
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18524.461161204264,0.7849467350088489,0.0,-0.0026537946434275544,0.0696148950856148,11550,5000,0.07066088069843929,1771.8934771091444,25076.01744550972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8956955096689,10048.208824067588,9153.313128557918,0.08906022069985292
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18523.656311032777,0.8048501714888568,0.0,-0.0027079647946771732,0.07024609670689647,11550,5000,0.06889082213983058,1771.818398916279,25719.222733616753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.857777230444,10306.241859630718,9411.384082400275,0.08682677831728156
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18522.83100784289,0.8253031898843849,0.0,-0.0027621520767773943,0.07088431685863915,11550,5000,0.06717034370840125,1771.7414170094999,26376.84012308994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8188974795454,10570.063739153093,9675.244841673548,0.08465596041441101
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18521.984712801153,0.8462950417365447,0.0,-0.0028163227890629036,0.07152833193351386,11550,5000,0.06550791907643239,1771.662478822749,27045.01232523711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.7790297084591,10838.127348906313,9943.348319197854,0.0825584532182815
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18521.116679100447,0.8680337007058238,0.0,-0.002870530082070124,0.07218995127903083,11550,5000,0.06388395069125549,1771.5815328176832,27731.245698619252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.7381478877188,11113.446198309084,10218.708050421365,0.08050951360378689
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18520.22587932955,0.890799770897219,0.0,-0.0029249419811219544,0.07288535166692632,11550,5000,0.06227745747569866,1771.4985075643053,28445.260602611517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.6962159415683,11399.922427871881,10505.226211930312,0.07848265824634991
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18519.311256573088,0.914622756463606,0.0,-0.0029794571893367906,0.07361402787322478,11550,5000,0.06069496151006195,1771.4133047932992,29185.50833086262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.65318423904,11696.933258494728,10802.280074255686,0.07648613225943741
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18518.37201240952,0.9392441635680112,0.0,-0.003033408006654552,0.0743555279887649,11550,5000,0.05915929022703342,1771.3258234130917,29941.63413075681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.6090017237836,12000.317112581459,11105.708110857677,0.07454878011397309
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18517.40750884349,0.9645035660301965,0.0,-0.00308641021146361,0.07509787211613587,11550,5000,0.05769149391058285,1771.235987056978,30701.856842227913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.5636298267566,12305.335873747266,11410.77224392051,0.07269721355068878
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18516.416989762347,0.9905190811458578,0.0,-0.0031385192513917392,0.07584770821728783,11550,5000,0.05630170312365339,1771.1437347022584,31458.08450611804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.5170377284134,12608.730204394586,11714.213166666173,0.07094426030439153
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18515.39948010623,1.0175096561185282,0.0,-0.0031895412654069227,0.07661478734485422,11550,5000,0.05499329950575577,1771.0489940283587,32204.8142218307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4691889032115,12908.275488818845,12013.806299915634,0.06929424381111181
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18514.35388603343,1.0455940727983026,0.0,-0.003239243330585166,0.07740298419373026,11550,5000,0.05379162682660663,1770.9516717734514,32922.441209706936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4200362492179,13196.076865352525,12301.656829103307,0.06777923813081124
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18513.278870192953,1.0750158404773238,0.0,-0.003287565319575178,0.07822361345846073,11550,5000,0.05274830430425015,1770.8516633143881,33571.72683884178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.3695269264587,13456.345459571978,12561.97593264552,0.0664645188854201
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18512.172220316494,1.1066498764611243,0.0,-0.003334267685102506,0.07911804946608664,11550,5000,0.05192686572877176,1770.7488407369237,34100.822683695755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.3175963317797,13668.221394115639,12773.90379778386,0.06543042950100267
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18511.029428011952,1.1427923045408799,0.0,-0.003379199974493908,0.08019725951768027,11550,5000,0.051399084829746144,1770.642992442823,34448.92060447933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2641375973853,13807.241360233385,12912.977222636,0.0647677631082035
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18510.084031575803,0.9453964361500455,0.0,0.0037424885791847895,0.02138263092727622,11550,5000,0.2068815941171099,786952.2858377718,3803877.716604891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397450.6494130161,1655270.8185218745,1257820.1691088583,0.24011215866653893
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18509.13730312284,0.9467284529639071,0.0,0.003758487734775252,0.021327324472363136,11550,5000,0.2065727402991557,786912.0945621142,3809370.459154094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397430.35078894655,1657927.009943933,1260496.6591549863,0.23971522775443938
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18508.18924308978,0.9480600330599438,0.0,0.003774514972477166,0.021272066053354043,11550,5000,0.20626183854550606,786871.8466589373,3814917.253757221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397410.02356511983,1660620.7994293352,1263210.7758642153,0.2393141310175616
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18507.23985246105,0.9493906287274629,0.0,0.0037905628115566525,0.02121687962353235,11550,5000,0.20594849640438487,786831.5421468064,3820525.791078579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397389.6677509123,1663357.4536189078,1265967.7858679956,0.23890815944962746
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18506.28913279262,0.9507196684329573,0.0,0.0038066233879360304,0.02116179028812043,11550,5000,0.2056322947737251,786791.1810675735,3826204.351477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397369.28336746135,1666142.5681732,1268773.2848057386,0.23849656743549077
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18505.337086224634,0.9520465679842687,0.0,0.0038226886037731663,0.021106823823721584,11550,5000,0.20531279255466836,786750.7634873859,3831961.728726177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397348.8704481747,1668982.0039057727,1271633.133457598,0.23807858294355114
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18504.383715481756,0.9533707428771123,0.0,0.0038387502950897206,0.021052006142131787,11550,5000,0.2049895320045352,786710.289497227,3837807.1397315143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397328.4290390035,1671881.8136871138,1274553.3846481103,0.23765341891168032
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18503.429023860343,0.9546916214126482,0.0,0.003854800412017572,0.020997362716091043,11550,5000,0.2046620446091001,786669.7592129292,3843750.123358001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397307.9591984491,1674848.162539387,1277540.2033409378,0.237220285447282
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18502.473015202202,0.9560086581411942,0.0,0.00387083120567432,0.020942917986256502,11550,5000,0.20432985728060374,786629.1727746297,3849800.431732115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397287.4609972877,1677887.2435831055,1280599.7825858179,0.23677840243238615
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18501.515693855024,0.9573213471770615,0.0,0.0038868354154362435,0.020888694769373627,11550,5000,0.20399249868494806,786588.5303456536,3855967.917528594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397266.9345180069,1681005.1925826636,1283738.2580646568,0.23632701211806117
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18500.74136397215,0.7743298828760363,0.0,0.00822947199954867,0.0018036455357729293,11550,5000,0.2821090790922355,2589303.0590892443,9178375.497240458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307728.8177218407,3823490.192859997,2515761.3751381566,0.34202489133198233
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18499.96783033997,0.7735336321773927,0.0,0.008213689730745951,0.0018053478620968376,11550,5000,0.28231367545321123,2589194.690955106,9171339.952974478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307674.0863409627,3819920.9878779715,2512246.901537009,0.34233013994024963
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18499.194623031937,0.7732073080334174,0.0,0.008203292869370226,0.0018078984811476177,11550,5000,0.2825208860108304,2589267.9189413544,9164872.57102151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307711.0701724011,3816577.300080072,2508866.229907671,0.3426397442926062
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18498.422212938352,0.7724100935833423,0.0,0.008187517234560269,0.0018096106736032694,11550,5000,0.28272445381525363,2589159.7003273685,9157890.891246555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307656.4143067517,3813034.3132065604,2505377.8988998085,0.34294378358401967
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18497.65034161974,0.7718713186120439,0.0,0.008174888960082225,0.0018116710361515435,11550,5000,0.2829305831896936,2589233.062813961,9151478.195193851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307693.466067657,3809715.882215022,2502022.416147365,0.3432522283807017
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18496.87964716867,0.7706944510703497,0.0,0.00815005876911709,0.0018158453645189848,11550,5000,0.283093095351195,2586766.0182658276,9137510.100897303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306447.4839726402,3803440.969345095,2496993.4853724553,0.343490932159148
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18496.109344878136,0.7703022905317048,0.0,0.008131224604919962,0.0018234206799205787,11550,5000,0.28323689015451853,2583210.608681704,9120318.357091287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304651.8225665172,3795906.428666966,2491254.606100449,0.34369967940033774
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18495.33859270908,0.7707521690575305,0.0,0.008121297369306205,0.001833007309429289,11550,5000,0.28338040667869113,2579655.541091756,9103154.206482172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302856.3338847253,3788383.978916888,2485527.645032163,0.3439082049589958
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18494.567395541875,0.7711971672026837,0.0,0.008111325058498122,0.0018426071785647886,11550,5000,0.28352356897114844,2576100.697994313,9086019.576229513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301060.9585829864,3780872.897801311,2479811.9392183246,0.34411655555509196
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18493.795968104114,0.7714274377618762,0.0,0.008099108149331798,0.0018517142509234634,11550,5000,0.2836663042733505,2572546.080319783,9068916.686843392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299265.6971312037,3773372.5542566027,2474106.8571253987,0.3443247859704576
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18490.6753847021,3.1205834020151353,0.0,0.032426604139574364,0.007694653355014346,11550,5000,0.28632465536143537,2553136.5443314463,8916928.725919718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289462.901177498,3706757.7144752704,2417294.8132977723,0.34786813719764115
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18487.55146646042,3.1239182416783255,0.0,0.03219691107408875,0.007861711138740365,11550,5000,0.28696632742757266,2537105.8931217943,8841127.514384536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281366.612687775,3673566.642286926,2392200.0295991506,0.3488072321698998
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18484.423973846053,3.1274926143673403,0.0,0.031972286887752985,0.0080301170505396,11550,5000,0.2876079880507454,2521261.4154548766,8766312.203435833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273364.3512398368,3640807.209189217,2367442.8579493803,0.34974781087719453
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18481.29264794308,3.1313259029730642,0.0,0.03174974606629318,0.008202113603628613,11550,5000,0.28824421457507193,2505240.33086847,8691381.142069692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265272.894378015,3608073.2975548464,2342800.403176831,0.3506782678820514
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18478.157048329464,3.135599613614967,0.0,0.03153430763730482,0.008376001491293245,11550,5000,0.2888803687460481,2489405.308542553,8617426.37392908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257275.4083548246,3575801.3959966735,2318525.987641849,0.35160661041254154
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18475.01731671695,3.1397316125148382,0.0,0.03131702696768652,0.008552394027031169,11550,5000,0.2895089078726289,2473393.665508748,8543411.267320769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249188.7199539132,3543558.4050290235,2294369.6850751103,0.35252381283770085
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18471.87300549291,3.144311224039119,0.0,0.03110541019126508,0.00873178757637215,11550,5000,0.2901318505712745,2457386.7636321825,8469896.56183403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241104.42607686,3511525.893094721,2270421.467017861,0.3534373556855849
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18468.723691459898,3.1493140330130336,0.0,0.030899034589109076,0.008914257675410526,11550,5000,0.290749468314824,2441384.5542109427,8396866.788307957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233022.5021267387,3479685.310764496,2246662.808637758,0.35434885399330557
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18465.569165156387,3.154526303510959,0.0,0.030697176359646455,0.009098218323607219,11550,5000,0.2913654427633541,2425568.1714393576,8324831.347310445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225034.4300198776,3448258.290940189,2223223.860920311,0.3552617949874818
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18462.409248487016,3.159916669369368,0.0,0.03049628789161378,0.009285949702591235,11550,5000,0.29197354132520864,2409575.2133440925,8252717.703143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216957.1784566124,3416845.0654491326,2199887.88699252,0.35616399197095217
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18459.243557350088,3.165691136928302,0.0,0.030300031781848265,0.00947687459997485,11550,5000,0.29257458669488756,2393586.879102041,8181116.843200745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208882.262172748,3385660.1081916196,2176777.8460188718,0.3570595463046784
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18456.071696690204,3.1718606598834036,0.0,0.030108613911678146,0.00967097147251649,11550,5000,0.29316613812643094,2377603.1328827213,8110087.843287533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200809.6630720815,3354679.533757299,2153869.8706852174,0.3579506331345915
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18452.893250934416,3.1784457557873482,0.0,0.029923786347265877,0.009867143990649576,11550,5000,0.2937502583927746,2361804.9928135695,8040180.137154437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192830.8044512977,3324088.224250245,2131257.419798947,0.35884450832238163
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18449.707888723584,3.185362210830944,0.0,0.029741317013477854,0.010067740496261596,11550,5000,0.29432310771058817,2345830.28237651,7970255.20905819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184762.7688770252,3293461.550280316,2108698.781403291,0.35973177484831625
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18446.515299482668,3.1925892409163708,0.0,0.029562311426948856,0.010271754153622003,11550,5000,0.2948900284940594,2329860.061572998,7900776.006130479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176697.0007944433,3263029.106585691,2086332.105791248,0.3606149263025404
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18443.315200282712,3.2000991999554467,0.0,0.029386348079938618,0.010479257122262445,11550,5000,0.2954519398014175,2313894.308950525,7831711.345357101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168633.4893689519,3232803.6403998365,2064170.1510308846,0.3614922585351995
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18440.10712661682,3.2080736658941724,0.0,0.029215132296480067,0.010690850109414538,11550,5000,0.2960070251664358,2297933.0075492086,7763102.940739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160572.226034954,3202775.295935456,2042203.0699005022,0.3623645491170737
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18436.890961487756,3.216165129063737,0.0,0.02904562193874638,0.010905312621992777,11550,5000,0.2965523928205492,2281976.118893552,7695018.3985682065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152513.1913603798,3172921.853785287,2020408.662424907,0.3632340298534093
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18433.665649802333,3.2253116854233506,0.0,0.028887879130256672,0.011124581302483038,11550,5000,0.2970895573508508,2266204.5146873193,7628018.079447414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144547.7346905654,3143441.646657687,1998893.9119671215,0.364106563233812
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18430.431348801005,3.234301001326553,0.0,0.028727465741679944,0.011347368732410002,11550,5000,0.2976156939603621,2250256.32318063,7560946.444848201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136493.0925154695,3113919.9692181735,1977426.876702704,0.36497183734648586
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18425.29497585865,5.136372942354613,0.0,0.03815242388540166,0.024077060263226823,11550,5000,0.2957702735888917,1731963.5606729924,5855772.926931627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874729.0710469659,2437524.489135689,1562795.4180887232,0.35885960323505595
