,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1900892619887215,0.86,18160.25387874058,12.612596469022646,33.15916959353266,0.06776866733797687,0.09726279082978191,11550,5000,0.3808708292681619,1707759.40792544,4483828.313149832,172581.9912317081,179698.03335246572,181513.16500249063,191066.48947630593,8629.099561585412,7116.042120757636,1815.131650024908,9553.324473815304,698551.8598073722,1762609.7203803516,1064057.8605729793,0.39631680895112303
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19044874116595395,0.86,18147.654455330623,12.599423409956998,33.198820009609264,0.06756586246436173,0.09875246517765472,11550,5000,0.3809208250070099,1706574.1639625395,4480128.288945962,172788.35791228386,179912.9091131652,181730.2112254194,191294.959184652,8639.4178956142,7124.551200881336,1817.3021122541954,9564.747959232607,697757.2033987544,1760832.3231085856,1063075.1197098312,0.3962655581917811
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19080822034318637,0.86,18135.068186397664,12.586268932957323,33.23840751045288,0.06736361915713944,0.10023671779692603,11550,5000,0.3809707440779265,1705390.157911973,4476433.3860847335,172994.39714086612,180127.44392010215,181946.91305060821,191523.0663690613,8649.719857043314,7133.04677923604,1819.4691305060837,9576.153318453073,696963.4832777798,1759057.248735339,1062093.7654575591,0.3962142129136823
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19116769952041882,0.86,18122.49505339616,12.573133001505425,33.27793219833077,0.06716193568936656,0.1017155668554332,11550,5000,0.3810205866854266,1704207.3880275267,4472743.593339046,173200.1094497204,180341.63832748894,182163.2710378676,191750.81161880802,8660.005472486027,7141.528877768556,1821.6327103786778,9587.54058094041,696170.69805687,1757284.4928967499,1061113.7948398797,0.39616277322819005
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19152717869765126,0.86,18109.93503781715,12.56001557900823,33.317394175320814,0.06696081033764846,0.1031890304728124,11550,5000,0.381070353038522,1703025.85256642,4469058.89945803,173405.49537012685,180555.49288851192,182379.28574597163,191978.1955220754,8670.27476850635,7149.9975183850665,1823.7928574597179,9598.90977610378,695378.8463511169,1755514.0512526017,1060135.2049014848,0.3961112392435408
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1918866578748837,0.86,18097.388121188353,12.546916628798753,33.35679354331235,0.06676024138215159,0.10465712672042402,11550,5000,0.3811200433507488,1701845.54978931,4465379.293166913,173610.5554323842,180769.00815533547,182594.9577326621,192205.2186659601,8680.527771619218,7158.452722951279,1825.9495773266226,9610.260933298014,694587.9267782804,1753745.9194860798,1059157.9927077994,0.39605961106488186
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19224613705211616,0.86,18084.85428507422,12.533836114134774,33.396130404006925,0.06656022710657993,0.10611987362153878,11550,5000,0.3811696578400707,1700666.4779602995,4461704.763168366,173815.2901658136,180982.1846791062,182810.28755465272,192431.88163647655,8690.764508290687,7166.8945132926,1828.1028755465288,9621.594081823836,693797.93795879,1751980.093303227,1058182.155344437,0.3960078887943789
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18084.27552585764,0.5787592165783381,0.0,-0.0019703022729454863,0.06464253212905387,11550,5000,0.11098517379178707,1729.7711002316792,15585.605186119757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.6217677937774,6240.795556735666,5367.173788941889,0.13998564122980778
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18083.700663599502,0.5748622581361644,0.0,-0.0019790945495781974,0.06344474435943318,11550,5000,0.10563821305853976,1729.7157433595276,16373.958752984583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.5938097775391,6557.048667598977,5683.454857821438,0.1332297278948559
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18083.12149602615,0.5791675733518551,0.0,-0.002005549461634085,0.06304473181832877,11550,5000,0.10139557306880552,1729.6607592217624,17058.543157974367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.5660400109912,6831.7303648862035,5958.164324875212,0.12786892827342172
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18082.533379280845,0.588116745304385,0.0,-0.0020422194169073425,0.06307996585669981,11550,5000,0.09785748187764416,1729.6053632912226,17674.738099778922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.5380622682942,7078.97241336015,6205.434351091856,0.12339899229154574
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18081.933504568715,0.5998747121319491,0.0,-0.0020850721544728897,0.0633628660940484,11550,5000,0.09478915534165858,1729.5491113947937,18246.27622390765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.5096522195928,7308.286687663533,6434.77703544394,0.11952317821550248
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18081.320265832812,0.6132387359021036,0.0,-0.0021313209574748923,0.06377224124162775,11550,5000,0.09203547946149415,1729.4917348782765,18791.576302939367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.4806741809477,7527.062247245174,6653.581573064226,0.1160453634484865
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18080.6925730134,0.6276928194133418,0.0,-0.0021797398612357433,0.06425555446199575,11550,5000,0.08948033960343682,1729.4330801261822,19327.520299886713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.4510505687789,7742.074345464308,6868.623294895529,0.11281873714897739
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18080.049204097835,0.6433689155630393,0.0,-0.0022305251395943046,0.06482008531479692,11550,5000,0.08702494995981971,1729.3730428772978,19872.15210897296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.420728725908,7960.564397216811,7087.143668490902,0.10971844270630801
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18079.389199694284,0.6600044035511251,0.0,-0.002282939481935039,0.06543788118737963,11550,5000,0.08463974276543199,1729.3115062490106,20431.436223070432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.3896496207124,8184.92844597051,7311.538796349798,0.10670705985837754
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18078.712108013748,0.6770916805364463,0.0,-0.0023358624683451896,0.06606323805693014,11550,5000,0.08235428720152457,1729.2483784777578,20997.672826020713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.3577669079585,8412.079359410178,7538.721592502219,0.10382186491512069
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18078.01776920096,0.6943388127881157,0.0,-0.0023887414303091644,0.06667205270092876,11550,5000,0.0801891865919472,1729.1836163513362,21563.800430480802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.3250587633012,8639.181920433666,7765.856861670365,0.10108886082114849
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18077.306138248536,0.7116309524238481,0.0,-0.0024412716298056886,0.06725488632927788,11550,5000,0.07814167354044949,1729.1172045797575,22127.9776364745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.291517464524,8865.497482305967,7992.205964841443,0.0985045136166883
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18076.57689630918,0.7292419393552368,0.0,-0.0024939207655683615,0.06783381123583768,11550,5000,0.0761750317735859,1729.0491388582159,22698.371088277945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.2571408374828,9094.301932427015,8221.044791589533,0.09602244870755405
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18075.829622262176,0.747274047003827,0.0,-0.002546884567345564,0.06841685566545266,11550,5000,0.07427616023880663,1728.9793886897387,23277.716337662925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.221913479666,9326.693371175441,8453.471457695776,0.09362609863195427
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18075.063958809278,0.7656634528992006,0.0,-0.0025998764267220077,0.0689973721922727,11550,5000,0.07244319017645967,1728.9079137954395,23865.706487857657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.1858150482018,9562.551274140189,8689.365459091987,0.0913130596653155
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18074.27916723174,0.7847915775370302,0.0,-0.002653547695440514,0.06960358374418738,11550,5000,0.07064566934251895,1728.83468000032,24471.91308526254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.1488282829899,9805.718783603246,8932.569955320256,0.0890448571442857
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18073.474473630973,0.8046936007667553,0.0,-0.002707725707374401,0.07023492310093024,11550,5000,0.06887575259120296,1728.759616647847,25099.683874360304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.1109174989126,10057.542312412026,9184.431394913114,0.08681155797091754
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18072.649328344178,0.825145286794533,0.0,-0.0027619216011320266,0.0708732885523116,11550,5000,0.06715541820202658,1728.6826497166185,25741.521622516695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0720453114235,10315.015488034154,9441.943442722732,0.08464088554440109
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18071.803192447558,0.8461358966195741,0.0,-0.0028161016396285976,0.07151745632017165,11550,5000,0.06549313861422941,1728.603726632893,26393.661430929296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0321851681279,10576.628353163149,9703.596167995021,0.08254352483767007
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18070.93531902204,0.8678734255198931,0.0,-0.0028703191857038356,0.07217923831626233,11550,5000,0.0638693163907977,1728.5227958497126,27063.430353213527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.9913110352084,10845.322172840113,9972.330861804905,0.08049473285555649
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18070.04468053462,0.8906384874195422,0.0,-0.002924742476250089,0.07287481305195288,11550,5000,0.06226297121132492,1728.4397859262535,27760.316481842903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.9493868314412,11124.905513844289,10251.956127012847,0.07846802705381246
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18069.13021994645,0.9144605881657013,0.0,-0.002979270185776787,0.07360367457419864,11550,5000,0.060680626136747795,1728.354598581558,28482.807588151725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.9063629199788,11414.770344471022,10541.863981551043,0.07647165353114518
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18068.19113869537,0.939081251082398,0.0,-0.003033234466525446,0.07434537019400811,11550,5000,0.059145110717942734,1728.2671327124117,29220.794614018887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.8621882385918,11710.854298337657,10837.992110099065,0.07453445888764013
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18067.226798635493,0.9643400598768918,0.0,-0.0030862509611247918,0.07508791899835265,11550,5000,0.05767747842898759,1728.1773119384889,29962.775055539532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.816824211358,12008.531936782458,11135.715112571099,0.07268305807955563
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18066.236443486974,0.9903551485201562,0.0,-0.0031383751414048077,0.07583796956119082,11550,5000,0.05628786335711904,1728.0850752225379,30700.84689942272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.7702400113827,12304.620965656257,11431.850725644874,0.0709302824075113
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18065.21909798162,1.017345505355899,0.0,-0.003189413350930732,0.07660527611883473,11550,5000,0.05497965230437934,1727.9903502285015,31429.634015543976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.7223991053038,12596.948580940694,11724.22618183539,0.06928046054151092
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18064.17366800225,1.045429979365638,0.0,-0.0032391327477103394,0.07739371681158899,11550,5000,0.053778196202664594,1727.8930436742958,32129.992556140856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.6732543809575,12877.806797667177,12005.13354328622,0.06776567377443826
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18063.098815808047,1.0748521942056022,0.0,-0.0032874733185623978,0.07821461225024606,11550,5000,0.05273512389604143,1727.7930509102298,32763.6103466124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.6227529849646,13131.78174936102,12259.158996376054,0.06645120743248917
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18061.992328535525,1.106487272521126,0.0,-0.0033341961845571384,0.07910935084797688,11550,5000,0.051913981128339524,1727.6902439850383,33279.864237610986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.5708302954739,13338.509380799876,12465.938550504403,0.06541741699799652
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18060.849696856938,1.1426316785877648,0.0,-0.0033791524716842896,0.08018892623473924,11550,5000,0.05138655799566926,1727.5844112436753,33619.3837187786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.5173794159977,13474.10808320482,12601.590703788821,0.06475511210300973
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18059.91904924289,0.9306476140470475,0.0,0.0035449969733937544,0.022003423132833693,11550,5000,0.205063152112159,767813.9677961954,3744280.529620654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387784.83222030074,1631125.272594718,1243340.4403744172,0.23774068045885324
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18058.987080410243,0.931968832646747,0.0,0.003560460962505087,0.02194942726494188,11550,5000,0.2047537053151677,767774.4035315481,3749746.078342022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387764.85026845866,1633773.5550537212,1246008.7047852625,0.2373430816461638
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18058.053790737755,0.933289672486725,0.0,0.0035759532432234615,0.021895472770836612,11550,5000,0.20444205828079154,767734.783098442,3755268.311983019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387744.8399487081,1636460.2564121177,1248715.4164634098,0.23694118963745883
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18057.119181137594,0.9346096001603775,0.0,0.0035914666942762187,0.021841581896995536,11550,5000,0.20412779695095418,767695.1065129787,3760855.2974166125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387724.80126918113,1639190.7690009603,1251465.967731779,0.2365342756935413
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18056.18325307956,0.9359280580355807,0.0,0.0036069938149176795,0.02178777801195708,11550,5000,0.20381048037217975,767655.3738139371,3766515.698368976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387704.7342494632,1641970.8208753124,1254266.0866258491,0.23612157373343762
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18055.246008604045,0.9372444755140579,0.0,0.0036225268723972005,0.02173408514509632,11550,5000,0.20348964580890552,767615.5850638023,3772258.69165186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387684.6389211123,1644806.4096856164,1257121.770764504,0.23570229094329298
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18054.30745032253,0.9385582815175378,0.0,0.003638058067709539,0.021680527470160763,11550,5000,0.20316481457914778,767575.7403493165,3778093.8689572588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387664.5153279376,1647703.7269502594,1260039.2116223217,0.2352756196318541
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18053.36758140475,0.939868917778884,0.0,0.0036535797141858685,0.02162712875069584,11550,5000,0.20283549841324341,767535.8397815009,3784031.1276173904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387644.36352601054,1650669.0752081764,1263024.7116821657,0.23484074994082157
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18052.42640555227,0.9411758524818024,0.0,0.003669084422921096,0.021573911766187174,11550,5000,0.20250120612203568,767495.8834951089,3790080.5540515343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387624.18358338834,1653708.7807883008,1266084.5972049125,0.23439688298601952
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18051.483926958485,0.9424785937836413,0.0,0.003684565288806033,0.021520897738391873,11550,5000,0.20216145035924696,767455.8716475039,3796252.303709297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387603.97557954746,1656829.1050265927,1269225.1294470453,0.2339432439975916
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18050.725415030818,0.7585119276654918,0.0,0.00792805577802357,0.0018540412963694735,11550,5000,0.28099177377933754,2526320.7256418513,8990728.41764317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275919.5584049753,3749876.478715809,2473956.9203108335,0.34025642328408895
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18049.967696507676,0.7577185231430623,0.0,0.007912604496544203,0.0018557611043394271,11550,5000,0.28120078082634764,2526214.571244171,8983668.408816425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275865.9450728137,3746320.3442397686,2470454.3991669547,0.34056509530332807
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18049.21031140198,0.7573851056933015,0.0,0.00790233393647126,0.0018583710645431368,11550,5000,0.2814124922186763,2526285.59806724,8977162.236650629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275901.8172056768,3742984.4713565144,2467082.654150837,0.3408782021324472
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18048.453720804253,0.756590597728426,0.0,0.007886886982712463,0.00186010087653467,11550,5000,0.2816204752071471,2526179.5939393165,8970155.99480533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275848.2797673317,3739454.11790706,2463605.8381397286,0.34118570238840445
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18047.697671865735,0.7560489385188874,0.0,0.007874465161529537,0.0018622072104239487,11550,5000,0.28183106693054744,2526250.756342263,8963705.75414532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275884.2203748804,3736142.306373507,2460258.0859986264,0.34149775778035596
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18046.942785815063,0.7548860506732883,0.0,0.007850382439862124,0.001866227469761389,11550,5000,0.2819966887837161,2523843.308924262,8949904.056710333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274668.3378405364,3729946.731493159,2455278.3936526226,0.34173901924070255
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18046.188292158073,0.7544936569908446,0.0,0.007832120112087409,0.0018736310570360028,11550,5000,0.2821428086448522,2520373.9737650957,8932972.58175955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272916.14836621,3722522.2283726092,2449606.080006399,0.341949911988221
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18045.43336588875,0.7549262693207087,0.0,0.007822442235876885,0.0018830995486836604,11550,5000,0.28228840677689415,2516904.9747395655,8916076.304645391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271164.1286563461,3715108.6487559723,2443944.520099626,0.3421606873010305
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18044.678011624568,0.7553542641820064,0.0,0.007812724510134702,0.0018925798486464519,11550,5000,0.2824334461339049,2513436.196718299,8899215.836946769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269412.2205647973,3707705.029168534,2438292.8086037366,0.34237141589698344
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18043.922439625734,0.755571998834806,0.0,0.007800846355804374,0.0019015527898500967,11550,5000,0.28257791336275234,2509967.6405854784,8882391.446366759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267660.4245381204,3700310.5667290436,2432650.142190923,0.3425821702470481
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18040.866323248847,3.056116376888238,0.0,0.03122728850754416,0.00789213624202397,11550,5000,0.2852515785606282,2491029.849315105,8732746.938280849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258095.8834924772,3634466.332724659,2376370.4492321815,0.34615697830644576
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18037.807072159405,3.0592510894403735,0.0,0.031004324142532545,0.00805655104072703,11550,5000,0.2859029216376664,2475387.583928135,8658140.216787538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250195.749458654,3601743.2573893717,2351547.5079307174,0.34710851388247627
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18034.744455693995,3.0626164654105787,0.0,0.030786200677840696,0.008222334556481936,11550,5000,0.28655486317633694,2459926.998605496,8584488.7479426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242387.3730330786,3569448.377389903,2327061.0043568243,0.3480614486268471
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18031.67821814658,3.06623754741619,0.0,0.03057016601088745,0.008391624121962201,11550,5000,0.28720135114355866,2444294.13820193,8510733.422629828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234491.9889908738,3537183.779452735,2302691.790461861,0.3490041982443648
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18028.60793150139,3.070286645189988,0.0,0.03036094206356307,0.008562837378229538,11550,5000,0.2878480743278599,2428842.848456336,8437933.288689908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226688.30730118,3505365.298615283,2278676.991314103,0.3499459265445904
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18025.533744094424,3.074187406963031,0.0,0.030149818367279858,0.00873648139786852,11550,5000,0.2884880230497224,2413219.269599599,8365058.778137448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218797.6109088883,3473564.0793499453,2254766.468441057,0.3508781133921037
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18022.455234232842,3.078509861580977,0.0,0.0299438966636169,0.008913150246178466,11550,5000,0.28912378488425733,2397600.352453382,8292643.074706548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210909.2689158495,3441960.6306675733,2231051.361751724,0.35180799516611316
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18019.37200339379,3.083230839051363,0.0,0.029742790434475832,0.009092909463625927,11550,5000,0.2897555240149437,2381986.051156273,8220675.202842469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203023.2581597338,3410549.485393581,2207526.227233847,0.35273590467223603
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18016.283858589566,3.088144804225161,0.0,0.029545867533231667,0.009274191445314038,11550,5000,0.29038666284336256,2366553.0943520498,8149661.803264677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195228.8355313384,3379555.8820209065,2184327.046489568,0.3536644687220309
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18013.190631502926,3.0932270866384375,0.0,0.029349834255994373,0.00945916019449766,11550,5000,0.29101064431670914,2350947.8984348993,8078563.256525918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187347.4234519694,3348588.260455277,2161240.8370033074,0.35458149258712884
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18010.091955392003,3.0986761109219425,0.0,0.029158156338143792,0.00964730700850628,11550,5000,0.2916287280881048,2335347.254306074,8007946.50656137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179468.3102555932,3317845.3116920576,2138377.0014364645,0.3554922545964265
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18006.987458021587,3.104497370416476,0.0,0.028970947319314874,0.009838625882189764,11550,5000,0.292238933499855,2319751.1275913334,7937857.902128171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171591.4785814816,3287299.4463336957,2115707.967752214,0.3563993781850784
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18003.876752041804,3.1107059797844268,0.0,0.02878980936938919,0.010032081483490503,11550,5000,0.2928436322201084,2304336.132998096,7868827.863964277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163806.127776816,3257138.4977707276,2093332.3699939114,0.35730937710304794
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18000.759526937254,3.117225104548917,0.0,0.028610784600552976,0.01022989398860107,11550,5000,0.2934383472575376,2288748.9084117184,7799760.766792306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155933.7921271306,3226961.051490023,2071027.2593628922,0.3582112624487326
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,17997.6354865648,3.12404037245421,0.0,0.028435033675617366,0.010431081168116254,11550,5000,0.29402777722190154,2273166.109335743,7731127.075181723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148063.6915837086,3196993.634525683,2048929.9429419742,0.3591072810359347
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,17994.504351703454,3.131134861347119,0.0,0.028262317910860004,0.010635685417133781,11550,5000,0.29461190155380806,2257587.7151223365,7662920.958778746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140195.8157183519,3167239.1143968496,2027043.298678498,0.35999675886027444
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,17991.36565824437,3.1386934590829654,0.0,0.028094390857585635,0.01084430306914741,11550,5000,0.2951883151209563,2242013.708231446,7595198.025750982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132330.1556724475,3137674.619922527,2005344.4642500796,0.36088195649184496
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,17988.219282576487,3.1463756678809425,0.0,0.02792831346067775,0.011055704169573908,11550,5000,0.29575427690877376,2226444.049185287,7528019.788779048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124466.6915077209,3108272.797540107,1983806.106032386,0.3617657666333618
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,17985.064190505007,3.1550920714782795,0.0,0.027773636108499467,0.011271940769690311,11550,5000,0.2963119708314983,2211055.2063530134,7461916.5744416015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116694.5486631382,3079232.450685893,1962537.902022755,0.3626535399801975
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,17981.900530682433,3.163659822575423,0.0,0.02761653966800061,0.011491543178202546,11550,5000,0.29685819770948374,2195494.1131270537,7395767.171219049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108835.4106702292,3050160.838893697,1941325.428223468,0.36353342306775116
