,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.20631103131693385,0.8,19511.327386191497,0.6947327770624614,1.7370111317035863,0.00631007085801209,0.0023237470224450932,11550,5000,0.3112254015055829,2596926.6608090196,8344198.925428761,284834.9907740298,296579.5405810389,299575.2935162009,315342.4142275799,14241.749538701502,11744.549807009133,2995.752935162012,15767.120711379008,1040985.8803853886,3175627.203389338,2134641.3230039496,0.3278048126286194
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.2113135842210764,0.73,19505.523267964694,5.804118226800823,15.114365777938364,0.05160602034954657,0.020186933766683773,11550,5000,0.28785597053864964,2340083.3918668786,8129355.064228837,262887.5113830961,273727.10473042075,276492.024980223,291044.23682128737,13144.375569154818,10839.593347324653,2764.9202498022323,14552.211841064382,932117.1631087246,2870100.5757919312,1937983.4126832068,0.3247681182223137
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.21641202708680368,0.73,19499.733501832117,5.789766132576695,15.598190119704281,0.05050726662060003,0.020836546485949823,11550,5000,0.28979846486054844,2313746.486668793,7983984.621113062,266200.19529237837,277176.37993791996,279976.1413514343,294711.7277383519,13310.00976461893,10976.184645541622,2799.7614135143453,14735.586386917608,915668.646123146,2807580.9704522174,1891912.3243290714,0.32614149182513485
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.22160973219105215,0.73,19493.95754886394,5.7759529681805555,16.098562753262986,0.049430207408436344,0.021496422494480822,11550,5000,0.2917519403369325,2287426.5245418386,7840312.979239083,269492.81207359175,280604.76059307763,283439.15211421985,298357.0022254946,13474.6406036796,11111.948519485866,2834.391521142201,14917.850111274744,899247.750015865,2745761.177877079,1846513.4278612141,0.3275039931590591
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.22691095153517649,0.73,19488.194617989142,5.762930874795836,16.617215342925917,0.048373068867104484,0.022170381035400477,11550,5000,0.29371907957770577,2260932.1506522535,7697600.557317917,272743.3629244954,283989.3408210073,286857.9200212195,301955.7052854943,13637.168146224783,11245.97789651188,2868.579200212198,15097.785264274728,882778.7297935747,2684426.5515481923,1801647.8217546176,0.3288518843193712
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.23231993712053137,0.73,19482.443519461187,5.7510985279567945,17.157360570201583,0.047342735911986546,0.022857605054821453,11550,5000,0.29571327067505604,2234645.747790412,7556798.998871945,275998.2773063962,287378.4645006208,290281.27727335435,305559.2392351099,13799.913865319824,11380.187194224574,2902.812772733546,15277.961961755507,866410.6000894348,2623898.411283878,1757487.8111944434,0.3301997502508104
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.23784094094847147,0.73,19476.703942385502,5.7395770756830276,17.716566112404944,0.04632728910948352,0.023558153565997397,11550,5000,0.2977187854183429,2208184.714585282,7417015.058295453,279211.44620148605,290724.1214092941,293660.72869625664,309116.55652237544,13960.572310074314,11512.675207808037,2936.607286962569,15455.827826118786,849993.9314546902,2563845.993267371,1713852.0618126807,0.3315308071103975
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.24347909474476964,0.73,19470.974272118045,5.729670267455802,18.30118244758711,0.045340708742315466,0.0242750343817158,11550,5000,0.299751547868382,2181931.271389818,7279132.624689173,282432.03123513935,294077.5002448348,297047.9800452877,312682.0842581976,14121.60156175698,11645.46900969545,2970.4798004528798,15634.104212909893,833675.0609275359,2504626.9557088516,1670951.8947813157,0.33285398411420986
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.24923938361446243,0.73,19465.254171738616,5.720100379430695,18.908150550068772,0.04436709092584098,0.025007416266161722,11550,5000,0.30180399802610064,2155503.004558557,7142062.459928529,285612.03627607477,297388.6258601362,300392.55137387494,316202.68565671047,14280.60181380375,11776.589584061383,3003.925513738752,15810.134282835537,817306.4466279094,2445858.452410589,1628552.0057826794,0.33415934017865534
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.25512723252479547,0.73,19459.542179561515,5.711992177099831,19.542770310508818,0.04342041789080276,0.02575646571343641,11550,5000,0.30387842121215997,2129281.914793596,7007019.143708751,288802.6593229067,300710.80729165627,303748.2901935922,319735.04230904445,14440.132966145347,11908.14796874958,3037.4829019359245,15986.752115452236,801032.3801046507,2387844.66596543,1586812.2858607792,0.33546251626915824
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.26114850630522346,0.73,19453.8378229971,5.704356564416908,20.20370901772216,0.04248614167675438,0.02652346992164671,11550,5000,0.3059796489597538,2102885.8418097915,6872633.029546317,291954.01197183924,303992.0990960425,307062.7263596389,323223.9224838304,14597.700598591975,12038.087124203274,3070.627263596392,16161.196124191536,784707.2450963445,2330303.405567195,1545596.1604708503,0.33674037604787654
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.26730936302667385,0.73,19448.14030409749,5.697518899606572,20.89430344028025,0.041568573337296404,0.02730884331569538,11550,5000,0.3081133193924147,2076505.7132061678,6739422.097366455,295092.72701668786,307260.2322122947,310363.8709215098,326698.8114963261,14754.636350834406,12167.50519560686,3103.638709215101,16334.94057481632,768402.1685291808,2273421.8908885852,1505019.7223594044,0.3379936524798944
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2736165472430196,0.73,19442.44832211416,5.691981983331299,21.617286586579507,0.04067252977675518,0.02811442952924175,11550,5000,0.31026544752947693,2050141.4145297327,6607701.34365335,298220.4227557393,310516.89166570106,313653.42592495057,330161.5009736322,14911.021137786978,12296.468909961752,3136.5342592495085,16508.075048681625,752115.5552152459,2217103.2475404628,1464987.6923252167,0.33923343716608745
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.28007724337034273,0.73,19436.76030718774,5.688014926422547,22.377089356838088,0.03980042399417328,0.028941509315343363,11550,5000,0.312451007033723,2023983.5136353322,6477762.811040908,301367.2105933037,313793.4304386753,316963.06104916695,333645.3274201758,15068.3605296652,12426.219845371532,3169.6306104916725,16682.2663710088,735915.0457117818,2161445.779590566,1425530.7338787843,0.34047351668991815
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.28669922230767075,0.73,19431.075719163888,5.684588023851709,23.17251993096055,0.03893852593430537,0.02979075620797488,11550,5000,0.3146735175280843,1997650.3105591089,6348326.755462733,304478.88914405816,317033.4122699481,320235.76996964455,337090.28417857323,15223.944457202922,12554.523125889935,3202.3576996964484,16854.51420892868,719659.3535753209,2106208.7515769205,1386549.3980015996,0.3416847228635392
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.29349069481624024,0.73,19425.393511992537,5.682207171349188,24.008092585788603,0.038092908191315486,0.03066315396736168,11550,5000,0.3169316927762293,1971332.5209960854,6220054.875950672,307585.1947373693,320267.79960159236,323502.82788039633,340529.29250568035,15379.25973686848,12682.604864223047,3235.0282788039663,17026.464625284032,703416.5503510576,2051597.1451069075,1348180.5947558498,0.3428629017293758
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3004607513817061,0.73,19419.712372699305,5.681139293233769,24.887991460391618,0.037264797623069196,0.03156117437058535,11550,5000,0.31922721648390456,1945030.026591878,6092932.952319077,310688.56100466533,323499.126410522,326766.7943540626,343965.04668848694,15534.42805023328,12810.56540585666,3267.6679435406286,17198.252334424364,687184.2643141932,1997520.9772068562,1310336.712892663,0.344018547066818
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.30761906897266855,0.73,19414.03112982839,5.681242870914632,25.8154940720209,0.03645215723149115,0.032485618161151864,11550,5000,0.3215664255819291,1918742.6881602928,5966862.630910555,313791.51479531353,326730.0237352286,330030.3270052814,347400.3442160857,15689.57573976569,12938.508939915042,3300.303270052817,17370.0172108043,670960.0246617718,1943933.544367622,1272973.51970585,0.34515584475910716
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3149760576614098,0.73,19408.34865506948,5.682474758907364,26.794534167780288,0.03565383077603463,0.033437692960547875,11550,5000,0.3239537475176383,1892470.3872656513,5841791.927912833,316896.78991063073,329963.3380993656,333296.3011104703,350838.2116952319,15844.83949553155,13066.548188734867,3332.9630111047063,17541.910584761612,654741.1744665429,1890797.292158771,1236056.1176922282,0.3462778253289163
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3225433004861028,0.73,19402.66318615509,5.685468914392599,27.83084529886021,0.03487462168765277,0.03442107986518406,11550,5000,0.32637433942928745,1866213.0158266057,5718013.919507116,320007.71160810057,333202.53187015885,336568.21401026146,354282.3305371173,16000.385580405042,13194.82026205828,3365.6821401026177,17714.116526855883,638524.5001473579,1838153.5715768775,1199629.0714295197,0.3473727712530535
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3303329669678662,0.73,19396.9738838896,5.689302265488931,28.925187259023318,0.03410510863007699,0.035434505250550356,11550,5000,0.3288359272905095,1839780.0714943856,5594826.838580309,323094.10397931596,336416.1849014119,339814.32818324433,357699.29282446776,16154.705198965812,13322.0809220959,3398.1432818324465,17884.964641223403,622242.4555097435,1785942.7368488084,1163700.281339065,0.34841120192221503
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.33835898607665493,0.73,19391.27860741071,5.69527647889044,30.091750880890597,0.03335563120469288,0.03648451843327214,11550,5000,0.33136152610290204,1813552.2237584707,5473031.963268073,326226.31133863854,339677.54200191435,343108.628284762,361166.9771418547,16311.315566931942,13451.230663275797,3431.086282847623,18058.34885709275,606020.4707729756,1734424.5929894391,1128404.1222164636,0.3494072173691011
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3466360198861059,0.73,19385.575792140924,5.702815269786127,31.33248295970047,0.03262061438013152,0.037570508901655114,11550,5000,0.3339402304677753,1787338.894620432,5352271.848518435,329375.88549646916,342956.98198299576,346421.19392221794,364653.8883391768,16468.79427482347,13581.096486526621,3464.2119392221825,18232.694416958853,589789.3202028149,1683415.8897730364,1093626.5695702215,0.3503527106913148
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3551803432979558,0.73,19379.86358305354,5.712209087386991,32.65577244883768,0.03115570254776725,0.05066267908690562,11550,5000,0.3365721367485624,1761139.9656774476,5232578.022324868,332547.73929030617,346259.62025229714,349757.1921740375,368165.4654463553,16627.386964515325,13711.880961990955,3497.571921740378,18408.27327231778,573544.2768042332,1632803.0952295908,1059258.8184253576,0.3512635898841105
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3640098440420416,0.73,19374.140289090075,5.723293963462903,34.06665253496818,0.029503238706997937,0.06754908578168657,11550,5000,0.33924598800917255,1734765.1843510792,5113590.862286556,335710.5817146198,349552.8755879007,353083.7127150512,371667.06601584336,16785.529085731006,13842.293873280856,3530.8371271505152,18583.353300792183,557218.9798716562,1582492.3673922543,1025273.3875205981,0.3521147977414147
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.37314460915924585,0.73,19368.403039597004,5.737249493071665,35.58386400435163,0.027881647470148818,0.08494583506935426,11550,5000,0.34198772180269904,1708594.7278823443,4996070.381930477,338943.60018458555,352919.20052539103,356484.0409347384,375246.358878672,16947.180009229294,13975.600340805473,3564.8404093473873,18762.317943933616,540930.2100682519,1532816.3330389282,991886.1229706763,0.35289956037708414
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3826061918978144,0.73,19362.6506296858,5.752409911203838,37.21297560165959,0.026266577658731825,0.10302240239059146,11550,5000,0.34483941473816865,1682438.2184538902,4878903.473755574,342217.58631897194,356328.1823396209,359927.456908708,378871.0072723242,17110.879315948612,14110.596020648976,3599.274569087083,18943.550363616225,524609.5649433859,1483392.944128757,958783.3791853712,0.35365515726617225
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.39241907792072095,0.73,19356.881924571637,5.768705114162173,38.964974508454006,0.02465192048799824,0.12186856166496093,11550,5000,0.34780141531245423,1656105.6608419917,4761641.522804606,345501.0400674644,359747.0221443819,363380.8304488706,382506.13731460064,17275.052003373235,14245.982076917511,3633.8083044887094,19125.30686573005,508191.0123611571,1434023.1263110999,925832.1139499429,0.3543813227534443
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4026105386849299,0.73,19351.094027718802,5.787896852833727,40.86415581676962,0.023058319862784265,0.1414001795611791,11550,5000,0.3508612837199751,1629976.97150861,4645645.008839181,348881.39635465824,363266.76005274703,366936.1212654011,386248.5487004222,17444.06981773293,14385.363698088771,3669.361212654014,19312.427435021127,491783.3661441909,1385223.4959350978,893440.129790907,0.3550209533604623
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4132110713036058,0.73,19345.284830849712,5.809196869089249,42.91950522787713,0.02147131605114838,0.16175385826503624,11550,5000,0.3539922991037416,1603672.1368578095,4530245.829974495,352288.7196654749,366814.5769111567,370519.77465773403,390020.8154291937,17614.43598327376,14525.857245681795,3705.1977465773434,19501.040771459702,475261.1389732582,1337210.7426488972,861949.603675639,0.35541229502225474
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4242548384083224,0.73,19339.448040689273,5.836790160439199,45.16191886058523,0.019935880421948427,0.18272214647340362,11550,5000,0.3570382719463925,1577570.7866457067,4418492.107430352,355817.1393758982,370488.48331517924,374230.7912274538,393927.1486604777,17790.856968794924,14671.343939281087,3742.307912274541,19696.357433023903,458726.64014123345,1291797.868399763,833071.2282585296,0.3551071350732983
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24626557343600153,0.86,19326.946747372338,12.501293316935426,45.71622955664065,0.06606379590860038,0.10974478296701723,11550,5000,0.39368528976498357,1817386.617605212,4616343.726457569,237937.13851114447,247747.95763342822,250250.4622559881,263421.5392168296,11896.856925557235,9810.81912228375,2502.504622559883,13171.07696084149,691831.7475079541,1747586.1300281156,1055754.3825201613,0.39587848382432733
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2437591260278038,0.86,19314.41480339606,12.531943976277317,45.221687018108106,0.06653131694402699,0.10633119297579845,11550,5000,0.39315669892616695,1816211.8331372607,4619562.220605421,235363.2159100979,245067.90494595782,247543.33832925034,260571.9350834214,11768.160795504906,9704.689035859921,2475.433383292506,13028.596754171082,693683.6484900841,1751724.6458195674,1058040.9973294833,0.39600039318139246
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2412526786196061,0.86,19301.852259741987,12.562543654073258,44.727675042092464,0.0669995512298795,0.10290531163415184,11550,5000,0.39262901220327756,1815034.1683338417,4622771.399771487,232792.0547031623,242390.72751266378,244839.11869966038,257725.38810490567,11639.602735158125,9598.672809501479,2448.391186996606,12886.269405245295,695531.471432926,1755855.2765783777,1060323.8051454518,0.39612118419480624
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23874623121140837,0.86,19289.259167609936,12.593092132050186,44.234195957719784,0.06746848796464386,0.09946725331112596,11550,5000,0.3921022278794076,1813853.6279858463,4625971.236622769,230223.66701263198,239716.43795567678,242137.81611684524,254881.91170194236,11511.183350631609,9492.770943044792,2421.3781611684544,12744.09558509713,697375.2072399423,1759977.999022786,1062602.7917828436,0.39624086643535
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23623978380321065,0.86,19276.635578423207,12.623589186727617,43.74125208970474,0.06793811623653351,0.0960171333274624,11550,5000,0.39157634441095235,1812670.2169046768,4629161.701868057,227658.06493784147,237045.048873221,239439.44330628385,252041.51926977249,11382.903246892083,9386.983935379545,2394.3944330628406,12602.075963488636,699214.8468467661,1764092.790207135,1064877.9433603692,0.39635944930349504
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23373333639501293,0.86,19263.98154383357,12.654034589637128,43.24884575833607,0.06838278748127351,0.0930287201840887,11550,5000,0.39105136042412664,1811483.939922736,4632342.764280467,225095.26055508998,234376.57283953557,236744.01296922786,249204.2241781346,11254.763027754509,9281.312284445601,2367.4401296922806,12460.211208906741,701050.3812215211,1768199.6275238364,1067149.2463023155,0.39647694203129247
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2312268889868152,0.86,19251.29711572601,12.684428107561398,42.75697927946084,0.06866084045286248,0.0931191093454097,11550,5000,0.3905272747109672,1810294.801893898,4635514.390726522,222535.2659175593,231711.02240478894,234051.53778261508,246370.0397711738,11126.763295877974,9175.756487229635,2340.515377826153,12318.5019885587,702881.8013651359,1772298.4887044164,1069416.6873392805,0.39659335368443255
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22872044157861748,0.86,19238.582346223233,12.714769502779282,42.26565496446733,0.0689389605664398,0.09320870750140867,11550,5000,0.390004086224711,1809102.807693952,4638676.546203135,219978.09305522457,229048.410094986,231362.03039897577,243538.97936734292,10998.904652761239,9070.317039761438,2313.6203039897596,12176.948968367156,704709.0983116538,1776389.351819085,1071680.2535074311,0.3967086931645965
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22621399417041974,0.86,19225.837287689912,12.74505853332037,41.77487512026675,0.06921714279644653,0.09329751722000214,11550,5000,0.389481794074838,1807907.9622210274,4641829.193879194,217423.75397475966,226388.7484118697,228675.50344633302,240711.05625929794,10871.187698737993,8964.994437110032,2286.7550344633323,12035.552812964908,706532.2631285376,1780472.195275278,1073939.9321467404,0.39682296921199656
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22370754676222201,0.86,19213.061992736686,12.775294953227096,41.28464204927376,0.06949538206813151,0.09338554107211582,11550,5000,0.3889603975215915,1806710.2703959907,4644972.295144003,214872.26065943536,223732.0498328148,225991.96952809577,237886.28371378503,10743.613032971778,8859.789173379459,2259.91969528096,11894.314185689262,708351.2869169661,1784546.99781475,1076195.710897784,0.3969361904081937
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2212010993540243,0.86,19200.25651422386,12.80547851282598,40.79495804938592,0.06977367325977432,0.09347278163279348,11550,5000,0.38843989597022177,1805509.737162824,4648105.809659769,212323.6250690123,221078.32681071668,223311.44122294613,235064.67497152224,10616.181253450624,8754.701741704373,2233.114412229463,11753.233748576122,710166.1608121272,1788613.7385102434,1078447.5776981162,0.397048365178964
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21869465194582657,0.86,19187.420905264862,12.835608958997812,40.30582541396176,0.07005201120492972,0.09355924148226626,11550,5000,0.3879202889645947,1804306.3674889698,4651229.695422422,209777.85913962728,218427.59177387264,220633.93108471984,232246.24324707352,10488.892956981374,8649.732634245349,2206.3393108472005,11612.312162353686,711976.8759835005,1792672.3967598178,1080695.5207763175,0.39715950179763443
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21618820453762885,0.86,19174.555219229398,12.865686035462387,39.81724643179802,0.07033039069483767,0.09364492320702733,11550,5000,0.3874015761808997,1803100.1663656589,4654343.908822119,207234.97478367446,215779.85712585846,217959.45164228126,229431.00172871712,10361.748739183733,8544.882342183988,2179.5945164228146,11471.550086435866,713783.4236351348,1796722.9522812362,1082939.5286461015,0.3972696083883545
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21368175712943113,0.86,19161.65950974634,12.895709483056997,39.32922338710558,0.07060880648080763,0.0937298294008509,11550,5000,0.38688375742059755,1801891.1388082036,4657448.404713699,204694.9838896803,213135.13524539807,215288.015399392,226618.96357830736,10234.749194484024,8440.151355717757,2152.880153993922,11330.948178915378,715585.7950059166,1800765.385104702,1085179.5900987855,0.39737869292967903
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2111753097212334,0.86,19148.73383070632,12.925679040022333,38.8417585594846,0.07088725327670353,0.09381396266579556,11550,5000,0.3863668326034665,1800679.2898562727,4660543.13648691,202157.89832217386,210493.4384862285,212619.63483457424,223810.14193113078,10107.894916108702,8335.540164054642,2126.1963483457444,11190.507096556548,717383.9813698302,1804799.675564691,1087415.6941948608,0.39748676325829513
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2086688623130357,0.86,19135.778236264032,12.955594442286305,38.354854223898414,0.07116572576144113,0.09389732561316409,11550,5000,0.38585080176022707,1799464.6245741316,4663628.056142652,199623.72992155128,207854.77917695884,209954.32240096852,221004.54989575635,9981.186496077573,8231.049255407563,2099.543224009687,11050.227494787827,719177.9740362088,1808825.8042906502,1089647.8302544414,0.3975938270729402
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20616241490483797,0.86,19122.79278084028,12.98545542375264,37.86851265064669,0.07144421858156173,0.09397992086443958,11550,5000,0.3853356650250926,1798247.148050862,4666703.114371109,197092.49050393587,205219.16962092448,207292.09052618634,218202.20055388036,9854.624525196803,8126.679116988603,2072.9209052618653,10910.110027694029,720967.764349979,1812843.7521972058,1091875.987847227,0.3976998919383706
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20365596749664025,0.86,19109.777519123694,13.015261716582536,37.38273610533762,0.07172272635377287,0.09406175105216491,11550,5000,0.3848214226280666,1797026.8654005514,4669768.260633957,194564.1918610335,202586.62209603653,204632.95161215813,215403.10696016645,9728.209593051684,8022.43023500304,2046.329516121583,10770.155348008331,722753.3436918927,1816853.5004732586,1094100.1567813659,0.3978049652895118
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2011495200884425,0.86,19096.732506072214,13.045013051478259,36.89752684885925,0.0720012436675385,0.09414281882079142,11550,5000,0.3843080748873085,1795803.7817624568,4672823.4432467865,192038.84575998315,199957.14885462634,201976.91803497612,212607.28214208013,9601.942287999165,7918.303094643197,2019.769180349763,10630.364107104017,724534.7034787517,1820855.0305697978,1096320.3270910461,0.3979090544358295
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19864307268024478,0.86,19083.657796914253,13.074709157960937,36.412887137350054,0.07227976508764564,0.09422312682747548,11550,5000,0.3837956222011966,1794577.902301142,4675868.609466246,189516.46394320414,197330.7621232863,199324.00214473362,209814.73909971962,9475.823197160216,7814.298180082131,1993.240021447338,10490.73695498599,726311.8351636237,1824848.3241880804,1098536.4890244566,0.39801216656555694
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19613662527204706,0.86,19070.553447149603,13.104349764647921,35.92881922216875,0.0725582851567972,0.09430267774283843,11550,5000,0.3832840650405298,1793349.2322065888,4678903.705576577,186997.05812823874,194707.4741027059,196674.2162653595,207025.49080564157,9349.852906411945,7710.415974467147,1966.7421626535966,10351.274540282087,728084.7302360464,1828833.363265415,1100748.6330293687,0.3981143087503817
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19363017786384934,0.86,19057.419512550085,13.133934599519899,35.44532534986347,0.0728367983981385,0.09438147425166422,11550,5000,0.38277340394062126,1792117.776694281,4681928.676978529,184480.64000759163,192087.2969675048,194027.5726944493,204239.5502046835,9224.03200037959,7606.656959913184,1940.2757269444949,10211.977510234185,729853.3802222228,1832810.129962332,1102956.7497401093,0.39821548794976525
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19112373045565162,0.86,19044.256049159896,13.163463390188095,34.96240776214026,0.07311529931781333,0.09445951905356358,11550,5000,0.3822636394934572,1790883.5410052664,4684943.46827857,181967.22124856643,189470.2428660625,191384.08370309343,201456.93021378256,9098.36106242833,7503.021617496069,1913.840837030936,10072.846510689136,731617.7766852085,1836778.6066474013,1105160.8299621928,0.39831571101571206
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1886172830474539,0.86,19031.063113295746,13.192935864149307,34.48006869583102,0.07339378240743363,0.09453681486357288,11550,5000,0.38175477233994076,1789646.5304061878,4687948.023378115,179456.81349309822,186856.32392034383,188743.76153570085,198677.64372179037,8972.840674654919,7399.51042724561,1887.4376153570101,9933.882186089528,733377.9112250858,1840738.7758825296,1107360.8646574437,0.3984149846973658
