,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.053218353902261095,0.86,18306.1636296927,14.71758186660614,9.359021002630538,0.08849950514599461,0.097717646285612,11550,5000,0.355631266900611,1721668.8018483873,4841162.636944253,48710.46230688427,50718.932014665006,51231.244459257585,53927.625746586935,2435.5231153442155,2008.4697077807327,512.3124445925763,2696.381287329349,823254.7587116859,2044933.7473922034,1221678.9886805178,0.4025826067771337
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.044723983104092174,0.86,18291.330477642157,14.833152050540114,7.858876074281711,0.08970049639947722,0.0978933351537985,11550,5000,0.3541006141582748,1720285.7460201338,4858183.457572897,40902.72761255453,42589.262403742745,43019.45697347752,45283.63891945002,2045.1363806277284,1686.5347911882113,430.1945697347756,2264.181945972503,829973.5936267267,2060375.315726929,1230401.7221002025,0.40282641094149413
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03622961230592325,0.86,18276.38181501072,14.948662631434624,6.36109100466715,0.09090874773289322,0.09805972118157794,11550,5000,0.35257766714894107,1718891.8297110004,4875214.711160026,33107.27516546975,34472.38147175109,34820.58734520312,36653.24983705592,1655.3637582734889,1365.106306281342,348.20587345203154,1832.6624918527975,836675.2753155312,2075803.8771597173,1239128.6018441862,0.4030608500743037
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.027735241507754305,0.86,18261.317702109176,15.064112901545917,4.865694079335366,0.09212423947662057,0.09821681769086013,11550,5000,0.3510623330376224,1717487.0585220654,4892256.721651784,25324.25218211166,26368.44250532243,26634.790409416597,28036.62148359642,1266.212609105584,1044.1903232107675,266.3479040941662,1401.8310741798223,843359.6667512694,2091218.9771339213,1247859.3103826519,0.4032861579647289
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.019240870709585384,0.86,18246.138200285975,15.179501823199354,3.372713564526222,0.09334694826714482,0.09836463781215987,11550,5000,0.34955452156390915,1716071.438120916,4909309.799350332,17553.8057784672,18277.598686450645,18462.22089540469,19433.91673200494,877.6902889233606,723.7929079834449,184.62220895404707,971.6958366002477,850026.6310361713,2106620.09008721,1256593.4590510386,0.40350257506610127
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.010746499911416463,0.86,18230.8433723502,15.294827935776176,1.8821777069164114,0.09457684593988248,0.09850319450757401,11550,5000,0.3480541482637704,1714644.9742726535,4926374.19443489,9796.082968703751,10200.003091111777,10303.033425365431,10845.298342489928,489.804148435188,403.9201224080261,103.0303342536544,542.264917124497,856676.0314184454,2122006.6308305557,1265330.5994121102,0.40371034612796736
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0022521291132475696,0.86,18215.43328305798,15.410089292219087,0.39411473320557305,0.09581389870203355,0.09863250066988062,11550,5000,0.346561137210023,1713207.6728796368,4943450.055224739,2051.230663015071,2135.808687021107,2157.382512142532,2270.9289601500336,102.56153315075365,84.57802400603576,21.57382512142534,113.54644800750178,863307.7313143967,2137377.967449195,1274070.2361347985,0.4039097176362736
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18214.85448754019,0.5787955177928682,0.0,-0.0019703791238965228,0.06464603483257587,11550,5000,0.11098938185023498,1742.2606549413176,15697.543547834697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.9296237077361,6285.665480148862,5405.735856441126,0.13998989072623969
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18214.279587811576,0.5748997286154071,0.0,-0.001979175556771177,0.06344832445151836,11550,5000,0.1056425556773282,1742.2052945969626,16491.51029551299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.9016639378599,6604.176981781715,5724.275317843855,0.13323411325365098
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18213.700381749317,0.5792060622602808,0.0,-0.002005632989200031,0.06304835730184515,11550,5000,0.10140002820665388,1742.1503068752354,17180.964716545466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.87389236123,6880.818874910754,6000.944982549524,0.1278734273284649
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18213.112225686746,0.5881560625702659,0.0,-0.0020423042475428803,0.06308360832302509,11550,5000,0.09786201286131363,1742.0949072632939,17801.543789336578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.8459127592394,7129.825552407589,6249.97963964835,0.1234035680525359
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18212.51231096411,0.5999147226349134,0.0,-0.002085157474276662,0.0633665066362049,11550,5000,0.0947937340154613,1742.0386516064173,18377.149815854733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.8175008113219,7360.777026378757,6480.959525567435,0.1195278022494537
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18211.8990316281,0.6132793360101836,0.0,-0.0021314062122328157,0.06377586674599509,11550,5000,0.09204008544171674,1741.9812712630956,18926.332618043733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.7885208399473,7581.1150876385655,6701.326566798618,0.11605001515865285
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18211.27129769578,0.6277339323207902,0.0,-0.0021798246427184795,0.0642591557417409,11550,5000,0.08948495826789235,1741.9226126277354,19466.094037982537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.758895266533,7797.66326474346,6917.904369476926,0.11282340175476618
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18210.627887197257,0.6434104985222048,0.0,-0.0022306090909617014,0.06482365637073714,11550,5000,0.08702957032505229,1741.8625714463415,20014.606126866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.7285714375462,8017.7145792696165,7137.98600783207,0.10972310909048176
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18209.96784077171,0.6600464255454638,0.0,-0.0022830223082336157,0.06544141770322517,11550,5000,0.08464435634076703,1741.8010308408411,20577.875550598787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.6974903236571,8243.682091104203,7363.984600780546,0.10671171942364722
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18209.290706648062,0.6771341236502297,0.0,-0.0023359439943885555,0.06606673795765419,11550,5000,0.08235888716232714,1741.7378990503494,21148.14756563467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.6656055809846,8472.456592608814,7592.79098702783,0.10382651076057275
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18208.59632497048,0.6943816775830235,0.0,-0.0023888215798018074,0.06667551614452875,11550,5000,0.08019376643350631,1741.6731328642927,21718.310665809957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.6328953860065,8701.182706316964,7821.549810930958,0.10109348637713382
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18207.884650731306,0.7116742391753984,0.0,-0.0024413503387809305,0.06725831358594307,11550,5000,0.078146227894463,1741.6067169926828,22286.510352677986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.5993520165065,8929.116516238219,8049.517164221712,0.09850911346233347
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18207.15536507768,0.729285653626501,0.0,-0.0024939979241864934,0.06783720247655875,11550,5000,0.07617955572348335,1741.5386471308302,22860.97143244402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.5649732983991,9159.557308040914,8279.992334742516,0.09602701786976692
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18206.4080468816,0.7473181960803125,0.0,-0.002546960054154985,0.06842021107586913,11550,5000,0.07428064960191565,1741.4688927812967,23444.448885600286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.5297438289377,9393.611009107946,8514.081265279008,0.09363063288187631
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18205.64233884944,0.7657080321593306,0.0,-0.0025999500966397537,0.06900069105383363,11550,5000,0.07244764203071771,1741.3974136641482,24036.633420392038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.4936432647213,9631.156168442734,8751.662525178013,0.09131755605276692
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18204.857502267718,0.7848365817242975,0.0,-0.002653619335220244,0.06960686475407224,11550,5000,0.07065008148114282,1741.3241756050847,24647.164434903883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.4566543460024,9876.063278233232,8996.60662388723,0.08904931343284507
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18204.052763252846,0.8047390148715341,0.0,-0.0027077950673449268,0.07023816415989793,11550,5000,0.06888012359805556,1741.2491079482716,25279.413232606712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.418741388016,10129.68827999302,9250.269538605005,0.08681597272099097
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18203.22757216549,0.8251910873546153,0.0,-0.002761988463458261,0.07087648746610926,11550,5000,0.06715974742870104,1741.1721366733545,25925.829136296845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3798670067447,10389.003315291508,9509.623448284763,0.08464525809828082
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18202.381390108065,0.8461820574280791,0.0,-0.0028161657970351664,0.07152061094400018,11550,5000,0.06549742577011274,1741.0932092086878,26582.620442514697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3400046508524,10652.487647315405,9773.147642664553,0.08254785490152246
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18201.513470193964,0.8679199141016108,0.0,-0.002870380369336157,0.07218234576167808,11550,5000,0.06387356115154348,1741.0122740103398,27257.166230010156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.2991282880504,10923.103501395979,10043.804373107929,0.08049902009769251
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18200.622784925512,0.8906852684531859,0.0,-0.0029248003558877663,0.07287786992605048,11550,5000,0.06226717303289728,1740.9292596403975,27959.021982909388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.2572018385846,11204.68659278541,10325.429390946825,0.07847227091605845
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18199.708277299673,0.9145076258374905,0.0,-0.002979324439494836,0.07360667769546818,11550,5000,0.06068478419072933,1740.8440678211628,28686.66488702958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.2141756672539,11496.624610612465,10617.410434945212,0.07647585316960394
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18198.769148795072,0.9391285045985928,0.0,-0.003033284815234934,0.07434831660697958,11550,5000,0.05914922356165442,1740.7565974530298,29429.91458947125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.1699987136515,11794.826402116976,10915.656403403325,0.0745386128409533
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18197.8047613095,0.9643874855735945,0.0,-0.0030862971651112016,0.0750908060420095,11550,5000,0.057681543694527056,1740.6667721593985,30177.18772191176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.1246324037367,12094.633833331178,11215.509200927441,0.07268716395373524
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18196.814358611602,0.9904026978968504,0.0,-0.0031384169539314896,0.07584079439700969,11550,5000,0.05629187765425247,1740.5745309073245,30920.527142441766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0780459127901,12392.842252277525,11513.764206364734,0.0709343367742162
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18195.79696549362,1.0173931179809188,0.0,-0.003189450465913729,0.07660803498493994,11550,5000,0.05498361074521557,1740.4798013652908,31654.519915586654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0302027097429,12687.263815340937,11808.233612631193,0.06928445845406433
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18194.75148791829,1.0454775753328467,0.0,-0.003239164835579749,0.07739640494654298,11550,5000,0.05378209182188802,1740.382490257267,32359.888418266637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.9810556854884,12970.136307179879,12091.15525149439,0.06776960818822782
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18193.67658825786,1.0748996604322998,0.0,-0.003287500016613612,0.07821722317622301,11550,5000,0.05273894693649253,1740.2824929407798,32998.05161139077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.9305519902928,13225.937042635707,12347.006490645415,0.06645506848829946
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18192.570053821495,1.1065344363627003,0.0,-0.003334216936202234,0.07911187400114586,11550,5000,0.051917718365801065,1740.179681475507,33518.03076580862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.8786270078318,13434.158091726204,12555.279464718373,0.06542119133979177
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18191.42737555285,1.1426782686472978,0.0,-0.003379166262396664,0.08019134341456544,11550,5000,0.051390191459085084,1740.073844222934,33860.03816717271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.8251738499666,13570.749051938295,12691.92387808833,0.0647587815887322
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18190.492444354728,0.9349311981191165,0.0,0.0036019012622614042,0.021826239904737036,11550,5000,0.20559566225029172,773365.1665087662,3761583.0900521292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390588.4679337203,1638131.8436729792,1247543.3757392587,0.23843530631695214
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18189.556188804214,0.9362555505140846,0.0,0.0036175199014318923,0.021771862082872948,11550,5000,0.20528639314542588,773325.4201377541,3767056.395159744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390568.3940089667,1640782.416502462,1250214.0224934954,0.238037895872576
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18188.618609298366,0.9375795058493192,0.0,0.003633166754495187,0.02171752760820902,11550,5000,0.20497496875375296,773285.6174650574,3772585.609680202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390548.2916490189,1643471.174864261,1252922.883215242,0.23763622850353636
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18187.679706771658,0.9389025267099717,0.0,0.0036488345985152193,0.021663259211136272,11550,5000,0.2046609812995584,773245.7585075557,3778178.6914026886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390528.1608624019,1646203.4744799105,1255675.3136175086,0.23722958122523857
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18186.73948272005,0.9402240516067736,0.0,0.003664515830411258,0.021609080751513524,11550,5000,0.20434399617416607,773205.8433049762,3783844.1930339807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390508.00166917994,1648985.0047555869,1258477.0030864067,0.23681719393625486
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18185.797939213855,0.941543506196004,0.0,0.0036802026148913996,0.021555016752269965,11550,5000,0.20402355691569946,773165.8719209165,3789591.1805928424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390487.81410147296,1651821.7233330787,1261333.9092316057,0.23639827990246967
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18184.855078898145,0.9428603157120726,0.0,0.003695887050584256,0.021501091877694258,11550,5000,0.20369919090454086,773125.8444433901,3795429.1374956835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390467.5982037324,1654719.781153612,1264252.1829498797,0.23597203747181422
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18183.91090497995,0.9441739181943702,0.0,0.00371156134893524,0.021447330373654493,11550,5000,0.20337041558082386,773085.7609848466,3801367.8576449845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390447.3540327508,1657685.4404949392,1267238.0864621883,0.2355376626316836
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18182.965421201894,0.9454837780567935,0.0,0.003727218019886395,0.02139375548865237,11550,5000,0.2030367449763724,773045.6216816251,3807417.331141638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390427.08165738644,1660724.9886946278,1270297.9070372414,0.23509436198962244
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18182.018631802355,0.9467893995377188,0.0,0.0037428500581108636,0.021340388895324292,11550,5000,0.2026976963506553,773005.4266928344,3813587.626351607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390406.78115799715,1663844.6503662074,1273437.8692082104,0.23464136575014366
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18181.25553328622,0.7630985161349743,0.0,0.00801488235248235,0.0018398030619690678,11550,5000,0.2813211864794881,2544589.1700310754,9045138.767806983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285146.04547024,3771228.4096257915,2486082.3641555514,0.3407765072489368
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18180.493229387273,0.7623038989490069,0.0,0.007999327904303848,0.0018415197009233485,11550,5000,0.28152907940215893,2544482.3737363876,9038080.112859827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285092.1079476706,3767667.9344157157,2482575.826468045,0.3410842277815974
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18179.731257263516,0.7619721237587659,0.0,0.007989012622502671,0.0018441147090975491,11550,5000,0.2817396607721278,2544554.03928764,9031579.126325723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285128.3026705252,3764329.1352350563,2479200.832564531,0.3413963701105211
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18178.97008084302,0.7611764204968879,0.0,0.007973462750004854,0.001845841398185011,11550,5000,0.28194654122517765,2544447.3931575892,9024573.885889443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285074.4409886815,3760794.398317093,2475719.9573284113,0.3417029236067081
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18178.20944564598,0.7606351970395523,0.0,0.007960973405306809,0.0018479365241815867,11550,5000,0.2821560100721951,2544519.1940911943,9018128.635431617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285110.7040864618,3757479.8393322784,2472369.135245817,0.34201399848756925
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18177.44997768925,0.7594679567308831,0.0,0.007936669467229157,0.001852002439647265,11550,5000,0.28232090016246447,2542094.4605658697,9004273.00672035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283886.0911948837,3751260.767470032,2467374.676275148,0.3422545567422061
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18176.69090229434,0.7590753949101149,0.0,0.0079182378274261,0.0018594567537697378,11550,5000,0.2824665021061273,2538600.1594239436,8987260.933581958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282121.2926383554,3743804.0047806525,2461682.712142297,0.3424648541967341
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18175.93138946151,0.759512832828282,0.0,0.007908484587735975,0.0018689606588368974,11550,5000,0.28261162220307573,2535106.1961471466,8970282.879327234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280356.6647207811,3736358.4604666005,2456001.79574582,0.34267500783661126
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18175.171443807365,0.7599456541477694,0.0,0.007898691460567086,0.0018784765341247752,11550,5000,0.28275620181134126,2531612.454910468,8953340.152021118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278592.1489446808,3728923.2250080802,2450331.076063399,0.34288508284906033
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18174.411276795192,0.7601670121714326,0.0,0.007886715398783845,0.001887488877615683,11550,5000,0.2829002028060978,2528118.936600667,8936433.8078381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276827.7457579125,3721497.5269129057,2444669.7811549935,0.3430951482633604
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18171.336470963455,3.0748058317353966,0.0,0.031572679703404806,0.007836432396189204,11550,5000,0.28556825373469263,2509044.313159047,8786145.799981242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267194.0975550744,3655428.1326364484,2388234.035081374,0.3466609249519346
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18168.258472047073,3.077998916382758,0.0,0.03134778088228458,0.008001620534865438,11550,5000,0.286216724009648,2493289.395179284,8711193.952087993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259237.0682723655,3622566.3533556075,2363329.285083242,0.34760911062565514
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18165.17704779603,3.0814242510430754,0.0,0.031127770479844136,0.008168174749928404,11550,5000,0.2868656964910926,2477717.4605671857,8637203.718933053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251372.454831912,3590133.846366189,2338761.3915342772,0.34855871908466823
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18162.091942430983,3.0851053650488964,0.0,0.030909832192176155,0.008338261880829548,11550,5000,0.2875093085915714,2461971.994469243,8563103.596644446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243420.1992268905,3557731.1678338037,2314310.9686069135,0.349498076321481
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18159.002724683247,3.089217747734636,0.0,0.030698782869096206,0.008510264642870283,11550,5000,0.2881531048157443,2446409.402037021,8489963.707319222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235560.3040591015,3525780.288174597,2290219.984115496,0.35043598950369886
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18155.90954103418,3.093183649066462,0.0,0.03048584951074886,0.008684719910887465,11550,5000,0.2887898898293006,2430673.264314969,8416753.32107957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227612.759755035,3493850.567687538,2266237.8079325035,0.35136384226287914
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18152.811962570227,3.0975784639526758,0.0,0.030278246078975647,0.0088621947764687,11550,5000,0.2894221021805071,2414941.8115819674,8344013.098473778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219667.5816070542,3462122.0980082764,2242454.5164012224,0.3522890143905429
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18149.709584259454,3.1023783107754244,0.0,0.03007556968516043,0.009042758513653758,11550,5000,0.29004996432994623,2399214.997187124,8271730.019790308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211724.7460541031,3430585.552945115,2218860.806891012,0.3532122220400108
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18146.602209017867,3.1073752415870683,0.0,0.029877161574237976,0.009224837992717373,11550,5000,0.2906769739370261,2383670.827714228,8200411.595830911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203874.1554112262,3399465.709898739,2195591.554487513,0.3541362843889625
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18143.48966586656,3.112543151305561,0.0,0.029679664166693362,0.009410628959978542,11550,5000,0.29129662661988964,2367953.1618106114,8129009.900621102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195935.9403083895,3368369.1767461915,2172433.236437802,0.35504895026490263
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18140.371582555465,3.1180833110957327,0.0,0.02948661082526168,0.00959960159331028,11550,5000,0.2919100031145636,2352240.069041942,8058100.249886869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188000.0348696676,3337499.037272628,2149499.0024029603,0.35595516930560367
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18137.247579364546,3.12400319091975,0.0,0.029298147899392436,0.00979174478156958,11550,5000,0.29251495729241805,2336531.514541225,7987733.468977682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180066.421485467,3306828.0515334974,2126761.6300480305,0.3568575090979487
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18134.117260088584,3.130319275961443,0.0,0.029115916854502776,0.009986006517939612,11550,5000,0.2931137876435267,2321005.390140583,7918444.945221401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172224.944515446,3276542.6805711314,2104317.7360556857,0.35776275751461184
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18130.98030799596,3.1369520926239804,0.0,0.028935872562861037,0.010184644824609573,11550,5000,0.2937022461745683,2305305.776953337,7849125.45606862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164295.8469461298,3246234.96699413,2081939.120048,0.3586603738743583
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18127.836422993565,3.143885002396111,0.0,0.02875915322080322,0.01038667110072342,11550,5000,0.2942852528483583,2289610.608013197,7780242.420754281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156368.993946059,3216132.952803817,2059763.958857758,0.35955260896100055
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18124.685324801212,3.1510981923541794,0.0,0.0285854714786809,0.010592135318054365,11550,5000,0.29486303709136763,2273919.8624646044,7711783.358454648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148444.3749821235,3186242.747948909,2037798.3729667854,0.3604384429659088
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18121.526548434216,3.158776366996017,0.0,0.028416579721809807,0.01080163313935835,11550,5000,0.29543329128543844,2258233.522933286,7643801.797379198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140521.9812794374,3156545.0153042115,2016023.034024774,0.36131972639380205
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18118.35997075138,3.16657768283737,0.0,0.028249519812768666,0.011013935884997958,11550,5000,0.2959931698670895,2242551.5501335016,7576362.492217234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132601.792996718,3127013.2562503293,1994411.4632536115,0.3621992298027051
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18115.184550233284,3.175420518093709,0.0,0.028093985706491874,0.011231063798326626,11550,5000,0.2965446824399897,2227051.6894749515,7510003.791504941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124773.5805429048,3097845.604893706,1973072.024350801,0.36308251733594654
