,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23946785088977354,0.86,18999.714136136936,12.409111838979014,43.70191453651822,0.06466673905995901,0.11990255517948112,11550,5000,0.39182641461590073,1786626.9135724977,4559740.862095504,227453.3266002314,236831.8685966591,239224.10969359506,251814.85230904745,11372.66633001158,9378.541996427693,2392.2410969359526,12590.742615452384,686256.1647663952,1735133.5494373904,1048877.3846709952,0.3955062507948802
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23994399047243659,0.86,18987.319514786308,12.394621350626124,43.76022736275609,0.06444835795649786,0.12148448887280897,11550,5000,0.3919035768841679,1785460.7916777527,4555867.557711698,227756.82466094408,237147.88073817585,239543.31387694532,252150.85671257402,11387.841233047215,9391.056077231757,2395.433138769455,12607.542835628712,685378.8911568268,1733175.2401730774,1047796.3490162507,0.39544696651008227
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24042013005509966,0.86,18974.93936237738,12.380152408929504,43.81846019986479,0.06423063488258171,0.12306005304299687,11550,5000,0.39198066782262736,1784296.0314981698,4552000.0805385895,228059.906405948,237463.45939811325,239862.0802001144,252486.40021064677,11402.99532029741,9403.552992165278,2398.6208020011463,12624.32001053235,684502.700782112,1731219.6206478137,1046716.9198657018,0.395387559509044
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2408962696377627,0.86,18962.573657413504,12.365704963875677,43.87661319670417,0.06401356759940989,0.12462927104912785,11550,5000,0.39205768781271555,1783132.6310089435,4548138.41543834,228362.57261000728,237778.60538318125,240180.40947796084,252821.4836610114,11418.128630500374,9416.032773173969,2401.8040947796108,12641.074183050581,683627.5918835959,1729266.6855486245,1045639.0936650285,0.3953280298502421
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24137240922042574,0.86,18950.222378448165,12.351278965339606,43.93468650185614,0.06379715387331661,0.12619216618031157,11550,5000,0.3921346372413116,1781970.5881899695,4544282.547255272,228664.8240464392,238093.3194985831,240498.3025238213,253156.1079198119,11433.24120232197,9428.495452143883,2404.9830252382153,12657.805395990606,682753.5627063725,1727316.4295908418,1044562.8668844694,0.3952683775885231
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24184854880308881,0.86,18937.885504085076,12.336874363088816,43.992680263625964,0.06358139147582827,0.12774876165529084,11550,5000,0.39221151650065267,1780809.9010258536,4540432.460817071,228966.6614871212,238407.6025480229,240815.7601495181,253490.27384159798,11448.33307435607,9440.9410609017,2408.157601495183,12674.51369207991,681880.6114992822,1725368.847517372,1043488.2360180899,0.39520860277524894
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24232468838575186,0.86,18925.563012978288,12.322491106787037,44.05059463004362,0.06336627818371314,0.1292990806221077,11550,5000,0.3922883259881152,1779650.5675059217,4536588.140937536,229268.0857024981,238721.45533371312,241132.7831653668,253823.9822793335,11463.404285124914,9453.369631215031,2411.3278316536703,12691.199113966686,681008.7365149105,1723423.9340986756,1042415.1975837651,0.39514870545828157
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18924.984020037526,0.5789929407630207,0.0,-0.0019707969726576115,0.0646650829594368,11550,5000,0.11101226726288395,1810.1827882839134,16306.150958950222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.2337314565219,6529.63455211022,5615.400820653698,0.1400130013648411
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18924.4089165271,0.5751035104271269,0.0,-0.0019796160018547464,0.06346779338214445,11550,5000,0.10566617290703395,1810.1274090565275,17130.623351421025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.2057621497614,6860.4212690447475,5946.215506894986,0.13325796278353857
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18923.82950114472,0.579415382381694,0.0,-0.0020060871341819188,0.06306807301097404,11550,5000,0.10142425732502687,1810.0724018436158,17846.543317965934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.1779807290989,7147.717166323694,6233.5391855945945,0.1278978951540259
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18923.24113125745,0.5883698872680445,0.0,-0.0020427654730853636,0.06310341632245191,11550,5000,0.09788665439450257,1810.0169822108,18490.94744740252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.1499910155555,7406.314904959616,6492.164913944061,0.12342845298184632
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18922.640998940347,0.6001323171055533,0.0,-0.0020856213548566325,0.0633863041159914,11550,5000,0.09481863483948712,1809.9607061019633,19088.660252976002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.1215687383653,7646.16491189235,6732.043343153984,0.1195529496514782
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18922.027498803625,0.613500136721938,0.0,-0.00213186973451806,0.06379558240278975,11550,5000,0.09206513470811034,1809.9033049462596,19658.943754163854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0925782556867,7874.9955906326895,6960.903012377003,0.11607531302531778
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18921.399541281982,0.627957521642939,0.0,-0.0021802855871795737,0.06427873962630218,11550,5000,0.08951007646322233,1809.8446251918795,20219.451224974695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0629420161007,8099.892842119915,7185.829900103815,0.11284876971000407
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18920.75590463801,0.6436366439724234,0.0,-0.0022310655171976835,0.06484307586061698,11550,5000,0.08705469773201492,1809.7845626248745,20789.05113421943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0326073863002,8328.430167755498,7414.397560369198,0.10974848668661298
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18920.095629679578,0.6602749584315413,0.0,-0.0022834726123203007,0.06546064932661849,11550,5000,0.0846694467974786,1809.7230003889417,21373.979266896946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0015153479504,8563.11309363788,7649.111578289929,0.10673705991656522
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18919.418264732994,0.677364946581871,0.0,-0.0023363872237720587,0.06608577043527951,11550,5000,0.08238390355890776,1809.6598467398435,21966.182331307777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.9696195655775,8800.712412170495,7886.742792604917,0.1038517766245435
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18918.723649939308,0.6946147936883732,0.0,-0.002389257319676938,0.06669435034229897,11550,5000,0.08021867339472191,1809.5950584760867,22558.27704319966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.9368982202458,9038.263184641868,8124.326286421623,0.1011186418839008
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18918.011740289287,0.7119096500220524,0.0,-0.0024417782413655186,0.06727695097912614,11550,5000,0.07817099622481198,1809.5286203075666,23148.337717272312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.9033435896802,9274.992854273147,8361.089510683467,0.09853412913074422
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18917.282216899806,0.7295233894789461,0.0,-0.002494417392070522,0.06785564399568113,11550,5000,0.07620415868935808,1809.460527929361,23744.905252553526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.8689534996772,9514.327886555266,8600.458933055588,0.09605186665797687
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18916.534658603217,0.747558296587295,0.0,-0.0025473704268018866,0.06843845773234652,11550,5000,0.07430506445908021,1809.3907508408884,24350.840201980038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.8337125459033,9757.416746460796,8843.583033914892,0.09365529179404666
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18915.768708130974,0.7659504722419437,0.0,-0.002600350585107261,0.06901873894432374,11550,5000,0.07247185288721249,1809.3192487588385,24965.82020021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.7976003832517,10004.132927949082,9090.33532756583,0.0913420090441148
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18914.983626798185,0.7850813327901789,0.0,-0.002654008779778788,0.06962470679322948,11550,5000,0.07067407634040214,1809.2459875110071,25599.85331533393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.760599753034,10258.495554886791,9344.734955133757,0.08907354834479117
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18914.17864080291,0.8049859952745001,0.0,-0.0027081721102151244,0.07025578893077251,11550,5000,0.06890389476425404,1809.1708964442369,26256.438807038212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.7226749718368,10521.912335515042,9608.189660543205,0.0868399817291493
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18913.353200633388,0.825440169523254,0.0,-0.0027623519201298605,0.07089388303865161,11550,5000,0.06718329137746178,1809.0939015463227,26927.735519567384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.683788659759,10791.238618801495,9877.554830141737,0.08466903762723349
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18912.506767534505,0.8464330988830817,0.0,-0.0028165145404824526,0.07153776565850029,11550,5000,0.06552074092107797,1809.0149502576096,27609.806067923306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.64391427152,11064.895074651628,10151.251160380109,0.08257140335334681
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18911.63859479626,0.8681727382470313,0.0,-0.002870712937636098,0.07219924391243587,11550,5000,0.06389664574342009,1808.9339910477865,28310.31222376905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6030257817104,11345.957841035142,10432.354815253431,0.08052233567072362
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18910.747655113075,0.8909396831855261,0.0,-0.0029251149533702668,0.07289449306201029,11550,5000,0.06229002411240149,1808.8509524957044,29039.175666903866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.5610871190427,11638.410178168579,10724.849091049537,0.07849535057912874
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18909.832891676684,0.9147634363918493,0.0,-0.0029796193156454843,0.07362300851642145,11550,5000,0.06070739725710139,1808.7657363425242,29794.816086122675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.5180486578405,11941.616526393233,11028.098477735393,0.07649869233690369
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18908.893506187524,0.9393854891589007,0.0,-0.0030335584525630825,0.07436433904411978,11550,5000,0.05917159077173318,1808.6782415066846,30566.665825903518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.4738593468104,12251.329319323528,11337.855459976718,0.07456120356719372
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18907.92886078078,0.964645406745758,0.0,-0.003086548260307068,0.07510650562970853,11550,5000,0.057703652172217706,1808.5883916331222,31342.70229959369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.428480622789,12562.712792528697,11649.284311905907,0.07270949322076548
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18906.938199488795,0.9906612919837466,0.0,-0.0031386441655293263,0.07585615570429417,11550,5000,0.056313708964882074,1808.4961257114774,32114.669038036154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3818816724634,12872.440860354487,11959.058978682024,0.0709563859396368
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18905.920547432423,1.0176520563723497,0.0,-0.003189652129732587,0.07662303755790453,11550,5000,0.055005138312744055,1808.401371435728,32876.953443033926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3340259776404,13178.244050225614,12264.910024247973,0.06930620062101552
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18904.874811008878,1.0457364235460853,0.0,-0.003239339159873673,0.07741102289813952,11550,5000,0.053803277772292185,1808.3040355605772,33609.551507507305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.2848664447359,13472.065589912374,12558.780723467638,0.06779100505037522
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18903.799653205253,1.0751578036260803,0.0,-0.003287645029711455,0.07823142129012396,11550,5000,0.052759738209423625,1808.2040134860436,34272.42201825545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.2343502454765,13737.791648798457,12824.55729855298,0.06647606642988725
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18902.69286226945,1.1067909358026249,0.0,-0.003334329612397035,0.07912559484323022,11550,5000,0.05193804304281356,1808.1011773300124,34812.65506749183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.1824127929356,13954.132692876317,13040.950280083382,0.06544171772561125
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18901.549930621004,1.1429316484460517,0.0,-0.00337924108609333,0.0802044880175375,11550,5000,0.051409951801413896,1807.995315543958,35168.197055073564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.1289472444232,14096.121334617734,13182.992387373311,0.06477873775120892
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18900.59178355944,0.9581470615637567,0.0,0.003916777196660775,0.020821564839192713,11550,5000,0.20842077851260374,803554.3340053175,3855442.531881362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405835.5222249078,1676194.5419021565,1270359.0196772488,0.24211719587415134
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18899.63229514058,0.959488418862733,0.0,0.00393324494765118,0.02076513617097218,11550,5000,0.20811239578246238,803513.6006672177,3860959.8320473027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405814.9498319282,1678857.6475908558,1273042.6977589277,0.2417208811088115
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18898.671465837393,0.9608293031839955,0.0,0.0039497407691482045,0.020708760854970656,11550,5000,0.20780209002697222,803472.8103045102,3866529.0142183905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405794.34863864153,1681557.6002379032,1275763.2515992615,0.24132051651470673
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18897.70929668399,0.962169153406105,0.0,0.003966256849286313,0.020652464411323672,11550,5000,0.20748948728032793,803431.9629373022,3872157.4450267367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405773.7186552031,1684299.5579289994,1278525.8392737962,0.24091541005576175
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18896.745789299366,0.9635073846208186,0.0,0.003982784985225261,0.02059627355073339,11550,5000,0.20717418721875028,803391.0586095566,3877853.073275365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405753.0599038165,1687089.0026930422,1281335.9427892256,0.24050483362533145
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18895.78094590006,0.9648433993067933,0.0,0.003999316735746377,0.020540215673454806,11550,5000,0.20685576742223535,803350.0973901008,3883624.3601093185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405732.37241924286,1689931.6784678183,1284199.3060485756,0.24008803290030123
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18894.8147693004,0.9661765996606658,0.0,0.004015843591876872,0.020484318311816994,11550,5000,0.20653378831432298,803309.0793731662,3889480.195611447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405711.65624907386,1692833.5201212724,1287121.8638721986,0.2396642383475542
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18893.847262899722,0.9675064006753724,0.0,0.004032357160017886,0.02042860853454714,11550,5000,0.20620779861677,803268.0046783966,3895429.804627526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405690.91145373567,1695800.5759052576,1290109.664451522,0.239232677012843
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18892.8784306562,0.9688322435228519,0.0,0.004048849351496377,0.020373112332890474,11550,5000,0.2058773411427576,803226.8734503072,3901482.6449178825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405670.13810621575,1698838.9259486923,1293168.7878424765,0.2387925846940875
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18891.908277047412,0.9701536087889326,0.0,0.004065312572226125,0.020317854009188497,11550,5000,0.20554195874823344,803185.6858571698,3907648.3008561037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405649.3362914999,1701954.599469996,1296305.2631784962,0.23834321809631276
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18891.120201759513,0.7880752879004701,0.0,0.00849590998400521,0.0017568981652522858,11550,5000,0.2830367599116699,2643938.8374023438,9341326.682185961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335322.645152699,3887384.964876061,2552062.319723362,0.34350152022962105
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18890.332923526872,0.7872782326405251,0.0,0.008479871459629236,0.001758574059919484,11550,5000,0.28323698062386055,2643828.545586932,9334333.88452175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335266.9422156222,3883811.2959810994,2548544.3537654774,0.3438032490397598
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18889.545963765628,0.7869597612443544,0.0,0.008469399739006803,0.001761059680609237,11550,5000,0.2834397056110452,2643903.67948607,9327922.754457733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335304.8886293282,3880468.510242502,2545163.6216131737,0.34410919328549866
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18888.759802029217,0.7861617364117854,0.0,0.008453367337206034,0.0017627456672358675,11550,5000,0.28363885248724624,2643793.5360694984,9320985.16435923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335249.260641161,3876922.50303368,2541673.2423925195,0.3444095824965117
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18887.974175158575,0.7856268706415953,0.0,0.008440587712182257,0.0017647543613731555,11550,5000,0.2838405598235059,2643868.8030786775,9314626.50976539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335287.2742821604,3873606.891057919,2538319.616775758,0.34471419321475877
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18887.18973637677,0.7844387818025655,0.0,0.008415117007261119,0.0017690589286125293,11550,5000,0.2839996194167436,2641350.055160812,9300540.826728612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334015.1793741474,3867268.30135796,2533253.121983812,0.3449502531039077
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18886.405688777344,0.7840475994257342,0.0,0.008395793833250996,0.0017767791344671755,11550,5000,0.2841405199968268,2637719.9736313866,9283153.186531944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332181.8048643367,3859641.8346176166,2527460.02975328,0.3451568466575912
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18885.621175673754,0.7845131035883914,0.0,0.008385659550060416,0.0017864614700975545,11550,5000,0.28428140806383967,2634090.2390833227,9265784.410677318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330348.6055976378,3852028.4326304765,2521679.8270328385,0.3453631324027295
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18884.836202492672,0.7849731810812292,0.0,0.008375469330560948,0.001796159482756223,11550,5000,0.284422260108307,2630460.731975343,9248434.812991334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328515.5211996683,3844427.66989497,2515912.1486953017,0.3455691289507245
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18884.050988309154,0.7852141835182884,0.0,0.00836295108205796,0.0018053798193548264,11550,5000,0.2845630322109997,2626831.45332258,9231105.78669551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326682.5521831212,3836839.1903015133,2510156.6381183923,0.3457748647732264
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18880.874394710136,3.176593599017382,0.0,0.033486725735638025,0.007510868089110499,11550,5000,0.28721381592920525,2607012.6850335887,9076905.568067053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316673.0732492872,3769547.336655045,2452874.263405758,0.34929209150551577
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18877.69429553272,3.1800991774139984,0.0,0.033251050495454536,0.007680168175734329,11550,5000,0.2878474135084721,2590645.10611348,9000063.869037442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308406.6192492323,3735971.4052228536,2427564.785973621,0.3502185850298779
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18874.510436385506,3.18385914721388,0.0,0.03302078150127764,0.007850771367825256,11550,5000,0.2884800136762265,2574467.599261365,8924249.435701983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300236.1612431137,3702830.773089138,2402594.611846024,0.351146525704812
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18871.32254661995,3.187889765555114,0.0,0.03279275476817494,0.008025010552265722,11550,5000,0.2891064163753129,2558109.7272782465,8848332.594449764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291974.6097364882,3669705.179456934,2377730.5697204457,0.3520649606864829
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18868.13016920335,3.192377416603002,0.0,0.03257219208573065,0.008201091705467617,11550,5000,0.2897319448048283,2541941.812279189,8773426.119758777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283808.9961006006,3637045.829054449,2353236.8329538484,0.3529812535890872
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18864.933438423577,3.1967307797713937,0.0,0.03234986445794008,0.008379735775955181,11550,5000,0.29034896934040616,2525593.5166283892,8698475.914572215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275552.281125449,3604418.933269925,2328866.652144476,0.35388568996564157
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18861.731883260032,3.201555163543465,0.0,0.03213362267081416,0.008561351038220207,11550,5000,0.29095909411223747,2509250.028493194,8624064.616881337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267297.9941884817,3572013.4627411556,2304715.468552674,0.35478533533184387
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18858.525056452865,3.206826807168722,0.0,0.031923042540400244,0.008746016972762647,11550,5000,0.2915625612756822,2492911.2966381796,8550176.283713765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259046.109413222,3539802.2439513165,2280756.1345380945,0.3556826123732289
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18855.312730470723,3.212325982141953,0.0,0.03171733739968939,0.008932130048970682,11550,5000,0.29216323024029833,2476762.2766686087,8477323.702341057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250890.0387215195,3508000.569519146,2257110.5307976264,0.35658205120901204
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18852.094717647422,3.2180128233021947,0.0,0.03151268403450587,0.009122084095731033,11550,5000,0.2927553896760267,2460432.9164640075,8404398.35859831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242642.8871030342,3476196.638941356,2233553.751838322,0.3574719776155902
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18848.87062260363,3.224095043793026,0.0,0.03131283446460451,0.009315253491498308,11550,5000,0.29333987428485947,2444108.239202187,8332001.386312512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234398.1006071651,3444618.358771218,2210220.258164053,0.3583555482899725
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18845.640038676946,3.23058392668298,0.0,0.03111800296299123,0.009511612803834904,11550,5000,0.2939141923814325,2427788.2083504456,8260193.863655753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226155.6607830534,3413250.1437840066,2187094.483000953,0.3592340464750437
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18842.40253414062,3.2375045363259822,0.0,0.030930077077574135,0.009710008625930725,11550,5000,0.2944801440406887,2411657.66299535,8189542.52705788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218008.9207047222,3382279.6761574587,2164270.7554527367,0.3601147856845706
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18839.157764106523,3.2447700340968906,0.0,0.030744648357975173,0.009912893684576806,11550,5000,0.2950341021353126,2395346.7814634815,8118881.05180768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209771.101749233,3351262.6160996496,2141491.514350417,0.3609896448990378
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18835.905405129928,3.2523589765942424,0.0,0.030562857222493547,0.01011922747542031,11550,5000,0.2955815375279158,2379040.4451385215,8048677.414142743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201535.5783527887,3320426.851809066,2118891.2734562773,0.3618617822278352
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18832.64516986073,3.260235269198757,0.0,0.030384132206479966,0.010329109984592053,11550,5000,0.29612412212755296,2362738.6318370327,7978879.312031537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193302.3393116328,3289789.3211481385,2096486.9818365057,0.36272910597666164
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18829.37659660781,3.2685732529195013,0.0,0.0302100613150623,0.010543159071976789,11550,5000,0.29666096848418216,2346441.324964276,7909504.701456496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185071.3762445839,3259351.2386588906,2074279.8624143067,0.3635911840947217
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18826.099583028583,3.2770135792252866,0.0,0.030037418392000928,0.01076017745990544,11550,5000,0.2971895746003936,2330148.487320393,7840613.1522397855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176842.6703638348,3229098.768613132,2052256.0982492974,0.3644492642351964
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18822.813065247232,3.2865177813497732,0.0,0.029876716710554255,0.010981993044084126,11550,5000,0.2977108981455825,2314044.811466938,7772791.7448804835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168709.5007408778,3199234.722223489,2030525.221482611,0.3653090823947475
