,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.020786402991682752,0.86,18671.284256942767,15.49981425080179,3.7285205052615003,0.096782309172295,0.09872681106231766,11550,5000,0.3500244042960234,1756053.8038941377,5016946.768114501,19405.6576516858,20205.807633991877,20409.906701001895,21484.1123168441,970.2828825842909,800.1499823060777,204.09906701001913,1074.205615842206,868460.4857834934,2149338.9845216535,1280878.49873816,0.40405933733006466
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.018520703665991248,0.86,18655.76200168267,15.522255260098934,3.3193595673430627,0.09702526027913906,0.09874953020337493,11550,5000,0.34961393651231637,1754597.2393150711,5018670.756716986,17276.116705221033,17988.45970972619,18170.161322955748,19126.485603111316,863.8058352610524,712.3430045051566,181.70161322955764,956.3242801555666,869747.9110063387,2152329.869007667,1282581.9580013284,0.40409600941296997
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.016255004340299743,0.86,18640.217372590163,15.544629092505167,2.9108693165189465,0.09726778010239401,0.09877183528279593,11550,5000,0.3492042061274509,1753138.5658862635,5020382.157843801,15150.066452752833,15774.746410613112,15934.087283447589,16772.72345626062,757.5033226376423,624.6799578602787,159.34087283447602,838.6361728130317,871030.9549942603,2155311.528347377,1284280.5733531169,0.4041322767211005
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.013989305014608232,0.86,18624.65043699965,15.56693559051041,2.50305122596983,0.09750986426953341,0.09879372925956337,11550,5000,0.3487952124931764,1751677.789920532,5022080.943713643,13027.514561676322,13564.675720196086,13701.692646662714,14422.83436490812,651.3757280838166,537.1611585197646,137.01692646662727,721.1417182454067,872309.6136515246,2158283.9420478847,1285974.3283963602,0.404168143336986
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.011723605688916727,0.86,18609.061262403004,15.58917459664763,2.095906763050193,0.0977515084082194,0.09881521509302807,11550,5000,0.34838695497844074,1750214.9177454938,5023767.086381872,10908.46866906326,11358.255590444878,11472.985444893817,12076.826784098756,545.4234334531635,449.7869213816168,114.72985444893827,603.8413392049383,873583.8829186797,2161247.0897412687,1287663.206822589,0.40420361330515886
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.00945790636322523,0.86,18593.449916449474,15.611345953528554,1.6894373892711798,0.09799270814675691,0.09883629574286595,11550,5000,0.3479794329690153,1748749.9557035654,5025440.557744909,8792.936381572881,9155.493941662724,9247.973678447195,9734.709135207575,439.64681907864446,362.5575600898436,92.47973678447204,486.7354567603792,874853.7587726398,2164200.9511883804,1289347.1924157403,0.4042386906318706
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.007192207037533732,0.86,18577.816466945587,15.633449503884592,1.2836445602834696,0.09823345911460758,0.0988569741690366,11550,5000,0.3475726458669316,1747282.910151952,5027101.329547378,6680.925275362727,6956.39866239351,7026.665315548999,7396.489805841053,334.04626376813667,275.47338703078276,70.26665315549006,369.824490292053,876119.2372267649,2167145.5062831584,1291026.2690563935,0.4042733792847094
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18577.23757068291,0.5788962626748698,0.0,-0.0019705923736557194,0.06465575534176474,11550,5000,0.11100106026428072,1776.9217005221872,16008.150699565766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.4352022839329,6410.174335014913,5512.73913273098,0.14000168410113062
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18576.662566964464,0.5750037184473825,0.0,-0.0019794003389599284,0.06345825971180659,11550,5000,0.10565460753421457,1776.8663305419032,16817.688996350615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.4072376474259,6734.951346062533,5837.544108415107,0.1332462836828181
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18576.083254086094,0.5793128783711893,0.0,-0.0020058647639347492,0.06305841851029954,11550,5000,0.10141239231914499,1776.8113328737672,17520.65297189853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.3794610473572,7017.031336913537,6119.6518758661805,0.1278859132816802
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18575.494988908642,0.5882651774533614,0.0,-0.0020425396367813996,0.06309371664198593,11550,5000,0.09787458744378631,1776.755923045217,18153.393740389314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.3514762854631,7270.933557396999,6373.582081111536,0.12341626686611007
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18574.89496314733,0.6000257613111111,0.0,-0.002085394219496417,0.06337660959864037,11550,5000,0.09480644092880786,1776.6996569518233,18740.284305008183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.3230590665775,7506.427073550052,6609.104014483475,0.11954063501508208
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18574.281571136435,0.6133920108949867,0.0,-0.0021316427755740277,0.0637859279627166,11550,5000,0.0920528681184197,1776.6422659875825,19300.23802954248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.2940737311022,7731.0999694123875,6833.805895681286,0.11606292471720583
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18573.653723106152,0.6278480302816096,0.0,-0.002180059891426757,0.06426914972091452,11550,5000,0.08949777613037442,1776.5835965753067,19850.589292713794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.2644427148014,7951.909698112706,7054.645255397904,0.11283634708876998
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18573.01019720523,0.6435259009234223,0.0,-0.0022308420347954233,0.06483356646430441,11550,5000,0.08704239289623572,1776.5235444807913,20409.865645566595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.234113374137,8176.292448288818,7279.058334914681,0.10973605935070428
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18572.350034158924,0.6601630463058096,0.0,-0.002283252128675242,0.06545123193308963,11550,5000,0.08465716006123634,1776.4619928372558,20984.190723528412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.2030266854828,8406.708481554875,7509.505454869392,0.106724650754101
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18571.672782245863,0.6772519130622204,0.0,-0.002336170205309686,0.06607645056680188,11550,5000,0.08237165309373382,1776.3988498923136,21565.65739758655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.1711363092493,8639.98734252328,7742.81620621403,0.10383940401088983
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18570.978281608637,0.6945006372272613,0.0,-0.002389043969500655,0.06668512757341633,11550,5000,0.08020647652376094,1776.3340724399313,22147.01542105141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.1384204242078,8873.217727724588,7976.079307300381,0.1011063233150559
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18570.2664872388,0.7117943698372469,0.0,-0.002441568729763627,0.06726782458616636,11550,5000,0.07815886724517118,1776.267645190237,22726.373958547596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.1048713082006,9105.641102428026,8208.536231119826,0.09852187904363888
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18569.53708026805,0.729406970747842,0.0,-0.0024942120116055464,0.06784661352283988,11550,5000,0.07619211069141954,1776.1995638383087,23312.11916456775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0704867870246,9340.621667090572,8443.551180303548,0.09603969829413347
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18568.789639548162,0.7474407198883027,0.0,-0.002547169500944378,0.06842952268395343,11550,5000,0.07429310858006309,1776.1297978848452,23907.059912169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0352514569926,9579.28706219879,8682.251810741798,0.0936432164139667
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18568.023807798316,0.7658317498445388,0.0,-0.0026001545001842234,0.06900990123090377,11550,5000,0.07245999690949431,1776.0583070488647,24510.880248411253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.9991449741741,9821.513260514987,8924.514115540813,0.09133003450500257
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18567.23884631962,0.7849614786969926,0.0,-0.0026538181037091668,0.06961596988446941,11550,5000,0.07066232613767125,1775.9850571564166,25133.40777511724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.9621500789983,10071.246624112542,9174.284474033544,0.08906168059984698
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18566.433981270147,0.8048650494712097,0.0,-0.002707987507893454,0.0702471584176163,11550,5000,0.06889225410390826,1775.9099775535287,25778.079127371468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.9242310876408,10329.869522578754,9432.945291491114,0.08682822460895248
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18565.608663075673,0.8253181944759492,0.0,-0.0027621739715735093,0.0708853647625497,11550,5000,0.06717176198500684,1775.8329942235723,26437.19535926346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.8853506179659,10594.294486062141,9697.409135444175,0.08465739288235839
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18564.76235291132,0.8463101643543494,0.0,-0.0028163437975469215,0.0715293653282309,11550,5000,0.0655093235703679,1775.7540546016535,27106.890406129725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.8454821220472,10862.970871143227,9966.12538902118,0.0825598717662457
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18563.894303980607,0.8680489307118098,0.0,-0.0028705501161761025,0.07219096921844687,11550,5000,0.06388534129641253,1775.6731071501272,27794.6876563034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.8045995707713,11138.91904943881,10242.114449868039,0.08051091812324045
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18563.00348888389,0.8908150967190879,0.0,-0.0029249609326790437,0.07288635303955017,11550,5000,0.062278834014167554,1775.590080439928,28510.329529226678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7626668888526,11426.050049699365,10529.287382810511,0.07848404855468383
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18562.08885071752,0.9146381663689592,0.0,-0.002979474952894536,0.07361501163690604,11550,5000,0.06069632371070322,1775.5048762031365,29252.263854821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7196344460285,11723.739692284276,10827.020057838248,0.07648750808039392
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18561.149591073325,0.9392596441946794,0.0,-0.0030334244907994023,0.0743564931755175,11550,5000,0.0591606376173775,1775.417393349111,30010.112548678997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.6754511864198,12027.816977032842,11131.141525846422,0.07455014096894097
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18560.18507197025,0.9645191030773885,0.0,-0.003086425337683932,0.0750988178545359,11550,5000,0.05769282571496591,1775.3275555121945,30772.067991318072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.6300785415124,12333.533086825551,11436.903008284038,0.07269855865544933
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18559.19453731152,0.9905346587285144,0.0,-0.0031385329388775632,0.07584863357777283,11550,5000,0.05630301823159469,1775.2353016714333,31530.02019126662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5834856926431,12637.621368645014,11741.03788295237,0.0709455885359203
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18558.17701205708,1.0175252544413131,0.0,-0.0031895534139079725,0.0766156910952853,11550,5000,0.05499459631630648,1775.140559507534,32278.45421935002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5356361149161,12937.852289165796,12041.316653050879,0.06929555354915269
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18557.13140239139,1.0456096656879244,0.0,-0.0032392538321662496,0.07740386477466282,11550,5000,0.053792903058231714,1775.0432357607642,32997.72153659843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.4864827074567,13226.31324201126,12329.826759303804,0.06778052706780839
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18556.056371000494,1.075031390895788,0.0,-0.003287574055462058,0.07822446874845727,11550,5000,0.05274955676062034,1774.9432258101879,33648.4955478385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.435972631408,13487.179741122105,12590.743768490698,0.06646578379156579
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18554.949705672636,1.1066653278591323,0.0,-0.0033342744730255067,0.0791188760053086,11550,5000,0.05192809007756591,1774.840401745285,34178.81148900671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3840412854975,13699.544823979111,12803.160782693612,0.06543166600079327
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18553.806898104624,1.1428075680115632,0.0,-0.0033792044821925565,0.08019805134435759,11550,5000,0.05140027518322043,1774.734551973408,34527.72471834486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3305818047515,13838.889941113574,12942.559359308822,0.06476896525796248
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18552.86010300412,0.9467951005033038,0.0,0.0037614460451759284,0.021322189444724183,11550,5000,0.20705188293340643,788770.8679972732,3809532.4554520645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398369.12525114807,1657563.744591783,1259194.6193406351,0.24033412081491715
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18551.911974861952,0.9481281421677239,0.0,0.003777496340695945,0.021266759379439996,11550,5000,0.20674308261596577,788730.6172607347,3815027.846546314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398348.79659633065,1660220.6902063438,1261871.8936100132,0.23993725589988948
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18550.96251411951,0.9494607424407118,0.0,0.0037935747082574515,0.021211377957646268,11550,5000,0.20643224840535832,788690.3098531081,3820577.0462006764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398328.4393197516,1662915.1534312887,1264586.714111537,0.23953623761130183
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18550.011721767325,0.950792352183706,0.0,0.0038096736316794613,0.021156069300446056,11550,5000,0.20611898989079738,788649.9457931574,3826187.70939537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398308.0534308876,1665652.3890169803,1267344.335586093,0.23913035880551128
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18549.05959936887,0.9521223984547112,0.0,0.0038257852108161267,0.02110085868445238,11550,5000,0.20580289003921756,788609.5251229934,3831868.0800484233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398287.63895100675,1668437.9801443547,1270150.341193348,0.23871887579336126
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18548.1061490732,0.953450295669357,0.0,0.003841901311411986,0.021045772059164483,11550,5000,0.20548350980545277,788569.0479090828,3837626.915442911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398267.1959136782,1671277.7747629134,1273010.5788492353,0.23830101849477187
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18547.15137361526,0.9547754579409286,0.0,0.0038580137329948996,0.020990835508647783,11550,5000,0.2051603934395157,788528.5142427878,3843473.3967073313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398246.7243650444,1674177.8127324134,1275931.088367369,0.23787600178207402
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18546.19527630307,0.9560973121886459,0.0,0.0038741143893718634,0.020936074675144332,11550,5000,0.20483307431287548,788487.9242403782,3849417.0284042605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398226.2243638274,1677144.246183409,1278918.0218195815,0.23744303763379349
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18545.237860991503,0.9574153115696004,0.0,0.0038901954957297094,0.02088151416397056,11550,5000,0.20450108107181464,788447.2780424865,3855467.530587809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398205.6959810538,1680183.2557504966,1281977.559769443,0.23700134769119877
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18544.279132042724,0.9587289487801977,0.0,0.003906249756107754,0.020827176949729513,11550,5000,0.20416394392334553,788406.5758129933,3861634.7267909604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398185.1392994916,1683300.9654191618,1285115.8261196702,0.23655017580313617
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18543.503297934873,0.7758341078531462,0.0,0.008258424990703154,0.0017986636368638928,11550,5000,0.28221256821149465,2595287.83910126,9196216.368210467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310751.4338895252,3830486.386157911,2519734.9522683853,0.3421892944525635
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18542.728260188465,0.775037746408471,0.0,0.008242614246774466,0.001800363423145396,11550,5000,0.28241668210162757,2595179.260449541,9189185.430326903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310696.5961866367,3826916.3056359473,2516219.709449311,0.34249418892604405
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18541.95354792352,0.7747122649457725,0.0,0.00823220873257165,0.0018029073579138202,11550,5000,0.28262339780895296,2595252.6974135237,9182724.139378779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310733.6855623857,3823572.296368663,2512838.6108062775,0.3428034267345279
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18541.179632968324,0.7739149551974428,0.0,0.008216404877382535,0.0018046169832570678,11550,5000,0.2828264779089354,2595144.2681647586,9175747.219114132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310678.9233155346,3820028.5538361087,2509349.630520574,0.3431071011234559
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18540.406256358958,0.7733766093653873,0.0,0.008203759987331243,0.0018066720221235476,11550,5000,0.28303211827532343,2595217.8394802,9169340.41017799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310716.0805455556,3816709.986704296,2505993.90615874,0.3434151625644867
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18539.634057835356,0.7721985236026363,0.0,0.008178860262035669,0.0018108606084762755,11550,5000,0.283194263115151,2592745.1315739877,9155358.950614544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309467.2381686806,3810427.828223121,2500960.5900544403,0.34365359933330936
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18538.862251360235,0.7718064751209022,0.0,0.00815997296918624,0.0018184518555218001,11550,5000,0.2833377643173364,2589181.5426613186,9138144.888308825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307667.4457885448,3802883.035591096,2495215.5898025515,0.3438621260633353
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18538.08999329382,0.7722580664144456,0.0,0.00815002320673631,0.0018280491822379166,11550,5000,0.2834810202526995,2585618.296287884,9120957.3536282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305867.8264080223,3795350.454829369,2489482.628421347,0.3440704203603594
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18537.31728857235,0.7727047214699961,0.0,0.008140027270568739,0.001837659992739232,11550,5000,0.28362395706320903,2582055.2747291233,9103798.217418147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304068.3205702642,3787829.3934831033,2483761.0729128392,0.34427852606400167
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18536.544352388457,0.7729361838955017,0.0,0.008127777881448731,0.0018467795785281536,11550,5000,0.28376650120421437,2578492.478924173,9086669.737202505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302268.9287495823,3780319.245626332,2478050.316876749,0.34448649548745175
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18533.41763793289,3.126714455568032,0.0,0.032541826634137475,0.007675088908719917,11550,5000,0.28642391449521226,2559038.1159890825,8934442.92352152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292443.492923779,3713631.3204776174,2421187.8275538385,0.34802687218761263
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18530.28756982071,3.130068112178609,0.0,0.03231148468941923,0.00784239459819619,11550,5000,0.2870646975016454,2542970.5584355807,8858527.644002637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284328.5648664548,3680397.2267347327,2396068.6618682775,0.348964659449523
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18527.153907183558,3.1336626371517244,0.0,0.03208624273370037,0.008011044696212655,11550,5000,0.28770537534362733,2527089.601445037,8783602.316872777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276307.8795176954,3647595.1026004963,2371287.223082801,0.34990393495368266
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18524.01639027649,3.1375169070658973,0.0,0.03186309305070354,0.008183291933924655,11550,5000,0.28834057163637244,2511031.62587901,8708561.586142942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268197.7908479848,3614817.599463719,2346619.808615734,0.3508331349930713
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18520.87457721377,3.141813062721274,0.0,0.03164707871896188,0.008357426402202802,11550,5000,0.2889756381473151,2495160.1392782396,8634499.97126141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260181.8885243635,3582503.0247579617,2322321.136233598,0.3517601743293721
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18517.728609009228,3.145968204541684,0.0,0.031429228680069414,0.008534072288729107,11550,5000,0.2896030027351685,2479111.620230763,8560379.543087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252076.5758741228,3550218.117248232,2298141.541374109,0.35267595807454366
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18514.57803548704,3.1505735221871918,0.0,0.031217088561593376,0.008713716214158975,11550,5000,0.2902246289468331,2463067.849746332,8486763.713625237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243973.6614880464,3518144.946770306,2274171.28528226,0.3535879505561666
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18511.42243085343,3.1556046336104377,0.0,0.03101023478785482,0.008896434273912896,11550,5000,0.29084078721556955,2447028.7788428348,8413636.89828384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235873.1206276943,3486263.8275434324,2250390.706915738,0.35449787559495816
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18508.261583777523,3.1608470759072427,0.0,0.030807935514062197,0.009080638700623459,11550,5000,0.2914551816395285,2431175.960313335,8341508.7926630555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227866.6466228964,3454795.79372557,2226929.1471026735,0.3554093266099511
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18505.095315147355,3.1662686301696286,0.0,0.030606614706408432,0.009268621638044379,11550,5000,0.2920616286477334,2415146.154200944,8269303.178864156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219770.7849499718,3423339.9946761616,2203569.2097261897,0.35631014939997474
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18501.92323945649,3.17207569086503,0.0,0.030409948176293177,0.009459800069970168,11550,5000,0.2926609361373138,2399120.9785634666,8197612.60326804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211677.2619007407,3392112.443602906,2180435.1817021654,0.3572043327118505
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18498.74495998042,3.1782794760703936,0.0,0.030218146531944767,0.009654151464226097,11550,5000,0.29325064017204594,2383100.39746842,8126496.829027516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203586.059327485,3361089.9618956316,2157503.9025681466,0.3580939733754317
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18495.560058919244,3.184901061177665,0.0,0.030032977324396498,0.009850573292563426,11550,5000,0.29383277032745053,2367265.847536872,8056507.260571258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195588.8118873092,3330457.4616009304,2134868.6497136215,0.35898636318645455
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18492.368203127688,3.191855791557653,0.0,0.02985018657659674,0.010051425649938085,11550,5000,0.29440352409187415,2351254.3147416287,7986501.934697886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187502.1791624387,3299788.073093352,2112285.8939309134,0.3598722562959103
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18489.169080579613,3.1991225480748673,0.0,0.029670879080957932,0.010255698746850164,11550,5000,0.2949682811656099,2335247.2776386254,7916943.708016866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179417.8169892048,3269311.3762606382,2089893.5592714332,0.36075420210912895
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18485.962407940176,3.20667263943863,0.0,0.029494615138907745,0.0104634679154055,11550,5000,0.2955280534023978,2319244.7146902047,7847798.840038606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171335.7144900025,3239040.81216146,2067705.0976714573,0.36163042777727544
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18482.74772095796,3.2146869822164903,0.0,0.02932308963774974,0.010675335235970439,11550,5000,0.29608111320665603,2303246.608986459,7779106.826644696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163255.8631244744,3208967.813265131,2045711.9501406564,0.3625015677364677
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18479.524903929643,3.222817028316918,0.0,0.029153244657592836,0.010890081998042025,11550,5000,0.29662458782357143,2287252.922185083,7710935.0204829015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155178.2435278196,3179070.9403059925,2023892.696778173,0.36336975966212043
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18476.292900411183,3.2320035184597136,0.0,0.028995192388555274,0.011109633171093211,11550,5000,0.2971599241981158,2271444.944488772,7643846.829676822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147194.4164084708,3149548.781446452,2002354.365037981,0.3642408789368279
