,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18990.81762804682,5.269250743971694,0.0,0.03989499318646116,0.02408730696686754,11550,5000,0.2971465316397565,1785119.9272980858,6007540.850122603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901575.7208576191,2497483.47987581,1595907.7590181907,0.36099366747460965
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18985.54961451116,5.268013535661712,0.0,0.03987859259161618,0.02408735406503952,11550,5000,0.29713399109786104,1784624.7598162245,6006127.919671292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901325.6362708204,2496925.6494417,1595600.0131708798,0.3609741589511695
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18980.282837906314,5.2667766048463855,0.0,0.03986219897776571,0.024087398474936836,11550,5000,0.2971214485048099,1784129.708598582,6004715.302704577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901075.6104033242,2496367.939107797,1595292.3287044729,0.36095464786547815
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18975.017297954837,5.265539951477365,0.0,0.03984581234204673,0.024087440198363032,11550,5000,0.2971089038591395,1783634.7736190818,6003302.999174707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900825.6432419606,2495810.3487739884,1594984.7055320279,0.3609351342278356
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18969.75299437933,5.264303575507578,0.0,0.03982943268161421,0.024087479237120794,11550,5000,0.29709635715926164,1783139.9548516516,6001891.00903644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900575.7347735614,2495252.8783408627,1594677.1435673013,0.360915618048448
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18964.48992690244,5.263067476892344,0.0,0.03981305999365568,0.024087515593011907,11550,5000,0.2970838084034782,1782645.2522702229,6000479.332246745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900325.884984961,2494695.5277095945,1594369.6427246332,0.36089609933744476
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18959.22809524685,5.26183165558833,0.0,0.03979669427537762,0.02408754926783735,11550,5000,0.29707125759000014,1782150.6658487315,5999067.968764412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900076.0938629957,2494138.296781565,1594062.202918569,0.3608765781049325
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18953.967499135295,5.2605961115543645,0.0,0.039780335524016004,0.024087580263397267,11550,5000,0.2970587047168901,1781656.1955611187,5997656.918551216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899826.3613945044,2493581.1854589744,1593754.8240644701,0.36085705436090715
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18948.708138290545,5.259360844750731,0.0,0.03976398373682701,0.02408760858149101,11550,5000,0.29704614978213295,1781161.8413813275,5996246.18157048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899576.687566327,2493024.193644126,1593447.5060777988,0.3608375281153568
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18943.450012435405,5.258125855139695,0.0,0.03974763891109401,0.024087634223917152,11550,5000,0.2970335927835755,1780667.6032833066,5994835.757788298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899327.0723653063,2492467.3212400815,1593140.248874775,0.36081799937816744
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18938.19312129272,5.256891142685433,0.0,0.03973130104412651,0.02408765719247348,11550,5000,0.2970210337189552,1780173.4812410069,5993425.647172947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899077.5157782863,2491910.5681502223,1592833.0523719362,0.36079846815918565
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18932.937464585364,5.2556567073535385,0.0,0.039714970133253646,0.024087677488957075,11550,5000,0.297008472585913,1779679.475228383,5992015.849694627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898828.0177921127,2491353.934278631,1592525.9164865182,0.36077893446816395
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18927.683042036253,5.254422549111932,0.0,0.03969864617583624,0.02408769511516427,11550,5000,0.296995909381947,1779185.5852193933,5990606.365326397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898578.578393633,2490797.4195295763,1592218.8411359433,0.3607593983148348
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18922.429714398753,5.253327637498466,0.0,0.03968337893854794,0.024088347297040142,11550,5000,0.2969833441044721,1778691.8111879986,5989197.194042958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898329.1975696962,2490241.0238079824,1591911.826238286,0.36073985970884265
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18917.17775936761,5.251955031143903,0.0,0.03966601867947685,0.024087722364221263,11550,5000,0.2969707764182582,1778198.1400487707,5987788.298550728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898079.8687115003,2489684.732303266,1591604.8635917655,0.3607203181427174
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18911.927037663605,5.250721704003398,0.0,0.03964971556698596,0.024087731990299895,11550,5000,0.2969582069854704,1777704.5978975268,5986379.753378921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897830.604998751,2489128.5743564637,1591297.969357713,0.3607007746600133
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18906.677549009764,5.249488653841299,0.0,0.03963341939761908,0.02408773895328072,11550,5000,0.2969456354707033,1777211.1716457773,5984971.521230247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897581.3998210997,2488572.5351547734,1590991.1353336738,0.360681228753204
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18901.42929312913,5.248255880634047,0.0,0.03961713016885367,0.024087743254956752,11550,5000,0.296933061870917,1776717.861267493,5983563.602088437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897332.2531654006,2488016.6146048834,1590684.3614394828,0.36066168043170566
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18896.18226974477,5.247023384359965,0.0,0.039600847878192756,0.02408774489712041,11550,5000,0.2969204861829487,1776224.666736648,5982155.995939668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897083.165018509,2487460.8126142016,1590377.6475956927,0.36064212970483656
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18890.936478579773,5.24579116499911,0.0,0.039584572523163004,0.02408774388156351,11550,5000,0.29690790840352566,1775731.5880272177,5980748.702772282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896834.1353672816,2486905.1290905294,1590070.993723248,0.36062257658186475
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18885.69191935724,5.244559222533149,0.0,0.03956830410131302,0.024087740210077334,11550,5000,0.29689532852925615,1775238.62511318,5979341.722576977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896585.1641985758,2486349.563942228,1589764.3997436522,0.36060302107198333
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18880.448591800294,5.243327556945738,0.0,0.039552042610218406,0.024087733884452588,11550,5000,0.2968827465566632,1774745.7779685138,5977935.055346117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896336.2514992494,2485794.1170778098,1589457.8655785602,0.3605834631843698
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18875.206495632072,5.242096168222196,0.0,0.03953578804747734,0.02408772490647945,11550,5000,0.2968701624821174,1774253.0465672007,5976528.701075093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896087.397256162,2485238.788406701,1589151.3911505388,0.36056390292807566
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18869.965630575723,5.240865056349551,0.0,0.03951954041071122,0.024087713277947596,11550,5000,0.29685757630191434,1773760.4308832225,5975122.659760744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895838.601456173,2484683.5778385643,1588844.976382391,0.36054434031212396
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18864.725996354406,5.239634221316544,0.0,0.0395032996975647,0.024087699000646216,11550,5000,0.296844988012214,1773267.9308905625,5973716.931402593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895589.8640861426,2484128.485283639,1588538.6211974963,0.36052477534546035
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18859.487592691294,5.2384036631136786,0.0,0.039487065905706255,0.024087682076364008,11550,5000,0.296832397609061,1772775.5465632058,5972311.516002425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895341.1851329323,2483573.510652489,1588232.3255195566,0.36050520803698965
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18854.25041930956,5.2371733817333554,0.0,0.039470839032830024,0.024087662506889235,11550,5000,0.2968198050884341,1772283.2778751375,5970906.4135632925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895092.5645834028,2483018.653856439,1587926.0892730362,0.36048563839551184
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18849.01447593239,5.2359433771694865,0.0,0.03945461907665063,0.02408764029400971,11550,5000,0.2968072104461294,1771791.1248003435,5969501.624091859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894844.0024244159,2482463.9148070533,1587619.9123826374,0.3604660664297981
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18843.77976228297,5.234713649417881,0.0,0.039438406034908266,0.02408761543951283,11550,5000,0.29679461367789295,1771299.0873128108,5968097.147595734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894595.4986428338,2481909.2934164368,1587313.794773603,0.3604464921485471
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18838.130094102857,5.649668180113463,0.0,0.027707139244987702,0.08920019029502323,11550,5000,0.2604693018990375,1057276.0428631322,4059119.5782179013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533977.7994258243,1725662.7704477233,1191684.971021899,0.30943345859358357
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18832.481700441418,5.6483936614368835,0.0,0.02768793170069441,0.0892883717349556,11550,5000,0.26045010163104265,1056959.0545045165,4058201.7357083615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533817.7042952104,1725299.0320101972,1191481.3277149869,0.3094059026238736
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18826.834581018516,5.647119422902259,0.0,0.02766873422365619,0.0893764849323998,11550,5000,0.26043089669398717,1056642.1376558675,4057284.1051860624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533657.6452807412,1724935.3650879776,1191277.7198072365,0.3093783431436127
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18821.188735553962,5.64584546455373,0.0,0.027649546810682834,0.08946452991652822,11550,5000,0.26041168707661455,1056325.2923014674,4056366.686763527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533497.6223744785,1724571.7696231997,1191074.147248721,0.3093507801597854
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18815.544163767525,5.6445717864354075,0.0,0.027630369458583725,0.08955250671651493,11550,5000,0.26039247276767025,1056008.518425595,4055449.480553136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533337.6355684823,1724208.2455583173,1190870.609989835,0.30932321367932086
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18809.90086537893,5.6432983885917,0.0,0.02761120216417278,0.0896404153615132,11550,5000,0.2603732537559081,1055691.8160125278,4054532.4866670305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533177.684854812,1723844.7928358428,1190667.1079810308,0.30929564370914053
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18804.258840107865,5.642025271067054,0.0,0.027592044924264498,0.08972825588067336,11550,5000,0.2603540300300723,1055375.1850465403,4053615.705217387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533017.7702255255,1723481.411398726,1190463.6411732007,0.3092680702560895
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18798.61808767396,5.640752433906202,0.0,0.02757289773567772,0.08981602830312581,11550,5000,0.260334801578934,1055058.6255119045,4052699.136315852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532857.891672679,1723118.1011898771,1190260.2095171981,0.30924049332702197
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18792.978607796806,5.639479877154034,0.0,0.027553760595233727,0.08990373265798966,11550,5000,0.2603155683912628,1054742.1373928902,4051782.780073984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532698.0491883283,1722754.8621524835,1190056.812964155,0.3092129129287452
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18787.34040019595,5.638207600855542,0.0,0.027534633499755257,0.08999136897437719,11550,5000,0.26029633045581896,1054425.7206737634,4050866.636603373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532538.242764527,1722391.6942299483,1189853.4514654211,0.30918532906802926
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18781.703464590893,5.636935605056016,0.0,0.02751551644606969,0.0900789372813793,11550,5000,0.2602770877614059,1054109.3753387895,4049950.706014829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532378.4723933281,1722028.597365905,1189650.124972577,0.3091577417516056
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18776.067800701094,5.635663889800786,0.0,0.027496409431004887,0.09016643760808478,11550,5000,0.2602578402967875,1053793.10137223,4049034.988419665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532218.7380667828,1721665.5715040162,1189446.8334372332,0.30913015098620233
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18770.433408245957,5.6343924551355835,0.0,0.027477312451394863,0.09025386998355395,11550,5000,0.26023858805077293,1053476.898758345,4048119.4839283796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532059.039776942,1721302.6165884195,1189243.5768114775,0.3091025567784648
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18764.80028694485,5.633121301106034,0.0,0.02745822550407202,0.09034123443685464,11550,5000,0.26021933101217154,1053160.7674813902,4047204.19265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531899.3775158536,1720939.7325631743,1189040.3550473207,0.30907495913505384
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18759.16843651709,5.631850427757994,0.0,0.027439148585872205,0.09042853099703872,11550,5000,0.26020006916978117,1052844.7075256205,4046289.114699031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531739.7512755659,1720576.9193727018,1188837.1680971358,0.3090473580625682
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18753.537856681953,5.630579835137454,0.0,0.027420081693633348,0.09051575969314864,11550,5000,0.26018080251243664,1052528.7188752873,4045374.250181185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531580.1610481249,1720214.176961634,1188634.0159135093,0.3090197535675703
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18747.908547158662,5.629309523290836,0.0,0.02740102482419982,0.09060292055419718,11550,5000,0.2601615310289681,1052212.80151464,4044459.5992075386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531420.6068255757,1719851.5052747184,1188430.8984491427,0.30899214565660416
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18742.280507666397,5.62803949226418,0.0,0.02738197797441029,0.0906900136092233,11550,5000,0.260142254708201,1051896.9554279249,4043545.1618877803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531261.0885999621,1719488.904256882,1188227.81565692,0.3089645343361836
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18736.653737924295,5.626769742104257,0.0,0.02736294114111437,0.09077703888721597,11550,5000,0.26012297353900893,1051581.180599386,4042630.9383307407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531101.6063633263,1719126.3738533717,1188024.7674900454,0.30893691961276676
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18731.028237651437,5.625500272857622,0.0,0.027343914321158475,0.09086399641717861,11550,5000,0.26010368751023133,1051265.4770132648,4041716.928645668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530942.1601077095,1718763.9140095345,1187821.753901825,0.30890930149279605
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18725.404006566867,5.624231084571034,0.0,0.027324897511392,0.09095088622810113,11550,5000,0.2600843966107524,1050949.8446537997,4040803.1329410067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530782.7498251514,1718401.5246709583,1187618.7748458069,0.30888167998267246
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18719.781044389576,5.622962177291417,0.0,0.027305890708666916,0.09103770834896162,11550,5000,0.2600651008294435,1050634.2835052265,4039889.551325289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530623.3755076901,1718039.2057834424,1187415.830275752,0.3088540550887608
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18714.15935083851,5.621693551065923,0.0,0.027286893909838485,0.0911244628087232,11550,5000,0.26004580015520434,1050318.7935517791,4038976.183906498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530464.0371473632,1717676.9572929244,1187212.9201455612,0.30882642681740324
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18708.538925632565,5.62042520594167,0.0,0.02726790711176153,0.09121114963635113,11550,5000,0.2600264945769399,1050003.3747776882,4038063.030792426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530304.7347362061,1717314.779145647,1187010.0444094408,0.30879879517488884
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18702.9197684906,5.61915714196604,0.0,0.027248930311294835,0.09129776886079234,11550,5000,0.26000718408356066,1049688.0271671815,4037150.0920906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530145.4682662532,1716952.6712879867,1186807.2030217333,0.30877116016748446
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18697.301879131413,5.617889359186413,0.0,0.027229963505297064,0.09138432051099467,11550,5000,0.259987868664012,1049372.7507044852,4036237.367908164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529986.237729538,1716590.6336664567,1186604.3959369187,0.30874352180143455
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18691.685257273763,5.61662185765048,0.0,0.02721100669063157,0.09147080461588443,11550,5000,0.2599685483072112,1049057.5453738214,4035324.858352189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529827.0431180916,1716228.6662279319,1186401.62310984,0.30871588008291984
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18686.069902636358,5.615354637405812,0.0,0.027192059864159887,0.09155722120439629,11550,5000,0.25994922300212436,1048742.4111594106,4034412.5635291473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529667.8844239447,1715866.76891933,1186198.8844953855,0.30868823501811554
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18680.455814937857,5.614087698500414,0.0,0.02717312302275002,0.09164357030543552,11550,5000,0.25992989273771916,1048427.3480454704,4033500.483545309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529508.7616391265,1715504.9416879572,1185996.1800488308,0.30866058661312895
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18674.842993896877,5.612821040982187,0.0,0.02715419616326842,0.09172985194791454,11550,5000,0.2599105575029802,1048112.3560162154,4032588.6185065703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529349.6747556643,1715143.1844810783,1185793.509725414,0.3086329348740762
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18674.44160856179,0.40138533508812646,0.0,-0.0013378267695059601,0.03370926661726055,11550,5000,0.064491486781495,2175.502491020132,33733.17316114915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.7386318283495,13524.763809470318,12426.025177641968,0.08123902548737968
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18674.034713796333,0.40689476545508785,0.0,-0.0013518294124569353,0.03387114650407304,11550,5000,0.06363896439176328,2175.4557321371976,34184.33585350368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.7150162309078,13705.906074477985,12607.191058247077,0.08016361780538135
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18673.62208621151,0.4126275848219513,0.0,-0.0013659518375988534,0.03404299090449757,11550,5000,0.06277545017301765,2175.408331440296,34653.80694912702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.691076484998,13894.403765258627,12795.712688773629,0.07907435936417435
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18673.20343722695,0.4186489845584609,0.0,-0.0013803593780602078,0.0342295178407422,11550,5000,0.06190015959877351,2175.3602629054803,35143.047724041455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.6667994472123,14090.842533542167,12992.175734094955,0.07797027018305829
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18672.778573461364,0.4248637655861569,0.0,-0.0013947859181435219,0.034423063017056554,11550,5000,0.06102106785491277,2175.311492915498,35648.53204613929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.6421681391405,14293.806396617789,13195.164228478649,0.07686141379381646
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18672.347376980266,0.43119648109917985,0.0,-0.0014091124117241835,0.034618425375251935,11550,5000,0.060152110181402825,2175.261998942122,36162.68809825803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.61717118289,14500.257555202536,13401.640384019645,0.07576535568423183
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18671.909727895392,0.4376490848742136,0.0,-0.001423445619291986,0.034816506925500056,11550,5000,0.059304362012724564,2175.2117672471795,36678.782022483574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.5918016399896,14707.493306044595,13608.901504404605,0.07469605994574767
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18671.465563360474,0.4441645349184351,0.0,-0.0014375841052069248,0.035012619282691775,11550,5000,0.0584793294811937,2175.160783864092,37195.378318480885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.5660524566122,14914.931122059885,13816.365069603273,0.07365545596330521
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18671.014778085493,0.45078527498123816,0.0,-0.0014516015780255613,0.03520964106186794,11550,5000,0.05767411424750562,2175.109041471733,37713.78320848344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.5399199352187,15123.084697127788,14024.544777192568,0.07263993701918868
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18670.55730821947,0.4574698660217747,0.0,-0.0014653951804850763,0.03540457424519262,11550,5000,0.05689251437122455,2175.0565278045833,38230.97909880209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.5133978811027,15330.735878807576,14232.222480926474,0.07165431630712726
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18670.093086375393,0.46422184407764777,0.0,-0.001479095407035138,0.035598632155337664,11550,5000,0.05614626727284793,2175.003235424403,38738.16267882557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.4864825375773,15534.349455246054,14435.862972708477,0.07071338814040977
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18669.622124894733,0.47096148066062654,0.0,-0.0014924841881653263,0.03578602862049694,11550,5000,0.05544441217730803,2174.9491564808413,39227.56272580688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.4591699398188,15730.802443105898,14632.34327316608,0.0698285528607108
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18669.14438881872,0.47773607601332974,0.0,-0.001505596519211812,0.035969628778801006,11550,5000,0.054785696746238594,2174.89429241186,39698.21361377833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.4314608140708,15919.696348658628,14821.264887844558,0.06899826709990126
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18668.65973347983,0.4846553388896782,0.0,-0.0015186597007882184,0.03615685364383622,11550,5000,0.05416401837512706,2174.8386391447857,40152.83031776506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.4033531034272,16102.106716190205,15003.703363086777,0.0682148847019511
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18668.16808248389,0.4916509959416853,0.0,-0.0015314507183758093,0.03634250764157015,11550,5000,0.05357937361382359,2174.7821798268706,40589.914236432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.3748382963993,16277.420115398236,15179.045277101835,0.06747843518871584
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18667.6693248009,0.4987576829910592,0.0,-0.0015440286172081897,0.03652882382198244,11550,5000,0.0530425658258501,2174.724905558862,40999.61741479364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.3459118984151,16441.67562264138,15343.329710742966,0.06680255328635197
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18667.163270848447,0.5060539524511791,0.0,-0.0015563631620439567,0.036719572563417124,11550,5000,0.05256917716195135,2174.666803406086,41367.71623239467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.316567376811,16589.157364347433,15490.84079697062,0.06620689304794086
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18666.649529713148,0.5137411352987861,0.0,-0.0015686957795279894,0.03692653266611539,11550,5000,0.052167728335169174,2174.607851283392,41684.92515740555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.2867935774707,16716.1261842161,15617.83939063863,0.06570223157411363
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18666.12768421466,0.5218454984868204,0.0,-0.0015807948054422057,0.03714909778599495,11550,5000,0.05183631994533698,2174.5480036519,41950.277449190624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.2565675009598,16822.168307401287,15723.911739900326,0.06528626675419466
