,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19187.429985785908,5.3154165271912825,0.0,0.040509334388380155,0.024083634737633728,11550,5000,0.2976110245712021,1803600.525510376,6060261.134845402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910909.3563183717,2518295.7653547786,1607386.4090364068,0.3617165897866816
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19182.115816828715,5.314168957191292,0.0,0.040492672147027536,0.024083783007053952,11550,5000,0.2975985602459074,1803101.0196897762,6058836.501762184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910657.0806514021,2517733.3973979307,1607076.3167465287,0.36169718429781456
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19176.802895160923,5.312921667792788,0.0,0.040476017011354795,0.024083928520377454,11550,5000,0.29758609384395746,1802601.6311071147,6057412.185571846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910404.8641955125,2517171.1535881977,1606766.289392685,0.36167777582296745
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19171.491220502045,5.3116746588785135,0.0,0.04045936897753053,0.02408407127945494,11550,5000,0.2975736253680791,1802102.359736023,6055988.186140289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910152.7069373854,2516609.0338082146,1606456.3268708293,0.3616583643745857
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19166.18079257171,5.310427930333402,0.0,0.04044272804175441,0.024084211286135422,11550,5000,0.2975611548208548,1801603.205550143,6054564.503336429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909900.6088637086,2516047.0379411085,1606146.4290773997,0.3616389499650547
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19160.871611089668,5.30918148204382,0.0,0.0404260942002469,0.024084348542266328,11550,5000,0.2975486822047837,1801104.1685231277,6053141.137030958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909648.5699611756,2515485.1658705017,1605836.5959093259,0.36161953260669905
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19155.56367577577,5.307935313898234,0.0,0.04040946744925829,0.02408448304969348,11550,5000,0.2975362075222503,1800605.24862864,6051718.087096971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909396.5902164849,2514923.4174804194,1605526.8272639345,0.36160011231179573
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19150.256986349985,5.306689425786985,0.0,0.0403928477850655,0.02408461481026109,11550,5000,0.2975237307755076,1800106.4458403552,6050295.353410316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909144.669616341,2514361.7926553534,1605217.1230390125,0.3615806890925655
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19144.951542532384,5.3054438176021605,0.0,0.0403762352039705,0.02408474382581186,11550,5000,0.2975112519667106,1799607.7601319565,6048872.935848894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908892.8081474528,2513800.291280296,1604907.4831328434,0.36156126296116675
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19139.647344043147,5.304198489237859,0.0,0.040359629702303695,0.024084870098186894,11550,5000,0.29749877109791417,1799109.1914771385,6047450.834292715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908641.0057965346,2513238.9132407787,1604597.907444244,0.36154183392969097
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19134.344390602557,5.302953440590001,0.0,0.04034303127642144,0.024084993629225827,11550,5000,0.2974862881710471,1798610.7398496063,6046029.0486244215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908389.2625503063,2512677.65842256,1604288.3958722537,0.36152240201020697
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19129.042681931,5.301708671556193,0.0,0.04032643992270418,0.024085114420766777,11550,5000,0.29747380318792854,1798112.4052230732,6044607.578728938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908137.5783954916,2512116.5267119436,1603978.948316452,0.36150296721471503
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19123.742217748964,5.300464182036162,0.0,0.040309855637562224,0.02408523247464639,11550,5000,0.29746131615026244,1797614.1875712636,6043186.424493596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907885.95331882,2511555.517995898,1603669.564677078,0.36148352955512997
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19118.442857589736,5.299360159227363,0.0,0.04029434434897922,0.024085984954356723,11550,5000,0.2974488270596615,1797116.0868679106,6041765.585807637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907634.3873070256,2510994.632161621,1603360.2448545955,0.36146408904334343
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19113.1448815815,5.297976008237801,0.0,0.04027670782046259,0.02408546037970341,11550,5000,0.2974363355870869,1796618.089912931,6040345.024983997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907382.8736933995,2510433.854262113,1603050.9805687137,0.36144464517672176
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19107.848149224814,5.296732356682835,0.0,0.04026014471995041,0.024085570231532134,11550,5000,0.29742384239488423,1796120.2230308196,6038924.817083573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907131.4257731412,2509873.2138583097,1602741.7880851685,0.3614251989958691
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19102.552660240555,5.295488984258735,0.0,0.040243588673912555,0.024085677353031798,11550,5000,0.29741134715384543,1795622.473018419,6037504.924415599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906880.0368779894,2509312.696000812,1602432.6591228226,0.3614057499981246
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19097.258414349682,5.294245890874434,0.0,0.04022703967888958,0.024085781746031962,11550,5000,0.2973988498651473,1795124.8398494981,6036085.346878378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906628.706994696,2508752.300578889,1602123.593584193,0.36138629819512014
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19091.965411273242,5.29300307644066,0.0,0.04021049773144749,0.024085883412360874,11550,5000,0.2973863505297861,1794627.3234978353,6034666.084373923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906377.4361100178,2508192.02748201,1601814.5913719924,0.36136684359846877
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19086.673650732373,5.291760540869991,0.0,0.040193962828178366,0.024085982353845417,11550,5000,0.29737384914872084,1794129.9239372155,6033247.136805045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906126.2242107149,2507631.876600402,1601505.652389687,0.36134738621968343
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19081.383132448296,5.2905182840771126,0.0,0.04017743496570374,0.024086078572311157,11550,5000,0.2973613457227531,1793632.6411414337,6031828.504077795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905875.0712835524,2507071.8478243547,1601196.776540802,0.3613279260702775
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19076.093856142317,5.289276305978077,0.0,0.04016091414066477,0.024086172069582423,11550,5000,0.2973488402525844,1793135.4750842927,6030410.186100289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905623.9773152993,2506511.941045105,1600887.9637298058,0.3613084631616373
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19070.805821535825,5.288034606491223,0.0,0.04014440034973441,0.02408626284748222,11550,5000,0.2973363327387802,1792638.4257396022,6028992.182783442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905372.9422927283,2505952.1561539695,1600579.2138612412,0.36128899750514665
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19065.51902835029,5.286793185536574,0.0,0.040127893589609345,0.024086350907832333,11550,5000,0.29732382318184086,1792141.4930811801,6027574.49403952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905121.9662026162,2505392.493043032,1600270.5268404156,0.36126952911208793
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19060.233476307254,5.285552043035988,0.0,0.040111393857012116,0.02408643625245331,11550,5000,0.29731131158210583,1791644.6770828525,6026157.119784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904871.0490317437,2504832.9516045568,1599961.902572813,0.36125005799372667
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19054.949165128342,5.284311178913205,0.0,0.04009490114869149,0.024086518883164498,11550,5000,0.2972987979398328,1791147.977718452,6024740.059934395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904620.190766895,2504273.531731489,1599653.340964594,0.36123058416123904
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19049.66609453525,5.283070593093731,0.0,0.04007841546142111,0.024086598801784057,11550,5000,0.2972862822551648,1790651.3949618186,6023323.314410043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904369.3913948579,2503714.2333171973,1599344.8419223395,0.36121110762574904
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19044.384264249744,5.281830285505038,0.0,0.04006193679200199,0.024086676010128975,11550,5000,0.29727376452812215,1790154.928786799,6021906.88313314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904118.6509024238,2503155.0562554575,1599036.4053530337,0.3611916283983307
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19039.103673993668,5.280590256076283,0.0,0.04004546513725882,0.024086750510015114,11550,5000,0.29726124475858545,1789658.579167247,6020490.766028653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903867.9692763874,2502596.000440653,1598728.0311642657,0.36117214648997914
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19033.40994762602,5.693726367647435,0.0,0.028374709854384773,0.08612184317253978,11550,5000,0.26112769119044227,1068235.1654518698,4090853.637857957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539512.7098241767,1738232.0434127555,1198719.3335885787,0.3103801427828503
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19027.71750539841,5.692442227610659,0.0,0.028355153675251443,0.08621239243829544,11550,5000,0.26110864481771157,1067915.7051016071,4089928.565356976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539351.3662129329,1737865.805700883,1198514.4394879502,0.31035271218505384
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19022.02634703207,5.691158366337934,0.0,0.028335607675424777,0.08630287244671572,11550,5000,0.26108959416405453,1067596.316801141,4089003.7008917388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539190.0589904753,1737499.6416100496,1198309.5826195744,0.31032527781751723
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19016.336472248207,5.689874783864866,0.0,0.02831607185158174,0.08639328322759877,11550,5000,0.2610705392182725,1067277.0005348304,4088079.044577738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539028.7881489042,1737133.5510760087,1198104.7629271045,0.3102978396882733
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19010.64788076798,5.688591480227709,0.0,0.02829654620040921,0.08648362481069638,11550,5000,0.2610514799691372,1066957.756287033,4087154.5965308226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538867.5536803197,1736767.5340347385,1197899.980354419,0.3102703978053181
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19004.96057231252,5.687308455462535,0.0,0.02827703071859161,0.08657389722577101,11550,5000,0.26103241640541075,1066638.584042104,4086230.356866874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538706.3555768202,1736401.5904223826,1197695.2348455624,0.3102429521766212
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18999.274546602916,5.686025709606197,0.0,0.028257525402825272,0.08666410050252947,11550,5000,0.26101334851587377,1066319.4837843962,4085306.325701373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538545.1938305032,1736035.7201750597,1197490.5263445566,0.3102155028101593
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18993.58980336022,5.684743242695529,0.0,0.028238030249806506,0.08675423467067783,11550,5000,0.2609942762892794,1066000.4554982611,4084382.503150121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538384.0684334652,1735669.9232294748,1197285.8547960096,0.31018804971380776
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18987.906342305454,5.68346105476764,0.0,0.028218545256235922,0.08684429975990207,11550,5000,0.2609751997143788,1065681.4991680474,4083458.8893288323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538222.9793778018,1735304.1995222394,1197081.2201444376,0.3101605928954614
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18982.224163159593,5.68217914585988,0.0,0.028199070418817942,0.08693429579986975,11550,5000,0.26095611877992386,1065362.6147781028,4082535.4843531046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538061.9266556075,1734938.5489901535,1196876.6223345457,0.3101331323629845
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18976.543265643584,5.68089751601012,0.0,0.028179605734265024,0.08702422282021074,11550,5000,0.26093703347464686,1065043.8023127713,4081612.2883387227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537900.9102589755,1734572.9715702024,1196672.0613112268,0.31010566812421086
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18970.863649478328,5.6796161652562756,0.0,0.02816015119929049,0.08711408085055036,11550,5000,0.2609179437872972,1064725.0617563964,4080689.301401097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537739.9301799982,1734207.4671996525,1196467.5370196544,0.3100782001869274
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18965.185314384693,5.678335093636448,0.0,0.028140706810610604,0.08720386992050004,11550,5000,0.260898849706599,1064406.3930933182,4079766.5236559147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537578.9864107667,1733842.0358159225,1196263.049405156,0.31005072855889626
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18959.508260083505,5.677054301189264,0.0,0.028121272564949742,0.08729359005963291,11550,5000,0.26087975122128915,1064087.7963078758,4078843.955218555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537418.0789433717,1733476.6773565253,1196058.5984131538,0.31002325324786617
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18953.832486295552,5.675773787953439,0.0,0.028101848459033765,0.08738324129751508,11550,5000,0.2608606483200929,1063769.2713844052,4077921.596204466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537257.2077699016,1733111.3917592976,1195854.1839893959,0.3099957742615302
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18948.157992741584,5.674493553967931,0.0,0.028082434489592314,0.08747282366369452,11550,5000,0.2608415409917258,1063450.8183072405,4076999.446729133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537096.3728824446,1732746.1789621017,1195649.806079657,0.30996829160757994
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18942.484779142313,5.673213599272028,0.0,0.028063030653360164,0.08756233718769514,11550,5000,0.2608224292249037,1063132.4370607138,4076077.5069079236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536935.5742730878,1732381.0389031142,1195445.4646300261,0.3099408052936538
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18936.812845218406,5.671933923905235,0.0,0.02804363694707552,0.08765178189902463,11550,5000,0.2608033130083644,1062814.1276291546,4075155.7768557505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536774.8119339164,1732015.9715206493,1195241.159586733,0.3099133153273679
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18931.142190690498,5.670654527907188,0.0,0.02802425336747865,0.08774115782718071,11550,5000,0.2607841923307914,1062495.889996891,4074234.256688263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536614.0858570156,1731650.9767531753,1195036.8908961597,0.30988582171631407
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18925.47281527918,5.669375411317926,0.0,0.028004879911316068,0.08783046500163176,11550,5000,0.2607650671809214,1062177.7241482479,4073312.946520165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536453.3960344687,1731286.0545393773,1194832.6585049087,0.3098583244680478
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18919.804718705003,5.6680965741777305,0.0,0.027985516575338067,0.08791970345182856,11550,5000,0.26074593754745684,1061859.6300675485,4072391.846466584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536292.7424583578,1730921.2048182352,1194628.4623598775,0.30983082359007447
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18914.137900688478,5.666818016527003,0.0,0.02796616335629681,0.08800887320721272,11550,5000,0.26072680341909515,1061541.6077391137,4071470.956642613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536132.1251207645,1730556.4275286556,1194424.302407891,0.3098033190899156
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18908.472360950072,5.6655397384064266,0.0,0.027946820250948877,0.08809797429720531,11550,5000,0.2607076647845591,1061223.6571472622,4070550.277162834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535971.5440137688,1730191.7226100224,1194220.1785962537,0.3097758109750097
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18902.808099210215,5.664261739857059,0.0,0.027927487256056586,0.0881870067512005,11550,5000,0.2606885216325637,1060905.77827631,4069629.8081418406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535810.9991294495,1729827.0900016832,1194016.0908722337,0.30974829925280456
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18897.145115189294,5.662984020919872,0.0,0.027908164368381033,0.08827597059859768,11550,5000,0.2606693739517808,1060587.9711105714,4068709.549694784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535650.4904598845,1729462.5296433344,1193812.03918345,0.30972078393068814
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18891.48340860766,5.66170658163637,0.0,0.027888851584691468,0.08836486586875857,11550,5000,0.2606502217309623,1060270.2356343577,4067789.501935457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535490.0179971503,1729098.0414747398,1193608.0234775895,0.30969326501603883
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18885.82297918561,5.660429422048145,0.0,0.027869548901758554,0.08845369259103787,11550,5000,0.26063106495879423,1059952.5718319784,4066869.664978566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535329.5817333225,1728733.6254359782,1193404.0437026557,0.30966574251618145
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18880.163826643413,5.659152542197037,0.0,0.027850256316356774,0.0885424507947727,11550,5000,0.26061190362397774,1059634.9796877406,4065950.038938468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535169.1816604751,1728369.2814671812,1193200.099806706,0.30963821643843364
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18874.50595070129,5.657875942125014,0.0,0.027830973825262596,0.0886311405092904,11550,5000,0.2605927377152357,1059317.4591859486,4065030.623929068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535008.8177706811,1728005.0095087627,1192996.1917380816,0.30961068679006515
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18868.849351079414,5.656599621874486,0.0,0.027811701425259263,0.08871976176388718,11550,5000,0.26057356722128155,1059000.0103109055,4064111.42006431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534848.4900560129,1727640.809501307,1192792.3194452943,0.30958315357831806
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18868.447926165136,0.40142491427797544,0.0,-0.0013378815410324347,0.03371195218020011,11550,5000,0.06449928839216511,2198.103019092232,34079.49256319611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.1530399455717,13663.94264500199,12553.789605056418,0.08124690426387618
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18868.040991678594,0.40693448654023673,0.0,-0.0013518828259525175,0.03387380948003099,11550,5000,0.0636467246292438,2198.0562555985525,34535.2611372025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.129422019471,13846.941216964755,12736.811794945284,0.08017145480905066
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18867.628324237743,0.4126674408516027,0.0,-0.0013660037758578118,0.03404563027844095,11550,5000,0.06278316790054278,2198.0088502743747,35009.52442789004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.105479936553,14037.370402061633,12927.264922125081,0.07908215343334636
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18867.209635261766,0.41868897597761645,0.0,-0.0013804097291153653,0.03423213307886286,11550,5000,0.061907833242953306,2197.9607770964503,35503.758764592756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0812005537628,14235.82189670545,13125.740696151688,0.0779780197173347
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18866.78473137639,0.4249038853788666,0.0,-0.0013948345751334374,0.034425653236553895,11550,5000,0.06102869609286226,2197.9120024477597,36014.40212819525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.056566892808,14440.865248762952,13330.808681870143,0.07686911745041723
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18866.35349466267,0.43123671371859373,0.0,-0.001409159287077875,0.03462098940625491,11550,5000,0.06015969290370572,2197.862503800774,36533.805239311485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0315675761485,14649.431486714262,13539.399919138114,0.07577301334750423
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18865.915805248667,0.4376894140041029,0.0,-0.0014234906483050487,0.03481904376519026,11550,5000,0.05931189993532431,2197.812267418951,37055.16548644571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0061956661368,14858.790217538395,13748.784021872258,0.07470367233235141
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18865.471600304303,0.4442049443639982,0.0,-0.001437627224932089,0.035015127973718474,11550,5000,0.05848682217957917,2197.7612793378066,37577.033551075045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.9804441100034,15068.353216325608,13958.372772215604,0.0736630226392231
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18865.020774543493,0.45082576081153847,0.0,-0.001451642730969172,0.03521212136887141,11550,5000,0.05768155912244838,2197.7095322378445,38100.73038373446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.9543092110325,15278.639888287213,14168.68557907618,0.07264745535772046
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18864.563264121603,0.45751042188943664,0.0,-0.0014654343153578603,0.035407025861047874,11550,5000,0.05689990809561328,2197.6570138542447,38623.2084973029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.927784774871,15488.41989572184,14378.492110946969,0.07166178294801083
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18864.0990016639,0.46426245770200075,0.0,-0.0014791324909680273,0.03560105460826558,11550,5000,0.056153607576094534,2197.603716749698,39135.57492760718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.900867045302,15694.121880175526,14584.221013130224,0.07072080078894409
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18863.62799953378,0.47100213012237746,0.0,-0.0014925191890269227,0.03578842095090349,11550,5000,0.055451697316503096,2197.5496330750175,39629.979593447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8735520580897,15892.591017393968,14782.71746533588,0.06983590975463762
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18863.150222785313,0.4777767484670208,0.0,-0.0015056293963830825,0.035971990459349214,11550,5000,0.05479292341891477,2197.4947642704938,40105.44842569777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8458405406534,16083.425185894792,14973.579345354137,0.06900556490379868
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18862.665526754212,0.48469603109880355,0.0,-0.0015186904047451394,0.03615918459392612,11550,5000,0.054171180843731036,2197.4391062655486,40564.72596756856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8177304371459,16267.711544649394,15157.893814212248,0.0682221176218345
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18862.17383506931,0.49169168490376586,0.0,-0.0015314791876908014,0.0363448066835948,11550,5000,0.05358646474682146,2197.3826422072016,41006.29986675025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.7892132359605,16444.830877481985,15335.041664246024,0.06748559602127634
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18861.675036738892,0.49879833041596405,0.0,-0.0015440547790648922,0.03653108894303742,11550,5000,0.05304957873393861,2197.3253631989937,41420.22266037805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.7602844439361,16610.78201150227,15501.021727058334,0.06680963507169461
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18861.168942222568,0.5060945163254078,0.0,-0.0015563869075067164,0.036721801350248114,11550,5000,0.05257610579439167,2197.267256310908,41792.126349252976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.7309375307616,16759.790778371214,15650.059840840453,0.06621388967235126
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18860.655160648024,0.5137815745453053,0.0,-0.001568716954837652,0.03692872249294334,11550,5000,0.052174565875165335,2197.208299463149,42112.63213421393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.7011613450247,16888.080203054156,15778.379041709131,0.06570913614824844
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18860.133274920267,0.5218857277571176,0.0,-0.001580813207701234,0.03715124352635202,11550,5000,0.05184305561861069,2197.148447120562,42380.76673728751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.670932889173,16995.233341015108,15885.562408125936,0.0652930683929576
