,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3453300977237386,0.86,19110.55938647609,10.904947230315527,63.383790149507824,0.043780396587322086,0.26263017179880827,11550,5000,0.4140195050723182,1796902.0271922313,4340138.580858311,329890.6712654319,343492.9938207329,346962.62002094236,365223.8105483604,16494.53356327161,13602.322555301012,3469.6262002094268,18261.190527418035,594130.1386575527,1530929.1945777994,936799.0559202468,0.388084661760861
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3584476412451588,0.86,19099.85209540986,10.707291066226823,65.75393562693479,0.04130338016421195,0.27816044268872914,11550,5000,0.41683198318713516,1795877.256210124,4308396.01721222,342226.45744516037,356337.41924735566,359936.7871185411,378880.8285458327,17111.322872258035,14110.961802195274,3599.367871185414,18944.041427291653,581893.580684736,1504018.4637324475,922124.8830477116,0.3868925779279862
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.37156518476657896,0.86,19089.341778117145,10.510317292716389,68.12203989196163,0.038896747894168276,0.29289184657515244,11550,5000,0.41966945892741775,1794871.0595775405,4276868.4291795585,354551.61982143234,369170.78282114986,372899.7806274241,392526.0848709727,17727.580991071634,14619.162999717522,3728.997806274244,19626.304243548653,569676.4963098112,1477197.846993905,907521.3506840937,0.3856467144662456
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.38468272828799915,0.86,19079.027785917184,10.313992199961927,70.48817508806026,0.03655946219822818,0.3068344460988954,11550,5000,0.4225323886989148,1793883.3731681674,4245552.343790716,366866.5338760285,381993.4755060688,385851.99546067556,406159.9952217638,18343.326693801442,15126.941630040312,3858.5199546067593,20307.99976108821,557478.4964380595,1450465.844420395,892987.3479823356,0.38434444946259827
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3978002718094193,0.86,19068.909495706277,10.118290210907594,72.85241314373113,0.03429062271229105,0.3199972394849942,11550,5000,0.4254211823376632,1792914.1360235054,4214444.908858446,379171.573971877,394805.88710107974,398793.825354626,419782.97405750107,18958.578698593865,15634.313129202745,3987.9382535462637,20989.14870287507,545299.1946375781,1423821.581663225,878522.3870256471,0.3829828130576525
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4109178153308394,0.86,19058.98630287146,9.923192834814733,75.21482576164723,0.032089441681741035,0.33238838126640247,11550,5000,0.4283362764157019,1791963.2895886095,4183543.13714373,391467.1132965527,407608.40618133347,411725.66280942777,433395.4345362398,19573.35566482765,16141.292884780793,4117.256628094281,21669.771726812007,533138.2068069666,1397265.0007952438,864126.7939882771,0.3815584062461556
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19058.407272836685,0.5790300347772167,0.0,-0.0019708754633625805,0.06466866170400264,11550,5000,0.11101656723223681,1822.9443924040534,16420.471627361847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6789860626532,6575.463883353817,5654.784897291164,0.14001734362702645
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19057.832131037507,0.5751417991795419,0.0,-0.001979698736837706,0.06347145117852096,11550,5000,0.10567061038111712,1822.8890096287942,17250.67171519373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6510149640375,6908.555690337046,5987.904675373009,0.13326244387835598
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19057.252676325847,0.57945471166062,0.0,-0.002006172441921066,0.06307177715949744,11550,5000,0.10142880975948942,1822.8339987534564,17971.560576090826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6232316936648,7197.852163145825,6277.22893145216,0.12790249241397394
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19056.664266263007,0.5884100628378485,0.0,-0.0020428521100412573,0.06310713779828309,11550,5000,0.09789128430478751,1822.7785753589123,18620.437849028884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.5952400802588,7458.250880586134,6537.655640505875,0.12343312860077864
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19056.064093062098,0.6001732009114669,0.0,-0.0020857084896735685,0.06339002360488823,11550,5000,0.09482331345494738,1822.7222954074387,19222.301235797393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.5668158623428,7699.771839235436,6779.205023373094,0.11955767457568615
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19055.450551439204,0.613541622894015,0.0,-0.0021319568011577503,0.06379928651024479,11550,5000,0.09206984120273055,1822.6648903412279,19796.54647527699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.5378234046606,7930.197263440964,7009.659440036304,0.11608006621076576
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19054.822551907477,0.6279995317263358,0.0,-0.002180372168727987,0.06428241896977067,11550,5000,0.08951479589882051,1822.6062066188315,20360.94914050792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.5081851610261,8156.662319403627,7236.154134242602,0.1128535360561952
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19054.17887277319,0.6436791342855744,0.0,-0.002231151249120096,0.06484672431136099,11550,5000,0.08705941889124917,1822.5461400336353,20934.508445436335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.477848501836,8386.793173985554,7466.315325483718,0.10975325483845316
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19053.518554875915,0.660317897276651,0.0,-0.0022835571932854682,0.06546426247489273,11550,5000,0.08467416100963648,1822.4845737336436,21523.50317975082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.4467544109311,8623.112712353626,7702.665957942695,0.10674182109347621
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19052.841146560248,0.6774083156686652,0.0,-0.0023364704748401826,0.0660893461628991,11550,5000,0.08238860385244275,1822.4214159775293,22119.82398975312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.4148565543077,8862.369190532707,7941.9543339783995,0.10385652377668354
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19052.146487966627,0.6946585936185369,0.0,-0.0023893391629336122,0.06669788881322122,11550,5000,0.08022335312302671,1822.3566235656617,22716.036573178168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.3821331139706,9101.577099355642,8181.194966241671,0.10112336829835021
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19051.434534085525,0.7119538811029807,0.0,-0.0024418586114837784,0.06728045247162859,11550,5000,0.07817564990227979,1822.2901812078198,23310.201878535037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.3485763675858,9339.958503689166,8419.60992732158,0.09853882926825207
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19050.704966028126,0.7295680573989844,0.0,-0.0024944961767929584,0.06785910868471849,11550,5000,0.0762087812939194,1822.222084598965,23910.920154608975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.3141841408915,9580.963751610074,8660.649567469181,0.09605653543843472
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19049.957362619327,0.7476034088011798,0.0,-0.0025474475020147483,0.06844188580830173,11550,5000,0.07430965171789561,1822.152303238283,24521.071773499694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.2789410294358,9825.749295009276,8905.470353979841,0.09365992489721538
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19049.191366595278,0.7659960240478958,0.0,-0.0026004258025914668,0.06902212967462792,11550,5000,0.07247640181423043,1822.0807968412992,25140.331904329465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.2428266875248,10074.18767505448,9153.944848366955,0.09134660345530522
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19048.406239276464,0.7851273188151209,0.0,-0.002654081921632398,0.06962805884661867,11550,5000,0.07067858468250618,1822.0075312363915,25778.77782104713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.2058238567633,10330.325921479829,9410.120097623065,0.08907810178025273
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19047.60120687629,0.8050324001747287,0.0,-0.002708242921332879,0.070259100162052,11550,5000,0.06890836107658348,1821.932435771334,26439.932793445372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.1678968542091,10595.581458741575,9675.413561887366,0.0868444927196564
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19046.775719906957,0.825486969334237,0.0,-0.0027624201779863885,0.07089715120689066,11550,5000,0.06718771499816997,1821.8554364347365,27115.901120976643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.129008300372,10866.78770239796,9946.658694097587,0.08467350550129256
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19045.929239640114,0.8464802668428076,0.0,-0.002816580033363785,0.07154098857382557,11550,5000,0.06552512155326208,1821.7764806697378,27802.71806422987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0891316513828,11142.354318990516,10222.265187339133,0.08257582781075497
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19045.061019398934,0.8682202411785158,0.0,-0.0028707753909042416,0.07220241862446396,11550,5000,0.06390098305663489,1821.6955169484718,28508.09846436821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0482408830666,11425.378834738116,10505.33059385505,0.08052671637335299
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19044.17003191394,0.890987484992203,0.0,-0.002925174029676602,0.07289761610415733,11550,5000,0.062294317552778686,1821.6124738529325,29242.032747362173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0062999257235,11719.872213178889,10799.865913253165,0.07849968695829165
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19043.255220413463,0.9148115004807276,0.0,-0.0029796746861340618,0.07362607663858756,11550,5000,0.06071164597985684,1821.5272531276569,30002.92981237917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.9632591553823,12025.194530804289,11105.231271648907,0.07650298353168111
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19042.315786639603,0.9394337738600002,0.0,-0.0030336098321721164,0.07436734922794391,11550,5000,0.05917579330373055,1821.4397536945762,30780.14931452975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.9190675225133,12337.068858917892,11417.149791395379,0.07456544808514598
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19041.351092772136,0.9646938674680903,0.0,-0.0030865954042259207,0.07510945515839752,11550,5000,0.05770780609448433,1821.3498992027016,31561.5862474589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.8736864660109,12650.626092173128,11730.752405707117,0.07271368861618095
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19040.36038289294,0.990709879194521,0.0,-0.0031386868217846897,0.0758590416796885,11550,5000,0.056317810814232296,1821.2576286459807,32338.927993019992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.8270851747377,12962.517358498068,12042.69027332333,0.07096052871024396
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19039.342682184604,1.0177007083373286,0.0,-0.003189689985723994,0.07662585613783468,11550,5000,0.055009183097055034,1821.1628697226988,33106.524532632015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.7792271326762,13270.457878730798,12350.678651598122,0.06931028571416896
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19038.296897125958,1.045785058645412,0.0,-0.0032393718790626447,0.077413769220127,11550,5000,0.05380725837661624,1821.0655291943112,33844.23559453675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.7300652496522,13566.33560634603,12646.605541096378,0.06779502526971416
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19037.22169081959,1.0752063063661306,0.0,-0.003287672241805767,0.07823408873982383,11550,5000,0.05276364466488957,1820.9655024678214,34511.745995430516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6795467009199,13833.925764365493,12914.246217664573,0.06648001170209417
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19036.114851689752,1.1068391298388205,0.0,-0.003334350749134197,0.07912817263246666,11550,5000,0.05194186183676065,1820.862661672756,35055.78347182162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6276069054323,14051.792123281979,13132.164516376548,0.0654455744034051
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19034.97187243326,1.1429792564904888,0.0,-0.0033792551114956845,0.08020695755420532,11550,5000,0.05141366456888374,1820.7567952770041,35413.869261109845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.57413902879,14194.795189578548,13275.221050549757,0.06478248729533749
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19034.009378268533,0.9624941647284354,0.0,0.003976951114183061,0.02062511123810154,11550,5000,0.20893891673978068,809226.4497835562,3873028.837377352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408700.2271634122,1683338.8836899255,1274638.6565265134,0.24279141361454798
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19033.04553956633,0.9638387022028452,0.0,0.003993579807957908,0.020568302504394394,11550,5000,0.20863068654922018,809185.5316387292,3878554.7084312835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408679.5614337016,1686004.3702361544,1277324.8088024529,0.24239531560434738
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19032.080356808492,0.9651827578390315,0.0,0.004010236613722019,0.02051154880324526,11550,5000,0.20832057418897768,809144.5563340965,3884131.749752582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408658.86683540227,1688706.4384023272,1280047.571566925,0.241995208605962
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19031.11383104272,0.9665257657722758,0.0,0.004026913603008666,0.020454876206960043,11550,5000,0.20800821191314897,809103.5238901426,3889767.2185556446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408638.1433788599,1691450.209084201,1282812.065705341,0.24159040637684995
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19030.145963906434,0.9678671362868793,0.0,0.004043602452684715,0.020398311995040507,11550,5000,0.2076932057376999,809062.4343514082,3895468.9513203916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408617.39108656975,1694241.12554092,1285623.7344543503,0.2411801867671643
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19029.176757639423,0.9692062670116961,0.0,0.004060294598826566,0.020341884145360076,11550,5000,0.207375139571099,809021.2877875043,3901245.2961370023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408596.60999368905,1697084.8919724738,1288488.2819787848,0.2407638014612155
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19028.206215084156,0.9705425552680416,0.0,0.004076981408666503,0.020285620768442567,11550,5000,0.20705358001547144,808980.08429365,3907105.031621291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408575.8001483081,1699987.4032447692,1291411.6030964612,0.24034048685799594
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19027.234339673,0.9718754111579245,0.0,0.004093654365021537,0.020229549503452845,11550,5000,0.20672808168074697,808938.8239906863,3913057.275111476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408554.96161145775,1702954.6681228154,1294399.7065113576,0.23990947572422003
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19026.26113540205,0.9732042709492905,0.0,0.004110305257077997,0.020173696896186286,11550,5000,0.20639819284092042,808897.5070245322,3919111.383150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408534.0944568344,1705992.7286020184,1297458.6341451842,0.23947000922542563
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19025.286606791742,0.9745286103049394,0.0,0.004126926371159542,0.020118087780047318,11550,5000,0.2060634612581035,808856.1335650715,3925276.847368607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408513.19877023814,1709107.5779955613,1300594.3792253232,0.23902134893658467
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19024.493827559516,0.7927792322255776,0.0,0.00858805445531092,0.001740269279944463,11550,5000,0.28334502448349047,2662605.249545967,9397042.543449031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344750.1260333168,3909233.6974044484,2564483.5713711316,0.343993281068402
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19023.70184582893,0.791981730583815,0.0,0.008571924855098048,0.001741935434455507,11550,5000,0.2835439086511903,2662494.2994094947,9390059.945476871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344694.090610856,3905660.5796774076,2560966.489066552,0.34429363821520875
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19022.910180114235,0.7916657146976043,0.0,0.008561423633797985,0.0017443978817753521,11550,5000,0.28374526944669964,2662570.083399171,9383663.342092559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344732.3653531168,3902320.3144113664,2557587.9490582496,0.34459815110179104
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19022.11931298708,0.7908671271555701,0.0,0.008545297753234071,0.0017460746090145174,11550,5000,0.2839430748963197,2662459.2813341953,9376736.10214434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344676.40471424,3898775.474571729,2554099.0698574893,0.344897112820263
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19021.32897971329,0.7903332737898523,0.0,0.008532460347648485,0.0017480652097470386,11550,5000,0.28414344084038956,2662535.1980305286,9370391.201555628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344714.746480065,3895463.0761114415,2550748.3296313765,0.34520022913999643
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19020.53983864357,0.7891410697206093,0.0,0.008506763351965645,0.0017524151440379968,11550,5000,0.28430140182957403,2659998.784616924,9356263.34410927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343433.729604507,3889104.117291203,2545670.3876866954,0.3454352696888509
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19019.75108862326,0.7887500203100125,0.0,0.008487267580366028,0.0017601852031149201,11550,5000,0.2844413152553337,2656343.190380116,9338809.265438823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341587.4698889474,3881447.1677216343,2539859.697832687,0.34564104879377866
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19018.961867908543,0.7892207147153423,0.0,0.008477059073899415,0.0017698997347734417,11550,5000,0.284581262158822,2652687.944859044,9321372.478060784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339741.3862924466,3873803.4886065843,2534062.102314138,0.34584650208324186
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19018.172182083243,0.7896858252997153,0.0,0.008466791432022456,0.0017796307144024117,11550,5000,0.2847212483264291,2649032.9278081083,9303952.35121696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337895.4180849032,3866172.760808551,2528277.342723648,0.34605163836628516
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19017.382251704217,0.789930379026957,0.0,0.00845416699465056,0.0017888893931548772,11550,5000,0.2848612549689619,2645378.1402672012,9286549.483731784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336049.5657915159,3858554.7402469222,2522505.1744554066,0.3462564757357874
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19014.186500184547,3.1957515196697757,0.0,0.03385320309853611,0.007445400195330696,11550,5000,0.2875089741962548,2625419.556270998,9131609.069283783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325969.4728641403,3791023.3958253595,2465053.922961219,0.3497655736770936
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19010.98718485783,3.1993153267188688,0.0,0.03361546160537336,0.007615454373874476,11550,5000,0.2881397613547128,2608936.8624385856,9054414.601346424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317644.8800194876,3757319.3394391183,2439674.4594196305,0.35068748780245595
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19007.784045165554,3.2031396922753417,0.0,0.03338326412982836,0.007786791223730276,11550,5000,0.288769178698236,2592645.572662525,8978262.792276185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309416.955890164,3724052.315913501,2414635.360023337,0.3516107843852798
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19004.576804320706,3.2072408448488914,0.0,0.03315340360586084,0.007961771889251986,11550,5000,0.28939198665429244,2576172.633659781,8902017.85973181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301097.289727162,3690795.87904289,2389698.589315728,0.35252485706810943
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19001.364997689423,3.2118066312845737,0.0,0.032931167233679275,0.008138570291809524,11550,5000,0.2900134948710911,2559890.9818976396,8826799.535778472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292874.2332816361,3658005.076679883,2365130.843398247,0.353436970747752
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18998.14875632841,3.216241361012615,0.0,0.03270720426616592,0.008317949107259187,11550,5000,0.29062613807134174,2543427.6642623055,8751544.789264465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284559.4263951038,3625246.003071797,2340686.5766766933,0.3543371747204609
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18994.92760137524,3.2211549531728463,0.0,0.032489469105464255,0.00850028810246355,11550,5000,0.2912314440342604,2526969.1761032036,8676841.831014413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276247.0586379815,3592711.55915332,2316464.500515338,0.3552322633266862
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18991.701077550762,3.2265238244754983,0.0,0.03227753638044594,0.00868566814049785,11550,5000,0.2918296508315418,2510515.465354411,8602674.396521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267937.103714349,3560372.785072885,2292435.6813585362,0.3561248162075233
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18988.468951001694,3.2321265490691156,0.0,0.03207060401801273,0.008872478775526715,11550,5000,0.29242466596309846,2494252.793250616,8529556.783576423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259723.6329548566,3528442.643284992,2268719.0103301355,0.35701972805261467
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18985.231030809584,3.237920192109714,0.0,0.03186474994607715,0.009063154390920897,11550,5000,0.29301098275616727,2477808.4939847607,8456367.302950893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251418.4313054348,3496504.1410875353,2245085.7097821003,0.3579056053730855
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18981.986918504677,3.244112304904841,0.0,0.03166374394253528,0.009257054803534611,11550,5000,0.2935895006512133,2461368.8972250875,8383708.857999025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243115.6046591352,3464789.1997468686,2221673.5950877336,0.358785349697452
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18978.736205265228,3.250713239450197,0.0,0.03146778538194489,0.009454156096561729,11550,5000,0.29415778768624656,2444933.966311153,8311641.128192597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234815.1345005822,3433285.795045978,2198470.6605453957,0.35965987343155215
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18975.478456127366,3.257749137863087,0.0,0.03127880159866101,0.009653285747693351,11550,5000,0.2947175887211812,2428689.846004746,8240736.009490149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226611.0333357302,3402183.9165350576,2175572.8831993276,0.3605363682351917
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18972.21332334632,3.2651327810465562,0.0,0.031092332831505125,0.009856931020044231,11550,5000,0.2952653009745536,2412264.1029591705,8169819.125367064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218315.2035147327,3371033.137480304,2152717.9339655717,0.3614070683462247
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18968.940479603913,3.2728437424068466,0.0,0.030909553490992347,0.010064036060831599,11550,5000,0.29580632985534155,2395842.9243600233,8099363.274381804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210021.6789697087,3340060.1636655927,2130038.484695884,0.36227541411761716
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18965.659635691485,3.2808439124256887,0.0,0.03072985469897678,0.010274708752123626,11550,5000,0.29634252770385366,2379426.287837014,8029310.900036816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201730.4484025324,3309282.214495436,2107551.7660929034,0.36313930650540166
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18962.370330754293,3.2893049371922536,0.0,0.030554779409307977,0.01048957431494747,11550,5000,0.29687334879678756,2363014.176872665,7959670.972318129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193441.503471043,3278703.678124084,2085262.1746530412,0.3639979762226858
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18959.072468380095,3.297862374199075,0.0,0.030381020189864095,0.010707446936883514,11550,5000,0.2973965216048472,2346606.5546841496,7890497.6494718455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185154.8255980553,3248313.9917649557,2063159.1661669004,0.3648522983315745
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18955.764983185614,3.307485194480968,0.0,0.030219237687531392,0.01093011694245951,11550,5000,0.2979128649078855,2330389.419337325,7822385.985438662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176964.3532006692,3218318.5568166673,2041354.203615998,0.36570784787843963
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18952.44804709644,3.3169360891736286,0.0,0.030054413286570714,0.011156497963241193,11550,5000,0.29841908834963815,2313990.6529983524,7754164.339136379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168682.147978966,3188280.6126217,2019598.4646427343,0.36655561099371586
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18947.189043044196,5.259004052244542,0.0,0.03975926132550672,0.024087616263829752,11550,5000,0.2970425225260511,1781019.0538624853,5995838.705908804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899504.5726578209,2492863.311976094,1593358.7393182728,0.3608318869054971
