,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1048716931176668,0.86,18039.798597723915,13.758491185548833,18.17371398850951,0.07883701006473583,0.09590392255930615,11550,5000,0.36475936027074785,1696547.5428525405,4651141.896929674,94587.88584453127,98488.0110834353,99482.83947821747,104718.77839812366,4729.394292226568,3900.1252389040346,994.8283947821756,5235.938919906188,766983.7018075642,1916610.0413121418,1149626.3395045777,0.4001772323401139
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10868898208206652,0.86,18026.10521859889,13.69337912502535,18.820875931833065,0.07820071543114333,0.0957577741684832,11550,5000,0.36544376571997217,1695254.6156859302,4638893.243522861,97956.1395793879,101995.14741710527,103025.40143141946,108447.79098044155,4897.8069789694,4039.0078377173654,1030.2540143141955,5422.389549022082,763130.8672409604,1907885.029771443,1144754.1625304827,0.39998786894007987
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11250627104646627,0.86,18012.476750936956,13.628467661933293,19.467099918463955,0.07756887256005082,0.0956091631516967,11550,5000,0.3661289918886464,1693967.8072972288,4626696.723903329,101319.51157457213,105497.2007232113,106562.82901334474,112171.39896141553,5065.975578728611,4177.689148639164,1065.6282901334484,5608.569948070782,759285.7606189186,1899184.668493622,1139898.9078747034,0.3997956455815126
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11632356001086602,0.86,17998.91299522137,13.563755715586172,20.112392881902373,0.07694144793148412,0.09545811392586247,11550,5000,0.3668150331201071,1692687.0988356867,4614552.147543654,104678.03791655063,108994.20857616683,110095.1601779463,115889.64229257505,5233.9018958275365,4316.170659616203,1100.951601779464,5794.482114628758,755448.3381387147,1890508.6808695851,1135060.3427308705,0.39960056559551366
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12014084897526577,0.86,17985.413752960336,13.499242261034027,20.756761727493718,0.07631840879859665,0.09530465076590582,11550,5000,0.36750188308015336,1691412.4715521103,4602459.332659277,108031.75454525417,112486.20839780734,113622.43272505791,119602.56076321886,5401.587727262713,4454.453852553167,1136.22432725058,5980.128038160949,751618.5561881248,1881856.7928953923,1130238.2367072674,0.3994026320311534
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12395813793966551,0.86,17971.978826639308,13.434926321026175,21.40021333256028,0.07569972309865627,0.095148797798963,11550,5000,0.36818953503173313,1690143.9067936228,4590418.102589348,111380.69725476291,115973.23745810382,117144.68430111496,123310.19400117364,5569.034862738151,4592.540203340907,1171.4468430111506,6165.5097000586875,747796.3713421281,1873228.7340367243,1125432.3626945962,0.39920184745973886
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12777542690406524,0.86,17958.608019682077,13.370806957232729,22.04275454653051,0.07508535935887338,0.09499057899448175,11550,5000,0.36887798212182976,1688881.3859991836,4578428.282123368,114724.90169397931,119455.3328758635,120661.95239986213,127012.58147353909,5736.2450846989705,4730.431181884191,1206.6195239986223,6350.62907367696,743981.7403600044,1864624.2380406477,1120642.4976806433,0.3989982137858416
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,17958.029295561904,0.5787241201720236,0.0,-0.0019702279670426783,0.06463914561164157,11550,5000,0.1109811053967696,1717.6959605625598,15477.372967421876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.5232124053332,6197.4118676257185,5329.888655220386,0.13998153276485217
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,17957.45446953064,0.5748260312631738,0.0,-0.0019790162249815656,0.06344128301805499,11550,5000,0.10563401456995612,1717.6406070473604,16260.298484725798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.4952560845254,6511.481163291084,5643.985907206559,0.133225488077135
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,17956.87533916881,0.5791303618296869,0.0,-0.0020054686999298396,0.06304122658761022,11550,5000,0.10139126579325221,1717.5856263744645,16940.173425557266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.4674880679114,6784.267371267489,5916.799883199577,0.12786457853087893
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,17956.287260435918,0.5880787328945816,0.0,-0.0020421373950478996,0.06307644420301094,11550,5000,0.09785310126971467,1717.5302340032067,17552.12876972739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.4395121228317,7029.80304134232,6162.363529219489,0.1233945683856879
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,17955.687424406446,0.5998360294726465,0.0,-0.0020849896593929697,0.06335934629766707,11550,5000,0.09478472862258253,1717.4739857426612,18119.73311208565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.4111039104349,7257.53416406311,6390.123060152676,0.11951870763565475
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,17955.074224923257,0.6131994831896438,0.0,-0.0021312385250353894,0.06376873598175552,11550,5000,0.09203102633885533,1717.4166129259393,18661.278497563046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.3821277403733,7474.798808650844,6607.41668091047,0.11604086610819837
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,17954.44657185235,0.6276530709083383,0.0,-0.002179657886150294,0.06425207262126367,11550,5000,0.08947587421462089,1717.357961928472,19193.530960190892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.3525060244808,7688.325546216703,6820.973040192222,0.11281422733865511
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,17953.803243139755,0.6433287125943496,0.0,-0.002230443966874077,0.06481663269349199,11550,5000,0.08702048292462734,1717.2979284812463,19734.410460220974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.3221861016395,7905.305887895599,7037.983701793959,0.10971393117496706
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,17953.14327936365,0.6599637761052156,0.0,-0.002282859396753246,0.06543446195864519,11550,5000,0.08463528229349684,1717.2363956982736,20289.840704297167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.291108938522,8128.119421321413,7260.828312382891,0.10670255491860427
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,17952.466228717713,0.6770506459367649,0.0,-0.0023357836400842405,0.06605985422722939,11550,5000,0.08234983989128541,1717.1732718129642,20852.174990016978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.2592281883658,8353.700359876246,7486.4411316878795,0.1038173732390389
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,17951.771931347215,0.6942973704958838,0.0,-0.0023886639327397223,0.06666870411789155,11550,5000,0.08018475873225679,1717.1085136112524,21414.400202223125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.2265220258851,8579.232982070993,7712.006460045108,0.1010843887604204
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,17951.06034224504,0.7115891021762154,0.0,-0.0024411955247763475,0.06725157273198121,11550,5000,0.07813727032141952,1717.042105803499,21974.68760734033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.19298272904,8803.983736412902,7936.790753683861,0.09850006641225004
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,17950.331142569266,0.7291996757745403,0.0,-0.00249384615927103,0.06783053245901713,11550,5000,0.07617065794889845,1716.9740440848982,22541.147606165956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.158608123686,9031.205884749646,8164.04727662596,0.09601803116768658
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,17949.58391120622,0.7472313630476378,0.0,-0.0025468115771992467,0.06841361152971534,11550,5000,0.07427181985248583,1716.904297958943,23116.496961686866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.123382807547,9261.989958637696,8394.866575830149,0.09362171484529318
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,17948.81829085318,0.7656203530387354,0.0,-0.0025998051929992257,0.06899416339256584,11550,5000,0.07243888605355289,1716.8328271470964,23700.43108997935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0872864379274,9496.216328629744,8629.129042191817,0.09130871248412722
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,17948.03354278633,0.784748066854139,0.0,-0.0026534784243104573,0.06960041154009766,11550,5000,0.07064140361683037,1716.75959747436,24302.455919283868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0503017547272,9737.701688859946,8870.65138710522,0.08904054873098481
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,17947.228893092557,0.8046496937720103,0.0,-0.002707658640224566,0.07023178952201159,11550,5000,0.06887152663222804,1716.6845382836182,24925.89640782415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0123930725345,9987.78323679188,9120.770843719345,0.08680728971757527
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,17946.403792086385,0.8251010061729095,0.0,-0.0027618569485774154,0.07087019572017103,11550,5000,0.06715123263670585,1716.6075755521888,25563.307003449794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.9735230061559,10243.475375827575,9376.501852821419,0.08463665808696423
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,17945.557700818674,0.8460912677105834,0.0,-0.0028160396020779047,0.07151440630867431,11550,5000,0.06548899372357264,1716.5286567036528,26210.948727492687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.9336650018448,10503.278572061039,9636.344907059194,0.08253933846026974
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,17944.689872338953,0.8678284797220156,0.0,-0.0028702600231013385,0.07217623391815293,11550,5000,0.06386521248850756,1716.447730189073,26876.098321882902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.8927930247843,10770.113821612682,9903.221028587897,0.08049058787894765
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,17943.79927908007,0.8905932588810959,0.0,-0.002924686507868341,0.0728718575475816,11550,5000,0.06225890882368633,1716.3647245644825,27568.178707165094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.8508709921629,11047.763438321312,10180.91256732915,0.07846392401789871
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,17942.88486396856,0.9144151115123552,0.0,-0.002979217722870853,0.07360077103961875,11550,5000,0.06067660606492452,1716.2795415460132,28285.68789278653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.8078492656632,11335.623528896012,10468.81567963035,0.07646759325202135
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,17941.945828402804,0.9390355657561527,0.0,-0.003033185778939236,0.07434252148684231,11550,5000,0.0591411343568933,1716.192080026609,29018.585772637874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.7636767811156,11629.659565548289,10762.895888767172,0.07453044277829222
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,17940.981534194707,0.9642942080962447,0.0,-0.0030862062806369145,0.07508512769163453,11550,5000,0.05767354806811427,1716.1022636222187,29755.448053853877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.7183149607165,11925.277729675287,11058.55941471457,0.07267908845459789
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,17939.991225017526,0.990309177179948,0.0,-0.0031383347065849663,0.07583523839958307,11550,5000,0.056283982274293556,1716.0100312918657,30488.426048624046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.6717329756898,12219.317351546746,11352.645618571058,0.07092636258162038
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,17938.97392554464,1.0172994728846234,0.0,-0.003189377457728469,0.07660260873962922,11550,5000,0.05497582522561911,1715.9153106949525,31212.17923792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.62389429038,12509.620176467244,11642.996282176864,0.06927659529748546
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,17937.92854158162,1.0453839630215218,0.0,-0.0032391017147901497,0.07739111781859613,11550,5000,0.05377442986249007,1715.8180085435743,31907.69317185136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.574751789684,12788.53067026432,11921.955918474636,0.06776186992338606
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,17936.85373527829,1.0748063033271604,0.0,-0.003287447496639494,0.07821208790703907,11550,5000,0.05273142772798475,1715.7180201809388,32536.915727589927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.5242526166357,13040.740209481337,12174.2159568647,0.06644747450659472
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,17935.747293604258,1.1064416740329206,0.0,-0.003334176111815991,0.07910691136868396,11550,5000,0.05191036791775187,1715.6152176450705,33049.56767718032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.472332143975,13246.02388498797,12379.551552843994,0.06541376791007968
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,17934.604706969374,1.1425866348847307,0.0,-0.0033791391290820985,0.08018658921670115,11550,5000,0.05138304511693829,1715.5093892652076,33386.682034142315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.4188834672766,13380.663333637298,12514.244450170021,0.064751564392866
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17933.67820516573,0.9265018036461212,0.0,0.0034902770756795975,0.02217247771809742,11550,5000,0.2045442523857484,762446.9630191817,3727540.393466002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385074.2237470615,1624348.7224780156,1239274.498730954,0.23706376495289375
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17932.750385174004,0.9278199917231177,0.0,0.0035055920052997984,0.0221188525226226,11550,5000,0.20423462936883183,762407.57500378,3732998.548580766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385054.3308099899,1626994.7914731582,1241940.4606631682,0.23666598862393617
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17931.82124735434,0.9291378196663584,0.0,0.0035209353114595836,0.022065266773193367,11550,5000,0.20392276215394695,762368.1309487547,3738514.1457294594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385034.40957007813,1629679.501513862,1244645.091943784,0.23626388453214708
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17930.890792596507,0.9304547578333473,0.0,0.003536299969154026,0.022011742256923875,11550,5000,0.203608230607563,762328.6308694163,3744095.3570228596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385014.4600350587,1632408.2805029065,1247393.8204678479,0.23585671834281854
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17929.95902234432,0.9317702521876737,0.0,0.0035516785742718037,0.021958301876560858,11550,5000,0.20329058764593916,762289.0748035911,3749750.95320808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384994.48222403595,1635186.8941113735,1250192.4118873375,0.23544371815263201
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17929.025938608713,0.9330837356053114,0.0,0.003567063490720383,0.021904969193959078,11550,5000,0.2029693644774245,762249.4628126598,3755490.217822709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384974.47616801,1638021.378971527,1253046.902803517,0.23502408522270074
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17928.09154396829,0.9343946404224945,0.0,0.0035824470159280765,0.0218517679183569,11550,5000,0.20264407657345512,762209.794982112,3761322.846788584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384954.44191015756,1640917.9661569435,1255963.5242467858,0.23459700597448338
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17927.15584155649,0.9357024117990239,0.0,0.0035978215592615643,0.02179872135650466,11550,5000,0.20231423016347538,762170.0714215712,3767258.8369375556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384934.37950584403,1643882.9974521701,1258948.617946326,0.23416166485233325
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17926.218835035055,0.9370065214360548,0.0,0.0036131798273337226,0.02174585184339174,11550,5000,0.2019793290349807,762130.2922642482,3773308.367274828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384914.2890223476,1646922.8371700686,1262008.548147721,0.23371725762437748
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17925.280528553878,0.9383064811778444,0.0,0.0036285150099435353,0.021693180172980386,11550,5000,0.2016388814176222,762090.4576658129,3779481.6768865995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384894.17053828936,1650043.782375291,1265149.6118370015,0.2332630046847738
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,17924.526450591624,0.754077962255493,0.0,0.007844562825086884,0.0018675149156407475,11550,5000,0.28066909238362375,2508658.4513199134,8938135.759854285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266999.2178383402,3729230.9605579274,2462231.7427195874,0.3397481226662307
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,17923.77316453636,0.7532860552622301,0.0,0.007829217185725854,0.0018692363272114646,11550,5000,0.28087902963457767,2508552.9174595117,8931079.4071139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266945.9179088443,3725679.2199131656,2458733.3020043215,0.3400577030725616
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,17923.020213132724,0.7529514036352999,0.0,0.007818996594728806,0.0018718589915983764,11550,5000,0.281091677114831,2508623.32664192,8924573.47862741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266981.4781019797,3722346.4557502614,2455364.9776482815,0.34037172336410365
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,17922.26805472264,0.7521584100833113,0.0,0.007803655654439385,0.001873590254354945,11550,5000,0.28130056711539064,2508517.943057914,8917571.581108507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266928.2540696533,3718820.6779196267,2451892.4238499734,0.3406801144222945
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,17921.51643803641,0.7516166862290292,0.0,0.007791305769226931,0.0018757057309198267,11550,5000,0.28151209015837886,2508588.487911435,8911121.673318192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266963.8827835529,3715511.9558742326,2448548.0730906795,0.340993084622021
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,17920.76597975822,0.7504582781896011,0.0,0.007767441022129128,0.0018796810406115254,11550,5000,0.2816782827895377,2506197.7527706707,8897376.567164153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265756.4407932681,3709339.3370168344,2443582.896223566,0.3412350086609301
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,17920.01591350587,0.7500662523482652,0.0,0.007749345418780039,0.0018870348550521236,11550,5000,0.281824793325949,2502752.554899157,8880526.533393243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264016.4418682612,3701946.1963428976,2437929.7544746366,0.34144646486676816
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,17919.265419156847,0.7504943490243875,0.0,0.007739742869479577,0.0018964682303491747,11550,5000,0.28197077609266197,2499307.691459392,8863711.786352154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262276.6118481779,3694563.7549373633,2432287.143089186,0.3416578236500288
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,17918.51450139756,0.7509177592877432,0.0,0.007730099233655592,0.001905913460886522,11550,5000,0.28211621996871733,2495863.048002401,8846932.119958067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260536.8929305056,3687191.0120821837,2426654.1191516784,0.34186915969364745
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,17917.763369398286,0.751131999273446,0.0,0.00771831545591378,0.001914847923166293,11550,5000,0.2822611377886306,2492418.62541943,8830186.985520696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258797.2855653686,3679827.14964015,2421029.8640747815,0.34208054736714094
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,17914.725315463773,3.0380539345116904,0.0,0.030895268671876735,0.007944770287921156,11550,5000,0.2849411145254197,2473613.1257202243,8681137.9601716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249299.5584445577,3614203.4299573717,2364903.8715128144,0.34566387383991076
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,17911.68418334256,3.0411321212106044,0.0,0.030674164334119996,0.008108431625395091,11550,5000,0.2855952862562538,2458079.7740424774,8606863.951658277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241454.4313345845,3581616.7546417103,2340162.3233071263,0.34661844535032454
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,17908.639743194002,3.0444401485572627,0.0,0.030457868033793495,0.00827346204354785,11550,5000,0.2862500813347524,2442726.842394626,8533541.129506275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233700.4254518312,3549457.0751794595,2315756.6497276286,0.3475744034429422
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,17905.591738996653,3.0480041973490457,0.0,0.03024368307653756,0.008441971702082423,11550,5000,0.28689928532280456,2427202.8503092397,8460121.633200563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225860.0254087069,3517327.3942207596,2291467.3688120525,0.34852030761278846
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,17902.539745875267,3.0519931213845553,0.0,0.030036233399174817,0.00861241258563549,11550,5000,0.2875487680414433,2411859.1689859396,8387652.589901993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218110.6914070402,3485637.675086397,2267526.983679357,0.34946566595647305
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,17899.483913951568,3.055831923698299,0.0,0.029826868873851525,0.008785263057279056,11550,5000,0.28819170517898896,2396344.412927785,8315105.431086133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210274.9560241338,3453961.27643182,2243686.320407686,0.35040200487552403
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,17896.423828143652,3.0600858079173334,0.0,0.029622589823533246,0.008961141776626795,11550,5000,0.28883079954962276,2380834.2959544333,8243006.97732685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202441.56361335,3422479.559346945,2220037.995733595,0.3513363755027925
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,17893.359095570293,3.0647325733579227,0.0,0.02942303009523361,0.009140110108580542,11550,5000,0.28946613620545897,2365328.7729214057,8171348.828322111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194610.4913744472,3391190.6627196786,2196580.1713452316,0.3522687487044416
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,17890.289526640507,3.069568929786435,0.0,0.029227581254487354,0.009320606253043524,11550,5000,0.290101073057925,2350003.336853185,8100636.485353351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186870.3721480733,3360319.7511338433,2173449.37898577,0.35320161771736097
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,17887.21495550941,3.074571131094333,0.0,0.029033002761392375,0.009504765089926875,11550,5000,0.29072903917516696,2334506.876954816,8029837.279337802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179043.877249907,3329476.688487193,2150432.811237286,0.3541228810301797
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,17884.135021084883,3.079934424526655,0.0,0.02884268831426107,0.009692098964619106,11550,5000,0.2913515012067038,2319014.947883563,7959509.178016222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171219.6706482642,3298856.1754958434,2127636.5048475787,0.3550381127095427
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,17881.049358818473,3.085662266411121,0.0,0.02865671813249088,0.009882606774867757,11550,5000,0.2919666485154771,2303527.515790206,7889694.002731604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163397.7352475787,3268430.838547405,2105033.1032998264,0.3559499321590754
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,17877.95759011213,3.0917687063415804,0.0,0.028476661241396247,0.010075268363242471,11550,5000,0.2925769020489786,2288219.960696018,7820918.003680824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155666.6468161705,3238390.0985586448,2082723.4517424742,0.3568645566605886
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,17874.8594103476,3.098179764532089,0.0,0.02829864841177098,0.010272267147537937,11550,5000,0.29317753734492086,2272741.392453692,7752099.335563458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147849.1881079252,3208338.5829300764,2060489.3948221512,0.35777059011634305
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,17871.754526977646,3.104883369954433,0.0,0.028123863488086587,0.010472627043396913,11550,5000,0.29377303132466515,2257267.2314153556,7683711.541651767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140033.9552602805,3178500.8829462663,2038466.927685986,0.3586703283226847
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,17868.64266193492,3.1118650427254284,0.0,0.027952108584780866,0.010676384273210986,11550,5000,0.2943631560989744,2241797.4571107263,7615754.2500222465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132220.9379347102,3148876.5959059536,2016655.6579712434,0.3595634517423705
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,17865.523352735894,3.119309199023137,0.0,0.027785127999000913,0.010884137204341861,11550,5000,0.29494547280194333,2226332.0518608713,7548283.520716588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124410.1272024603,3119439.782444292,1995029.655241832,0.36045258303444755
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,17862.396476516315,3.1268762195810695,0.0,0.027619994776883896,0.011094655369340524,11550,5000,0.2955173775774249,2210870.9761036057,7481356.914533266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116601.503082629,3090162.7899541813,1973561.286871552,0.36134067328510716
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,17859.26100707975,3.135469436566933,0.0,0.027466126439787374,0.011310020039700247,11550,5000,0.2960811944822693,2195589.4636884932,7415497.858713127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108883.567519441,3061245.378007549,1952361.8104881078,0.36223282703367354
