,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23151844479530603,0.86,18995.53420625471,12.525278183919813,42.24214904963368,0.06642951501679135,0.10707510076362141,11550,5000,0.39022329950992374,1786245.0293814784,4577494.556641799,219855.7529110822,228921.02552174323,231233.35911287196,243403.53590828629,10992.78764555412,9065.272610661024,2312.3335911287218,12170.176795414325,693280.9889675418,1750824.702110372,1057543.7131428302,0.3959739590901873
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23116186603696692,0.86,18983.011168718556,12.523037536153883,42.14929636800873,0.06639531106420946,0.10732496752701669,11550,5000,0.3901335507495685,1785067.990982795,4575530.578062618,219372.48686785888,228417.8330569126,230725.08389587133,242868.5093640751,10968.624343392954,9045.346189053733,2307.250838958715,12143.425468203764,693145.6278708851,1750522.1832438693,1057376.5553729841,0.39596506374253776
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23080528727862779,0.86,18970.490377404985,12.520791313569466,42.05653439286763,0.06636103002791578,0.10757535934128622,11550,5000,0.39004382002871074,1783891.1631445813,4573566.023974616,218889.69292046284,227915.1321537514,230217.30520580948,242334.00547979947,10944.484646023151,9025.439233288547,2302.173052058097,12116.700273989984,693009.9246268639,1750218.906312579,1057208.981685715,0.39595614133029844
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23044870852028868,0.86,18957.971837882913,12.518539522073418,41.963863113534536,0.06632667205779266,0.10782627482802015,11550,5000,0.38995410730222463,1782714.5463907197,4571600.896125629,218407.37101332998,227412.92275440437,229710.02298424684,241800.02419394406,10920.368550666508,9005.551741074405,2297.1002298424705,12090.001209697213,692873.8795528517,1749914.8720737337,1057040.992520882,0.3959471918378307
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23009212976194957,0.86,18945.455555715336,12.516282167575556,41.87128251924422,0.06629223730383117,0.1080777126077128,11550,5000,0.3898644125249918,1781538.141244538,4569635.19626284,217925.52109043096,226911.20480053202,229203.23717225456,241266.5654444785,10896.276054521559,8985.68371010106,2292.032371722548,12063.328272223936,692737.4929663824,1749610.0812849742,1056872.588318592,0.39593821524942974
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22973555100361043,0.86,18932.941536459348,12.514019255989968,41.77879259914218,0.06625772591615044,0.10832967129962501,11550,5000,0.38977473565181203,1780361.9482288084,4567668.926133826,217444.14309527198,226409.9782333111,228696.94771041526,240733.62916885817,10872.20715476361,8965.835138039112,2286.9694771041545,12036.68145844292,692600.7651851524,1749304.5347045353,1056703.7695193829,0.39592921154928323
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22937897224527132,0.86,18920.429785666114,12.511750793231915,41.686393342284745,0.06622313804494975,0.1085821495221358,11550,5000,0.389685076637523,1779185.9678657474,4565702.087485145,216963.23697089497,225909.24299343498,228191.1545388232,240201.21530402443,10848.161848544758,8946.006022540018,2281.911545388234,12010.060765201231,692463.6965270172,1748998.233090871,1056534.536563854,0.3959201807215545
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18919.850794152473,0.5789915136423525,0.0,-0.0019707939527568203,0.06466494527269666,11550,5000,0.11101210182988266,1809.6918079246534,16301.75249449708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.9857615781078,6527.871292070285,5613.885530492177,0.1400128343045565
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18919.27569211513,0.5751020373410246,0.0,-0.001979612818654919,0.0634676526539545,11550,5000,0.10566600218382526,1809.6364288337063,17126.0044993991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.9577923402558,6858.569316815518,5944.611524475262,0.13325779038194702
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18918.69627824587,0.5794138692628078,0.0,-0.002006083851991675,0.06306793049937066,11550,5000,0.10142408217889017,1809.581421761657,17841.733273661244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.9300109907359,7145.788238124535,6231.858227133799,0.12789771828315522
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18918.10790990428,0.5883683415893225,0.0,-0.0020427621397489113,0.06310327314413702,11550,5000,0.09788647626755405,1809.5260022735456,18485.965286231683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.9020213502756,7404.316680651654,6490.414659301378,0.12342827309620732
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18917.5077791601,0.6001307441784324,0.0,-0.002085618002359778,0.06338616101406029,11550,5000,0.09481845483861152,1809.4697263126727,19083.518386716307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.8735991478145,7644.102394604785,6730.228795456971,0.11955276786883799
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18916.89428061948,0.6134985406195382,0.0,-0.0021318663846386994,0.06379543989257837,11550,5000,0.09206495363456914,1809.4123253072612,19653.649449380177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.844608741041,7872.8717126425545,6959.027103901513,0.11607513015530976
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18916.266324714095,0.6279559053838852,0.0,-0.002180282255958687,0.0642785980688135,11550,5000,0.08950989489173211,1809.353645705618,20214.007042396217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.814972578595,8097.708640115739,7183.893667537144,0.11284858633361917
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18915.62268970486,0.6436350092371202,0.0,-0.0022310622186600235,0.06484293549163309,11550,5000,0.08705451609416354,1809.2935832932126,20783.454603735536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.7846380268751,8326.184652008757,7412.400013981882,0.10974830324071873
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18914.96241639842,0.6602733064394848,0.0,-0.002283469358059207,0.0654605103157983,11550,5000,0.08466926542687835,1809.2320212136256,21368.226263591547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.7535460674877,8560.804606471267,7647.05106040378,0.10673687673898839
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18914.28505312038,0.6773632780369412,0.0,-0.0023363840206724073,0.06608563286413502,11550,5000,0.08238372272377957,1809.1688677226193,21960.27088735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.7216503649593,8798.34016301622,7884.618512651262,0.10385159398653211
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18913.590440011812,0.6946131085674602,0.0,-0.0023892541707363837,0.06669421420452594,11550,5000,0.08021849335077408,1809.1040796183515,22552.20715387438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6889291001776,9035.82717443583,8122.138245335653,0.10111846004372319
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18912.8785320635,0.7119079483132936,0.0,-0.00244177514909729,0.06727681626401588,11550,5000,0.07817081718311353,1809.0376416110666,23142.109892153658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6553745510438,9272.49329089585,8358.837916344808,0.09853394830148991
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18912.149010392535,0.7295216709635823,0.0,-0.002494414360793591,0.06785551069650954,11550,5000,0.07620398084310105,1808.9695493954932,23738.51771759853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6209845431785,9511.764058960945,8598.143074417767,0.09605168703511568
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18911.401453831557,0.7475565609785512,0.0,-0.0025473674612912587,0.06843832584179116,11550,5000,0.07430488797267971,1808.8997724715155,24344.29042052534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.5857436724825,9754.787636292825,8841.201892620342,0.0936551135437817
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18910.635505111837,0.7659487197207662,0.0,-0.0026003476910654664,0.06901860849057329,11550,5000,0.07247167787553936,1808.8282705553574,24959.105730403862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.5496315936149,10001.437553481635,9087.887921888021,0.09134183228245983
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18909.850425548273,0.785079563563301,0.0,-0.0026540059655892206,0.06962457782750327,11550,5000,0.07067390289014895,1808.7550094752805,25592.969052334563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.5126310481215,10255.731860646858,9342.219229598735,0.0890733731595927
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18909.04544133834,0.8049842099322777,0.0,-0.0027081693856926127,0.0702556615356065,11550,5000,0.0689037229310202,1808.6799185777782,26249.37872208233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.4747063524132,10519.077892148392,9605.60318579598,0.08683980817693586
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18908.220002969352,0.825438368987637,0.0,-0.0027623492938357395,0.07089375730026004,11550,5000,0.06718312118670847,1808.602923850529,26920.49568260225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.4358201265297,10788.331840866895,9874.896020740365,0.08466886573384554
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18907.37357168517,0.8464312841837389,0.0,-0.002816512020562289,0.07153764166113982,11550,5000,0.06552057238422866,1808.5239727341104,27602.38360142038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3959458253083,11061.91480007842,10148.518854253112,0.08257123313034676
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18906.50540077451,0.8681709106604449,0.0,-0.0028707105346563876,0.072199121769623,11550,5000,0.0638964788731875,1808.4430136978626,28302.702208160783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.355057423163,11342.902084788897,10429.547027365734,0.08052216713110782
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18905.614462930407,0.8909378441004686,0.0,-0.0029251126803101577,0.07289437290711898,11550,5000,0.06228985893010586,1808.3599753206363,29031.370537373652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3131188488062,11635.275889262344,10721.962770413538,0.0784951837447757
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18904.69970134319,0.9147615872160348,0.0,-0.002979617185157219,0.07362289047448671,11550,5000,0.06070723379524686,1808.2747593432432,29786.80869304943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.2700804763855,11938.400821753772,11025.130741277386,0.07649852724095625
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18903.760317711694,0.9393836314956655,0.0,-0.003033556475614387,0.07436422323128006,11550,5000,0.059171429086998004,1808.1872646842385,30558.451816766403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.225891254666,12248.030445707698,11334.804554453032,0.07456104026706632
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18902.795674169385,0.9646435423106994,0.0,-0.003086546446316957,0.0751063921504921,11550,5000,0.05770349235767833,1808.0974149884423,31334.280493472546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.1805126204255,12559.33027963622,11646.149767015795,0.0727093318105554
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18901.805014746704,0.9906594226825909,0.0,-0.0031386425241924343,0.07585604467020737,11550,5000,0.056313551153760306,1808.0051492451457,32106.040414828592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.1339137601747,12868.975114737243,11955.84120097707,0.07095622655408476
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18900.787364562122,1.0176501845803192,0.0,-0.0031896506730762,0.07662292911677707,11550,5000,0.055004982697130125,1807.9103951479774,32868.120422884975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0860581555442,13174.696067518325,12261.610009362781,0.06930604345452192
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18899.741630009717,1.0457345524034478,0.0,-0.003239337900846182,0.07741091723705518,11550,5000,0.053803124625928615,1807.8130594519898,33600.521754470275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0368987131262,13468.438492770209,12555.401594057083,0.067790850379815
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18898.666474072143,1.075155937576402,0.0,-0.003287643982560182,0.07823131866357172,11550,5000,0.052759587915832136,1807.713037556503,34263.21373928023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.9863826042945,13734.092829109062,12821.106446504768,0.06647591464281084
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18897.559684990512,1.1067890816306014,0.0,-0.0033343287989862787,0.07912549566628208,11550,5000,0.05193789612188584,1807.6102015788201,34803.30041357067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.9344452418284,13950.37518736566,13037.440742123832,0.0654415693470839
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18896.416755173694,1.1429298168198903,0.0,-0.0033792405462825686,0.08020439300550636,11550,5000,0.05140980895969582,1807.5043399701826,35158.74453817222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.8809797829206,14092.3248026499,13179.44382286698,0.0647785934944718
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18895.458775451974,0.9579797217193816,0.0,0.003914468483994786,0.02082907470834515,11550,5000,0.20840076704520544,803336.1092886652,3854765.607049848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405725.3077215481,1675919.633665349,1270194.3259438009,0.24209114779221216
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18894.499454495446,0.9593209565276236,0.0,0.003930930051198371,0.02077266069764559,11550,5000,0.20809237836557606,803295.3830646201,3860282.5791792967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405704.7389215253,1678582.6479729773,1272877.909051452,0.2416948247448204
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18893.538792776708,0.9606617187365979,0.0,0.003947419687805715,0.02071629997299871,11550,5000,0.20778206506924338,803254.5998211745,3865851.4610175327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405684.1413238255,1681282.5193578787,1275598.3780340531,0.24129445030973487
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18892.576791329302,0.9620014474059811,0.0,0.003963929586405515,0.02066001803345821,11550,5000,0.20746945294998195,803213.7595784197,3871479.6234222664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405663.5149385958,1684024.4073342655,1278360.8923956698,0.2408893322281135
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18891.613451771493,0.9633395578103413,0.0,0.003980451548742627,0.020603841568040716,11550,5000,0.2071541414391586,803172.8623802947,3877175.0195309874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405642.85978802765,1686813.7954227997,1281170.9356347718,0.24047874216392293
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18890.64877631888,0.9646754526121835,0.0,0.003996977138267622,0.020547797955003996,11550,5000,0.20683570787260536,803131.9082955961,3882946.114847165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405622.17590686673,1689656.42909107,1284034.2531842033,0.24006192556262235
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18889.68276778469,0.9660085341924751,0.0,0.00401349785071147,0.020491914704681088,11550,5000,0.20651371243573055,803090.8974185146,3888801.8037467888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405601.46334268415,1692558.2447486466,1286956.7814059625,0.23963811266236099
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18888.71542956696,0.9673382177289905,0.0,0.0040300052971691674,0.020436218864106594,11550,5000,0.20618770362368757,803049.8298686477,3894751.31521078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405580.7221558827,1695525.2921702082,1289944.5700143257,0.2392065302881768
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18887.74676562238,0.9686639445790645,0.0,0.004046491393606245,0.020380736403442887,11550,5000,0.20585722403973247,803008.7057904555,3900804.110889336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405559.9524194219,1698563.6529558897,1293003.7005364678,0.23876641403085175
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18886.776780426866,0.9699851955148799,0.0,0.004062948550479545,0.020325491604843142,11550,5000,0.2055218163516372,802967.5253521465,3906969.778713471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405539.1542182558,1701679.3577108607,1296140.203492605,0.23831702040729733
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18885.988886030835,0.7878943960319171,0.0,0.008492376352818227,0.0017575312099899544,11550,5000,0.28302481296974796,2643220.680029881,9339183.558836626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334959.9394090308,3886544.613286185,2551584.673877154,0.3434824689379505
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18885.201788676757,0.7870973540780573,0.0,0.0084763412545193,0.001759207479903711,11550,5000,0.28322508780328254,2643110.413530441,9332190.287345752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334904.2492577985,3882970.9461232023,2548066.6968654036,0.34378424865387686
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18884.415009893215,0.7867787835403794,0.0,0.008465870582263522,0.0017616939909877753,11550,5000,0.2834278681361332,2643185.5224072575,9325778.512145847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334942.1830339683,3879628.08753427,2544685.904500301,0.3440902460014929
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18883.629029118132,0.7859807750825699,0.0,0.008449841671373253,0.001763380339580485,11550,5000,0.2836270694920933,2643075.404320447,9318840.43738684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334886.5678386095,3876082.059131083,2541195.4912924734,0.3443906881934941
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18882.843583253423,0.7854458647094088,0.0,0.008437064160606238,0.001765389734271295,11550,5000,0.2838288312646264,2643150.646324212,9312481.16883476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334924.5688506123,3872766.347398854,2537841.7785482416,0.3446953544582454
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18882.05932532367,0.7842579297554917,0.0,0.008411602054541308,0.001769692571003678,11550,5000,0.28398793497860114,2640632.5780462204,9298397.054245263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333652.817195061,3866428.556258081,2532775.7390630203,0.3449314523183034
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18881.275458584645,0.7838667390232057,0.0,0.008392285441140424,0.0017774108669152706,11550,5000,0.28412887447432883,2637003.4780649953,9281011.94552562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331819.9384166643,3858803.272164555,2526983.3337478903,0.3451380763626216
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18880.491126543617,0.784332041027588,0.0,0.008382153959222715,0.0017870919623232322,11550,5000,0.2842697990476458,2633374.7249988792,9263645.782355886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329987.2348479189,3851191.0431352886,2521203.80828737,0.3453443934490366
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18879.706334620558,0.7847919230585596,0.0,0.008371966676211038,0.0017967887031744977,11550,5000,0.28441068412093756,2629746.199333584,9246298.912650408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328154.6461280726,3843591.4395580646,2515436.793429992,0.3455504225706111
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18878.921301833045,0.7850327875127675,0.0,0.008359452476684126,0.0018060075617735555,11550,5000,0.28455148492500554,2626117.9020831957,9228972.756108856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326322.1727692909,3836004.1011461304,2509681.9283768395,0.3457561925893169
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18875.74544506311,3.1758567699368814,0.0,0.03347267011220792,0.007513359516162649,11550,5000,0.2872023733916917,2606304.51295114,9074801.44461277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316315.4105813839,3768721.353218863,2452405.942637479,0.34927374226197955
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18872.566084951497,3.1793601116102055,0.0,0.03323707422266157,0.007682630453984301,11550,5000,0.2878360779194781,2589941.362842655,8997973.365823824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308051.1933548762,3735150.3790381383,2427099.185683262,0.3502004097869068
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18869.38296733556,3.183117615935894,0.0,0.033006879461074855,0.007853205238710022,11550,5000,0.28846879924346586,2573768.2335561644,8922171.965585506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299882.946240487,3702014.6434564115,2402131.6972159245,0.35112852633852426
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18866.195821782065,3.1871455534973325,0.0,0.03277892371915627,0.008027415635208791,11550,5000,0.2890953376124415,2557414.7885407796,8846267.842510922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291623.6305761514,3668894.1114440025,2377270.480867851,0.3520471268296687
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18863.004191529675,3.1916302523892903,0.0,0.03255842627232154,0.008203468849235795,11550,5000,0.2897210165308673,2541251.2493261537,8771373.50874718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283460.2269324008,3636239.8263773024,2352779.5994449016,0.3529635800208154
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18859.808210982508,3.19598054716733,0.0,0.03233616254562915,0.008382084278529314,11550,5000,0.2903382048313509,2524907.3788996944,8696435.181054937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275205.7469190375,3603618.002912143,2328412.255993105,0.3538681807806829
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18856.607409424527,3.200801557981463,0.0,0.03211997915035992,0.008563671319459577,11550,5000,0.29094851037916675,2508568.315136266,8622035.259321578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266953.6945132657,3571217.4739183546,2304263.7794050886,0.3547680038435629
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18853.40133990958,3.2060695149487346,0.0,0.03190945190882054,0.00874830940513725,11550,5000,0.2915521756668727,2492234.006832931,8548157.80788601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258704.0438550157,3539011.1482702713,2280307.1044152556,0.3556654644815743
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18850.18977515114,3.2115647584411677,0.0,0.031703794811274506,0.00893439526029835,11550,5000,0.29215305814033393,2476089.3593639536,8475315.559334584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250550.1814969464,3507214.4089980437,2256664.227501097,0.35656507862438014
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18846.972527609847,3.2172475412920605,0.0,0.031499188427909386,0.009124321166433353,11550,5000,0.292745438780267,2459764.42116626,8402400.499952946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242305.2632152827,3475415.6448411886,2233110.3816259056,0.3574551622506869
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18843.749202032737,3.223325577108247,0.0,0.03129938399547491,0.009317462078427052,11550,5000,0.29333015028332454,2443444.1651530643,8330013.681829048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234062.7096732648,3443842.60006403,2209779.890390765,0.3583388827498447
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18840.51939185792,3.2298101748155728,0.0,0.03110459618769443,0.009513792534886574,11550,5000,0.29390469937186814,2427128.55479767,8258216.21765463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225822.5024230657,3412479.5577484816,2186657.055325416,0.3592175371833877
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18837.282665506773,3.2367263511478592,0.0,0.030916710931368958,0.009712159873160429,11550,5000,0.2944708886824934,2411002.378955368,8187574.635110968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217677.9691693778,3381514.1251078653,2163836.1559384875,0.36009844233033794
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18834.03867822127,3.243987285503012,0.0,0.030731321811106407,0.009915015483844304,11550,5000,0.2950250898181242,2394695.9164354485,8116922.929882744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209442.3820381053,3350502.205143427,2141059.8231053217,0.3609734624801812
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18830.787106713735,3.2515715075361107,0.0,0.03054956815870466,0.01012131941219501,11550,5000,0.2955727750932482,2378393.998385665,8046728.923647728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201209.0900937703,3319671.727353363,2118462.637259593,0.36184574522717783
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18827.527663702534,3.259443011201484,0.0,0.03037088012968842,0.01033117131619539,11550,5000,0.296115608495693,2362096.6026307316,7976940.542345941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192978.0821367332,3289039.6070584245,2096061.5249216913,0.3627132004055377
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18824.259887460295,3.2677762422399868,0.0,0.0301968474663524,0.010545188779756584,11550,5000,0.29665268937167416,2345803.7125724936,7907576.086840904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184749.3497840876,3258606.928677946,2073857.5788938582,0.3635754098960177
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18820.98367542114,3.2762120391569787,0.0,0.030024246976427103,0.01076217411847725,11550,5000,0.29718150769681856,2329515.290994483,7838695.311321422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176522.874239638,3228359.7326674387,2051836.8584278007,0.36443363555012925
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18817.69796377931,3.285711641831897,0.0,0.02986358616809407,0.01098395667472033,11550,5000,0.2977030271463484,2313415.98023173,7770884.973549406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168391.9092079443,3198500.740697259,2030108.831489315,0.3652936184573901
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18814.402920144526,3.2950436347817877,0.0,0.029699989153272634,0.011209397834718127,11550,5000,0.29821415029662135,2297136.3718508,7702975.762772935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160169.8847731312,3168598.4201320168,2008428.5353588855,0.3661460781530005
